,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1355,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31959,0,40,1
1356,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,55307,0,40,0
1357,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,78536,0,40,0
1358,28,Private,216563,10,Married-civ-spouse,Own-child,White,Female,57751,0,20,1
1359,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,22083,0,40,1
1360,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,62720,0,40,1
1361,47,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,21319,0,35,1
1362,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,89614,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,White,Male,97407,0,40,1
1364,58,Private,131776,13,Divorced,Unmarried,White,Female,17028,0,40,1
1365,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,12224,0,40,0
1366,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,20198,0,45,1
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,63642,0,50,1
1368,37,Private,27411,13,Divorced,Not-in-family,White,Female,58120,0,40,1
1369,41,Private,158641,9,Widowed,Not-in-family,White,Female,47459,0,40,0
1370,58,Private,110028,9,Married-civ-spouse,Husband,White,Male,15733,0,40,1
1371,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,49267,0,40,1
1372,45,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,93990,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,Black,Male,59254,0,45,1
1374,25,Private,189498,5,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1375,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,90455,0,40,1
1376,41,Private,265932,9,Divorced,Unmarried,White,Male,42916,0,45,1
1377,31,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1378,24,Private,38455,14,Never-married,Not-in-family,White,Male,41319,0,40,1
1379,35,Private,26987,9,Separated,Not-in-family,White,Female,21526,0,40,0
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,28628,0,40,1
1381,31,Private,236391,10,Never-married,Not-in-family,White,Female,88418,0,60,1
1382,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,25,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1933,40,1
1384,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,83624,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,59668,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,77693,0,50,1
1387,33,Private,213887,9,Divorced,Not-in-family,White,Male,87766,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,58007,0,40,1
1389,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,47426,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,77895,1408,40,1
1391,59,Private,206487,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1392,25,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,15,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,83428,0,40,1
1394,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,453,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,15544,1362,40,1
1396,33,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12752,0,40,1
1397,51,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,84551,0,40,1
1398,33,Local-gov,190027,9,Divorced,Husband,Black,Female,20357,0,40,0
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,74127,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,0,2408,40,1
1401,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,21629,0,40,1
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,85915,1602,40,1
1403,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,55194,0,40,1
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,18379,0,40,1
1405,33,Private,113364,9,Never-married,Wife,White,Male,40299,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,28640,743,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,83684,0,35,1
1408,53,Private,55861,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1409,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,37331,0,40,1
1410,27,Private,192236,13,Never-married,Husband,White,Male,21037,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,14045,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1888,40,1
1413,21,Private,232569,13,Never-married,Not-in-family,White,Male,62575,0,40,1
1414,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1415,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,15,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,31433,0,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,57294,0,40,1
1418,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,15,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,106,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,White,Female,57924,0,45,0
1421,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,51905,0,40,1
1422,26,Local-gov,46097,6,Married-civ-spouse,Husband,White,Male,9684,0,40,1
1423,37,Private,312766,9,Divorced,Husband,White,Female,76869,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,65799,0,40,1
1425,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,1586,736,40,0
1426,57,Private,112009,9,Divorced,Wife,White,Female,28090,0,35,0
1427,30,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,79195,0,40,1
1428,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,18395,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,91946,0,40,1
1430,60,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,2117,40,0
1431,20,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Male,73395,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,57106,0,40,1
1434,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,81552,0,35,1
1435,49,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,25721,0,25,1
1436,30,Private,59496,14,Married-civ-spouse,Husband,White,Male,43988,0,40,1
1437,54,Private,312500,10,Never-married,Wife,White,Female,71918,0,40,1
1438,25,Private,117833,13,Never-married,Not-in-family,White,Male,65498,1876,40,1
1439,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,89605,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,28266,0,40,1
1442,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,72037,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,19947,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82429,0,40,1
1445,40,Federal-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1446,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,78755,0,45,1
1448,24,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91264,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,70106,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,46304,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,33383,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,35727,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,54636,1395,50,0
1455,25,Local-gov,125863,13,Separated,Own-child,White,Male,36866,0,35,0
1456,35,Private,393673,13,Never-married,Other-relative,White,Female,29807,0,40,1
1457,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1179,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,59211,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,21217,0,40,1
1460,60,Private,132529,4,Married-civ-spouse,Husband,White,Male,98681,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,22478,0,40,1
1462,50,Private,369367,9,Divorced,Husband,White,Female,11295,0,40,1
1463,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,14498,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,5935,0,40,1
1465,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,Other,Male,0,2215,40,1
1467,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,16954,0,40,1
1468,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,94808,0,60,1
1469,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,86076,0,40,0
1470,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,77949,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,96651,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,63243,0,40,1
1473,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,59826,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,16929,0,40,1
1476,19,Private,39026,9,Separated,Own-child,White,Male,12376,0,40,0
1477,43,Private,91317,13,Never-married,Unmarried,White,Female,66389,0,40,0
1478,32,Private,334744,9,Divorced,Not-in-family,White,Male,82298,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,82281,701,35,1
1480,39,Private,186183,14,Married-civ-spouse,Husband,Other,Male,0,0,25,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2230,40,1
1482,60,Private,200967,9,Married-civ-spouse,Own-child,White,Female,37080,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,Black,Male,68652,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,51062,0,40,1
1485,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,10996,0,50,0
1486,56,Private,100345,9,Separated,Own-child,White,Male,62838,0,35,0
1487,36,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2165,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,29285,0,40,1
1489,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,215,40,0
1490,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,49127,0,40,0
1491,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,11038,0,40,1
1492,23,Private,45317,10,Separated,Own-child,White,Male,74557,0,40,0
1493,50,Private,123429,10,Never-married,Husband,White,Male,0,1408,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,79652,0,45,1
1495,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,56074,0,40,1
1496,40,Private,174373,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,99363,641,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,12620,2332,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,68202,1978,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,79370,0,40,1
1501,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,65071,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,94691,0,50,1
1503,35,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1504,59,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
1505,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1021,0,40,0
1506,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,22461,0,40,1
1507,24,Private,259510,13,Separated,Husband,White,Male,44538,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50792,0,50,1
1509,33,Private,205469,7,Married-civ-spouse,Husband,White,Male,0,474,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,88547,0,12,1
1511,39,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,1536,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2119,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,818,40,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,24090,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Husband,Other,Male,0,1071,40,0
1516,20,Private,368832,13,Married-civ-spouse,Not-in-family,White,Female,73830,0,25,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,67095,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1074,40,0
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,61586,1416,40,1
1520,35,Private,276153,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,13665,0,40,0
1521,61,Local-gov,280088,4,Divorced,Unmarried,White,Female,53610,0,40,0
1522,20,Private,218962,13,Never-married,Not-in-family,White,Male,47923,0,40,1
1523,30,Private,342709,11,Married-spouse-absent,Other-relative,White,Male,53093,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,78511,0,20,1
1525,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,81773,0,40,1
1526,40,Private,113732,13,Divorced,Unmarried,Black,Female,81361,0,40,1
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,17191,0,40,1
1528,29,Private,169188,9,Married-civ-spouse,Own-child,White,Female,51135,0,20,1
1529,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,83465,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,23261,0,45,0
1531,39,Private,49436,12,Divorced,Unmarried,White,Male,60734,1380,40,1
1532,28,Private,282398,9,Separated,Unmarried,Black,Male,0,0,40,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,93256,0,50,1
1534,31,Private,257644,7,Never-married,Wife,White,Male,53767,0,40,1
1535,35,Private,38948,10,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
1536,29,Private,108256,9,Married-civ-spouse,Husband,White,Male,89665,0,40,1
1537,64,Private,147265,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1538,34,Private,54298,9,Married-civ-spouse,Husband,White,Male,37503,0,30,1
1539,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,96036,0,40,1
1541,27,Private,604045,7,Never-married,Not-in-family,White,Female,27828,0,40,0
1542,31,Private,260333,9,Married-civ-spouse,Own-child,White,Female,54333,0,20,1
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,61073,0,20,0
1544,65,Private,67958,13,Never-married,Not-in-family,White,Female,75516,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Not-in-family,White,Male,44992,0,40,1
1546,34,Private,226296,7,Never-married,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,35293,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,65269,0,40,1
1549,51,Private,89760,8,Never-married,Wife,White,Female,95267,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,57554,0,40,1
1551,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Female,0,1391,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,80795,1796,40,1
1553,24,State-gov,148320,10,Married-civ-spouse,Husband,Black,Male,55944,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,14218,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,96376,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,39329,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,63273,0,40,1
1558,55,Private,343059,10,Separated,Own-child,White,Female,66797,0,40,1
1559,29,Private,198704,11,Never-married,Husband,White,Male,89539,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1972,15,1
1561,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,16341,0,40,0
1562,42,Self-emp-not-inc,193882,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
1563,41,Local-gov,103614,13,Never-married,Husband,White,Female,0,0,45,0
1564,47,Self-emp-inc,323798,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1565,61,Private,215789,13,Divorced,Not-in-family,White,Male,44411,0,40,1
1566,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,56126,0,40,1
1567,52,Private,379350,6,Married-civ-spouse,Husband,White,Male,98751,0,40,1
1568,62,Private,142226,13,Divorced,Not-in-family,White,Female,95297,0,40,1
1569,52,Private,618130,9,Divorced,Husband,Black,Female,25796,0,40,0
1570,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,82575,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,32865,0,40,1
1572,44,Private,256916,9,Married-civ-spouse,Husband,White,Male,49763,0,40,1
1573,33,Private,194259,9,Divorced,Not-in-family,White,Female,66069,0,40,0
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,19158,0,40,0
1575,45,Self-emp-not-inc,34127,13,Widowed,Husband,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,29662,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,31123,0,30,0
1578,24,Private,106085,13,Widowed,Not-in-family,Black,Male,63098,1721,30,0
1579,30,Private,134737,10,Never-married,Husband,White,Male,58854,0,45,1
1580,56,Private,459248,13,Never-married,Not-in-family,White,Male,28141,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,18707,0,40,1
1582,28,Private,267181,10,Separated,Own-child,White,Male,9893,0,35,0
1583,42,Private,190767,11,Divorced,Husband,White,Female,67044,0,40,1
1584,31,State-gov,185216,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,76208,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,39930,0,40,1
1587,32,Private,120326,10,Widowed,Own-child,White,Female,19071,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,88105,2321,40,1
1589,57,Private,174789,9,Married-civ-spouse,Husband,White,Male,82209,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,96135,0,25,1
1591,58,Private,113061,9,Married-civ-spouse,Husband,White,Male,41783,0,40,1
1592,20,Private,94057,10,Never-married,Unmarried,White,Male,86403,0,50,0
1593,46,Local-gov,180010,5,Separated,Wife,White,Female,0,0,40,0
1594,41,Private,180138,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,96673,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,59419,0,40,1
1597,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,91402,0,40,1
1598,28,Local-gov,429507,12,Married-civ-spouse,Husband,Black,Male,18976,0,40,1
1599,20,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,1699,50,0
1600,30,Private,83066,9,Married-civ-spouse,Unmarried,Black,Male,55273,0,30,1
1601,42,Private,100479,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Not-in-family,White,Female,93146,1929,40,0
1603,56,Private,253854,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
