,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,6912,0,40,1
2018,24,Self-emp-not-inc,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2019,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2020,51,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2021,27,Private,238859,11,Widowed,Not-in-family,White,Male,60949,0,40,1
2022,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,34037,0,40,1
2023,27,Private,238859,13,Never-married,Not-in-family,White,Male,90684,0,40,1
2024,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,96512,0,40,1
2025,26,Private,295055,9,Married-civ-spouse,Wife,Black,Male,25228,0,40,1
2026,56,Private,295055,9,Never-married,Wife,Black,Male,77328,0,40,1
2027,24,Private,200973,13,Never-married,Not-in-family,White,Male,69412,0,40,1
2028,36,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,58178,0,40,1
2029,24,Private,200973,10,Married-spouse-absent,Not-in-family,White,Female,41567,1908,40,0
2030,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,73766,0,40,1
2031,29,Private,79481,10,Never-married,Wife,White,Female,54946,0,40,1
2032,29,Private,79481,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2033,40,Private,124692,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2034,40,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
2035,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
2036,21,Private,191243,10,Separated,Own-child,White,Male,89139,0,40,0
2037,21,Private,191243,10,Separated,Own-child,White,Male,52622,0,40,0
2038,21,Private,191243,10,Separated,Own-child,White,Male,77368,0,40,0
2039,21,Private,228326,9,Separated,Husband,White,Male,26148,0,40,1
2040,37,Private,228326,9,Married-civ-spouse,Own-child,White,Male,78044,0,40,1
2041,21,Private,228326,13,Married-spouse-absent,Own-child,White,Male,29726,0,40,0
2042,26,Private,58371,9,Separated,Own-child,White,Male,16376,0,40,0
2043,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,77373,0,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,37937,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1400,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,2260,40,1
2047,51,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2331,40,1
2048,49,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,84729,0,25,1
2049,57,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,63287,0,25,1
2050,56,Private,130724,10,Separated,Wife,Black,Male,25275,0,25,1
2051,40,Private,158958,13,Never-married,Other-relative,Black,Female,58215,0,40,0
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,70799,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,67840,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,66349,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,59842,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,77798,0,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2058,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,7307,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1781,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,60367,0,40,0
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,99126,0,40,0
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,25738,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,57573,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,95377,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,79116,0,40,1
2066,42,Private,216563,10,Widowed,Own-child,White,Female,26622,0,50,1
2067,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,96556,0,20,1
2068,57,Private,216563,10,Married-civ-spouse,Own-child,White,Female,83943,0,20,1
2069,29,Private,31935,9,Widowed,Not-in-family,White,Female,23857,0,40,0
2070,29,Private,31935,9,Divorced,Not-in-family,White,Male,37611,0,40,1
2071,29,Private,31935,9,Divorced,Husband,White,Female,92146,0,40,1
2072,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,82898,0,40,1
2073,34,Private,221324,13,Never-married,Unmarried,Black,Female,66980,0,40,0
2074,34,Private,221324,9,Separated,Unmarried,Black,Female,38699,0,40,1
2075,41,Private,167868,9,Never-married,Not-in-family,White,Female,67790,0,60,1
2076,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,57664,1202,35,0
2077,61,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,98129,0,35,1
2078,36,Private,109133,10,Widowed,Not-in-family,White,Male,91498,0,40,1
2079,36,Private,109133,10,Never-married,Husband,White,Male,66884,0,40,1
2080,36,Private,109133,10,Never-married,Other-relative,White,Male,23745,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,19314,663,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,60778,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,39311,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,Other,Female,33465,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,40067,594,40,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Female,53110,0,40,1
2087,63,State-gov,167581,13,Never-married,Other-relative,White,Female,65969,0,40,1
2088,42,State-gov,167581,14,Never-married,Other-relative,White,Female,80240,0,40,0
2089,35,State-gov,167581,13,Never-married,Other-relative,White,Female,23794,0,40,0
2090,46,Private,206017,10,Never-married,Wife,White,Female,32979,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,80814,0,40,1
2092,32,Private,206017,13,Never-married,Not-in-family,White,Female,16950,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,8910,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37961,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,69161,0,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Male,29053,0,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Male,14237,0,40,1
2098,41,Private,27411,13,Divorced,Not-in-family,White,Female,52504,0,40,1
2099,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,89537,0,40,1
2100,55,Private,158641,9,Widowed,Wife,White,Female,11073,0,40,1
2101,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,11831,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,72847,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30131,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,89120,0,40,1
2105,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,98715,0,40,1
2106,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,94034,0,40,1
2107,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,49332,0,40,1
2108,37,Private,182355,13,Never-married,Wife,Black,Female,37555,0,20,1
2109,35,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,62038,0,20,0
2110,52,Private,182355,10,Never-married,Husband,Black,Female,83840,0,50,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,82341,94,45,1
2112,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,81074,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,74030,0,45,1
2114,29,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2115,46,Private,189498,13,Widowed,Unmarried,White,Male,0,1848,45,0
2116,23,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,16,0
2117,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,18618,0,40,1
2118,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,62356,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,34620,0,40,1
2120,41,Private,265932,9,Divorced,Unmarried,White,Male,63563,0,45,1
2121,41,Private,265932,9,Widowed,Unmarried,White,Female,49627,0,45,1
2122,41,Private,265932,9,Divorced,Husband,White,Female,53693,0,45,1
2123,19,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
2125,41,Federal-gov,564135,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2126,54,Private,38455,10,Never-married,Not-in-family,White,Male,70665,0,40,0
2127,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,50392,0,40,1
2128,57,Private,38455,10,Never-married,Not-in-family,White,Male,79308,0,40,0
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,53193,0,40,0
2130,35,Private,26987,10,Separated,Not-in-family,White,Female,39052,0,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,26252,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,29988,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2152,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,49813,0,40,1
2135,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,32536,0,40,1
2136,31,Private,236391,10,Never-married,Wife,White,Female,68378,0,40,1
2137,31,Private,236391,10,Widowed,Not-in-family,White,Female,45614,0,40,1
2138,17,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2139,36,Self-emp-not-inc,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2140,49,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,95107,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,90511,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1555,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,80707,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,63914,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,32203,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,16090,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,42169,0,50,1
2149,46,Private,308077,10,Separated,Unmarried,White,Female,95541,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,7551,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,44449,0,35,1
2152,49,Private,245317,9,Married-civ-spouse,Husband,White,Male,35033,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,34969,0,40,1
2154,33,Self-emp-not-inc,213887,9,Divorced,Not-in-family,White,Male,69632,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,52779,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,53463,0,40,1
2157,19,Self-emp-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,25002,0,40,1
2158,37,Private,195985,9,Never-married,Not-in-family,White,Female,95560,0,60,1
2159,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,93274,0,40,1
2160,58,Private,131608,10,Widowed,Wife,White,Male,96699,0,40,1
2161,58,Private,131608,10,Widowed,Wife,White,Male,13545,0,40,1
2162,36,Private,331065,13,Never-married,Not-in-family,White,Female,56712,1408,40,1
2163,60,Private,331065,13,Never-married,Not-in-family,White,Female,46279,1408,40,1
2164,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,17875,1408,40,1
2165,59,Private,206487,10,Widowed,Husband,White,Male,0,125,40,0
2166,59,Private,206487,10,Widowed,Husband,Black,Male,0,0,40,0
2167,59,Private,206487,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5264,0,40,0
2169,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,12,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5264,0,60,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,44659,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,90644,0,40,1
2173,38,Private,336951,9,Married-civ-spouse,Husband,White,Male,35340,0,40,1
2174,21,Private,200471,10,Married-civ-spouse,Wife,White,Male,0,2415,40,0
2175,45,Private,200471,10,Never-married,Husband,White,Male,0,2143,40,0
2176,45,Private,200471,10,Never-married,Own-child,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,48700,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,29959,0,50,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,21680,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,15393,0,40,1
2181,32,Private,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2319,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66870,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,70773,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,37567,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,94150,0,12,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,9903,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,52144,0,40,1
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,32680,0,40,0
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,41244,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,58670,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33867,0,35,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2260,40,1
2193,24,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86304,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85006,0,40,1
2195,58,Private,205896,9,Divorced,Husband,White,Female,99913,0,40,1
2196,58,Private,205896,9,Divorced,Husband,White,Female,55589,0,40,1
2197,33,Private,205896,9,Divorced,Other-relative,White,Female,96051,0,40,0
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,90096,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,39646,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,65208,1602,40,1
2201,44,Private,283087,10,Separated,Own-child,Black,Male,39553,0,40,1
2202,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,13161,0,40,0
2203,66,Private,283087,10,Never-married,Wife,Black,Male,19095,0,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,16563,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,42548,0,40,1
2206,27,Private,328981,13,Never-married,Unmarried,Black,Male,78262,0,40,1
2207,33,Private,113364,9,Widowed,Not-in-family,White,Male,18721,0,45,1
2208,33,Private,113364,9,Never-married,Other-relative,White,Male,55481,0,45,1
2209,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,59971,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,96784,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,85591,0,40,1
2212,28,Private,181916,8,Separated,Not-in-family,White,Male,15653,0,40,1
2213,26,Private,181723,10,Married-civ-spouse,Husband,White,Male,80586,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,35889,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55653,0,30,1
2216,36,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,53,Local-gov,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2218,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2219,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,96041,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,49141,0,40,1
2221,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,19503,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,62369,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,71590,0,45,1
2224,27,State-gov,192236,13,Never-married,Not-in-family,White,Male,35420,0,45,1
2225,37,Private,218955,13,Never-married,Own-child,White,Male,66748,0,50,1
2226,37,Private,218955,9,Divorced,Wife,White,Male,58352,0,35,1
2227,35,Private,218955,9,Married-spouse-absent,Own-child,White,Male,38297,0,35,0
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,55271,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,39305,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,25251,0,40,1
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,51709,0,40,1
2232,21,Private,232569,14,Never-married,Not-in-family,White,Male,47953,0,40,1
