,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1463,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,37489,0,45,1
1464,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,2115,40,1
1465,31,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
1466,59,Private,144092,9,Separated,Husband,White,Male,0,1991,40,0
1467,30,Private,262994,10,Divorced,Other-relative,Black,Male,89036,0,40,0
1468,38,Private,257942,10,Never-married,Not-in-family,White,Male,31601,0,60,0
1469,19,Local-gov,27382,10,Separated,Own-child,White,Male,96727,0,40,1
1470,28,Private,258231,14,Never-married,Not-in-family,White,Female,17847,0,40,1
1471,40,Private,51151,11,Separated,Husband,White,Male,10808,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,94605,0,40,1
1473,62,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,52966,0,40,0
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,63180,0,40,1
1476,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,61594,0,40,1
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,23724,0,40,0
1478,32,Private,334744,9,Never-married,Wife,White,Male,83283,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,75224,0,35,1
1480,18,Local-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1481,45,Private,273435,9,Never-married,Husband,White,Male,43224,0,40,1
1482,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,12169,0,30,0
1483,59,Private,190968,9,Married-civ-spouse,Husband,White,Male,34390,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,0,2134,40,1
1485,60,Private,99199,10,Never-married,Own-child,White,Male,43376,0,50,1
1486,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,13904,0,50,0
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,21002,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,81557,0,40,1
1489,30,Federal-gov,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,13884,0,40,1
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,21058,1313,40,1
1492,23,Private,45317,10,Separated,Husband,White,Female,62245,0,40,1
1493,29,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,28801,0,45,1
1495,30,Private,117393,9,Never-married,Not-in-family,White,Female,27587,0,50,1
1496,40,Private,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61373,0,40,1
1498,40,Private,218215,10,Never-married,Wife,White,Female,18100,0,30,1
1499,55,State-gov,256984,4,Married-civ-spouse,Husband,Black,Male,90566,0,40,1
1500,36,Private,214807,9,Divorced,Husband,White,Female,81708,0,40,1
1501,47,Private,167159,9,Widowed,Not-in-family,White,Male,82513,0,40,1
1502,32,Private,299635,10,Widowed,Husband,White,Male,25594,0,50,1
1503,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1504,58,Private,69847,13,Separated,Own-child,Asian-Pac-Islander,Female,94217,0,20,1
1505,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,2105,40,0
1506,40,Local-gov,33155,9,Widowed,Own-child,White,Male,38302,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,67285,0,30,1
1508,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,6068,0,50,1
1509,33,Private,205469,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,6517,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,72131,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,19551,0,40,1
1513,43,State-gov,101383,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,55993,0,40,1
1515,41,Private,37869,9,Widowed,Husband,White,Male,0,1104,40,0
1516,46,Private,368832,14,Never-married,Not-in-family,White,Female,78952,0,25,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,66550,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,88136,1195,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2194,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78479,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,86844,0,40,1
1522,20,Private,218962,9,Widowed,Not-in-family,White,Male,55797,0,40,0
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,53955,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,10388,134,60,1
1525,20,Private,181675,9,Separated,Not-in-family,White,Male,28225,0,40,1
1526,40,Private,113732,9,Divorced,Wife,Black,Female,65336,0,40,0
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,41554,0,40,1
1528,52,Private,169188,9,Never-married,Wife,White,Female,34362,0,20,1
1529,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,29801,0,40,1
1530,26,Private,37379,13,Married-spouse-absent,Not-in-family,White,Female,86491,0,45,1
1531,39,Self-emp-not-inc,49436,12,Divorced,Unmarried,White,Female,71088,1380,40,0
1532,25,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
1533,42,Private,284758,11,Divorced,Unmarried,White,Female,19474,0,40,0
1534,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,23936,0,40,1
1535,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,4739,0,25,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,62307,0,20,1
1537,46,Private,147265,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1538,45,Private,54298,9,Married-civ-spouse,Husband,White,Male,56190,0,30,1
1539,40,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1657,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,38566,0,35,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,4209,0,40,0
1542,45,Private,260333,9,Married-civ-spouse,Own-child,White,Female,58316,0,20,1
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,87463,0,20,0
1544,29,Private,67958,14,Never-married,Not-in-family,White,Female,24969,0,30,1
1545,64,Private,181705,7,Married-civ-spouse,Husband,White,Male,38047,0,40,1
1546,34,Private,226296,9,Widowed,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,29572,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,71830,0,40,1
1549,46,Private,89760,8,Married-civ-spouse,Other-relative,White,Female,66634,0,20,1
1550,40,Private,33895,9,Divorced,Wife,White,Female,10915,0,40,1
1551,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Female,64702,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,24052,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47029,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,94826,0,45,1
1555,39,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1844,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,49056,0,40,1
1558,18,Private,343059,10,Widowed,Own-child,White,Male,97760,0,40,0
1559,29,Private,198704,11,Never-married,Other-relative,White,Male,32902,0,40,0
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2064,16,1
1561,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,50094,0,40,1
1562,42,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1563,41,Local-gov,103614,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
1564,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1565,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,97590,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,55087,0,40,1
1567,39,Self-emp-not-inc,379350,6,Married-civ-spouse,Husband,White,Male,84327,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,93928,927,40,1
1569,52,Private,618130,9,Divorced,Husband,Black,Female,66358,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,36538,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,48619,428,40,1
1572,52,Private,256916,9,Separated,Husband,White,Male,18320,0,40,1
1573,52,Private,194259,13,Divorced,Not-in-family,White,Female,58170,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,65348,0,40,0
1575,45,Private,34127,6,Married-civ-spouse,Husband,White,Male,0,157,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,86679,2298,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,21851,0,20,0
1578,58,Private,106085,9,Married-civ-spouse,Own-child,Other,Male,92211,1721,30,1
1579,30,Private,134737,10,Married-spouse-absent,Own-child,White,Male,21984,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,13485,0,30,1
1581,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,12985,0,40,1
1582,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,40255,2151,35,1
1583,42,Private,190767,11,Divorced,Husband,White,Female,46066,0,40,1
1584,31,Private,185216,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1585,40,Private,91355,14,Never-married,Not-in-family,Black,Female,51047,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,92730,0,40,1
1587,60,Private,120326,13,Never-married,Own-child,White,Female,86455,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,51227,736,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2115,40,1
1590,27,Private,297094,9,Married-civ-spouse,Husband,Black,Male,61882,0,40,1
1591,64,Federal-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1592,49,Private,94057,10,Never-married,Own-child,White,Male,43907,0,50,1
1593,44,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1594,41,State-gov,180138,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,62233,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,33179,0,40,0
1597,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,61309,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,91362,399,40,1
1599,46,Private,105444,13,Married-civ-spouse,Not-in-family,White,Male,0,1426,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49018,0,30,1
1601,42,Private,100479,13,Never-married,Husband,White,Female,0,0,40,0
1602,52,Private,112959,10,Widowed,Husband,White,Female,63427,0,40,1
1603,56,Private,253854,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
