,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21007,50,Private,108933,13,Married-civ-spouse,Husband,White,Male,2885,0,40,1
21008,37,Federal-gov,287031,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21009,37,Federal-gov,287031,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
21010,55,Local-gov,107308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21011,55,Local-gov,107308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21012,40,Self-emp-not-inc,57233,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21013,40,Self-emp-not-inc,57233,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21014,44,Private,328581,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
21015,44,Private,328581,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
21016,51,Private,255412,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
21017,51,Private,255412,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
21018,34,Private,295922,1,Never-married,Not-in-family,White,Male,0,0,40,0
21019,34,Private,295922,6,Never-married,Not-in-family,White,Male,0,0,40,0
21020,38,State-gov,312528,11,Married-civ-spouse,Husband,White,Male,0,0,37,1
21021,38,State-gov,312528,16,Married-civ-spouse,Husband,White,Male,0,0,37,1
21022,45,Private,225456,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
21023,45,Private,225456,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
21024,49,Self-emp-not-inc,175622,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21025,49,Self-emp-not-inc,175622,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
21026,40,Self-emp-not-inc,155106,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21027,40,Self-emp-not-inc,155106,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21028,35,Private,189922,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
21029,35,Private,189922,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
21030,52,Self-emp-not-inc,104501,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
21031,52,Self-emp-not-inc,104501,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
21032,42,State-gov,160369,7,Never-married,Not-in-family,White,Male,0,0,40,0
21033,42,State-gov,160369,3,Never-married,Not-in-family,White,Male,0,0,40,0
21034,47,Private,184169,4,Divorced,Unmarried,White,Female,0,0,40,0
21035,47,Private,184169,8,Divorced,Unmarried,White,Female,0,0,40,0
21036,49,Private,296849,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21037,49,Private,296849,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21038,51,Self-emp-not-inc,311631,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21039,51,Self-emp-not-inc,311631,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21040,50,Private,198681,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
21041,50,Private,198681,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
21042,40,Private,179717,11,Divorced,Not-in-family,White,Male,0,1564,60,0
21043,40,Private,179717,2,Divorced,Not-in-family,White,Male,0,1564,60,0
21044,52,Private,110977,2,Never-married,Not-in-family,White,Male,0,0,40,0
21045,52,Private,110977,13,Never-married,Not-in-family,White,Male,0,0,40,0
21046,60,Self-emp-inc,336188,1,Married-civ-spouse,Husband,White,Male,0,2415,80,0
21047,60,Self-emp-inc,336188,5,Married-civ-spouse,Husband,White,Male,0,2415,80,0
21048,35,Private,226528,12,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
21049,35,Private,226528,6,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
21050,56,Private,127264,14,Married-civ-spouse,Husband,White,Male,0,0,34,1
21051,56,Private,127264,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
21052,47,Private,216999,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
21053,47,Private,216999,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
21054,43,Federal-gov,145175,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
21055,43,Federal-gov,145175,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
21056,46,Private,138626,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
21057,46,Private,138626,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21058,49,Private,214169,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21059,49,Private,214169,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21060,34,Private,190385,5,Never-married,Not-in-family,White,Female,0,0,40,0
21061,34,Private,190385,9,Never-married,Not-in-family,White,Female,0,0,40,0
21062,40,Private,143069,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
21063,40,Private,143069,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21064,27,Private,209085,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
21065,27,Private,209085,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
21066,50,State-gov,229272,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21067,50,State-gov,229272,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21068,57,Private,337001,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
21069,57,Private,337001,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
21070,56,Private,204816,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
21071,56,Private,204816,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
21072,38,Private,194538,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
21073,38,Private,194538,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
21074,30,Private,169583,3,Married-AF-spouse,Wife,White,Female,0,0,40,0
21075,30,Private,169583,7,Married-AF-spouse,Wife,White,Female,0,0,40,0
21076,52,Private,146711,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
21077,52,Private,146711,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
21078,35,Private,212195,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
21079,35,Private,212195,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
21080,44,Private,107433,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
21081,44,Private,107433,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
21082,52,Local-gov,89705,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21083,52,Local-gov,89705,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21084,50,Private,167886,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21085,50,Private,167886,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21086,38,Private,29702,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
21087,38,Private,29702,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
21088,50,Private,146325,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
21089,50,Private,146325,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
21090,33,Self-emp-not-inc,295621,8,Married-civ-spouse,Husband,Black,Male,0,0,25,0
21091,33,Self-emp-not-inc,295621,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
21092,40,Private,96509,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
21093,40,Private,96509,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
21094,36,Private,131192,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21095,36,Private,131192,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21096,46,Private,222011,15,Divorced,Not-in-family,White,Male,0,0,50,1
21097,46,Private,222011,13,Divorced,Not-in-family,White,Male,0,0,50,1
21098,50,Private,339954,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21099,50,Private,339954,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21100,49,Self-emp-inc,38819,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
21101,49,Self-emp-inc,38819,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
21102,49,Private,277946,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
21103,49,Private,277946,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21104,35,Private,101073,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
21105,35,Private,101073,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
21106,37,Private,298539,1,Married-civ-spouse,Husband,White,Male,0,1902,55,0
21107,37,Private,298539,4,Married-civ-spouse,Husband,White,Male,0,1902,55,0
21108,46,Federal-gov,83610,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21109,46,Federal-gov,83610,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21110,29,Federal-gov,142712,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21111,29,Federal-gov,142712,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21112,46,Private,193047,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21113,46,Private,193047,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21114,45,Private,101977,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
21115,45,Private,101977,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
21116,30,Private,157778,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
21117,30,Private,157778,1,Married-civ-spouse,Husband,White,Male,0,0,25,0
21118,36,Private,219814,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
21119,36,Private,219814,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
21120,47,Private,172155,5,Married-civ-spouse,Husband,White,Male,0,0,37,0
21121,47,Private,172155,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
21122,46,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21123,46,Private,138069,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21124,41,Self-emp-not-inc,252986,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21125,41,Self-emp-not-inc,252986,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21126,40,Self-emp-not-inc,223881,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
21127,40,Self-emp-not-inc,223881,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
21128,51,Private,205100,1,Divorced,Not-in-family,White,Female,0,0,45,0
21129,51,Private,205100,3,Divorced,Not-in-family,White,Female,0,0,45,0
21130,30,Private,236543,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
21131,30,Private,236543,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
21132,45,Private,31339,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
21133,45,Private,31339,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
21134,43,Private,147110,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21135,43,Private,147110,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21136,50,Self-emp-inc,160107,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
21137,50,Self-emp-inc,160107,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
21138,37,Private,261241,15,Married-civ-spouse,Husband,White,Male,0,1485,50,1
21139,37,Private,261241,16,Married-civ-spouse,Husband,White,Male,0,1485,50,0
21140,40,Private,365986,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
21141,40,Private,365986,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
21142,37,Local-gov,189878,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
21143,37,Local-gov,189878,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
21144,37,Private,178100,16,Never-married,Not-in-family,White,Female,0,0,40,0
21145,37,Private,178100,3,Never-married,Not-in-family,White,Female,0,0,40,0
21146,48,Private,36503,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21147,48,Private,36503,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21148,28,Private,37805,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21149,28,Private,37805,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21150,53,Private,177063,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
21151,53,Private,177063,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
21152,54,Private,210736,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21153,54,Private,210736,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21154,30,Private,213722,3,Never-married,Not-in-family,White,Male,0,0,50,0
21155,30,Private,213722,1,Never-married,Not-in-family,White,Male,0,0,50,0
21156,55,Private,171467,12,Divorced,Unmarried,Black,Male,0,0,48,0
21157,55,Private,171467,11,Divorced,Unmarried,Black,Male,0,0,48,0
21158,41,Private,37997,7,Divorced,Not-in-family,White,Male,0,0,84,0
21159,41,Private,37997,6,Divorced,Not-in-family,White,Male,0,0,84,0
21160,50,Private,128143,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21161,50,Private,128143,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
21162,37,Self-emp-inc,342084,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
21163,37,Self-emp-inc,342084,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
21164,60,Self-emp-not-inc,69887,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
21165,60,Self-emp-not-inc,69887,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
21166,47,Private,73394,12,Married-civ-spouse,Wife,White,Female,0,0,50,1
21167,47,Private,73394,15,Married-civ-spouse,Wife,White,Female,0,0,50,1
21168,41,Private,22201,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21169,41,Private,22201,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21170,47,Self-emp-not-inc,267879,3,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
21171,47,Self-emp-not-inc,267879,7,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
21172,25,Private,158662,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
21173,25,Private,158662,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
21174,34,Private,185556,11,Never-married,Not-in-family,White,Female,0,0,12,0
21175,34,Private,185556,2,Never-married,Not-in-family,White,Female,0,0,12,0
21176,39,Private,141029,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
21177,39,Private,141029,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
21178,37,Self-emp-inc,152414,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
21179,37,Self-emp-inc,152414,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
21180,32,Self-emp-inc,204470,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
21181,32,Self-emp-inc,204470,3,Married-civ-spouse,Husband,White,Male,0,0,99,0
21182,38,Private,208358,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21183,38,Private,208358,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21184,29,Private,270421,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
21185,29,Private,270421,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
21186,45,Self-emp-inc,149865,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
21187,45,Self-emp-inc,149865,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
21188,53,Self-emp-not-inc,174102,10,Married-civ-spouse,Husband,White,Male,4386,0,50,0
21189,53,Self-emp-not-inc,174102,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
21190,32,Local-gov,222900,1,Separated,Not-in-family,White,Female,0,0,50,0
21191,32,Local-gov,222900,11,Separated,Not-in-family,White,Female,0,0,50,0
21192,28,Local-gov,213195,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
21193,28,Local-gov,213195,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
21194,32,Private,160594,6,Never-married,Not-in-family,White,Male,0,1564,50,0
21195,32,Private,160594,9,Never-married,Not-in-family,White,Male,0,1564,50,0
21196,35,Private,188069,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
21197,35,Private,188069,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
21198,57,Private,182062,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
21199,57,Private,182062,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
21200,50,Self-emp-inc,219420,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
21201,50,Self-emp-inc,219420,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
21202,45,Private,127111,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
21203,45,Private,127111,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
21204,48,Private,138342,5,Married-civ-spouse,Husband,White,Male,0,1485,55,0
21205,48,Private,138342,2,Married-civ-spouse,Husband,White,Male,0,1485,55,0
21206,35,Private,170195,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21207,35,Private,170195,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21208,42,Private,235786,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
21209,42,Private,235786,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21210,42,Private,255847,3,Married-civ-spouse,Husband,White,Male,4386,0,48,0
21211,42,Private,255847,5,Married-civ-spouse,Husband,White,Male,4386,0,48,0
21212,32,Private,358655,5,Divorced,Not-in-family,White,Female,0,0,50,0
21213,32,Private,358655,2,Divorced,Not-in-family,White,Female,0,0,50,0
21214,39,Self-emp-not-inc,29874,13,Separated,Not-in-family,White,Male,0,0,60,0
21215,39,Self-emp-not-inc,29874,6,Separated,Not-in-family,White,Male,0,0,60,0
21216,39,Private,243409,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
21217,39,Private,243409,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
21218,26,Local-gov,287233,8,Married-civ-spouse,Wife,Black,Female,0,0,40,0
21219,26,Local-gov,287233,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
21220,34,Private,108023,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21221,34,Private,108023,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21222,40,Private,266803,7,Divorced,Not-in-family,White,Female,0,0,40,0
21223,40,Private,266803,13,Divorced,Not-in-family,White,Female,0,0,40,0
21224,32,Private,180603,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21225,32,Private,180603,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21226,32,Private,209538,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
21227,32,Private,209538,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
21228,65,Private,228182,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21229,65,Private,228182,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21230,51,Local-gov,166461,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
21231,51,Local-gov,166461,2,Married-civ-spouse,Wife,Black,Female,0,0,40,0
21232,40,Private,191982,5,Divorced,Unmarried,White,Female,0,0,40,0
21233,40,Private,191982,10,Divorced,Unmarried,White,Female,0,0,40,0
21234,31,Private,427474,15,Married-civ-spouse,Husband,White,Male,0,2179,35,1
21235,31,Private,427474,14,Married-civ-spouse,Husband,White,Male,0,2179,35,1
21236,47,Private,165937,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
21237,47,Private,165937,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
21238,56,Local-gov,294623,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
21239,56,Local-gov,294623,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
21240,39,Private,114942,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
21241,39,Private,114942,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
21242,41,Private,152958,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21243,41,Private,152958,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21244,48,Private,117849,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21245,48,Private,117849,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21246,52,Private,170562,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
21247,52,Private,170562,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
21248,40,Private,360884,2,Never-married,Not-in-family,White,Female,0,0,50,0
21249,40,Private,360884,7,Never-married,Not-in-family,White,Female,0,0,50,0
21250,53,Private,228500,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21251,53,Private,228500,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21252,44,Private,300528,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21253,44,Private,300528,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21254,38,Private,33001,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
21255,38,Private,33001,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
21256,36,Private,150104,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
21257,36,Private,150104,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
21258,51,Private,224207,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21259,51,Private,224207,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21260,43,Local-gov,33331,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
21261,43,Local-gov,33331,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21262,36,Private,365739,16,Never-married,Not-in-family,White,Male,0,0,40,1
21263,36,Private,365739,15,Never-married,Not-in-family,White,Male,0,0,40,1
21264,39,Private,205338,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
21265,39,Private,205338,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
21266,51,Private,312446,8,Married-civ-spouse,Husband,White,Male,0,0,37,0
21267,51,Private,312446,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
21268,36,Private,334291,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
21269,36,Private,334291,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21270,36,Self-emp-not-inc,147258,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
21271,36,Self-emp-not-inc,147258,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
21272,31,Private,177675,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
21273,31,Private,177675,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
21274,45,State-gov,30219,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
21275,45,State-gov,30219,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21276,72,Self-emp-inc,199233,7,Married-civ-spouse,Husband,White,Male,0,2377,35,0
21277,72,Self-emp-inc,199233,2,Married-civ-spouse,Husband,White,Male,0,2377,35,0
21278,31,Private,168906,10,Divorced,Not-in-family,White,Female,0,0,50,0
21279,31,Private,168906,5,Divorced,Not-in-family,White,Female,0,0,50,0
21280,45,Private,259463,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21281,45,Private,259463,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21282,61,Private,233427,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
21283,42,Private,203393,3,Married-civ-spouse,Wife,Black,Female,0,0,35,0
21284,42,Private,203393,5,Married-civ-spouse,Wife,Black,Female,0,0,35,0
21285,43,Private,132130,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21286,43,Private,132130,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21287,43,Local-gov,67243,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
21288,43,Local-gov,67243,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
21289,48,Local-gov,378221,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
21290,48,Local-gov,378221,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
21291,48,Local-gov,195416,13,Divorced,Not-in-family,White,Female,0,0,35,1
21292,48,Local-gov,195416,16,Divorced,Not-in-family,White,Female,0,0,35,1
21293,57,Private,120302,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
21294,57,Private,120302,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
21295,42,Private,192569,5,Divorced,Not-in-family,White,Female,0,0,39,0
21296,42,Private,192569,3,Divorced,Not-in-family,White,Female,0,0,39,0
21297,57,Self-emp-inc,125000,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
