,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
26979,37,Private,108282,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
26980,44,Private,185798,4,Separated,Other-relative,White,Male,0,0,48,0
26981,72,Self-emp-not-inc,52138,1,Married-civ-spouse,Husband,White,Male,0,2392,25,0
26982,42,Private,227397,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
26983,51,State-gov,196395,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
26984,42,Private,196029,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
26985,45,Self-emp-inc,40666,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
26986,39,Private,497788,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
26987,56,Self-emp-inc,165881,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
26988,42,Private,167948,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
26989,59,State-gov,192258,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
26990,37,Self-emp-not-inc,126675,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
26991,32,Private,180799,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
26992,42,Private,45363,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
26993,40,Self-emp-not-inc,167678,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
26994,43,Self-emp-not-inc,95246,11,Married-civ-spouse,Wife,White,Female,0,0,5,0
26995,49,Local-gov,358668,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
26996,46,Self-emp-inc,276934,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
26997,39,Private,89040,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
26998,28,Private,365745,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
26999,51,Private,178241,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27000,41,Local-gov,183224,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
27001,39,Self-emp-inc,233117,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27002,32,Private,183977,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
27003,38,Private,107302,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
27004,50,Private,191062,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27005,55,Local-gov,161662,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
27006,48,Private,323798,2,Married-civ-spouse,Husband,White,Male,0,1902,38,0
27007,49,Private,54260,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27008,53,Private,162951,1,Married-civ-spouse,Husband,White,Male,0,0,41,0
27009,46,Self-emp-not-inc,246891,5,Never-married,Not-in-family,White,Male,0,0,99,0
27010,44,Private,346081,7,Divorced,Not-in-family,White,Male,0,0,40,0
27011,27,Private,193898,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
27012,59,Self-emp-inc,125000,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27013,61,Self-emp-not-inc,96073,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27014,48,Private,160220,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27015,40,Private,91959,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
27016,37,Private,302903,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
27017,41,Private,178002,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
27018,26,Self-emp-inc,384276,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
27019,33,Private,176992,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27020,49,Self-emp-not-inc,349986,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
27021,56,Private,329059,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27022,63,Self-emp-not-inc,33487,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
27023,44,Local-gov,157473,1,Divorced,Not-in-family,White,Female,0,0,50,0
27024,41,Local-gov,47858,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27025,47,Private,212944,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
27026,58,State-gov,312351,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27027,26,Local-gov,287233,1,Married-civ-spouse,Wife,Black,Female,0,0,40,0
27028,54,Private,162238,1,Divorced,Not-in-family,White,Male,0,0,50,0
27029,36,Private,109133,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27030,34,Private,162113,5,Married-civ-spouse,Wife,White,Female,0,0,48,0
27031,52,Local-gov,108083,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27032,44,Private,104440,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27033,22,Private,127768,4,Never-married,Own-child,White,Male,0,0,32,0
27034,50,Private,155434,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27035,36,Private,61778,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
27036,42,Federal-gov,198316,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27037,38,Private,54816,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27038,47,Self-emp-not-inc,159726,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27039,32,Private,176185,11,Never-married,Not-in-family,White,Male,4787,0,40,0
27040,37,Local-gov,215618,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
27041,48,Private,120902,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27042,31,Private,169085,16,Married-civ-spouse,Wife,White,Female,0,0,20,1
27043,35,Private,415167,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
27044,49,Federal-gov,168232,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27045,40,Private,192381,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27046,33,Federal-gov,26543,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27047,50,Self-emp-not-inc,105010,13,Married-civ-spouse,Husband,White,Male,0,2051,20,1
27048,57,Private,194161,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
27049,58,Private,100303,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
27050,39,Private,192251,15,Never-married,Own-child,White,Female,0,0,40,0
27051,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
27052,31,Private,117659,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27053,33,Private,110592,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27054,43,Private,125461,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
27055,46,State-gov,55377,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27056,33,Private,163392,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
27057,43,Private,265072,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2258,50,0
27058,52,Private,174767,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
27059,37,Self-emp-inc,98389,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27060,58,Private,248739,4,Married-civ-spouse,Husband,White,Male,0,0,53,0
27061,43,Private,220776,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
27062,58,Private,195878,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
27063,38,Private,58108,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27064,47,Local-gov,352614,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27065,56,Local-gov,370045,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27066,48,Private,96359,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
27067,37,Private,271767,1,Separated,Not-in-family,White,Male,0,0,45,0
27068,44,Local-gov,323790,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27069,58,Self-emp-not-inc,21383,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27070,66,Private,151227,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27071,31,Private,574005,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
27072,50,Private,174655,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
27073,56,Private,157749,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
27074,57,Private,122562,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
27075,41,Private,104892,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27076,42,Private,311920,7,Married-civ-spouse,Wife,White,Female,0,1485,17,0
27077,44,Private,408531,6,Divorced,Unmarried,White,Female,0,0,40,0
27078,40,Private,146908,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
27079,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
27080,33,Private,155343,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
27081,42,Private,112607,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
27082,30,Private,154568,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
27083,44,Private,177905,4,Divorced,Unmarried,White,Male,0,0,58,0
27084,38,Private,66686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27085,53,Federal-gov,218382,8,Married-civ-spouse,Wife,Black,Female,0,0,40,0
27086,52,Private,101113,4,Married-civ-spouse,Husband,White,Male,0,0,66,0
27087,26,Local-gov,72594,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
27088,53,Private,375134,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
27089,58,Self-emp-not-inc,87510,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27090,48,Self-emp-inc,136878,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
27091,39,Private,100032,1,Married-civ-spouse,Wife,White,Female,0,0,15,0
27092,36,Private,172104,7,Never-married,Not-in-family,Other,Male,0,0,40,0
27093,43,Private,193882,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27094,39,Private,150480,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
27095,22,Private,228306,2,Married-AF-spouse,Wife,White,Female,0,0,40,0
27096,43,Private,169383,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
27097,45,Self-emp-not-inc,106110,16,Married-civ-spouse,Wife,White,Female,0,0,99,1
27098,46,Self-emp-not-inc,275625,4,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
27099,35,Private,241998,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27100,44,Private,238574,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27101,27,Private,190525,14,Never-married,Not-in-family,White,Male,0,0,50,0
27102,41,Private,224799,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27103,37,Self-emp-not-inc,258037,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
27104,56,Private,284701,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
27105,35,Private,200153,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
27106,53,Private,157069,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27107,40,Local-gov,141649,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27108,52,Self-emp-not-inc,123011,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
27109,54,Private,99185,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
27110,45,Private,481987,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
27111,57,Private,170287,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27112,42,Self-emp-not-inc,138162,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
27113,34,Private,195890,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
27114,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
27115,30,Private,145139,14,Never-married,Not-in-family,White,Male,0,0,45,1
27116,54,Federal-gov,89705,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27117,60,Federal-gov,63526,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27118,53,Self-emp-inc,148532,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
27119,42,Local-gov,226902,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27120,54,Private,229272,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27121,34,Private,245211,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27122,42,Local-gov,266135,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
27123,33,Self-emp-not-inc,127894,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
27124,30,Private,488720,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27125,29,Private,231148,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27126,41,Private,207578,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
27127,46,Private,84402,9,Divorced,Not-in-family,White,Male,0,0,45,0
27128,44,State-gov,691903,7,Married-civ-spouse,Husband,Black,Male,0,0,60,0
27129,40,Private,41888,1,Married-civ-spouse,Husband,Black,Male,0,2415,70,0
27130,36,Local-gov,202207,2,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
27131,52,Private,146767,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27132,38,Private,374524,15,Never-married,Not-in-family,White,Male,0,0,40,1
27133,53,Private,321865,14,Never-married,Not-in-family,White,Male,0,0,40,0
27134,31,Private,110643,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27135,39,Private,271521,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
27136,36,Private,349534,6,Married-civ-spouse,Wife,White,Female,0,0,31,0
27137,36,Private,128516,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
27138,39,Private,153047,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27139,46,Federal-gov,212120,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27140,38,Self-emp-inc,299036,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
27141,46,Private,55720,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
27142,41,Self-emp-inc,160120,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27143,59,Private,104455,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
27144,48,Private,331482,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
27145,34,Local-gov,108247,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
27146,46,Self-emp-inc,214627,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
27147,57,Private,319733,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27148,37,Private,175759,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27149,49,Private,124356,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
27150,38,Private,415578,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27151,50,Private,30827,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
27152,50,Self-emp-not-inc,163948,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
27153,37,Private,112497,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27154,31,Self-emp-not-inc,349148,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
27155,37,Self-emp-inc,26698,6,Married-civ-spouse,Husband,White,Male,0,1485,44,0
27156,37,Private,127772,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27157,53,Federal-gov,439263,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27158,36,Private,186865,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
27159,41,Private,113491,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27160,39,Federal-gov,200968,7,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
27161,49,Private,252079,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27162,43,Self-emp-not-inc,134440,15,Married-civ-spouse,Husband,White,Male,0,0,99,1
27163,33,Private,36539,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
27164,62,Private,247483,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27165,73,Self-emp-not-inc,151255,16,Widowed,Not-in-family,White,Female,0,0,75,1
27166,41,Local-gov,195258,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27167,42,Private,247019,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27168,48,Private,47343,2,Married-civ-spouse,Husband,White,Male,0,1977,70,0
27169,34,Private,191957,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27170,48,Private,97863,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
27171,45,Local-gov,160472,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
27172,39,Private,380614,12,Divorced,Not-in-family,White,Female,0,0,45,0
27173,45,Private,48271,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
27174,60,Self-emp-not-inc,187794,6,Married-civ-spouse,Husband,White,Male,3103,0,60,0
27175,44,Private,116358,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27176,36,Self-emp-not-inc,151094,16,Separated,Not-in-family,White,Male,0,0,48,1
27177,63,Self-emp-inc,215833,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27178,47,Local-gov,121124,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
27179,52,Self-emp-inc,146574,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27180,60,Self-emp-not-inc,376973,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
27181,51,Private,194995,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27182,49,Private,169711,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27183,40,Private,304530,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
27184,32,Private,358655,4,Divorced,Not-in-family,White,Female,0,0,50,0
27185,37,Self-emp-not-inc,188774,12,Never-married,Not-in-family,White,Male,0,0,55,0
27186,37,Self-emp-not-inc,156897,14,Never-married,Own-child,White,Male,0,1564,55,0
27187,37,Private,137229,4,Divorced,Not-in-family,White,Male,0,0,45,0
27188,30,Private,53373,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27189,53,Private,249347,8,Divorced,Not-in-family,White,Male,0,0,40,0
27190,47,State-gov,304512,5,Divorced,Not-in-family,White,Male,0,0,50,0
27191,32,Local-gov,222900,8,Separated,Not-in-family,White,Female,0,0,50,0
27192,41,Private,112507,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
27193,42,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
27194,33,Private,252646,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
27195,50,Private,33304,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27196,52,Self-emp-not-inc,98642,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
27197,54,Self-emp-not-inc,392286,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27198,55,Private,188382,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
27199,51,Federal-gov,293196,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27200,35,Private,241153,16,Never-married,Not-in-family,White,Male,0,0,40,1
27201,37,Self-emp-not-inc,48063,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
27202,27,Self-emp-not-inc,153805,7,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
27203,39,Private,286789,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
27204,49,Private,180899,7,Divorced,Unmarried,White,Male,0,1755,45,0
27205,59,Private,189721,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27206,31,Private,288419,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27207,37,Private,73199,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27208,90,Local-gov,214594,16,Married-civ-spouse,Husband,White,Male,2653,0,40,0
27209,40,State-gov,385357,8,Married-civ-spouse,Husband,White,Male,0,0,72,0
27210,56,Self-emp-not-inc,140558,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27211,39,Private,109351,8,Married-civ-spouse,Wife,White,Female,0,0,30,0
27212,25,Private,205337,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27213,67,Private,131656,1,Married-civ-spouse,Husband,White,Male,0,2392,24,0
27214,37,Private,116960,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
27215,37,Private,143771,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
27216,37,Private,219546,2,Married-civ-spouse,Husband,White,Male,4386,0,44,0
27217,54,Private,153486,8,Divorced,Not-in-family,White,Male,0,0,56,0
27218,32,Self-emp-inc,195447,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
27219,29,Private,216481,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
27220,56,Private,50490,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
27221,41,Private,242804,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27222,30,Private,39054,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
27223,30,Private,94235,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
27224,35,Private,301911,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
27225,43,Private,163434,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27226,42,Private,23157,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27227,36,Private,29814,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27228,35,Private,141584,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
27229,47,Self-emp-not-inc,228660,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
27230,38,Self-emp-not-inc,146042,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
27231,45,Self-emp-inc,139268,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
27232,31,Self-emp-not-inc,119411,10,Divorced,Unmarried,White,Male,0,0,60,0
27233,48,Self-emp-inc,200471,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27234,35,Private,312232,15,Separated,Not-in-family,White,Male,0,0,50,1
27235,35,Private,139364,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
27236,59,Private,318450,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27237,34,Private,301251,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27238,43,Private,145441,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
27239,42,Private,186916,4,Married-civ-spouse,Husband,White,Male,0,2415,55,0
27240,58,Self-emp-inc,182062,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
27241,33,Private,207937,16,Never-married,Not-in-family,White,Male,0,1092,40,1
27242,36,Private,219814,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
27243,48,Self-emp-inc,36020,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27244,36,Private,220696,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27245,57,Private,125000,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27246,35,Private,189102,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
27247,48,Self-emp-inc,76482,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
27248,43,Private,110970,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
27249,34,Private,113211,8,Married-civ-spouse,Wife,White,Female,0,0,45,0
27250,43,Private,169628,8,Never-married,Unmarried,Black,Female,0,0,35,0
27251,52,Private,213209,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27252,54,Private,117674,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27253,64,Self-emp-not-inc,149698,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27254,37,Private,167415,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
27255,32,Self-emp-inc,204470,1,Married-civ-spouse,Husband,White,Male,0,0,99,0
27256,39,Private,333305,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
27257,68,Self-emp-not-inc,166083,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27258,32,Private,112137,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,0,40,1
27259,45,Private,201080,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
27260,48,Private,344381,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
27261,40,Private,45687,7,Divorced,Not-in-family,Black,Male,4787,0,50,0
27262,44,Private,157249,4,Married-civ-spouse,Husband,Black,Male,0,1977,50,0
27263,45,Self-emp-inc,192835,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
27264,45,Private,225456,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
27265,33,Self-emp-not-inc,116539,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27266,27,Private,29261,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
27267,45,Private,163174,15,Married-civ-spouse,Husband,White,Male,4386,0,40,0
27268,30,Private,167476,15,Divorced,Not-in-family,White,Male,0,0,50,1
27269,66,Self-emp-not-inc,58326,11,Divorced,Not-in-family,White,Female,0,0,40,0
27270,33,Private,169879,8,Married-civ-spouse,Husband,White,Male,3103,0,47,0
27271,43,Private,144371,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
27272,37,Self-emp-not-inc,183735,15,Married-civ-spouse,Husband,White,Male,3137,0,30,1
27273,45,Private,285858,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27274,38,Local-gov,414791,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
27275,37,Federal-gov,39207,10,Never-married,Not-in-family,White,Male,0,0,40,0
27276,28,Private,289991,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27277,42,Private,111483,9,Never-married,Not-in-family,White,Male,0,0,48,0
27278,45,Federal-gov,359808,16,Never-married,Not-in-family,White,Male,0,0,40,1
27279,64,Self-emp-not-inc,36960,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
27280,59,Self-emp-not-inc,132925,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27281,50,Private,233149,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27282,38,Private,63509,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
27283,46,Private,109209,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27284,65,Private,194456,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27285,58,Private,105363,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27286,23,Self-emp-not-inc,40323,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27287,25,Private,57635,4,Married-civ-spouse,Wife,White,Female,0,0,42,0
27288,48,Private,359808,5,Never-married,Not-in-family,White,Male,0,0,40,0
27289,43,Local-gov,211860,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27290,35,Private,185325,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27291,23,Self-emp-not-inc,258298,11,Never-married,Own-child,White,Male,0,2231,40,0
27292,45,Private,187581,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27293,38,Private,219546,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27294,52,Private,416059,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27295,52,Private,174752,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
27296,36,Private,104772,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
27297,54,Private,387540,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
27298,27,Self-emp-not-inc,114225,9,Never-married,Not-in-family,White,Male,0,0,60,0
27299,36,Private,373952,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27300,47,Private,583755,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27301,46,Private,129007,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
27302,31,Private,183043,3,Married-civ-spouse,Husband,White,Male,0,1977,48,0
27303,40,Self-emp-not-inc,325159,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27304,26,Private,233777,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
27305,37,Private,377798,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
27306,45,Private,382532,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
27307,42,Self-emp-not-inc,178780,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
