,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31728,31,Private,201292,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31729,31,Private,201292,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31730,66,Private,205724,2,Married-civ-spouse,Husband,White,Male,0,0,24,0
31731,66,Private,205724,3,Married-civ-spouse,Husband,White,Male,0,0,24,0
31732,42,Private,193626,15,Married-civ-spouse,Wife,White,Female,0,0,53,1
31733,42,Private,193626,13,Married-civ-spouse,Wife,White,Female,0,0,53,1
31734,38,Private,98360,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31735,38,Private,98360,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31736,50,Self-emp-inc,240374,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31737,50,Self-emp-inc,240374,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31738,32,Self-emp-inc,99309,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31739,32,Self-emp-inc,99309,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31740,61,Private,181200,12,Divorced,Not-in-family,White,Male,0,1564,40,0
31741,61,Private,181200,14,Divorced,Not-in-family,White,Male,0,1564,40,0
31742,54,Federal-gov,28683,13,Married-civ-spouse,Husband,White,Male,4386,0,41,0
31743,50,Private,94885,1,Divorced,Not-in-family,White,Male,0,0,45,0
31744,50,Private,94885,2,Divorced,Not-in-family,White,Male,0,0,45,0
31745,48,Self-emp-inc,103713,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31746,48,Self-emp-inc,103713,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31747,40,Local-gov,303212,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31748,40,Local-gov,303212,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31749,27,Private,221436,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
31750,27,Private,221436,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
31751,44,Private,191256,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
31752,44,Private,191256,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
31753,54,Private,266598,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31754,54,Private,266598,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31755,68,Private,138714,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
31756,68,Private,138714,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
31757,41,Private,128354,7,Married-civ-spouse,Wife,White,Female,0,0,25,0
31758,41,Private,128354,9,Married-civ-spouse,Wife,White,Female,0,0,25,0
31759,31,Self-emp-inc,243165,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
31760,31,Self-emp-inc,243165,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
31761,69,Private,135891,4,Married-civ-spouse,Husband,White,Male,0,0,7,0
31762,69,Private,135891,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
31763,40,Self-emp-inc,248476,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
31764,40,Self-emp-inc,248476,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
31765,42,Private,176716,1,Never-married,Not-in-family,White,Male,0,0,40,0
31766,42,Private,176716,3,Never-married,Not-in-family,White,Male,0,0,40,0
31767,36,Private,111377,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31768,36,Private,111377,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31769,39,Private,301628,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
31770,39,Private,301628,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
31771,47,State-gov,188386,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
31772,47,State-gov,188386,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31773,40,State-gov,40024,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
31774,40,State-gov,40024,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
31775,50,Private,185407,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
31776,50,Private,185407,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
31777,29,Private,357781,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31778,29,Private,357781,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31779,36,Private,182863,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
31780,36,Private,182863,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
31781,46,Private,151584,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
31782,46,Private,151584,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
31783,43,Private,117728,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
31784,43,Private,117728,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
31785,46,Self-emp-not-inc,246212,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
31786,46,Self-emp-not-inc,246212,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31787,56,Private,314727,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
31788,56,Private,314727,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
31789,37,Private,176159,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31790,37,Private,176159,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31791,42,Private,205195,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31792,42,Private,205195,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31793,42,Private,45156,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31794,42,Private,45156,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31795,37,Private,635913,15,Never-married,Not-in-family,Black,Male,0,0,60,0
31796,37,Private,635913,5,Never-married,Not-in-family,Black,Male,0,0,60,0
31797,42,Private,69019,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31798,42,Private,69019,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31799,51,Private,56915,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31800,51,Private,56915,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31801,51,State-gov,42901,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
31802,51,State-gov,42901,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
31803,39,Private,24106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31804,39,Private,24106,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31805,39,Private,365739,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31806,39,Private,365739,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31807,26,Private,30776,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31808,26,Private,30776,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31809,70,Self-emp-not-inc,124449,3,Married-civ-spouse,Husband,White,Male,0,2246,8,0
31810,70,Self-emp-not-inc,124449,4,Married-civ-spouse,Husband,White,Male,0,2246,8,0
31811,66,Private,140576,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31812,66,Private,140576,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31813,35,Local-gov,405284,7,Married-civ-spouse,Wife,White,Female,0,0,35,0
31814,35,Local-gov,405284,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
31815,41,Local-gov,213154,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
31816,41,Local-gov,213154,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
31817,40,State-gov,55294,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31818,40,State-gov,55294,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31819,42,Private,121264,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31820,42,Private,121264,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31821,37,Private,238959,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
31822,37,Private,238959,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
31823,49,Federal-gov,207540,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31824,49,Federal-gov,207540,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31825,51,Private,108435,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31826,51,Private,108435,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31827,51,Local-gov,159755,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31828,51,Local-gov,159755,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31829,47,Private,199058,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31830,47,Private,199058,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31831,46,Private,169711,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31832,46,Private,169711,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31833,24,Private,237341,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
31834,24,Private,237341,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
31835,39,Private,225544,16,Never-married,Not-in-family,White,Male,0,0,40,1
31836,39,Private,225544,15,Never-married,Not-in-family,White,Male,0,0,40,1
31837,61,Self-emp-inc,139391,3,Married-civ-spouse,Husband,White,Male,0,1902,35,0
31838,61,Self-emp-inc,139391,1,Married-civ-spouse,Husband,White,Male,0,1902,35,0
31839,61,Private,69867,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31840,61,Private,69867,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31841,46,Private,189680,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
31842,46,Private,189680,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
31843,33,Private,322873,16,Divorced,Not-in-family,White,Female,0,0,50,1
31844,33,Private,322873,13,Divorced,Not-in-family,White,Female,0,0,50,1
31845,52,Local-gov,238959,3,Never-married,Not-in-family,White,Male,0,0,32,0
31846,52,Local-gov,238959,12,Never-married,Not-in-family,White,Male,0,0,32,0
31847,64,Private,237581,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
31848,64,Private,237581,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
31849,51,Private,177727,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
31850,51,Private,177727,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31851,34,Private,207668,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
31852,34,Private,207668,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
31853,45,Private,270842,9,Divorced,Not-in-family,White,Female,0,0,50,0
31854,45,Private,270842,4,Divorced,Not-in-family,White,Female,0,0,50,0
31855,36,Local-gov,113337,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
31856,36,Local-gov,113337,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
31857,48,Private,73434,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
31858,48,Private,73434,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
31859,64,Private,134378,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
31860,64,Private,134378,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31861,31,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31862,31,Private,188246,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31863,45,Private,252079,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31864,45,Private,252079,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31865,35,Private,32528,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
31866,35,Private,32528,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
31867,26,Private,389856,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31868,26,Private,389856,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31869,45,Federal-gov,201127,5,Married-civ-spouse,Husband,White,Male,0,0,56,0
31870,45,Federal-gov,201127,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
31871,59,Private,217747,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31872,59,Private,217747,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31873,48,Private,162236,8,Divorced,Not-in-family,White,Female,0,0,50,0
31874,48,Private,162236,10,Divorced,Not-in-family,White,Female,0,0,50,0
31875,35,Private,105813,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
31876,35,Private,105813,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
31877,45,Self-emp-not-inc,102771,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31878,45,Self-emp-not-inc,102771,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31879,29,Private,270421,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
31880,29,Private,270421,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
31881,26,Federal-gov,337575,4,Never-married,Not-in-family,White,Male,0,0,40,0
31882,26,Federal-gov,337575,7,Never-married,Not-in-family,White,Male,0,0,40,0
31883,60,Private,40856,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
31884,60,Private,40856,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
31885,43,Private,144778,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
31886,43,Private,144778,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
31887,34,Self-emp-not-inc,29254,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
31888,34,Self-emp-not-inc,29254,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
31889,40,Local-gov,50563,2,Married-civ-spouse,Husband,Black,Male,0,0,55,0
31890,40,Local-gov,50563,6,Married-civ-spouse,Husband,Black,Male,0,0,55,0
31891,27,Self-emp-not-inc,66473,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
31892,36,Private,280570,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
31893,36,Private,280570,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
31894,44,Private,205822,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31895,44,Private,205822,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31896,48,Local-gov,334409,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31897,48,Local-gov,334409,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31898,37,Private,342480,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31899,37,Private,342480,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31900,29,Federal-gov,116394,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
31901,29,Federal-gov,116394,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
31902,50,Private,198681,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
31903,50,Private,198681,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
31904,50,Local-gov,270221,7,Divorced,Own-child,White,Male,0,0,43,0
31905,50,Local-gov,270221,5,Divorced,Own-child,White,Male,0,0,43,0
31906,31,Private,188246,6,Divorced,Not-in-family,White,Male,0,0,50,0
31907,31,Private,188246,8,Divorced,Not-in-family,White,Male,0,0,50,0
31908,36,Self-emp-not-inc,328466,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
31909,36,Self-emp-not-inc,328466,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31910,57,Self-emp-inc,180211,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31911,57,Self-emp-inc,180211,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31912,31,Private,203408,14,Divorced,Not-in-family,White,Male,0,0,45,1
31913,31,Private,203408,15,Divorced,Not-in-family,White,Male,0,0,45,1
31914,44,Private,204314,6,Married-civ-spouse,Wife,Black,Female,0,0,38,0
31915,44,Private,204314,2,Married-civ-spouse,Wife,Black,Female,0,0,38,0
31916,34,Private,253616,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
31917,34,Private,253616,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
31918,45,Private,238567,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31919,45,Private,238567,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31920,40,Private,145160,16,Married-civ-spouse,Husband,White,Male,0,0,43,1
31921,40,Private,145160,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
31922,55,Private,120970,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31923,55,Private,120970,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31924,31,Self-emp-not-inc,81030,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
