,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20974,47,Private,121124,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20975,47,Private,121124,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20976,53,Private,228500,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20977,53,Private,228500,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20978,64,Self-emp-not-inc,21174,16,Married-civ-spouse,Husband,White,Male,0,0,20,1
20979,51,Self-emp-inc,192973,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20980,51,Self-emp-inc,192973,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20981,33,Private,155343,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
20982,33,Private,155343,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
20983,33,Self-emp-not-inc,295621,12,Married-civ-spouse,Husband,Black,Male,0,0,25,0
20984,33,Self-emp-not-inc,295621,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
20985,51,Self-emp-not-inc,43878,8,Divorced,Not-in-family,White,Male,0,0,50,0
20986,51,Self-emp-not-inc,43878,2,Divorced,Not-in-family,White,Male,0,0,50,0
20987,35,Federal-gov,104858,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
20988,35,Federal-gov,104858,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
20989,31,Self-emp-inc,243165,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
20990,31,Self-emp-inc,243165,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
20991,38,Private,32528,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20992,38,Private,32528,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20993,54,Private,139850,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20994,54,Private,139850,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20995,58,Private,98725,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
20996,58,Private,98725,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
20997,53,Private,162951,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
20998,53,Private,162951,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
20999,30,Private,157778,2,Married-civ-spouse,Husband,White,Male,0,0,25,0
21000,30,Private,157778,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
21001,47,Private,165484,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
21002,47,Private,165484,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
21003,25,Private,353795,5,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
21004,25,Private,353795,2,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
21005,41,Self-emp-not-inc,150533,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
21006,41,Self-emp-not-inc,150533,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
21007,61,Private,161472,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21008,61,Private,161472,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21009,29,Private,57889,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
21010,29,Private,57889,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
21011,35,Private,231180,15,Divorced,Not-in-family,White,Male,0,0,60,1
21012,35,Private,231180,14,Divorced,Not-in-family,White,Male,0,0,60,1
21013,42,Private,102606,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21014,42,Private,102606,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21015,35,Private,101073,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
21016,35,Private,101073,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
21017,33,Self-emp-inc,154227,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
21018,33,Self-emp-inc,154227,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
21019,55,Self-emp-inc,141807,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
21020,55,Self-emp-inc,141807,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
21021,39,Federal-gov,203070,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21022,39,Federal-gov,203070,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21023,49,Private,186982,12,Separated,Not-in-family,White,Female,0,0,45,0
21024,49,Private,186982,1,Separated,Not-in-family,White,Female,0,0,45,0
21025,30,Federal-gov,266463,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21026,30,Federal-gov,266463,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21027,42,Self-emp-not-inc,69333,7,Married-civ-spouse,Husband,White,Male,4386,0,80,0
21028,42,Self-emp-not-inc,69333,3,Married-civ-spouse,Husband,White,Male,4386,0,80,0
21029,79,Federal-gov,62176,11,Widowed,Not-in-family,White,Male,0,0,6,0
21030,79,Federal-gov,62176,1,Widowed,Not-in-family,White,Male,0,0,6,0
21031,27,Private,232388,2,Married-civ-spouse,Husband,White,Male,4386,0,40,0
21032,27,Private,232388,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
21033,52,Private,89041,2,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
21034,52,Private,89041,7,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
21035,62,Private,173601,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
21036,62,Private,173601,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
21037,33,Private,182556,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21038,33,Private,182556,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
21039,38,Private,296317,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
21040,38,Private,296317,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
21041,47,State-gov,189123,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
21042,47,State-gov,189123,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
21043,36,Private,37778,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21044,60,Self-emp-not-inc,69887,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
21045,60,Self-emp-not-inc,69887,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
21046,46,Private,189680,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21047,46,Private,189680,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21048,31,Private,127610,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
21049,31,Private,127610,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
21050,44,Private,191196,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
21051,44,Private,191196,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
21052,56,Self-emp-not-inc,95763,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
21053,56,Self-emp-not-inc,95763,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
21054,35,Private,226528,7,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
21055,35,Private,226528,1,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
21056,51,Private,43354,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21057,51,Private,43354,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21058,45,Private,187226,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
21059,45,Private,187226,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21060,41,Private,40151,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
21061,41,Private,40151,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21062,47,Private,268022,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
21063,47,Private,268022,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
21064,63,Federal-gov,97855,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21065,63,Federal-gov,97855,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
21066,37,Private,167415,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
21067,37,Private,167415,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
21068,37,Private,258827,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
21069,37,Private,258827,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
21070,39,Private,154410,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21071,39,Private,154410,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21072,38,Private,177134,11,Married-civ-spouse,Wife,Black,Female,0,0,40,1
21073,38,Private,177134,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
21074,44,Private,182616,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21075,44,Private,182616,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21076,41,Private,203233,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
21077,41,Private,203233,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21078,41,Self-emp-inc,218302,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
21079,41,Self-emp-inc,218302,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
21080,30,Private,345522,2,Married-civ-spouse,Husband,White,Male,3103,0,70,0
21081,30,Private,345522,6,Married-civ-spouse,Husband,White,Male,3103,0,70,0
21082,47,Local-gov,219632,16,Separated,Not-in-family,White,Male,0,1408,40,1
21083,47,Local-gov,219632,15,Separated,Not-in-family,White,Male,0,1408,40,1
21084,37,Private,134367,6,Married-civ-spouse,Wife,White,Female,0,0,37,0
21085,37,Private,134367,7,Married-civ-spouse,Wife,White,Female,0,0,37,0
21086,42,Private,273230,15,Married-civ-spouse,Husband,White,Male,0,0,90,1
21087,42,Private,273230,14,Married-civ-spouse,Husband,White,Male,0,0,90,1
21088,61,Private,210488,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21089,61,Private,210488,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
21090,28,Private,37805,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21091,28,Private,37805,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21092,46,Self-emp-not-inc,182541,15,Married-civ-spouse,Husband,White,Male,0,1672,50,1
21093,46,Self-emp-not-inc,182541,16,Married-civ-spouse,Husband,White,Male,0,1672,50,1
21094,57,State-gov,290661,10,Divorced,Not-in-family,White,Male,0,0,60,0
21095,57,State-gov,290661,9,Divorced,Not-in-family,White,Male,0,0,60,0
21096,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21097,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
21098,43,Private,163434,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21099,43,Private,163434,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21100,32,Federal-gov,82393,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
21101,32,Federal-gov,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
21102,38,Federal-gov,103323,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
21103,38,Federal-gov,103323,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
21104,48,Private,168462,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21105,48,Private,168462,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
21106,56,Private,131608,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21107,56,Private,131608,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21108,36,Local-gov,202207,13,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
21109,36,Local-gov,202207,12,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
21110,27,Self-emp-not-inc,114225,9,Never-married,Not-in-family,White,Male,0,0,60,0
21111,27,Self-emp-not-inc,114225,16,Never-married,Not-in-family,White,Male,0,0,60,0
21112,35,Private,240467,1,Separated,Not-in-family,Black,Female,0,0,40,0
21113,35,Private,240467,5,Separated,Not-in-family,Black,Female,0,0,40,0
21114,44,Private,134120,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
21115,44,Private,134120,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
21116,38,Private,256864,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
21117,38,Private,256864,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
21118,41,Private,37997,14,Divorced,Not-in-family,White,Male,0,0,84,0
21119,41,Private,37997,16,Divorced,Not-in-family,White,Male,0,0,84,0
21120,37,Private,193815,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
21121,37,Private,193815,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
21122,40,State-gov,114714,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21123,40,State-gov,114714,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21124,54,Private,229272,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21125,54,Private,229272,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21126,38,Private,178322,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
21127,38,Private,178322,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
21128,56,Private,282023,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21129,56,Private,282023,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21130,32,Private,256362,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21131,32,Private,256362,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21132,45,Local-gov,556652,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21133,45,Local-gov,556652,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21134,48,Private,164200,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21135,48,Private,164200,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21136,49,Private,543922,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
21137,49,Private,543922,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
21138,42,Self-emp-inc,187702,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
21139,42,Self-emp-inc,187702,3,Married-civ-spouse,Husband,White,Male,0,2415,60,0
21140,53,Private,168723,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21141,53,Private,168723,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21142,57,Private,120302,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
21143,57,Private,120302,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
21144,42,Self-emp-not-inc,344624,7,Never-married,Not-in-family,White,Male,0,0,99,0
21145,42,Self-emp-not-inc,344624,9,Never-married,Not-in-family,White,Male,0,0,99,0
21146,40,Private,360884,3,Never-married,Not-in-family,White,Female,0,0,50,0
21147,40,Private,360884,7,Never-married,Not-in-family,White,Female,0,0,50,0
21148,47,Local-gov,102628,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21149,47,Local-gov,102628,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21150,32,Private,180603,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21151,32,Private,180603,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21152,52,Private,177858,12,Divorced,Other-relative,White,Male,0,0,55,0
21153,36,Private,225516,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21154,36,Private,225516,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21155,54,Private,210736,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21156,54,Private,210736,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21157,25,Private,168943,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
21158,25,Private,168943,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
21159,39,Private,198097,14,Divorced,Not-in-family,White,Male,0,0,50,1
21160,36,Self-emp-not-inc,147258,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
21161,36,Self-emp-not-inc,147258,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
21162,50,Local-gov,163576,8,Never-married,Not-in-family,White,Female,0,0,50,0
21163,50,Local-gov,163576,6,Never-married,Not-in-family,White,Female,0,0,50,0
21164,33,State-gov,332379,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21165,33,State-gov,332379,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21166,53,Private,177727,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21167,53,Private,177727,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21168,27,Private,218781,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
21169,27,Private,218781,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
21170,49,State-gov,324791,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
21171,49,State-gov,324791,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
21172,50,State-gov,288353,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21173,50,State-gov,288353,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21174,57,Self-emp-inc,146103,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
21175,57,Self-emp-inc,146103,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
21176,38,Local-gov,91711,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21177,38,Local-gov,91711,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
21178,42,Self-emp-not-inc,101593,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
21179,42,Self-emp-not-inc,101593,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
21180,61,Private,194956,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21181,61,Private,194956,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21182,57,Private,142080,1,Married-civ-spouse,Wife,Black,Female,0,0,38,0
21183,57,Private,142080,6,Married-civ-spouse,Wife,Black,Female,0,0,38,0
21184,37,Self-emp-not-inc,352882,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,70,0
21185,35,Private,297574,5,Married-civ-spouse,Husband,White,Male,0,0,99,0
21186,35,Private,297574,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
21187,34,Private,198265,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
21188,34,Private,198265,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
21189,49,Self-emp-inc,77132,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21190,49,Self-emp-inc,77132,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21191,29,Private,200928,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21192,29,Private,200928,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21193,47,Private,28035,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
21194,47,Private,28035,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
21195,48,Private,149337,4,Divorced,Not-in-family,White,Male,0,0,40,0
21196,48,Private,149337,16,Divorced,Not-in-family,White,Male,0,0,40,0
21197,42,Private,240255,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21198,42,Private,240255,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21199,45,Private,26502,2,Married-civ-spouse,Husband,White,Male,0,0,72,0
21200,45,Private,26502,5,Married-civ-spouse,Husband,White,Male,0,0,72,0
21201,36,Private,605502,15,Never-married,Not-in-family,Black,Female,0,0,40,0
21202,36,Private,605502,14,Never-married,Not-in-family,Black,Female,0,0,40,1
21203,48,Self-emp-inc,76482,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
21204,48,Self-emp-inc,76482,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
21205,33,Private,118941,2,Married-civ-spouse,Wife,White,Female,0,0,32,0
21206,33,Private,118941,6,Married-civ-spouse,Wife,White,Female,0,0,32,0
21207,42,Private,201732,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21208,42,Private,201732,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21209,29,Private,370242,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
21210,29,Private,370242,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
21211,40,Private,154374,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
21212,40,Private,154374,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
21213,44,Private,205822,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21214,44,Private,205822,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21215,51,Private,34361,6,Married-civ-spouse,Wife,White,Female,0,0,20,0
21216,51,Private,34361,4,Married-civ-spouse,Wife,White,Female,0,0,20,0
21217,53,Self-emp-inc,128272,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
21218,53,Self-emp-inc,128272,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
