,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31283,37,Private,189922,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
31284,37,Private,189922,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
31285,47,Private,423222,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
31286,47,Private,423222,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31287,60,Self-emp-not-inc,282660,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31288,60,Self-emp-not-inc,282660,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31289,29,Private,82910,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31290,29,Private,82910,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31291,41,Private,92775,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
31292,41,Private,92775,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
31293,55,Private,201232,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
31294,55,Private,201232,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
31295,38,Federal-gov,99527,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31296,38,Federal-gov,99527,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31297,38,Private,91039,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
31298,38,Private,91039,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
31299,54,Federal-gov,51048,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31300,54,Federal-gov,51048,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31301,46,Private,124356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31302,46,Private,124356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31303,49,Federal-gov,110373,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31304,49,Federal-gov,110373,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31305,46,Private,202560,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
31306,46,Private,202560,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
31307,31,Self-emp-not-inc,210164,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31308,31,Self-emp-not-inc,210164,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31309,53,Private,156843,6,Never-married,Not-in-family,White,Female,0,1564,54,0
31310,53,Private,156843,11,Never-married,Not-in-family,White,Female,0,1564,54,0
31311,59,Private,254593,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
31312,59,Private,254593,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
31313,33,Private,121966,15,Never-married,Not-in-family,White,Female,0,0,50,1
31314,33,Private,121966,16,Never-married,Not-in-family,White,Female,0,0,50,1
31315,32,Private,255424,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
31316,32,Private,255424,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
31317,50,Local-gov,163576,10,Never-married,Not-in-family,White,Female,0,0,50,0
31318,50,Local-gov,163576,4,Never-married,Not-in-family,White,Female,0,0,50,0
31319,45,Private,26502,7,Married-civ-spouse,Husband,White,Male,0,0,72,0
31320,45,Private,26502,5,Married-civ-spouse,Husband,White,Male,0,0,72,0
31321,51,Self-emp-not-inc,205100,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
31322,51,Self-emp-not-inc,205100,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
31323,26,Private,31558,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
31324,26,Private,31558,8,Married-civ-spouse,Husband,White,Male,0,0,90,0
31325,36,Private,99270,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
31326,36,Private,99270,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
31327,35,Private,119272,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
31328,35,Private,119272,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
31329,48,Private,194772,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
31330,48,Private,194772,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
31331,61,Self-emp-inc,113544,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31332,61,Self-emp-inc,113544,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31333,41,Self-emp-not-inc,230961,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
31334,41,Self-emp-not-inc,230961,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
31335,42,Self-emp-inc,50356,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31336,42,Self-emp-inc,50356,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
31337,53,Self-emp-inc,135643,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31338,53,Self-emp-inc,135643,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31339,47,Private,363418,5,Never-married,Not-in-family,White,Male,0,0,70,0
31340,47,Private,363418,3,Never-married,Not-in-family,White,Male,0,0,70,0
31341,32,Federal-gov,127651,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31342,32,Federal-gov,127651,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31343,41,Self-emp-not-inc,150533,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
31344,41,Self-emp-not-inc,150533,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
31345,56,Self-emp-not-inc,368797,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31346,56,Self-emp-not-inc,368797,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31347,50,Federal-gov,221532,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31348,50,Federal-gov,221532,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31349,32,Private,53206,11,Divorced,Not-in-family,White,Male,0,0,50,0
31350,32,Private,53206,6,Divorced,Not-in-family,White,Male,0,0,50,0
31351,46,Private,330087,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
31352,46,Private,330087,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
31353,59,Private,75541,15,Widowed,Not-in-family,White,Female,0,0,40,1
31354,59,Private,75541,14,Widowed,Not-in-family,White,Female,0,0,40,1
31355,31,Private,113364,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31356,31,Private,113364,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31357,51,Self-emp-not-inc,95435,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
31358,51,Self-emp-not-inc,95435,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
31359,31,Private,157887,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
31360,31,Private,157887,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
31361,46,Private,202560,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
31362,46,Private,202560,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
31363,59,Private,43221,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
31364,59,Private,43221,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
31365,53,Local-gov,197054,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31366,53,Local-gov,197054,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31367,36,Local-gov,95855,6,Married-civ-spouse,Wife,White,Female,0,0,60,0
31368,36,Local-gov,95855,8,Married-civ-spouse,Wife,White,Female,0,0,60,0
31369,62,State-gov,200916,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31370,62,State-gov,200916,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31371,27,Local-gov,157449,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31372,27,Local-gov,157449,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31373,53,State-gov,153486,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31374,53,State-gov,153486,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31375,49,Self-emp-not-inc,393691,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31376,49,Self-emp-not-inc,393691,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31377,30,Private,256970,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
31378,30,Private,256970,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
31379,55,Self-emp-inc,183884,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
31380,55,Self-emp-inc,183884,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
31381,31,Private,201292,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31382,31,Private,201292,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31383,66,Private,205724,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
31384,66,Private,205724,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
31385,42,Private,193626,14,Married-civ-spouse,Wife,White,Female,0,0,53,1
31386,42,Private,193626,16,Married-civ-spouse,Wife,White,Female,0,0,53,1
31387,38,Private,98360,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31388,38,Private,98360,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31389,50,Self-emp-inc,240374,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31390,50,Self-emp-inc,240374,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31391,32,Self-emp-inc,99309,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31392,32,Self-emp-inc,99309,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31393,61,Private,181200,13,Divorced,Not-in-family,White,Male,0,1564,40,0
31394,61,Private,181200,16,Divorced,Not-in-family,White,Male,0,1564,40,0
31395,50,Private,94885,14,Divorced,Not-in-family,White,Male,0,0,45,0
31396,50,Private,94885,7,Divorced,Not-in-family,White,Male,0,0,45,0
31397,48,Self-emp-inc,103713,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31398,48,Self-emp-inc,103713,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31399,40,Local-gov,303212,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31400,40,Local-gov,303212,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31401,27,Private,221436,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
31402,27,Private,221436,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
31403,44,Private,191256,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
31404,44,Private,191256,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
31405,54,Private,266598,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31406,54,Private,266598,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31407,68,Private,138714,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
31408,68,Private,138714,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
31409,41,Private,128354,3,Married-civ-spouse,Wife,White,Female,0,0,25,0
31410,41,Private,128354,8,Married-civ-spouse,Wife,White,Female,0,0,25,0
31411,69,Private,135891,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
31412,69,Private,135891,7,Married-civ-spouse,Husband,White,Male,0,0,7,0
31413,40,Self-emp-inc,248476,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
31414,40,Self-emp-inc,248476,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
31415,42,Private,176716,3,Never-married,Not-in-family,White,Male,0,0,40,0
31416,42,Private,176716,9,Never-married,Not-in-family,White,Male,0,0,40,0
31417,36,Private,111377,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31418,36,Private,111377,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31419,39,Private,301628,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
31420,39,Private,301628,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
31421,47,State-gov,188386,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
31422,47,State-gov,188386,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
31423,40,State-gov,40024,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
31424,40,State-gov,40024,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
31425,50,Private,185407,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
31426,50,Private,185407,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
31427,29,Private,357781,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31428,29,Private,357781,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31429,36,Private,182863,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
31430,36,Private,182863,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
31431,46,Private,151584,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
31432,46,Private,151584,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
31433,43,Private,117728,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
31434,43,Private,117728,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
31435,46,Self-emp-not-inc,246212,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
31436,46,Self-emp-not-inc,246212,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
31437,56,Private,314727,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
31438,56,Private,314727,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
31439,37,Private,176159,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31440,37,Private,176159,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31441,42,Private,205195,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31442,42,Private,205195,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31443,42,Private,45156,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31444,42,Private,45156,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31445,37,Private,635913,14,Never-married,Not-in-family,Black,Male,0,0,60,0
31446,37,Private,635913,5,Never-married,Not-in-family,Black,Male,0,0,60,0
31447,42,Private,69019,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31448,42,Private,69019,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31449,60,Private,232337,13,Divorced,Not-in-family,White,Male,0,0,40,1
31450,51,Private,56915,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31451,51,Private,56915,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31452,51,State-gov,42901,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
31453,51,State-gov,42901,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
31454,39,Private,24106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31455,39,Private,24106,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31456,39,Private,365739,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31457,39,Private,365739,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31458,26,Private,30776,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31459,26,Private,30776,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31460,70,Self-emp-not-inc,124449,4,Married-civ-spouse,Husband,White,Male,0,2246,8,0
31461,70,Self-emp-not-inc,124449,6,Married-civ-spouse,Husband,White,Male,0,2246,8,0
31462,66,Private,140576,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31463,66,Private,140576,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31464,35,Local-gov,405284,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
31465,35,Local-gov,405284,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
31466,41,Local-gov,213154,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
31467,41,Local-gov,213154,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
31468,40,State-gov,55294,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31469,40,State-gov,55294,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31470,42,Private,121264,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31471,42,Private,121264,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31472,37,Private,238959,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
31473,37,Private,238959,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
31474,49,Federal-gov,207540,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31475,49,Federal-gov,207540,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31476,51,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31477,51,Private,108435,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31478,51,Local-gov,159755,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31479,51,Local-gov,159755,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31480,47,Private,199058,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31481,47,Private,199058,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31482,46,Private,169711,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31483,46,Private,169711,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31484,24,Private,237341,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
31485,24,Private,237341,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
31486,39,Private,225544,15,Never-married,Not-in-family,White,Male,0,0,40,1
31487,39,Private,225544,16,Never-married,Not-in-family,White,Male,0,0,40,1
31488,61,Private,69867,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31489,61,Private,69867,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31490,46,Private,189680,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
31491,46,Private,189680,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
31492,33,Private,322873,13,Divorced,Not-in-family,White,Female,0,0,50,1
31493,33,Private,322873,15,Divorced,Not-in-family,White,Female,0,0,50,1
31494,52,Local-gov,238959,6,Never-married,Not-in-family,White,Male,0,0,32,0
31495,52,Local-gov,238959,1,Never-married,Not-in-family,White,Male,0,0,32,0
31496,64,Private,237581,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
31497,64,Private,237581,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
31498,51,Private,177727,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
31499,51,Private,177727,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
31500,45,Private,270842,12,Divorced,Not-in-family,White,Female,0,0,50,0
31501,45,Private,270842,10,Divorced,Not-in-family,White,Female,0,0,50,0
31502,36,Local-gov,113337,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
31503,36,Local-gov,113337,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
31504,48,Private,73434,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
31505,48,Private,73434,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
31506,64,Private,134378,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
31507,64,Private,134378,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
31508,31,Private,188246,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31509,31,Private,188246,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31510,45,Private,252079,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31511,45,Private,252079,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31512,35,Private,32528,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
31513,35,Private,32528,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
31514,26,Private,389856,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31515,26,Private,389856,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31516,45,Federal-gov,201127,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
31517,45,Federal-gov,201127,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
31518,59,Private,217747,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31519,59,Private,217747,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31520,48,Private,162236,2,Divorced,Not-in-family,White,Female,0,0,50,0
31521,48,Private,162236,8,Divorced,Not-in-family,White,Female,0,0,50,0
31522,35,Private,105813,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
31523,35,Private,105813,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
31524,45,Self-emp-not-inc,102771,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31525,45,Self-emp-not-inc,102771,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31526,29,Private,270421,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
31527,29,Private,270421,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
31528,26,Federal-gov,337575,8,Never-married,Not-in-family,White,Male,0,0,40,0
31529,26,Federal-gov,337575,11,Never-married,Not-in-family,White,Male,0,0,40,0
31530,60,Private,40856,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
31531,60,Private,40856,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
31532,43,Private,144778,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
31533,43,Private,144778,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
31534,34,Self-emp-not-inc,29254,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
31535,34,Self-emp-not-inc,29254,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
31536,40,Local-gov,50563,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
31537,40,Local-gov,50563,2,Married-civ-spouse,Husband,Black,Male,0,0,55,0
31538,36,Private,280570,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
31539,36,Private,280570,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
31540,44,Private,205822,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31541,44,Private,205822,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31542,48,Local-gov,334409,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
31543,48,Local-gov,334409,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31544,37,Private,342480,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31545,37,Private,342480,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31546,29,Federal-gov,116394,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
31547,29,Federal-gov,116394,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
31548,50,Private,198681,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
31549,50,Private,198681,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
31550,50,Local-gov,270221,14,Divorced,Own-child,White,Male,0,0,43,0
31551,50,Local-gov,270221,6,Divorced,Own-child,White,Male,0,0,43,0
31552,31,Private,188246,1,Divorced,Not-in-family,White,Male,0,0,50,0
31553,31,Private,188246,5,Divorced,Not-in-family,White,Male,0,0,50,0
31554,36,Self-emp-not-inc,328466,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31555,36,Self-emp-not-inc,328466,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
31556,57,Self-emp-inc,180211,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31557,57,Self-emp-inc,180211,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31558,44,Private,204314,3,Married-civ-spouse,Wife,Black,Female,0,0,38,0
31559,44,Private,204314,6,Married-civ-spouse,Wife,Black,Female,0,0,38,0
31560,34,Private,253616,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
31561,34,Private,253616,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
31562,45,Private,238567,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31563,45,Private,238567,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31564,40,Private,145160,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
31565,40,Private,145160,16,Married-civ-spouse,Husband,White,Male,0,0,43,1
31566,55,Private,120970,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31567,55,Private,120970,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31568,31,Self-emp-not-inc,81030,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31569,31,Self-emp-not-inc,81030,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31570,53,State-gov,41021,11,Never-married,Not-in-family,White,Female,0,0,46,0
31571,53,State-gov,41021,4,Never-married,Not-in-family,White,Female,0,0,46,0
31572,48,Private,247895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31573,48,Private,247895,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31574,38,Private,52263,15,Never-married,Not-in-family,White,Male,0,0,40,1
31575,37,Local-gov,264503,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31576,37,Local-gov,264503,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31577,39,Local-gov,139364,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
31578,39,Local-gov,139364,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
31579,37,Private,175232,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
