,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36689,25,student,single,secondary,yes,1868,no,no,cellular,26,oct,94,1,103,2,other,0
36690,25,student,single,secondary,no,1868,yes,no,cellular,26,oct,259,1,366,2,other,0
36691,34,self-employed,single,tertiary,no,61,no,no,cellular,19,aug,19,3,-1,0,unknown,0
36692,33,self-employed,single,tertiary,no,61,no,no,telephone,19,aug,81,3,-1,0,unknown,0
36693,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,651,2,341,2,failure,0
36694,90,services,married,secondary,no,1129,yes,no,cellular,15,apr,903,2,341,10,failure,0
36695,30,entrepreneur,single,secondary,no,572,yes,no,cellular,4,may,1359,4,-1,0,unknown,1
36696,30,entrepreneur,single,primary,no,572,yes,no,cellular,4,may,826,4,-1,0,unknown,1
36697,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,610,4,-1,0,unknown,0
36698,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,31,4,-1,0,unknown,0
36699,28,management,single,tertiary,no,6321,yes,no,unknown,2,jun,1209,5,-1,0,unknown,1
36700,28,management,single,tertiary,no,6321,yes,no,unknown,2,jun,1556,5,-1,0,unknown,1
36701,35,blue-collar,married,unknown,no,520,yes,no,cellular,17,apr,422,6,-1,0,unknown,0
36702,35,blue-collar,married,unknown,no,520,yes,no,cellular,17,apr,476,7,314,0,unknown,0
36703,35,management,married,tertiary,no,2161,no,yes,cellular,9,sep,569,3,-1,0,unknown,0
36704,35,management,married,tertiary,no,2161,no,no,cellular,9,sep,105,3,-1,0,unknown,0
36705,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1232,25,-1,0,unknown,1
36706,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,2093,25,-1,0,unknown,1
36707,29,technician,single,secondary,no,67701,no,no,unknown,19,mar,314,1,-1,0,unknown,1
36708,29,technician,single,secondary,no,103,no,no,unknown,19,mar,1165,1,-1,0,unknown,0
36709,42,technician,divorced,secondary,no,71766,yes,no,unknown,30,aug,234,1,-1,0,unknown,0
36710,42,self-employed,divorced,secondary,no,314,yes,no,unknown,30,dec,234,1,-1,0,unknown,0
36711,39,services,single,secondary,no,91,no,no,cellular,3,sep,23,1,185,1,success,0
36712,39,services,single,secondary,no,91,no,yes,cellular,3,sep,213,1,185,1,failure,0
36713,52,technician,married,secondary,no,-384,yes,no,cellular,13,aug,1156,4,-1,0,unknown,1
36714,52,technician,married,secondary,no,-384,yes,no,cellular,13,aug,632,4,-1,4,unknown,1
36715,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,113,3,-1,0,unknown,0
36716,43,retired,divorced,secondary,no,347,no,no,cellular,19,nov,1468,3,-1,19,unknown,0
36717,43,entrepreneur,divorced,tertiary,no,1756,no,no,unknown,10,jun,1543,1,-1,0,unknown,1
36718,43,entrepreneur,divorced,primary,no,1756,no,no,unknown,17,jun,1269,1,-1,0,unknown,0
36719,39,management,married,tertiary,no,70145,no,no,cellular,10,mar,106,2,478,3,failure,0
36720,39,management,married,tertiary,no,494,no,no,cellular,10,mar,106,2,149,3,failure,0
36721,29,unemployed,single,tertiary,no,455,yes,no,telephone,27,may,214,2,36,1,success,0
36722,70,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,214,2,36,1,failure,0
36723,37,technician,married,secondary,no,1707,yes,no,cellular,26,jul,546,2,271,3,failure,0
36724,37,technician,married,secondary,no,1707,yes,no,unknown,26,jul,546,2,156,3,failure,0
36725,29,student,single,secondary,no,10332,no,no,cellular,2,nov,46,9,-1,0,unknown,0
36726,29,student,single,unknown,no,10332,no,no,telephone,2,may,46,3,-1,0,unknown,0
36727,32,admin.,single,secondary,no,16110,no,no,cellular,14,jan,366,2,-1,0,unknown,0
36728,32,admin.,married,tertiary,no,366,no,no,cellular,29,jan,366,2,-1,0,unknown,0
36729,39,entrepreneur,married,tertiary,yes,0,no,no,unknown,6,jun,1005,4,-1,0,unknown,1
36730,39,entrepreneur,married,secondary,yes,0,no,no,unknown,6,nov,1855,4,-1,0,unknown,1
36731,41,technician,married,secondary,no,11,yes,no,cellular,1,sep,1560,1,-1,0,unknown,1
36732,41,technician,married,secondary,no,11,yes,no,telephone,2,sep,1536,1,-1,0,unknown,0
36733,53,management,married,secondary,no,0,no,no,cellular,11,aug,608,2,112,0,unknown,0
36734,53,unknown,married,tertiary,no,0,no,no,cellular,11,aug,608,7,-1,0,unknown,0
36735,52,blue-collar,divorced,unknown,no,291,yes,yes,unknown,27,jun,871,6,-1,0,unknown,1
36736,35,blue-collar,divorced,unknown,no,291,yes,yes,unknown,27,oct,120,6,-1,0,unknown,1
36737,45,admin.,married,primary,no,236,no,no,cellular,20,jul,703,2,-1,0,unknown,0
36738,45,admin.,married,secondary,no,236,yes,no,cellular,20,mar,703,2,-1,0,unknown,0
36739,67,student,single,secondary,no,1522,no,no,cellular,8,oct,368,2,-1,0,unknown,0
36740,48,student,single,secondary,no,1522,no,no,cellular,30,oct,368,2,-1,0,unknown,0
36741,38,student,married,unknown,no,0,no,no,unknown,8,jul,341,1,385,8,failure,0
36742,38,student,married,unknown,no,0,no,no,cellular,8,mar,341,1,10,1,failure,0
36743,25,admin.,single,secondary,no,1871,no,no,cellular,19,jun,136,1,-1,0,unknown,0
36744,25,admin.,single,secondary,no,1871,no,no,cellular,4,jun,136,6,-1,0,unknown,0
36745,76,technician,married,tertiary,no,988,no,no,cellular,25,aug,1408,5,-1,0,unknown,0
36746,53,unemployed,married,tertiary,no,988,no,no,unknown,20,aug,1408,5,-1,0,unknown,0
36747,32,blue-collar,single,unknown,no,12198,yes,no,cellular,18,may,1363,1,-1,0,unknown,0
36748,32,blue-collar,single,tertiary,no,12198,yes,no,cellular,17,may,178,1,-1,0,unknown,0
36749,60,management,married,tertiary,no,11344,yes,no,cellular,6,may,396,3,-1,8,unknown,0
36750,60,management,married,tertiary,no,5990,yes,no,cellular,6,jan,396,19,-1,0,unknown,0
36751,48,management,married,tertiary,yes,-13,yes,no,cellular,15,may,1063,6,318,2,other,1
36752,48,management,married,tertiary,yes,-13,yes,no,cellular,15,may,599,6,291,2,other,1
36753,39,blue-collar,married,secondary,no,-6872,yes,no,cellular,11,sep,397,2,-1,0,unknown,0
36754,58,blue-collar,married,secondary,no,1382,yes,no,cellular,23,feb,397,2,-1,0,unknown,0
36755,43,services,divorced,secondary,no,1040,yes,no,unknown,23,may,552,27,-1,0,unknown,0
36756,43,services,divorced,secondary,no,1040,no,no,unknown,19,may,552,3,169,0,unknown,0
36757,46,housemaid,married,secondary,no,38,yes,no,cellular,25,nov,709,1,-1,0,unknown,0
36758,46,housemaid,married,secondary,no,38,no,no,cellular,12,nov,541,1,-1,0,unknown,0
36759,51,admin.,single,secondary,no,726,yes,no,cellular,3,apr,89,8,-1,0,unknown,0
36760,51,admin.,single,secondary,yes,726,yes,no,cellular,27,apr,89,8,-1,0,failure,0
36761,52,management,married,tertiary,no,3508,no,no,cellular,12,aug,838,2,-1,0,unknown,1
36762,52,management,married,tertiary,yes,3508,no,no,cellular,12,aug,774,2,-1,0,unknown,1
36763,33,admin.,single,secondary,no,13,yes,no,cellular,13,jan,1070,1,247,2,failure,1
36764,33,admin.,single,secondary,no,13,yes,no,cellular,29,apr,890,1,247,2,failure,1
36765,34,technician,married,secondary,no,0,no,no,cellular,28,aug,1161,10,-1,0,unknown,1
36766,34,technician,married,secondary,no,0,no,no,cellular,28,aug,1134,10,-1,0,unknown,1
36767,30,management,single,tertiary,no,2544,no,no,cellular,19,jan,152,2,-1,0,unknown,0
36768,30,unemployed,married,tertiary,no,2544,no,no,cellular,9,apr,152,2,-1,0,unknown,0
36769,80,retired,divorced,primary,no,2308,no,yes,telephone,30,mar,163,2,-1,0,unknown,0
36770,73,retired,divorced,primary,no,2308,no,no,telephone,30,jan,163,2,-1,6,unknown,0
36771,26,admin.,single,tertiary,no,1100,yes,no,cellular,21,jul,900,12,-1,0,unknown,1
36772,26,admin.,single,primary,no,1100,yes,no,cellular,21,jul,993,1,-1,0,unknown,1
36773,32,technician,married,secondary,no,696,yes,no,unknown,16,jun,380,1,-1,0,unknown,0
36774,32,technician,married,secondary,no,-1177,yes,no,unknown,2,jun,815,1,-1,0,unknown,0
36775,44,management,divorced,tertiary,yes,-411,yes,no,unknown,20,jun,432,4,72,0,unknown,0
36776,44,management,divorced,tertiary,yes,-411,yes,no,unknown,2,feb,432,4,-1,22,unknown,0
36777,39,services,single,secondary,no,-388,yes,no,cellular,16,may,1135,2,70,0,unknown,1
36778,39,services,single,secondary,yes,-388,yes,no,unknown,16,may,700,2,-1,0,unknown,1
36779,36,blue-collar,married,secondary,no,5638,yes,no,unknown,20,may,446,1,-1,0,unknown,0
36780,36,blue-collar,married,secondary,no,4438,yes,no,unknown,26,dec,446,1,-1,0,unknown,0
36781,47,blue-collar,married,secondary,no,1894,no,no,cellular,11,aug,1508,6,-1,0,unknown,1
36782,58,blue-collar,married,secondary,no,1894,no,no,cellular,11,aug,1129,6,-1,0,unknown,1
36783,67,management,divorced,tertiary,no,40011,no,no,cellular,13,oct,411,2,-1,0,unknown,0
36784,67,management,divorced,tertiary,no,-5564,no,no,unknown,13,oct,411,2,-1,0,unknown,0
36785,21,services,married,secondary,no,367,yes,no,telephone,10,jul,476,4,-1,0,unknown,0
36786,47,services,married,secondary,no,367,yes,yes,cellular,10,jul,476,4,-1,1,unknown,0
36787,56,retired,divorced,tertiary,no,2037,no,yes,cellular,5,aug,318,1,91,6,failure,0
36788,56,management,divorced,tertiary,no,2037,no,no,cellular,13,aug,318,36,91,6,failure,0
36789,83,management,single,tertiary,no,1858,no,no,cellular,12,aug,453,3,-1,0,unknown,0
36790,31,management,single,tertiary,no,-2058,no,no,cellular,12,aug,453,3,-1,0,unknown,0
36791,39,services,married,secondary,no,87,no,no,cellular,8,mar,114,1,131,0,unknown,1
36792,60,services,married,secondary,no,87,no,no,cellular,8,jul,1541,1,-1,0,unknown,1
36793,28,technician,single,tertiary,no,11862,no,no,unknown,21,dec,549,2,238,13,other,0
36794,28,technician,single,tertiary,no,36961,no,no,cellular,21,oct,117,2,238,13,other,0
36795,30,services,single,secondary,yes,22020,yes,no,cellular,18,jul,516,11,-1,0,unknown,0
36796,30,services,single,secondary,yes,-366,yes,no,cellular,18,jul,516,4,-1,0,other,0
36797,24,management,single,tertiary,no,1030,no,no,cellular,4,jan,254,2,-1,0,unknown,0
36798,24,management,single,tertiary,no,1030,no,no,cellular,4,jul,396,2,-1,21,unknown,0
36799,18,student,single,unknown,no,55883,no,no,cellular,25,aug,130,2,-1,0,unknown,0
36800,18,retired,single,unknown,no,3,no,no,cellular,25,aug,130,2,-1,0,failure,0
36801,80,self-employed,single,secondary,no,1242,yes,no,unknown,28,may,635,2,-1,0,unknown,0
36802,32,services,single,secondary,no,1242,yes,no,unknown,28,may,615,2,-1,0,unknown,0
36803,42,management,married,tertiary,no,5310,yes,no,cellular,25,nov,968,2,97,4,failure,0
36804,42,management,married,primary,no,5310,yes,no,cellular,25,nov,158,2,97,4,success,0
36805,92,management,married,tertiary,no,0,no,no,cellular,19,aug,300,4,-1,0,unknown,1
36806,56,management,single,tertiary,no,0,no,no,cellular,19,aug,1092,4,-1,0,unknown,1
36807,68,retired,married,secondary,no,1146,no,no,unknown,3,mar,50,2,110,3,success,0
36808,68,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,50,3,failure,0
36809,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,117,1,-1,0,unknown,0
36810,24,unknown,married,secondary,no,1184,yes,no,cellular,6,apr,1063,1,-1,0,unknown,0
36811,27,student,single,tertiary,no,66,yes,no,unknown,16,may,1560,1,-1,0,success,1
36812,27,student,single,tertiary,no,73,yes,no,unknown,16,may,1404,1,-1,0,unknown,1
36813,47,services,single,tertiary,no,12,no,no,cellular,12,jun,126,6,-1,0,unknown,0
36814,25,services,single,tertiary,no,12,no,no,cellular,12,jun,126,6,227,0,failure,0
36815,36,management,married,tertiary,no,696,no,no,cellular,17,apr,229,1,-1,0,unknown,1
36816,36,management,married,tertiary,no,696,no,no,cellular,17,apr,1096,1,-1,0,unknown,1
36817,35,technician,single,secondary,no,2779,no,no,cellular,22,oct,118,2,-1,13,unknown,0
36818,35,technician,married,secondary,no,-6802,no,no,cellular,22,oct,118,2,1,0,unknown,0
36819,70,entrepreneur,divorced,primary,no,482,no,no,telephone,14,jul,413,1,181,3,failure,0
36820,70,retired,divorced,primary,no,482,no,no,telephone,14,jul,113,1,181,3,success,0
36821,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,788,1,-1,0,unknown,1
36822,45,technician,married,primary,no,718,yes,no,unknown,14,oct,384,1,-1,0,unknown,0
36823,45,unemployed,single,secondary,no,0,yes,no,cellular,7,dec,344,1,-1,0,unknown,0
36824,45,technician,married,secondary,no,0,yes,no,cellular,7,feb,344,1,-1,0,unknown,0
36825,25,student,single,secondary,no,1028,no,no,cellular,9,apr,161,2,-1,0,unknown,1
36826,25,student,single,secondary,no,1028,yes,no,cellular,9,aug,1203,2,-1,0,unknown,1
36827,48,management,married,tertiary,no,54336,yes,no,cellular,6,sep,194,2,125,6,other,0
36828,48,management,married,tertiary,no,0,yes,no,cellular,6,sep,624,2,125,6,failure,0
36829,30,self-employed,single,tertiary,no,916,no,no,unknown,29,apr,92,2,90,2,success,0
36830,30,self-employed,single,tertiary,no,916,no,no,cellular,29,jun,92,15,90,2,success,0
36831,32,technician,single,tertiary,no,2553,yes,no,cellular,24,jul,1975,7,-1,0,unknown,1
36832,32,technician,married,tertiary,no,2553,yes,no,cellular,24,oct,459,7,476,0,unknown,1
36833,45,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,1600,4,-1,0,unknown,1
36834,45,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,1123,4,-1,0,unknown,1
36835,60,retired,divorced,tertiary,no,2,yes,no,unknown,2,mar,228,4,390,2,other,0
36836,60,retired,single,tertiary,no,2,no,no,cellular,2,mar,95,4,390,2,other,0
36837,35,admin.,married,secondary,yes,0,yes,yes,cellular,18,nov,1359,1,-1,0,unknown,1
36838,35,admin.,married,secondary,yes,0,yes,yes,cellular,18,nov,3881,1,-1,0,unknown,1
36839,30,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,22,-1,0,unknown,0
36840,30,technician,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,5,unknown,0
36841,33,management,single,tertiary,no,1021,no,no,cellular,2,jun,734,1,329,0,unknown,1
36842,33,management,single,tertiary,no,1021,no,no,cellular,2,aug,734,1,-1,0,unknown,1
36843,32,student,single,secondary,no,15392,no,no,telephone,8,oct,194,17,-1,0,unknown,0
36844,32,student,single,secondary,no,31434,yes,no,telephone,8,oct,194,1,-1,0,unknown,0
36845,40,blue-collar,married,primary,no,830,no,no,cellular,13,may,873,3,370,40,failure,0
36846,40,blue-collar,divorced,primary,no,830,yes,no,cellular,13,may,313,3,370,2,failure,0
36847,37,self-employed,married,secondary,no,744,yes,yes,cellular,21,aug,1560,3,-1,0,unknown,1
36848,37,self-employed,married,secondary,no,744,yes,yes,cellular,14,aug,1341,3,-1,0,unknown,1
36849,46,admin.,married,secondary,no,37646,yes,yes,cellular,8,jul,2456,4,-1,0,unknown,1
36850,46,admin.,married,secondary,no,-121,yes,yes,cellular,8,jul,727,18,-1,0,unknown,1
36851,34,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,1555,17,-1,0,unknown,1
36852,34,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,1035,6,-1,0,failure,0
36853,37,self-employed,single,tertiary,no,1188,no,no,cellular,24,jun,212,4,-1,0,unknown,0
36854,62,self-employed,single,tertiary,no,1188,no,no,cellular,24,aug,310,1,-1,0,unknown,0
36855,34,technician,married,tertiary,no,-624,no,no,telephone,2,feb,2453,8,-1,0,unknown,1
36856,34,technician,married,secondary,no,-624,no,no,telephone,2,feb,760,8,-1,0,unknown,1
36857,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,12,unknown,0
36858,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,unknown,0
36859,33,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,1,154,2,failure,0
36860,33,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,1,369,2,failure,0
36861,26,technician,single,secondary,no,1105,yes,no,unknown,6,sep,415,1,297,3,unknown,0
36862,84,technician,single,secondary,no,1105,yes,no,cellular,6,feb,415,1,297,3,other,0
36863,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,53,3,148,1,success,0
36864,38,housemaid,divorced,secondary,no,77004,no,no,cellular,27,oct,255,3,148,1,failure,0
36865,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1257,5,-1,0,unknown,1
36866,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1034,3,133,0,unknown,1
36867,33,housemaid,married,primary,no,4136,yes,no,cellular,20,may,1213,5,-1,0,unknown,1
36868,33,housemaid,married,primary,no,4136,no,no,cellular,20,apr,1236,5,-1,0,unknown,1
36869,53,services,divorced,secondary,no,315,yes,no,unknown,5,may,1173,2,-1,0,unknown,1
36870,53,admin.,divorced,secondary,no,315,yes,yes,unknown,5,may,1602,2,-1,0,unknown,1
36871,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,293,1,425,20,failure,0
36872,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,74,1,425,1,unknown,0
36873,47,blue-collar,single,secondary,no,20084,no,no,cellular,8,aug,784,2,-1,0,unknown,0
36874,47,blue-collar,married,secondary,no,59864,no,no,cellular,8,jul,784,2,-1,0,unknown,0
36875,31,services,single,tertiary,no,181,no,no,cellular,12,aug,182,1,104,1,failure,0
36876,85,services,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,unknown,0
36877,26,management,single,tertiary,no,828,yes,no,cellular,7,oct,156,1,199,1,failure,0
36878,95,management,single,tertiary,no,828,yes,no,cellular,17,aug,156,1,199,1,failure,0
36879,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,237,1,407,0,success,1
36880,26,blue-collar,single,secondary,no,494,no,no,cellular,2,mar,237,1,-1,0,unknown,1
36881,71,blue-collar,single,secondary,no,1006,no,no,cellular,14,may,667,1,-1,0,unknown,0
36882,26,blue-collar,divorced,secondary,no,1006,yes,no,cellular,27,may,667,1,-1,0,unknown,0
36883,32,unemployed,single,unknown,no,4,no,no,cellular,9,sep,1971,2,-1,0,unknown,1
36884,32,unemployed,single,unknown,no,4,no,no,cellular,9,mar,867,2,-1,0,unknown,1
36885,34,management,married,secondary,no,60563,no,no,cellular,2,aug,409,3,342,4,failure,0
36886,34,management,married,secondary,no,80558,no,no,cellular,6,aug,868,3,342,4,failure,0
36887,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,348,1,-1,0,failure,0
36888,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,57,1,-1,0,unknown,0
36889,50,technician,married,secondary,no,3654,no,no,cellular,11,oct,215,2,78,18,other,0
36890,50,technician,married,secondary,no,3654,no,no,cellular,29,oct,141,2,78,2,other,0
36891,45,unemployed,divorced,secondary,no,2657,no,no,cellular,7,aug,211,3,-1,0,unknown,0
36892,45,technician,divorced,tertiary,no,2657,yes,no,cellular,7,aug,895,3,-1,0,unknown,0
36893,84,services,single,secondary,no,495,yes,no,cellular,21,apr,641,1,-1,0,unknown,0
36894,30,services,single,secondary,no,495,yes,yes,cellular,21,nov,641,27,-1,0,unknown,0
36895,79,self-employed,single,tertiary,no,3343,no,no,cellular,1,jun,235,1,-1,0,unknown,0
36896,30,unemployed,single,tertiary,no,6683,no,no,cellular,1,jun,235,1,-1,0,unknown,0
36897,42,management,married,primary,no,5310,yes,no,telephone,22,may,37,2,186,1,success,0
36898,42,management,married,primary,no,5310,yes,no,cellular,22,may,545,2,296,1,unknown,0
36899,27,self-employed,married,secondary,no,68274,yes,yes,unknown,21,may,857,1,-1,0,unknown,0
36900,27,technician,married,secondary,no,2183,yes,yes,unknown,21,may,857,4,-1,0,unknown,0
36901,44,management,single,tertiary,no,72624,no,no,cellular,20,oct,178,4,93,6,other,0
36902,44,management,single,tertiary,no,1090,no,no,cellular,20,feb,35,4,93,6,success,0
36903,66,retired,married,unknown,no,780,no,no,cellular,12,feb,891,4,-1,0,unknown,1
36904,66,retired,married,secondary,no,780,no,no,unknown,12,feb,1142,4,-1,0,unknown,1
36905,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,jul,1153,3,-1,0,unknown,1
36906,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,1392,13,-1,0,unknown,1
36907,36,services,married,secondary,no,11650,yes,no,cellular,29,jul,268,1,98,0,unknown,0
36908,36,services,married,secondary,no,21680,yes,no,telephone,29,jul,268,1,-1,0,unknown,0
36909,61,retired,married,primary,no,0,no,no,cellular,5,feb,493,2,-1,0,unknown,0
36910,59,retired,married,primary,no,0,yes,no,cellular,5,jun,493,2,-1,8,unknown,0
36911,57,management,divorced,secondary,no,0,yes,yes,unknown,12,may,1290,6,287,0,unknown,1
36912,57,management,divorced,secondary,no,0,yes,no,unknown,12,may,1310,6,-1,0,unknown,1
36913,55,retired,married,secondary,no,868,no,no,unknown,19,jun,1451,1,-1,0,unknown,1
36914,55,retired,married,primary,no,868,no,no,unknown,19,jun,1452,1,-1,7,unknown,0
36915,71,management,single,secondary,no,885,yes,no,cellular,15,jul,632,6,-1,0,unknown,0
36916,35,blue-collar,single,secondary,no,885,no,no,cellular,15,jul,632,6,-1,0,failure,0
36917,41,management,married,tertiary,no,527,no,no,cellular,15,aug,691,1,-1,0,unknown,1
36918,41,management,married,tertiary,yes,527,no,no,cellular,22,aug,1152,1,-1,0,unknown,1
36919,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,6,1,109,3,success,0
36920,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,oct,744,1,109,3,failure,0
36921,39,blue-collar,divorced,primary,no,190,yes,yes,unknown,6,jul,1045,2,-1,0,unknown,1
36922,39,blue-collar,divorced,primary,no,190,yes,yes,unknown,6,may,1448,2,-1,0,unknown,1
36923,47,self-employed,married,secondary,no,4420,yes,yes,cellular,20,may,454,1,-1,0,unknown,0
36924,47,self-employed,married,secondary,no,4420,yes,yes,cellular,20,nov,454,11,-1,7,unknown,0
36925,31,retired,married,secondary,no,8304,no,no,telephone,9,mar,303,9,-1,0,other,0
36926,79,retired,married,primary,no,8304,no,no,unknown,9,mar,303,9,-1,0,unknown,0
36927,28,blue-collar,single,secondary,no,69577,no,no,telephone,11,sep,240,2,95,3,failure,0
36928,28,blue-collar,single,secondary,no,322,no,no,telephone,11,sep,84,2,340,3,other,0
36929,34,admin.,single,secondary,no,1254,no,no,unknown,3,jun,1036,3,-1,0,unknown,1
36930,34,admin.,single,secondary,no,1254,no,no,unknown,3,jun,1342,3,-1,0,unknown,1
36931,34,blue-collar,married,secondary,no,315,no,no,cellular,4,may,271,4,89,3,success,1
36932,29,blue-collar,married,secondary,no,315,no,no,cellular,4,may,521,4,89,3,success,1
36933,67,retired,single,tertiary,no,2144,no,no,telephone,21,apr,47,2,-1,0,unknown,0
36934,67,retired,single,tertiary,no,2144,no,no,telephone,5,aug,847,2,-1,0,unknown,0
36935,34,technician,married,secondary,no,260,yes,no,cellular,22,aug,1735,2,-1,0,unknown,1
36936,34,technician,married,secondary,no,260,yes,no,cellular,22,aug,1175,2,-1,0,unknown,1
36937,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,963,4,-1,0,unknown,0
36938,30,management,married,tertiary,no,1814,yes,no,cellular,18,mar,346,4,-1,0,unknown,1
36939,63,retired,married,secondary,no,18016,no,no,unknown,7,jul,371,1,503,0,unknown,0
36940,63,retired,married,secondary,no,18016,no,no,unknown,7,jul,371,1,69,0,unknown,0
36941,75,retired,married,primary,no,51820,no,no,cellular,17,feb,364,24,-1,0,unknown,0
36942,75,self-employed,married,primary,no,7757,no,no,cellular,17,feb,364,11,-1,0,unknown,0
36943,39,management,married,primary,no,481,no,no,cellular,7,dec,153,5,189,1,other,0
36944,39,management,married,tertiary,no,481,no,yes,cellular,7,dec,1423,5,189,1,other,0
36945,32,technician,married,secondary,no,0,yes,no,cellular,16,apr,1053,1,300,1,failure,1
36946,39,technician,married,secondary,no,0,yes,no,cellular,16,apr,975,1,300,5,failure,1
36947,51,services,married,secondary,no,152,yes,no,unknown,2,jun,563,1,-1,0,unknown,0
36948,59,services,married,secondary,no,152,yes,no,unknown,2,jun,563,1,-1,0,unknown,0
36949,27,technician,single,secondary,yes,0,yes,yes,unknown,8,jul,732,1,-1,0,unknown,0
36950,27,technician,single,secondary,yes,0,no,yes,unknown,18,jul,732,1,-1,0,unknown,0
36951,43,management,married,tertiary,no,-5426,no,no,unknown,20,oct,806,1,-1,0,unknown,0
36952,43,retired,married,tertiary,no,1258,no,no,unknown,20,feb,312,1,-1,0,unknown,0
36953,27,unknown,divorced,secondary,no,2,no,yes,unknown,3,apr,1456,1,-1,0,unknown,1
36954,27,admin.,divorced,secondary,no,2,no,yes,cellular,4,jul,913,1,-1,0,unknown,1
36955,61,technician,married,secondary,no,1058,no,no,cellular,27,jul,218,2,91,3,unknown,0
36956,61,retired,married,tertiary,no,1058,no,no,cellular,27,jul,218,2,91,3,failure,0
36957,33,technician,married,secondary,no,241,no,no,cellular,13,may,1108,10,-1,0,unknown,1
36958,33,technician,married,secondary,no,6329,yes,no,cellular,13,sep,1108,3,-1,0,unknown,1
36959,37,unemployed,married,secondary,no,1152,no,no,cellular,29,mar,222,1,-1,0,other,1
36960,37,unemployed,married,secondary,no,1152,no,no,cellular,29,jan,222,1,366,0,success,1
36961,30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,264,1,80,1,other,0
36962,30,unemployed,married,tertiary,no,330,no,no,cellular,3,sep,14,1,80,1,success,0
36963,30,management,single,tertiary,no,1541,no,no,cellular,6,aug,471,8,-1,19,unknown,0
36964,69,management,single,tertiary,no,1541,no,no,cellular,12,aug,471,8,-1,0,unknown,0
36965,71,admin.,single,secondary,no,285,no,no,cellular,3,jul,658,3,-1,8,unknown,0
36966,49,admin.,single,secondary,no,285,no,no,telephone,3,jul,658,3,-1,0,unknown,0
36967,52,retired,divorced,tertiary,no,-309,no,no,unknown,5,jun,500,2,-1,0,unknown,0
36968,52,admin.,divorced,tertiary,no,589,yes,no,unknown,19,jun,500,2,-1,0,unknown,0
36969,56,services,single,primary,no,486,no,yes,unknown,21,jul,1877,1,-1,0,unknown,0
36970,56,services,single,primary,no,486,yes,yes,telephone,21,jul,1877,1,-1,0,unknown,0
36971,54,housemaid,married,primary,no,3151,no,no,cellular,18,jun,350,7,-1,0,success,1
36972,54,housemaid,single,primary,no,3151,no,no,unknown,18,jun,2420,7,-1,0,unknown,1
36973,35,management,single,tertiary,no,33404,no,no,unknown,21,apr,164,1,-1,0,unknown,0
36974,37,management,single,tertiary,no,704,no,no,cellular,21,aug,164,1,-1,0,unknown,0
36975,46,technician,married,tertiary,no,-71,yes,yes,cellular,30,jan,1451,22,-1,0,unknown,0
36976,60,self-employed,married,tertiary,no,-71,yes,no,cellular,30,jan,1451,1,-1,0,unknown,0
36977,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,59,2,182,6,success,0
36978,35,unemployed,married,tertiary,no,978,no,no,cellular,29,jun,17,2,182,6,success,0
36979,27,management,single,tertiary,no,80670,yes,no,cellular,30,jul,764,24,-1,0,unknown,0
36980,27,management,single,tertiary,no,54104,yes,no,cellular,30,jul,514,4,-1,0,unknown,0
36981,69,services,married,unknown,no,426,no,no,telephone,9,mar,108,1,90,1,success,0
