,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16095,39,technician,married,secondary,no,2983,no,no,cellular,3,dec,128,1,-1,0,unknown,0
16096,39,technician,married,secondary,no,2983,no,no,cellular,3,dec,90,6,-1,0,unknown,0
16097,50,management,married,tertiary,no,469,no,no,cellular,3,aug,161,1,-1,0,unknown,0
16098,50,management,married,tertiary,no,469,yes,no,cellular,16,apr,161,1,284,0,unknown,0
16099,49,unemployed,single,secondary,no,32665,no,no,cellular,28,jun,452,1,-1,0,unknown,0
16100,49,admin.,single,primary,no,293,no,no,cellular,28,sep,452,1,-1,0,unknown,0
16101,62,management,married,secondary,no,4562,yes,yes,cellular,27,mar,168,1,-1,0,unknown,0
16102,62,management,married,secondary,no,4562,yes,no,unknown,3,mar,168,1,202,0,unknown,0
16103,50,services,married,secondary,no,1501,no,no,unknown,29,aug,946,4,-1,0,unknown,0
16104,50,services,married,secondary,no,1501,no,no,cellular,21,aug,482,4,-1,0,unknown,0
16105,24,student,single,secondary,no,55933,no,no,cellular,27,jul,184,1,91,2,failure,0
16106,24,student,single,secondary,no,822,yes,no,cellular,27,oct,184,1,91,2,other,0
16107,43,self-employed,single,unknown,no,3173,no,yes,unknown,15,nov,746,1,-1,0,unknown,0
16108,43,self-employed,single,unknown,no,3173,no,no,unknown,15,may,746,15,-1,0,unknown,0
16109,65,admin.,married,secondary,no,952,no,no,telephone,6,sep,255,1,96,1,failure,0
16110,65,admin.,married,secondary,no,51915,no,no,cellular,6,sep,255,1,96,1,failure,0
16111,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,mar,263,13,180,2,other,0
16112,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,mar,263,2,180,6,failure,0
16113,38,self-employed,married,secondary,no,3576,no,no,cellular,26,may,579,1,-1,0,unknown,0
16114,38,management,married,unknown,no,3576,yes,no,cellular,23,may,579,1,-1,0,unknown,0
16115,35,management,married,tertiary,no,611,no,no,unknown,1,jun,305,2,121,1,success,0
16116,35,management,married,tertiary,no,611,no,no,cellular,1,oct,305,29,121,1,unknown,0
16117,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,302,1,other,0
16118,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,340,1,other,0
16119,47,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,-1,0,failure,0
16120,63,retired,married,secondary,no,1612,no,no,telephone,17,nov,233,2,-1,3,unknown,0
16121,30,management,single,tertiary,no,398,yes,no,cellular,27,oct,102,6,180,3,success,0
16122,30,management,single,tertiary,no,63447,no,no,cellular,27,oct,102,1,180,3,other,0
16123,57,management,divorced,tertiary,no,3287,no,yes,cellular,30,mar,277,2,337,1,failure,0
16124,57,self-employed,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,337,1,failure,0
16125,64,unemployed,single,tertiary,no,7968,no,no,cellular,2,feb,596,1,-1,0,unknown,0
16126,40,unemployed,single,tertiary,no,7968,no,no,cellular,5,may,596,1,-1,0,unknown,0
16127,42,services,married,tertiary,no,4216,no,no,telephone,12,jun,186,13,-1,0,unknown,0
16128,77,services,married,primary,no,4216,no,no,cellular,12,jun,186,2,-1,0,unknown,0
16129,33,services,married,secondary,no,114,yes,yes,unknown,3,jul,862,1,-1,0,unknown,0
16130,33,services,married,secondary,no,114,no,yes,unknown,3,jul,253,1,-1,0,unknown,0
16131,36,admin.,married,secondary,no,16365,no,no,cellular,19,nov,1792,2,-1,0,unknown,0
16132,36,admin.,married,secondary,yes,1207,yes,no,cellular,19,nov,490,2,-1,0,unknown,0
16133,51,management,married,tertiary,no,346,no,no,cellular,12,nov,134,17,192,3,failure,0
16134,51,admin.,married,tertiary,no,346,no,no,unknown,12,nov,134,2,192,3,failure,0
16135,42,entrepreneur,married,unknown,no,206,yes,no,unknown,30,jul,695,7,-1,0,unknown,0
16136,31,entrepreneur,married,unknown,no,206,yes,no,cellular,30,jan,695,2,-1,0,unknown,0
16137,35,services,married,unknown,no,618,no,no,cellular,14,aug,293,1,104,1,failure,0
16138,35,services,married,primary,no,618,no,no,cellular,12,aug,293,1,104,1,failure,0
16139,43,housemaid,married,tertiary,no,78553,no,no,cellular,16,jul,745,1,281,1,failure,0
16140,43,unemployed,married,tertiary,no,0,no,yes,unknown,16,jul,745,1,281,1,failure,0
16141,49,housemaid,married,primary,no,46892,yes,no,telephone,15,jul,925,6,-1,0,unknown,1
16142,49,housemaid,married,primary,no,278,yes,no,telephone,9,jul,1318,6,-1,0,unknown,0
16143,54,retired,married,secondary,no,153,yes,yes,cellular,26,may,1151,1,-1,0,unknown,1
16144,54,retired,divorced,secondary,no,153,yes,yes,unknown,26,may,1238,1,-1,0,unknown,1
16145,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1321,7,-1,0,unknown,1
16146,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1492,7,-1,0,unknown,1
16147,58,management,married,tertiary,no,0,no,no,cellular,14,sep,358,25,-1,17,unknown,0
16148,58,management,married,tertiary,no,0,yes,yes,cellular,14,sep,358,2,-1,0,unknown,0
16149,59,management,divorced,tertiary,no,258,yes,no,telephone,29,feb,266,13,-1,0,unknown,0
16150,59,management,divorced,tertiary,yes,258,yes,no,telephone,29,jul,266,1,-1,0,unknown,0
16151,68,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,432,12,-1,0,unknown,0
16152,31,unemployed,single,primary,no,0,yes,no,unknown,30,may,269,12,-1,0,unknown,0
16153,64,management,married,tertiary,no,5112,no,no,telephone,19,oct,180,14,137,11,other,0
16154,64,management,single,tertiary,no,5112,no,no,telephone,19,oct,898,7,137,11,failure,0
16155,44,management,married,tertiary,no,724,yes,no,cellular,17,nov,392,2,474,1,failure,1
16156,44,management,married,secondary,no,724,yes,no,cellular,17,nov,1051,2,172,1,failure,1
16157,63,retired,divorced,tertiary,no,0,no,no,cellular,18,may,263,1,181,2,failure,0
16158,63,retired,divorced,unknown,no,0,no,no,cellular,13,may,263,1,181,2,unknown,0
16159,50,entrepreneur,married,tertiary,no,230,no,no,telephone,30,jul,394,4,-1,0,unknown,0
16160,50,self-employed,married,tertiary,no,230,no,no,telephone,30,jul,249,4,-1,0,unknown,0
16161,21,unknown,single,secondary,no,2488,no,no,telephone,12,jan,661,2,92,1,failure,0
16162,21,student,single,secondary,no,2488,no,no,telephone,4,jan,661,2,92,1,failure,0
16163,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,998,1,-1,0,unknown,0
16164,28,entrepreneur,single,tertiary,no,135,no,no,unknown,21,mar,195,1,-1,0,unknown,0
16165,28,blue-collar,single,secondary,no,1348,yes,no,cellular,6,aug,221,16,-1,0,unknown,0
16166,28,blue-collar,single,secondary,no,35938,no,no,cellular,6,aug,221,2,-1,0,unknown,0
16167,58,retired,married,secondary,no,2714,no,no,cellular,26,may,165,24,287,6,failure,0
16168,78,retired,married,secondary,no,2714,yes,no,cellular,26,may,165,1,287,2,failure,0
16169,29,technician,married,secondary,no,2326,no,yes,cellular,6,mar,195,14,-1,0,unknown,0
16170,29,technician,married,secondary,no,2326,no,no,cellular,6,mar,128,1,804,0,unknown,0
16171,35,entrepreneur,married,secondary,no,313,yes,no,cellular,17,jul,1257,1,-1,0,unknown,1
16172,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,904,1,-1,0,unknown,1
16173,48,management,married,tertiary,no,4060,no,no,cellular,8,dec,331,2,-1,0,unknown,1
16174,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,610,2,-1,0,success,1
16175,28,retired,single,tertiary,no,11862,no,no,cellular,21,jan,549,2,238,13,other,0
16176,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,71,2,238,13,other,0
16177,38,blue-collar,single,secondary,yes,2265,no,no,cellular,17,feb,92,2,-1,0,unknown,0
16178,21,blue-collar,single,secondary,no,2265,no,no,unknown,17,feb,92,2,424,0,unknown,0
16179,31,admin.,single,secondary,no,690,no,no,cellular,6,oct,671,12,-1,0,unknown,1
16180,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,663,12,-1,0,success,1
16181,39,admin.,married,secondary,no,732,no,no,unknown,23,apr,522,4,110,0,unknown,0
16182,39,admin.,married,secondary,no,732,no,no,cellular,23,apr,122,4,-1,0,unknown,0
16183,61,retired,divorced,secondary,no,927,no,no,cellular,11,apr,427,3,-1,0,unknown,0
16184,61,retired,divorced,secondary,no,927,no,no,unknown,30,jan,427,3,-1,0,unknown,0
16185,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,744,4,-1,0,success,1
16186,38,housemaid,married,secondary,no,26452,no,no,cellular,22,aug,1360,4,-1,0,unknown,0
16187,31,management,married,tertiary,no,0,yes,yes,unknown,28,jul,664,15,-1,0,unknown,0
16188,31,management,married,tertiary,no,0,no,yes,telephone,28,jul,664,8,-1,0,unknown,0
16189,78,management,single,tertiary,no,390,no,no,cellular,10,feb,120,2,104,2,failure,0
16190,57,management,single,tertiary,no,390,no,no,cellular,9,feb,120,2,104,2,other,0
16191,40,student,single,secondary,no,10817,yes,no,cellular,3,jun,406,2,180,0,unknown,0
16192,40,student,single,secondary,no,22880,yes,no,cellular,3,jun,406,2,-1,0,unknown,0
16193,48,blue-collar,married,secondary,no,6902,yes,no,telephone,4,may,412,5,350,2,unknown,0
16194,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,1835,5,350,2,unknown,0
16195,37,housemaid,married,tertiary,no,7620,no,no,telephone,8,feb,367,1,176,6,failure,0
16196,37,unemployed,married,tertiary,yes,7620,no,yes,telephone,23,feb,367,1,176,6,failure,0
16197,24,student,single,secondary,no,58048,yes,no,cellular,30,apr,567,2,-1,0,unknown,0
16198,24,unknown,single,secondary,no,382,no,no,cellular,30,apr,215,2,-1,0,unknown,0
16199,34,technician,single,secondary,no,133,yes,no,cellular,15,nov,401,2,187,5,success,0
16200,34,technician,married,secondary,no,133,no,no,cellular,15,nov,401,12,187,5,unknown,0
16201,87,blue-collar,married,primary,no,3109,no,no,unknown,15,sep,107,2,105,2,success,0
16202,57,blue-collar,married,primary,no,3109,no,yes,cellular,15,sep,107,2,105,2,failure,0
16203,42,services,single,tertiary,no,94,yes,yes,cellular,11,aug,176,2,52,4,failure,0
16204,42,services,single,tertiary,no,94,yes,no,cellular,11,aug,176,2,90,12,unknown,0
16205,42,services,married,secondary,no,774,no,no,cellular,28,jan,596,1,-1,0,unknown,0
16206,42,services,married,secondary,no,774,no,no,telephone,28,jan,997,13,-1,0,unknown,0
16207,50,blue-collar,single,secondary,no,16026,no,no,unknown,14,jun,434,1,96,6,other,0
16208,29,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,434,4,96,6,success,0
16209,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,162,4,-1,0,unknown,0
16210,47,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,3,-1,0,unknown,0
16211,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,705,3,-1,2,unknown,1
16212,35,blue-collar,married,secondary,no,-701,no,yes,cellular,7,may,890,3,-1,0,unknown,1
16213,43,services,divorced,secondary,no,1040,yes,no,cellular,20,may,552,3,-1,0,unknown,0
16214,43,student,divorced,secondary,no,1040,yes,no,unknown,19,may,552,3,-1,0,unknown,0
16215,77,management,married,tertiary,no,2785,no,yes,cellular,6,jul,270,3,-1,0,unknown,0
16216,36,management,married,tertiary,no,2785,no,no,cellular,6,jul,270,12,-1,0,unknown,0
16217,71,technician,married,tertiary,no,383,yes,no,cellular,27,jul,388,3,-1,0,unknown,0
16218,71,blue-collar,married,tertiary,no,383,no,no,cellular,27,apr,128,3,-1,0,unknown,0
16219,75,retired,married,primary,yes,19983,no,no,cellular,12,aug,641,1,-1,0,unknown,0
16220,30,retired,married,primary,no,2970,no,no,cellular,12,apr,641,1,-1,0,unknown,0
16221,37,technician,married,secondary,no,0,no,no,cellular,5,aug,1571,1,-1,0,unknown,1
16222,37,technician,married,secondary,no,0,no,no,cellular,5,aug,1392,1,-1,0,unknown,1
16223,28,admin.,single,secondary,no,127,no,no,unknown,16,sep,1334,25,-1,0,unknown,0
16224,28,admin.,single,secondary,no,52769,no,no,cellular,16,sep,609,2,-1,0,unknown,0
16225,29,services,single,unknown,no,196,no,no,unknown,26,jan,726,2,-1,0,unknown,0
16226,29,services,single,tertiary,no,196,no,no,cellular,7,jan,726,2,-1,0,unknown,0
16227,33,blue-collar,divorced,secondary,no,54572,no,no,unknown,23,may,777,2,-1,0,unknown,0
16228,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,jun,777,2,-1,14,unknown,0
16229,42,admin.,married,unknown,no,1559,yes,no,cellular,30,apr,368,1,-1,0,unknown,0
16230,42,technician,married,unknown,no,1559,no,no,cellular,30,sep,368,25,-1,0,unknown,0
16231,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,46,22,389,1,other,0
16232,41,entrepreneur,married,primary,no,0,yes,no,cellular,3,jul,438,2,267,1,other,0
16233,28,management,single,tertiary,no,1069,no,no,unknown,28,dec,1970,1,-1,0,unknown,1
16234,28,management,single,tertiary,no,1069,no,no,unknown,28,may,675,1,262,0,success,1
16235,32,student,single,tertiary,no,705,yes,no,cellular,25,may,224,2,35,4,failure,0
16236,32,technician,single,unknown,no,705,yes,no,cellular,25,may,414,2,35,4,unknown,0
16237,31,management,married,tertiary,no,253,no,no,cellular,28,may,513,9,-1,0,other,0
16238,50,management,married,tertiary,no,253,yes,no,cellular,28,may,513,10,-1,0,unknown,0
16239,71,management,married,tertiary,no,607,yes,no,unknown,18,jun,1060,5,-1,0,unknown,0
16240,32,management,married,tertiary,no,607,yes,no,telephone,18,jun,1060,8,-1,0,unknown,0
16241,34,blue-collar,divorced,secondary,no,2495,yes,no,unknown,23,may,725,1,-1,0,unknown,0
16242,34,unemployed,married,secondary,no,2495,yes,no,unknown,23,may,1181,1,-1,0,unknown,0
16243,28,services,single,secondary,no,339,no,no,cellular,3,dec,116,1,182,1,success,0
16244,28,services,single,secondary,no,12437,no,no,cellular,3,dec,133,1,182,1,success,0
16245,46,self-employed,divorced,tertiary,no,21,no,no,unknown,30,jul,566,2,323,0,unknown,0
16246,46,self-employed,divorced,tertiary,no,21,yes,no,cellular,30,jul,566,2,-1,0,unknown,0
16247,34,admin.,married,secondary,no,247,no,no,telephone,14,oct,401,2,-1,0,unknown,0
16248,34,technician,married,secondary,no,50687,no,no,cellular,8,oct,401,2,-1,0,unknown,0
16249,78,retired,married,primary,no,8556,yes,no,telephone,21,apr,137,2,-1,1,unknown,0
16250,38,retired,married,primary,no,8556,no,no,telephone,21,apr,137,2,-1,0,unknown,0
16251,58,retired,divorced,primary,no,370,yes,no,cellular,19,nov,680,5,111,6,failure,0
16252,58,retired,divorced,primary,no,-2053,yes,no,cellular,19,apr,680,2,111,6,failure,0
16253,48,management,married,tertiary,no,1949,yes,no,unknown,13,may,339,2,-1,0,unknown,0
16254,48,management,single,tertiary,no,1949,yes,no,unknown,15,may,683,2,-1,0,unknown,0
16255,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1573,23,-1,0,unknown,1
16256,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1037,23,-1,1,unknown,1
16257,60,retired,married,tertiary,no,1588,no,no,cellular,6,oct,728,22,-1,0,unknown,0
16258,60,retired,married,primary,no,1588,no,no,cellular,6,oct,728,1,361,0,failure,0
16259,30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,1681,1,1,0,unknown,1
16260,30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,1187,1,138,0,unknown,1
16261,54,unemployed,married,secondary,no,582,yes,no,cellular,15,aug,528,5,372,2,failure,0
16262,54,unemployed,married,secondary,no,582,yes,no,unknown,15,may,693,5,372,11,failure,0
16263,38,student,married,unknown,no,0,no,no,cellular,8,jul,341,14,34,1,failure,0
16264,38,student,married,unknown,yes,0,no,no,cellular,8,jul,97,1,385,1,failure,0
16265,57,retired,married,secondary,no,466,no,no,cellular,5,aug,491,2,-1,0,unknown,0
16266,73,retired,married,secondary,no,466,no,yes,cellular,5,aug,641,2,-1,0,unknown,0
16267,43,management,married,tertiary,no,1258,no,no,unknown,20,nov,312,1,140,0,unknown,0
16268,43,management,married,tertiary,no,1258,no,no,telephone,20,oct,312,1,-1,0,unknown,0
16269,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,79,1,403,5,other,0
16270,47,unemployed,married,secondary,no,81081,no,no,cellular,14,aug,436,1,403,5,unknown,0
16271,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,jun,394,3,189,1,failure,0
16272,61,self-employed,divorced,tertiary,no,52587,no,no,telephone,15,feb,394,3,189,1,failure,0
16273,36,technician,married,secondary,no,1286,yes,yes,unknown,29,may,1340,1,-1,0,unknown,1
16274,36,technician,married,secondary,no,1286,yes,yes,unknown,29,may,1669,1,-1,0,unknown,1
16275,55,admin.,married,secondary,no,139,yes,no,cellular,13,apr,241,1,-1,0,unknown,0
16276,55,admin.,married,unknown,no,139,no,no,cellular,30,sep,241,1,-1,0,unknown,0
16277,33,management,married,unknown,no,1514,no,no,cellular,10,aug,142,1,728,2,failure,0
16278,33,management,married,tertiary,no,1514,no,no,cellular,17,aug,447,1,211,2,failure,0
16279,51,housemaid,married,unknown,no,2337,yes,no,cellular,16,apr,544,2,266,3,other,0
16280,51,housemaid,married,tertiary,no,2337,yes,no,cellular,16,apr,251,2,266,1,other,0
16281,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,84,1,-1,0,unknown,0
16282,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,506,1,-1,0,unknown,0
16283,83,student,single,unknown,no,372,no,no,telephone,8,jul,444,3,-1,0,unknown,0
16284,31,student,single,secondary,no,372,no,no,telephone,8,jul,444,1,-1,0,unknown,0
16285,36,services,married,secondary,no,0,no,no,unknown,30,jul,843,4,-1,0,unknown,0
16286,36,services,married,secondary,no,0,no,no,telephone,30,jul,843,3,-1,0,unknown,0
16287,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,269,1,17,5,failure,0
16288,47,admin.,married,tertiary,no,368,no,no,cellular,23,feb,269,1,187,5,unknown,0
16289,72,services,single,secondary,no,801,no,no,cellular,5,jun,255,2,-1,0,unknown,0
16290,25,services,married,secondary,no,801,no,no,cellular,5,sep,255,2,-1,0,unknown,0
16291,34,housemaid,married,primary,no,52736,no,no,cellular,14,aug,518,13,-1,0,unknown,0
16292,34,housemaid,married,primary,no,2929,no,no,cellular,14,aug,1013,2,-1,0,failure,0
16293,30,management,single,tertiary,no,12857,yes,no,cellular,10,nov,150,1,368,0,unknown,0
16294,30,management,single,tertiary,no,12857,yes,no,cellular,6,jan,150,1,-1,10,unknown,0
16295,42,entrepreneur,single,unknown,no,48182,no,no,unknown,16,jun,617,24,-1,0,unknown,0
16296,42,entrepreneur,single,primary,no,323,no,no,unknown,15,jun,617,1,-1,0,unknown,0
16297,53,admin.,divorced,secondary,no,0,yes,yes,cellular,6,sep,400,1,98,2,failure,0
16298,53,admin.,divorced,tertiary,no,0,yes,yes,cellular,6,aug,230,1,98,2,failure,0
16299,46,admin.,married,secondary,no,3098,yes,no,telephone,21,feb,1039,9,-1,0,unknown,1
16300,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1263,9,-1,0,unknown,1
16301,28,technician,single,secondary,no,5763,no,yes,cellular,5,nov,196,3,-1,0,unknown,0
16302,64,technician,single,secondary,no,5763,no,yes,unknown,5,mar,196,2,-1,0,unknown,0
16303,78,unknown,married,primary,no,341,yes,yes,cellular,15,may,520,2,-1,0,unknown,0
16304,49,retired,married,primary,no,341,yes,yes,unknown,4,may,520,2,-1,0,unknown,0
16305,29,management,married,tertiary,no,0,yes,no,cellular,14,apr,535,3,328,1,failure,0
16306,21,management,married,tertiary,no,0,yes,no,cellular,6,apr,535,3,328,1,failure,0
16307,37,management,married,tertiary,no,3236,no,yes,cellular,6,may,291,2,202,5,other,0
16308,37,management,married,tertiary,no,3236,no,yes,cellular,20,may,291,8,202,5,other,0
16309,45,unemployed,married,secondary,no,891,yes,no,unknown,7,jan,118,1,236,0,unknown,0
16310,74,unemployed,married,secondary,yes,891,yes,no,unknown,7,jan,118,1,-1,0,unknown,0
16311,64,management,married,tertiary,no,27935,no,no,cellular,21,oct,200,8,-1,0,unknown,0
16312,64,student,married,tertiary,no,4688,no,no,cellular,21,oct,200,16,-1,0,unknown,0
16313,56,services,married,primary,yes,67498,no,yes,telephone,21,jul,1877,1,-1,0,unknown,0
16314,82,services,married,primary,yes,486,no,yes,telephone,21,jul,1877,1,-1,0,unknown,0
16315,18,student,married,unknown,no,3,no,no,cellular,25,aug,130,2,-1,5,unknown,0
16316,18,student,single,unknown,no,35044,yes,no,cellular,25,aug,130,2,-1,0,unknown,0
16317,27,blue-collar,married,secondary,yes,294,yes,yes,unknown,28,may,694,2,-1,0,unknown,0
16318,27,blue-collar,single,secondary,no,294,yes,yes,telephone,28,may,694,4,-1,0,unknown,0
16319,58,housemaid,married,primary,no,1249,no,no,cellular,5,feb,3102,1,-1,0,unknown,1
16320,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,870,1,-1,0,success,1
16321,44,services,divorced,secondary,no,-368,no,no,cellular,5,may,895,20,-1,0,unknown,0
16322,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,543,1,-1,0,failure,0
16323,43,admin.,married,secondary,no,-2783,no,no,telephone,10,nov,524,1,-1,0,unknown,0
16324,69,admin.,married,secondary,no,36918,no,no,telephone,10,nov,524,1,-1,0,unknown,0
16325,56,management,married,secondary,no,35502,no,no,cellular,1,jun,388,1,-1,0,unknown,1
16326,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,12,-1,0,unknown,1
16327,38,services,single,secondary,no,91,no,no,cellular,2,may,207,1,-1,40,unknown,0
16328,38,services,single,secondary,no,91,no,no,unknown,2,mar,207,1,-1,4,unknown,0
16329,33,technician,married,tertiary,no,1699,no,no,cellular,28,jan,202,1,83,3,failure,0
16330,33,technician,married,tertiary,no,1699,no,no,cellular,28,jan,202,1,83,22,unknown,0
16331,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,10,105,3,failure,0
16332,54,unemployed,divorced,secondary,no,1664,no,no,unknown,15,sep,106,1,105,3,other,0
16333,32,technician,married,tertiary,no,273,no,no,cellular,4,feb,2775,2,-1,0,unknown,0
16334,29,blue-collar,married,secondary,no,273,no,no,cellular,4,feb,56,2,-1,0,unknown,0
16335,62,retired,married,unknown,no,2557,yes,no,cellular,14,sep,11,1,216,7,success,0
16336,62,retired,married,tertiary,no,49961,yes,no,cellular,14,sep,211,1,216,7,other,0
16337,38,technician,married,primary,no,21188,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
16338,38,technician,married,primary,no,76104,yes,no,unknown,4,jun,491,6,-1,0,unknown,0
16339,31,blue-collar,married,secondary,no,2,yes,no,unknown,1,may,182,2,-1,0,unknown,0
16340,31,blue-collar,married,secondary,no,2,no,no,unknown,28,may,182,2,-1,0,unknown,0
16341,33,admin.,divorced,secondary,no,294,yes,no,cellular,8,nov,763,1,-1,0,other,0
16342,33,admin.,divorced,secondary,no,294,yes,no,cellular,8,may,69,1,-1,40,unknown,0
16343,41,unknown,single,unknown,no,40514,yes,no,cellular,22,apr,219,1,-1,0,unknown,0
16344,41,unknown,single,unknown,no,942,no,no,cellular,22,apr,219,1,-1,12,failure,0
16345,47,technician,married,secondary,no,2918,no,no,cellular,1,jun,251,1,90,1,failure,0
16346,47,retired,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,1,failure,0
16347,33,technician,single,tertiary,no,1636,yes,no,cellular,29,may,165,1,-1,0,unknown,0
16348,33,technician,single,tertiary,no,37950,yes,no,cellular,27,feb,165,1,257,0,unknown,0
16349,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,329,1,failure,0
16350,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,103,3,227,1,success,0
16351,42,blue-collar,married,primary,no,4930,no,no,unknown,18,jun,973,1,-1,14,unknown,0
16352,42,blue-collar,single,primary,no,4930,no,no,unknown,18,jun,675,1,-1,0,unknown,0
16353,38,technician,single,unknown,no,35175,yes,yes,cellular,12,aug,1103,2,-1,0,unknown,0
16354,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,695,2,-1,0,unknown,0
16355,45,entrepreneur,married,secondary,no,3904,no,no,telephone,29,jan,403,2,-1,0,unknown,0
16356,42,entrepreneur,married,unknown,no,3904,no,no,telephone,29,jan,403,2,-1,0,unknown,0
16357,26,admin.,single,tertiary,no,38220,no,no,cellular,5,may,188,2,-1,0,unknown,0
16358,26,technician,single,tertiary,no,401,no,no,telephone,5,may,188,2,544,0,unknown,0
16359,62,management,married,tertiary,no,325,yes,no,unknown,18,jul,1139,2,-1,0,unknown,0
16360,31,management,married,tertiary,no,30757,yes,no,cellular,24,jul,1139,2,-1,0,unknown,0
16361,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,2,102,4,unknown,0
16362,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,2,70,4,unknown,0
16363,35,unemployed,single,tertiary,no,415,no,no,cellular,4,may,164,2,89,2,other,0
16364,35,unemployed,single,tertiary,no,415,yes,no,cellular,29,may,164,2,89,2,success,0
16365,25,admin.,single,unknown,no,483,no,yes,cellular,30,feb,189,1,-1,0,unknown,0
16366,81,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,1,-1,7,unknown,0
16367,56,technician,single,secondary,no,154,yes,no,cellular,18,feb,416,2,-1,0,failure,0
16368,28,technician,single,secondary,no,154,yes,no,cellular,5,feb,416,2,-1,0,failure,0
16369,32,technician,single,tertiary,no,4071,yes,no,cellular,30,jun,511,2,-1,0,unknown,0
16370,32,management,single,tertiary,no,4071,no,no,cellular,30,jun,233,2,-1,0,unknown,0
16371,28,admin.,single,secondary,no,157,no,no,cellular,17,may,155,3,-1,0,unknown,0
16372,28,unemployed,single,secondary,no,157,no,no,cellular,27,may,155,3,439,0,unknown,0
16373,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,failure,0
16374,68,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,210,4,-1,0,unknown,0
16375,34,self-employed,married,primary,no,7468,yes,yes,cellular,30,apr,113,1,-1,0,unknown,0
16376,34,self-employed,married,primary,no,-1154,yes,yes,cellular,30,apr,383,1,-1,0,unknown,0
16377,46,student,single,secondary,no,254,no,no,cellular,13,jan,143,10,-1,0,unknown,0
16378,22,student,married,secondary,no,254,no,no,cellular,13,jan,143,15,-1,0,unknown,0
16379,24,student,single,secondary,no,125,no,yes,cellular,9,nov,263,1,90,1,failure,0
16380,64,student,single,secondary,no,125,no,no,cellular,9,nov,184,1,90,1,failure,0
16381,62,retired,married,secondary,no,1495,no,no,cellular,13,jan,46,1,57,2,success,0
16382,62,retired,married,secondary,no,1495,no,no,cellular,13,oct,896,1,243,2,unknown,0
16383,24,admin.,single,secondary,no,166,no,no,telephone,10,sep,663,2,-1,0,unknown,0
16384,24,admin.,single,tertiary,no,166,no,no,telephone,10,sep,256,2,-1,0,unknown,0
16385,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1107,2,-1,0,unknown,1
16386,33,technician,divorced,secondary,no,9,no,no,cellular,28,aug,1092,2,-1,0,unknown,1
16387,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,454,1,385,0,failure,1
16388,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,454,1,626,14,unknown,1
16389,42,unemployed,married,secondary,no,1289,no,no,cellular,28,oct,27,3,92,6,success,0
