,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36643,33,blue-collar,single,tertiary,no,687,yes,no,unknown,9,may,3253,1,-1,0,unknown,0
36644,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,1882,1,-1,0,failure,1
36645,29,services,single,primary,no,339,no,no,unknown,4,jul,460,3,-1,0,unknown,0
36646,29,management,single,primary,no,339,no,no,unknown,4,jul,450,3,-1,0,unknown,0
36647,61,blue-collar,single,primary,no,2483,no,no,cellular,10,jul,1499,3,-1,0,unknown,0
36648,76,blue-collar,single,primary,no,2483,no,no,cellular,4,jul,1499,3,-1,0,unknown,0
36649,30,blue-collar,single,secondary,no,196,yes,no,unknown,29,may,911,7,-1,0,success,1
36650,75,blue-collar,single,secondary,no,196,yes,no,unknown,29,may,740,7,-1,0,unknown,1
36651,43,management,divorced,tertiary,no,2367,no,yes,cellular,22,mar,173,2,181,4,unknown,0
36652,43,management,divorced,tertiary,no,2584,no,no,cellular,22,mar,173,2,181,4,other,0
36653,37,admin.,married,tertiary,no,3913,yes,no,unknown,27,apr,975,1,-1,0,unknown,0
36654,37,admin.,married,tertiary,no,1215,yes,no,cellular,27,apr,324,1,-1,0,unknown,0
36655,31,management,married,tertiary,no,1384,yes,no,cellular,30,may,660,2,2,3,other,1
36656,31,management,married,tertiary,no,1384,yes,no,cellular,30,dec,897,2,2,3,other,1
36657,34,services,single,secondary,no,3080,no,no,cellular,29,jan,1152,2,-1,0,unknown,1
36658,34,services,divorced,secondary,no,3080,no,no,cellular,29,jan,864,1,-1,0,unknown,1
36659,50,management,married,tertiary,no,161,no,no,cellular,26,mar,248,17,-1,0,unknown,1
36660,50,management,married,tertiary,no,161,yes,no,cellular,26,aug,1432,17,-1,0,unknown,0
36661,54,management,divorced,tertiary,no,12018,yes,no,unknown,21,dec,267,24,-1,0,unknown,0
36662,54,management,divorced,tertiary,no,12018,yes,no,telephone,21,dec,267,2,275,0,unknown,0
36663,28,technician,single,secondary,no,100,yes,no,cellular,13,may,639,5,-1,0,unknown,1
36664,82,technician,single,secondary,no,100,yes,no,cellular,13,may,1502,5,-1,0,unknown,1
36665,42,services,married,secondary,no,798,no,no,cellular,17,apr,1452,1,338,1,unknown,1
36666,42,services,married,secondary,no,798,no,no,cellular,17,apr,536,1,338,1,success,1
36667,56,management,married,primary,no,19,no,no,cellular,13,aug,1223,2,-1,0,unknown,1
36668,56,housemaid,married,primary,no,28175,no,no,cellular,13,aug,1268,2,-1,0,unknown,1
36669,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,644,1,-1,0,unknown,0
36670,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,477,1,-1,0,unknown,0
36671,46,management,married,primary,no,1267,yes,yes,cellular,18,nov,1190,2,-1,0,unknown,1
36672,46,management,married,primary,no,1267,yes,no,cellular,18,nov,1340,2,-1,0,unknown,1
36673,82,admin.,divorced,primary,no,509,no,no,cellular,17,jul,881,1,-1,0,unknown,1
36674,46,admin.,divorced,primary,no,509,no,no,cellular,17,jul,1574,1,-1,0,unknown,1
36675,23,technician,married,secondary,no,9299,no,no,cellular,19,jul,88,1,276,2,other,0
36676,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,119,1,276,5,other,0
36677,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,254,3,71,2,other,0
36678,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,254,3,267,2,other,0
36679,51,admin.,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
36680,35,admin.,single,secondary,no,-1115,yes,no,unknown,12,jun,1871,1,-1,0,unknown,1
36681,43,management,divorced,tertiary,no,78678,yes,no,telephone,11,may,1514,1,284,2,failure,0
36682,43,management,divorced,tertiary,no,580,yes,no,telephone,11,may,430,1,284,2,failure,0
36683,65,services,married,tertiary,no,2331,no,no,telephone,9,feb,107,1,92,1,success,0
36684,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,64,1,92,1,success,0
36685,82,blue-collar,married,secondary,no,298,yes,no,cellular,3,feb,1013,3,-1,0,unknown,0
36686,49,blue-collar,married,secondary,no,298,yes,no,cellular,3,feb,2027,9,-1,0,unknown,1
36687,92,management,married,tertiary,no,1544,yes,no,cellular,7,jan,265,1,-1,0,unknown,1
36688,75,management,married,tertiary,no,1544,yes,no,cellular,7,may,265,1,-1,0,success,1
36689,25,student,single,secondary,no,1868,yes,no,cellular,26,oct,109,1,103,2,other,0
36690,25,student,single,secondary,no,1868,no,no,cellular,11,oct,259,1,103,20,other,0
36691,33,management,single,tertiary,no,61,no,no,cellular,19,nov,836,3,-1,0,unknown,0
36692,33,self-employed,single,primary,no,61,no,no,cellular,19,aug,327,3,-1,0,unknown,0
36693,32,services,married,secondary,no,76676,yes,no,cellular,15,apr,457,2,341,2,failure,0
36694,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,430,2,111,2,failure,0
36695,30,entrepreneur,single,secondary,no,64010,yes,no,cellular,4,mar,220,4,-1,0,unknown,1
36696,30,entrepreneur,single,secondary,yes,572,yes,no,cellular,4,may,1012,4,-1,0,unknown,1
36697,36,technician,married,secondary,no,31030,no,no,cellular,28,jan,965,4,-1,0,unknown,0
36698,36,technician,married,secondary,no,51094,no,no,cellular,28,aug,473,4,-1,0,unknown,0
36699,28,management,single,tertiary,no,6321,yes,no,unknown,2,may,1321,5,-1,0,unknown,0
36700,28,management,single,tertiary,no,6321,yes,no,unknown,2,jun,1275,5,-1,0,unknown,1
36701,35,blue-collar,married,unknown,no,520,yes,no,cellular,17,apr,476,1,316,0,unknown,0
36702,44,blue-collar,married,unknown,no,520,yes,no,cellular,17,apr,671,1,-1,0,unknown,0
36703,35,management,married,tertiary,no,2161,no,yes,cellular,9,sep,569,3,323,0,unknown,0
36704,35,management,married,tertiary,no,2161,no,no,cellular,9,sep,129,3,-1,0,failure,0
36705,58,unknown,married,primary,no,6762,no,no,cellular,28,aug,810,25,-1,0,unknown,1
36706,58,blue-collar,married,unknown,no,6762,no,no,cellular,28,aug,724,25,-1,0,unknown,1
36707,29,technician,married,secondary,no,103,no,no,unknown,19,apr,314,1,-1,0,unknown,1
36708,29,technician,single,secondary,no,78067,no,no,unknown,19,mar,314,1,-1,0,unknown,1
36709,42,technician,married,secondary,no,314,yes,no,unknown,30,may,234,1,-1,0,unknown,0
36710,42,retired,divorced,secondary,no,314,yes,no,unknown,30,jun,234,1,-1,0,unknown,0
36711,39,services,single,secondary,no,91,no,no,cellular,3,aug,213,1,185,1,failure,0
36712,39,services,single,secondary,no,91,no,no,telephone,3,sep,213,1,185,1,unknown,0
36713,52,technician,married,secondary,no,-384,yes,no,cellular,13,aug,1018,4,-1,0,unknown,1
36714,52,technician,married,secondary,no,-384,yes,no,cellular,13,aug,619,4,-1,0,unknown,1
36715,43,self-employed,married,secondary,no,347,no,no,cellular,19,nov,1468,3,375,0,unknown,0
36716,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,230,3,-1,0,unknown,0
36717,43,entrepreneur,divorced,tertiary,no,1756,no,no,unknown,9,jun,1169,1,-1,0,unknown,1
36718,43,entrepreneur,divorced,tertiary,no,1756,no,no,unknown,17,jun,1224,1,-1,0,unknown,1
36719,39,management,married,tertiary,no,28836,no,no,cellular,6,mar,106,2,478,3,failure,0
36720,39,management,married,tertiary,no,28321,no,no,cellular,10,mar,106,2,478,8,failure,0
36721,29,blue-collar,single,tertiary,no,37005,no,no,telephone,27,may,97,2,36,1,success,0
36722,29,blue-collar,single,tertiary,no,46009,no,no,telephone,27,may,214,24,36,1,success,0
36723,37,technician,married,secondary,no,1707,yes,no,cellular,26,dec,140,2,784,3,failure,0
36724,37,technician,married,secondary,no,1707,yes,no,unknown,26,jul,546,2,12,3,failure,0
36725,50,student,single,unknown,no,10332,no,no,cellular,2,nov,46,3,150,0,unknown,0
36726,29,student,single,unknown,no,10332,no,no,cellular,2,nov,531,3,-1,0,unknown,0
36727,32,blue-collar,married,secondary,no,11842,no,no,cellular,14,jan,366,2,-1,0,unknown,0
36728,32,admin.,married,secondary,no,366,no,no,unknown,14,dec,366,2,-1,0,unknown,0
36729,39,entrepreneur,married,secondary,yes,0,no,no,unknown,6,jun,1242,4,-1,0,unknown,1
36730,39,entrepreneur,married,secondary,yes,0,no,no,unknown,6,jun,941,4,-1,0,unknown,1
36731,41,technician,married,secondary,no,11,yes,no,telephone,25,sep,1437,1,-1,0,unknown,1
36732,41,technician,divorced,secondary,no,11,yes,no,telephone,1,sep,1318,1,-1,0,unknown,1
36733,53,management,married,tertiary,no,65405,no,no,cellular,11,aug,608,2,-1,0,unknown,0
36734,53,management,married,tertiary,no,0,no,no,cellular,11,aug,141,2,-1,0,unknown,0
36735,32,blue-collar,divorced,unknown,no,291,yes,no,unknown,27,jun,973,6,-1,0,unknown,1
36736,32,blue-collar,divorced,tertiary,no,291,yes,yes,unknown,27,jun,886,6,-1,0,unknown,1
36737,45,admin.,married,secondary,no,-1001,yes,no,cellular,20,aug,703,2,-1,0,unknown,0
36738,45,admin.,married,unknown,no,236,no,yes,cellular,20,aug,703,2,-1,0,unknown,0
36739,22,student,single,secondary,no,1522,no,yes,unknown,30,oct,368,2,-1,0,unknown,0
36740,22,student,single,secondary,no,1522,no,no,cellular,30,nov,368,10,-1,0,unknown,0
36741,38,student,married,unknown,no,0,yes,no,cellular,8,jul,341,1,199,1,failure,0
36742,38,student,married,secondary,no,34233,no,no,cellular,8,jul,341,1,385,1,failure,0
36743,25,housemaid,single,secondary,no,1871,no,no,cellular,4,jun,136,1,-1,1,unknown,0
36744,25,admin.,single,secondary,no,1871,no,no,unknown,4,jun,136,13,-1,0,unknown,0
36745,53,technician,married,tertiary,no,988,no,no,telephone,20,jan,1408,5,-1,0,unknown,0
36746,53,technician,married,tertiary,no,988,no,no,unknown,20,aug,1408,5,-1,8,unknown,0
36747,32,entrepreneur,married,primary,no,12198,yes,no,cellular,18,may,178,1,-1,0,unknown,0
36748,32,blue-collar,single,primary,no,12198,yes,yes,cellular,6,may,178,1,-1,0,unknown,0
36749,60,services,married,tertiary,no,5990,yes,no,cellular,6,may,396,3,-1,18,unknown,0
36750,60,management,married,primary,no,5990,yes,no,unknown,6,may,396,3,-1,0,unknown,0
36751,48,management,married,tertiary,yes,-13,yes,no,cellular,15,may,1178,6,291,2,other,1
36752,48,management,married,tertiary,yes,-13,yes,no,cellular,15,may,749,6,291,2,other,1
36753,39,blue-collar,married,secondary,no,1382,yes,no,cellular,11,nov,397,2,-1,0,unknown,0
36754,39,blue-collar,married,unknown,no,1382,yes,no,cellular,11,feb,397,27,-1,0,unknown,0
36755,22,services,divorced,secondary,no,1040,yes,no,unknown,19,jun,552,3,-1,0,unknown,0
36756,43,management,divorced,secondary,no,1040,yes,no,unknown,19,may,552,3,-1,26,unknown,0
36757,46,housemaid,married,secondary,no,62158,no,no,cellular,25,nov,541,1,-1,0,unknown,0
36758,46,blue-collar,married,secondary,no,38,no,no,cellular,25,mar,541,1,-1,0,unknown,0
36759,51,admin.,single,secondary,no,726,yes,no,cellular,6,apr,89,8,-1,0,unknown,0
36760,41,admin.,single,secondary,no,726,yes,no,cellular,27,apr,89,8,-1,0,unknown,0
36761,19,management,married,tertiary,no,3508,no,no,cellular,12,aug,1143,2,-1,0,unknown,1
36762,52,management,married,tertiary,no,3508,no,no,cellular,12,aug,1238,2,332,0,unknown,1
36763,33,admin.,single,secondary,no,13,yes,no,cellular,29,may,1410,1,247,2,failure,1
36764,33,admin.,single,secondary,no,13,yes,no,cellular,29,jan,2775,1,247,2,failure,1
36765,34,technician,married,secondary,no,0,no,no,cellular,28,aug,919,10,-1,0,success,1
36766,65,technician,married,secondary,no,0,no,no,cellular,28,aug,1130,10,-1,0,unknown,1
36767,30,management,single,tertiary,no,2544,no,no,unknown,9,apr,152,2,304,0,unknown,0
36768,90,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,2,-1,22,unknown,0
36769,73,retired,divorced,primary,no,2308,no,yes,telephone,30,jun,163,2,-1,0,unknown,0
36770,73,retired,divorced,primary,no,2308,no,no,telephone,30,aug,163,2,84,0,unknown,0
36771,26,admin.,single,tertiary,no,1100,yes,no,cellular,21,jul,1025,1,-1,0,unknown,1
36772,26,admin.,single,tertiary,no,1100,yes,no,cellular,21,jul,1017,1,-1,0,unknown,1
36773,64,technician,married,secondary,no,696,yes,no,unknown,2,jun,815,1,-1,0,unknown,0
36774,32,technician,divorced,secondary,no,696,yes,yes,unknown,2,jun,815,1,-1,0,unknown,0
36775,44,management,divorced,tertiary,yes,-411,no,no,unknown,2,jun,432,4,-1,20,unknown,0
36776,44,management,single,tertiary,yes,-411,yes,no,unknown,2,jun,432,12,-1,0,unknown,0
36777,39,services,divorced,secondary,no,-388,yes,no,unknown,16,may,1135,19,-1,0,unknown,0
36778,90,entrepreneur,single,secondary,no,-388,yes,no,unknown,16,may,1135,2,-1,0,unknown,1
36779,36,blue-collar,married,secondary,no,4438,yes,no,unknown,20,aug,446,8,-1,0,unknown,0
36780,71,blue-collar,married,secondary,no,4438,yes,yes,unknown,20,may,446,1,-1,0,unknown,0
36781,58,blue-collar,married,secondary,no,60537,no,no,cellular,11,aug,1243,6,-1,0,unknown,1
36782,74,blue-collar,married,secondary,no,1894,yes,no,cellular,11,aug,153,6,-1,0,unknown,1
36783,67,retired,divorced,tertiary,no,361,no,no,cellular,5,oct,411,2,-1,0,unknown,0
36784,67,management,divorced,tertiary,no,46902,no,no,cellular,13,oct,411,2,-1,0,unknown,0
36785,47,services,married,secondary,no,51919,yes,no,cellular,10,jul,448,4,-1,0,unknown,0
36786,47,services,married,unknown,no,367,yes,no,cellular,25,jul,476,4,-1,0,unknown,0
36787,56,management,divorced,tertiary,no,2037,no,yes,cellular,5,aug,703,1,91,6,failure,0
36788,56,management,divorced,tertiary,no,2037,no,no,cellular,5,aug,44,1,91,6,failure,0
36789,31,management,single,tertiary,no,1858,no,no,cellular,29,aug,453,3,-1,0,unknown,0
36790,31,management,single,unknown,no,1858,no,no,cellular,16,aug,453,3,-1,0,unknown,0
36791,39,services,married,secondary,no,87,no,no,cellular,8,jul,1602,1,-1,0,unknown,1
36792,39,services,married,secondary,no,87,no,no,cellular,8,jul,1176,1,-1,0,unknown,1
36793,28,technician,single,tertiary,no,11862,no,yes,cellular,12,oct,549,2,238,13,other,0
36794,28,technician,single,tertiary,no,11862,no,no,unknown,21,oct,164,2,238,13,other,0
36795,54,services,single,secondary,yes,46691,yes,no,cellular,18,jul,516,1,-1,0,unknown,0
36796,30,services,single,secondary,yes,-366,yes,no,unknown,18,jul,516,1,-1,13,unknown,0
36797,24,unknown,single,tertiary,no,1030,no,no,cellular,4,jul,396,2,-1,0,unknown,0
36798,24,management,single,tertiary,no,38516,no,no,cellular,4,oct,396,2,-1,0,unknown,0
36799,18,student,single,unknown,no,3,no,no,cellular,25,aug,582,2,-1,0,failure,0
36800,18,student,single,unknown,no,3,no,no,cellular,25,jun,130,2,-1,0,unknown,0
36801,25,self-employed,single,secondary,no,1242,yes,no,unknown,13,jan,615,2,-1,0,unknown,0
36802,90,self-employed,single,secondary,no,1242,no,no,unknown,28,may,615,2,-1,0,unknown,0
36803,42,management,married,primary,no,5310,yes,no,cellular,25,nov,83,2,97,4,success,0
36804,42,management,married,primary,no,5310,yes,no,cellular,25,nov,61,2,97,10,success,0
36805,56,management,married,tertiary,no,0,no,no,cellular,19,apr,486,4,1,0,unknown,1
36806,56,management,married,tertiary,no,7784,no,no,cellular,19,apr,486,4,-1,0,unknown,1
36807,68,retired,married,secondary,no,-6221,no,no,cellular,3,mar,153,9,110,3,success,0
36808,25,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,failure,0
36809,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,315,1,-1,0,unknown,0
36810,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,772,1,-1,0,unknown,0
36811,38,student,single,tertiary,no,66,yes,no,unknown,16,may,1469,1,-1,0,unknown,1
36812,95,student,single,tertiary,no,66,yes,no,unknown,16,may,1460,1,-1,0,unknown,1
36813,68,services,single,tertiary,no,12,no,no,cellular,12,jun,126,6,-1,0,unknown,0
36814,25,student,single,secondary,no,12,no,no,cellular,12,jun,126,6,-1,0,unknown,0
36815,36,management,married,tertiary,no,696,no,no,cellular,17,apr,863,1,-1,0,unknown,1
36816,36,management,married,tertiary,no,696,no,no,cellular,17,apr,621,1,-1,0,unknown,0
36817,35,technician,married,tertiary,no,2779,no,no,cellular,22,oct,118,2,146,0,unknown,0
36818,35,technician,married,secondary,no,2779,yes,no,cellular,7,oct,118,2,-1,0,unknown,0
36819,70,retired,divorced,primary,no,482,no,no,telephone,14,jul,152,1,156,3,success,0
36820,92,retired,divorced,primary,no,482,no,no,telephone,14,jul,413,1,181,3,failure,0
36821,45,technician,married,primary,no,718,yes,no,unknown,14,oct,441,1,-1,0,unknown,1
36822,45,technician,married,secondary,no,718,yes,no,unknown,14,may,1347,1,-1,0,unknown,1
36823,45,technician,divorced,secondary,no,0,yes,no,cellular,23,dec,344,1,-1,0,unknown,0
36824,45,technician,married,secondary,no,0,yes,no,unknown,7,jul,344,1,-1,0,unknown,0
36825,25,student,single,secondary,no,1028,no,no,cellular,9,aug,1463,36,-1,0,unknown,0
36826,25,student,single,secondary,no,1028,no,no,cellular,9,aug,1597,2,289,0,unknown,1
36827,48,management,married,tertiary,no,68147,yes,no,cellular,6,sep,194,2,125,6,failure,0
36828,33,management,married,tertiary,no,0,yes,no,cellular,6,sep,194,10,125,6,failure,0
36829,30,self-employed,single,tertiary,no,916,no,no,cellular,29,oct,92,2,14,2,success,0
36830,30,self-employed,single,tertiary,no,916,no,no,cellular,29,mar,92,2,90,2,failure,0
36831,32,technician,single,tertiary,no,2553,yes,no,cellular,24,jul,1303,7,-1,0,unknown,1
36832,32,technician,single,tertiary,no,2553,yes,no,cellular,24,jul,856,7,-1,0,unknown,1
36833,45,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,1132,4,-1,0,unknown,1
36834,45,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,874,4,-1,0,unknown,1
36835,41,retired,divorced,tertiary,no,2,no,yes,cellular,2,mar,228,4,390,2,other,0
36836,60,retired,divorced,tertiary,no,2,no,yes,cellular,2,mar,79,4,390,2,other,0
36837,35,admin.,married,secondary,no,0,yes,yes,cellular,18,nov,981,1,-1,0,unknown,1
36838,35,technician,married,secondary,yes,0,yes,yes,cellular,18,nov,769,1,-1,0,unknown,0
36839,30,admin.,single,tertiary,no,255,no,no,cellular,27,jan,143,6,-1,0,unknown,0
36840,30,admin.,divorced,secondary,no,4615,no,no,cellular,27,jan,143,1,-1,0,unknown,0
36841,33,management,single,tertiary,no,1021,no,no,unknown,2,feb,734,1,-1,0,failure,1
36842,33,management,single,tertiary,yes,1021,no,no,cellular,2,sep,734,1,-1,0,unknown,1
36843,32,student,single,secondary,no,1102,no,no,telephone,8,oct,362,29,-1,0,unknown,0
36844,32,student,single,secondary,no,1102,no,no,telephone,8,jul,194,27,-1,0,unknown,0
36845,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,147,3,89,2,failure,0
36846,40,blue-collar,married,primary,no,830,yes,yes,cellular,13,may,873,3,177,2,failure,0
36847,37,self-employed,married,secondary,no,744,yes,yes,cellular,21,aug,877,3,-1,0,unknown,1
36848,37,self-employed,single,secondary,no,744,yes,yes,cellular,21,aug,1531,3,-1,0,unknown,1
36849,46,admin.,married,secondary,no,-121,yes,yes,cellular,8,jul,1218,4,-1,40,unknown,1
36850,46,admin.,married,secondary,no,-121,yes,yes,cellular,8,jul,1344,4,-1,5,unknown,1
36851,37,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,1560,6,-1,0,unknown,1
36852,34,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,1349,6,-1,0,unknown,1
36853,37,self-employed,single,tertiary,no,1188,no,no,telephone,24,jun,310,1,272,0,unknown,0
36854,37,self-employed,single,unknown,no,1188,no,no,cellular,12,jun,310,1,-1,0,unknown,0
36855,34,technician,married,tertiary,no,-624,yes,no,telephone,2,feb,1580,8,-1,0,unknown,0
36856,34,technician,married,primary,no,-624,no,no,telephone,2,feb,1064,8,-1,0,unknown,0
36857,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,17,failure,0
36858,42,blue-collar,married,primary,no,201,yes,no,cellular,11,mar,265,1,103,3,unknown,0
36859,33,retired,married,secondary,no,920,no,no,cellular,16,nov,130,1,95,2,failure,0
36860,33,admin.,married,secondary,no,-2743,no,no,cellular,16,nov,130,1,95,2,other,0
36861,26,technician,single,secondary,no,1105,no,no,cellular,6,sep,415,6,297,3,other,0
36862,26,technician,single,secondary,no,1105,yes,no,cellular,6,oct,415,1,297,11,other,0
36863,38,housemaid,divorced,secondary,no,70,yes,no,cellular,27,oct,255,3,148,1,failure,0
36864,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,148,1,other,0
36865,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,907,3,-1,0,unknown,1
36866,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1334,3,-1,0,unknown,1
36867,33,housemaid,married,primary,no,4136,yes,no,cellular,20,apr,1576,5,-1,16,unknown,1
36868,33,housemaid,married,primary,no,37745,yes,no,cellular,20,apr,1502,5,-1,0,unknown,1
36869,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,841,2,-1,0,unknown,1
36870,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1074,2,-1,0,unknown,1
36871,71,retired,divorced,primary,no,275,no,no,unknown,14,jun,293,1,425,1,other,0
36872,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,395,1,425,1,failure,0
36873,47,unknown,married,secondary,no,8229,no,no,cellular,8,aug,784,21,-1,0,unknown,0
36874,47,blue-collar,married,secondary,no,8229,no,no,cellular,8,aug,276,2,-1,0,unknown,0
36875,31,services,single,secondary,no,181,no,no,cellular,12,aug,106,1,104,1,success,0
36876,31,blue-collar,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,unknown,0
36877,26,management,single,tertiary,no,6088,yes,no,cellular,17,aug,156,1,199,1,failure,0
36878,26,management,single,tertiary,no,828,yes,no,cellular,17,sep,156,1,199,1,unknown,0
36879,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1461,1,-1,0,unknown,1
36880,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1473,1,-1,0,unknown,1
36881,26,blue-collar,married,secondary,no,1006,yes,no,cellular,14,may,667,1,-1,0,success,0
36882,57,blue-collar,single,secondary,no,32411,yes,no,cellular,14,may,667,1,-1,0,unknown,0
36883,32,unemployed,single,unknown,no,4,no,no,cellular,9,feb,1048,2,-1,0,unknown,1
36884,32,unemployed,single,unknown,no,4,no,no,cellular,30,feb,1344,2,-1,0,unknown,1
36885,34,management,married,secondary,no,369,no,no,cellular,2,aug,203,3,113,4,failure,0
36886,34,management,married,secondary,no,52666,no,no,cellular,25,aug,868,3,342,4,failure,0
36887,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,40,1,-1,0,unknown,0
36888,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,13,1,-1,0,unknown,0
36889,50,technician,married,secondary,no,3654,yes,no,cellular,29,oct,215,2,71,2,other,0
36890,70,technician,married,secondary,no,3654,no,yes,cellular,29,oct,215,2,78,2,other,0
36891,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,589,3,-1,0,unknown,0
36892,45,technician,divorced,secondary,no,2657,no,no,unknown,7,aug,895,3,-1,15,unknown,0
36893,30,student,single,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
36894,55,services,single,secondary,no,495,yes,no,cellular,21,nov,641,7,-1,0,unknown,0
36895,30,self-employed,single,tertiary,no,3343,no,yes,cellular,1,jun,235,1,-1,2,unknown,0
36896,77,self-employed,single,tertiary,yes,3343,no,no,cellular,1,jun,235,1,-1,0,unknown,0
36897,42,management,married,primary,no,5310,yes,no,cellular,22,may,7,2,186,1,success,0
36898,42,housemaid,married,primary,no,5310,yes,no,cellular,22,may,545,2,186,1,unknown,0
36899,27,technician,married,secondary,no,59273,yes,yes,unknown,21,may,642,1,-1,0,unknown,0
36900,27,technician,married,secondary,no,2183,no,yes,unknown,21,may,857,9,-1,0,unknown,0
36901,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,4,22,6,failure,0
36902,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,20,93,6,unknown,0
36903,44,retired,married,secondary,no,780,no,no,cellular,12,mar,388,4,-1,0,unknown,1
36904,66,retired,married,secondary,no,780,no,no,cellular,12,feb,1061,4,-1,0,unknown,0
36905,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,31,may,841,3,-1,0,unknown,1
36906,18,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,1241,3,-1,0,unknown,1
36907,36,services,married,secondary,no,11650,yes,no,telephone,29,dec,268,1,-1,0,unknown,0
36908,36,self-employed,married,secondary,no,11650,yes,no,telephone,3,jul,268,1,-1,0,unknown,0
36909,59,retired,married,primary,no,0,no,no,cellular,16,jun,493,4,-1,0,unknown,0
36910,59,retired,married,primary,no,0,yes,no,unknown,5,jun,493,2,-1,0,unknown,0
36911,57,management,divorced,secondary,no,0,yes,yes,unknown,12,jun,1467,6,-1,0,unknown,1
36912,57,management,divorced,secondary,no,0,yes,yes,unknown,31,oct,144,6,-1,0,unknown,1
36913,55,retired,married,primary,no,868,no,no,unknown,19,jan,1156,1,-1,0,unknown,1
36914,55,retired,married,primary,no,868,no,no,unknown,19,jun,1472,1,-1,0,unknown,1
36915,35,blue-collar,single,secondary,no,885,no,no,cellular,15,jul,632,6,225,0,unknown,0
36916,35,blue-collar,single,secondary,no,20869,yes,no,telephone,15,jul,632,6,-1,0,unknown,0
36917,41,management,married,tertiary,yes,527,no,no,cellular,22,aug,886,1,-1,0,unknown,1
36918,41,management,married,tertiary,no,527,no,no,cellular,22,aug,1105,1,-1,0,unknown,1
36919,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,73,1,109,3,success,0
36920,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,sep,45,1,109,3,success,0
36921,39,blue-collar,divorced,primary,no,190,yes,yes,unknown,6,may,1169,2,-1,0,unknown,1
36922,39,blue-collar,divorced,primary,no,190,yes,yes,unknown,6,may,1440,2,-1,0,unknown,1
36923,47,self-employed,married,tertiary,no,4420,yes,yes,cellular,20,nov,454,1,169,0,unknown,0
36924,47,self-employed,married,secondary,no,4420,yes,yes,cellular,1,nov,454,1,-1,7,unknown,0
36925,79,retired,married,secondary,no,992,no,no,telephone,17,mar,303,9,-1,0,unknown,0
36926,79,blue-collar,married,secondary,no,8304,no,yes,telephone,9,mar,303,9,-1,0,unknown,0
36927,28,blue-collar,single,secondary,no,322,no,no,telephone,11,sep,7,11,95,3,other,0
36928,28,blue-collar,single,secondary,no,322,no,no,telephone,11,oct,240,2,95,13,other,0
36929,34,admin.,single,secondary,yes,1254,no,no,unknown,3,jun,1183,3,-1,0,unknown,1
36930,34,admin.,single,secondary,no,1254,no,no,unknown,3,jun,1472,3,-1,0,unknown,1
36931,34,student,married,secondary,no,315,no,no,cellular,4,may,875,4,89,3,success,1
36932,34,blue-collar,married,secondary,no,315,no,no,cellular,4,jul,687,4,89,3,success,1
36933,67,retired,single,unknown,no,2144,no,no,telephone,21,apr,159,2,-1,0,unknown,0
36934,57,retired,single,tertiary,no,2144,yes,no,telephone,21,apr,847,2,-1,0,unknown,0
