,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11904,21,admin.,single,secondary,no,716,yes,no,unknown,15,nov,1257,3,-1,0,unknown,0
11905,39,admin.,married,secondary,no,54858,yes,no,cellular,13,nov,226,1,94,4,other,0
11906,37,blue-collar,single,unknown,no,217,yes,no,cellular,22,sep,272,2,-1,0,unknown,0
11907,31,self-employed,married,tertiary,no,94,no,no,cellular,4,aug,579,2,-1,0,unknown,0
11908,35,self-employed,divorced,secondary,no,1224,yes,yes,cellular,3,nov,187,1,-1,0,unknown,0
11909,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,230,1,782,3,failure,1
11910,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1622,1,-1,0,unknown,1
11911,31,services,single,secondary,no,48346,no,no,cellular,1,sep,481,1,579,6,failure,0
11912,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,311,1,failure,0
11913,31,management,married,tertiary,no,4148,no,no,cellular,21,nov,316,3,99,9,other,0
11914,35,admin.,married,secondary,no,61146,yes,no,cellular,18,mar,194,1,286,0,unknown,0
11915,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,267,1,-1,0,unknown,0
11916,35,management,married,tertiary,no,-468,yes,no,cellular,6,jul,540,23,-1,0,unknown,0
11917,33,services,married,secondary,no,478,no,no,cellular,30,nov,475,2,-1,4,unknown,0
11918,40,technician,married,tertiary,no,88,no,no,cellular,6,nov,195,1,90,3,other,0
11919,29,unemployed,single,secondary,no,550,no,no,cellular,29,jan,103,1,-1,0,unknown,0
11920,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,191,1,94,8,unknown,0
11921,53,technician,married,secondary,no,5303,yes,no,telephone,17,apr,320,23,180,1,other,0
11922,48,services,divorced,unknown,no,973,no,no,cellular,8,apr,319,1,134,2,other,0
11923,29,technician,married,secondary,no,23,yes,no,cellular,2,jan,163,1,55,2,failure,0
11924,26,technician,married,primary,no,370,no,yes,telephone,8,jul,1061,4,-1,0,unknown,0
11925,37,technician,single,secondary,no,-242,yes,no,unknown,13,aug,1149,17,-1,0,unknown,0
11926,32,technician,single,tertiary,no,27005,yes,yes,cellular,20,nov,276,1,128,2,failure,0
11927,37,management,married,tertiary,no,21,no,no,cellular,5,feb,1056,2,252,2,failure,1
11928,32,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,9,88,0,unknown,0
11929,38,technician,married,secondary,no,1919,no,yes,cellular,4,aug,846,22,-1,0,unknown,0
11930,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,939,1,-1,0,unknown,1
11931,46,unemployed,divorced,tertiary,no,1297,no,no,cellular,11,aug,716,16,-1,0,unknown,0
11932,31,blue-collar,married,secondary,no,2910,no,no,unknown,23,may,1392,2,-1,14,unknown,0
11933,29,self-employed,single,tertiary,no,3290,no,no,cellular,12,may,171,1,50,3,unknown,0
11934,57,management,married,tertiary,no,830,yes,yes,unknown,8,may,662,1,367,1,unknown,0
11935,39,management,married,secondary,no,661,yes,no,cellular,3,feb,1514,4,267,4,failure,1
11936,53,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,394,2,success,0
11937,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,13,80,2,failure,0
11938,44,admin.,married,secondary,no,27285,yes,no,cellular,3,nov,289,1,-1,0,unknown,0
11939,42,unknown,single,tertiary,no,942,no,no,cellular,27,jan,245,1,92,2,failure,0
11940,43,technician,married,tertiary,yes,4333,yes,no,cellular,20,nov,357,3,-1,0,unknown,0
11941,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,349,3,unknown,0
11942,26,technician,single,secondary,no,4859,no,no,cellular,12,jul,227,1,-1,0,unknown,0
11943,38,blue-collar,married,primary,no,190,yes,yes,telephone,19,nov,623,1,175,12,other,0
11944,53,technician,married,secondary,no,195,yes,no,cellular,19,may,244,1,90,6,unknown,0
11945,33,admin.,single,secondary,no,95,yes,no,cellular,30,feb,335,1,-1,0,unknown,0
11946,38,technician,married,secondary,no,0,no,no,telephone,8,jul,635,1,294,0,unknown,0
11947,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,172,16,-1,0,unknown,0
11948,50,technician,married,secondary,no,3370,no,yes,cellular,2,jun,393,2,-1,0,unknown,0
11949,37,management,divorced,tertiary,no,240,no,no,unknown,5,jun,206,1,-1,0,unknown,0
11950,33,management,married,tertiary,no,36771,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
11951,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,jun,1594,1,14,2,failure,1
11952,25,student,divorced,unknown,no,3,no,no,cellular,26,oct,170,1,-1,0,unknown,0
11953,30,management,married,tertiary,no,1567,yes,no,cellular,12,nov,30,4,-1,0,unknown,0
11954,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,531,1,-1,0,unknown,0
11955,48,technician,single,secondary,no,-92,yes,no,cellular,3,feb,447,1,-1,0,unknown,0
11956,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,322,8,other,0
11957,31,unemployed,married,tertiary,no,26,no,yes,cellular,18,nov,419,1,357,6,other,0
11958,76,retired,married,primary,no,3049,no,no,cellular,24,mar,170,3,304,0,unknown,0
11959,47,admin.,married,secondary,no,663,no,yes,cellular,12,may,1745,1,274,6,other,0
11960,47,technician,single,secondary,no,-239,yes,yes,cellular,7,jul,125,3,-1,0,unknown,0
11961,35,management,married,tertiary,no,57276,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
11962,36,management,single,tertiary,no,25496,yes,no,unknown,30,may,917,25,-1,0,unknown,0
11963,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,may,359,3,-1,0,unknown,0
11964,44,self-employed,married,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,failure,0
11965,40,technician,married,secondary,no,2266,no,no,unknown,29,may,175,3,89,7,other,0
11966,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,17,213,10,failure,0
11967,56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,1020,4,-1,0,unknown,1
11968,49,unknown,married,tertiary,no,1311,yes,no,cellular,8,may,462,1,-1,0,unknown,0
11969,36,services,married,secondary,no,-1606,yes,no,cellular,20,nov,993,1,-1,0,unknown,0
11970,46,management,married,tertiary,no,11385,no,no,cellular,24,mar,269,3,185,0,failure,0
11971,32,admin.,married,secondary,no,200,no,no,cellular,1,sep,193,1,29,3,failure,0
11972,33,admin.,married,primary,no,-3,yes,no,telephone,17,apr,1038,2,-1,0,unknown,1
11973,60,blue-collar,married,secondary,no,493,no,no,cellular,18,aug,249,4,-1,0,unknown,0
11974,66,blue-collar,married,secondary,no,583,no,no,cellular,28,jan,567,3,-1,0,unknown,1
11975,60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,163,1,188,9,unknown,0
11976,29,management,single,tertiary,no,983,no,no,cellular,11,jul,272,2,-1,0,unknown,0
11977,26,admin.,single,primary,no,-122,yes,no,unknown,23,jun,409,3,-1,0,unknown,0
11978,21,technician,single,unknown,no,1506,no,no,unknown,14,sep,340,1,-1,0,unknown,0
11979,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,12,-1,0,unknown,0
11980,35,services,single,secondary,no,257,yes,no,unknown,29,jun,518,1,-1,0,success,1
11981,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,27,2,152,2,success,0
11982,23,services,single,secondary,no,488,no,no,cellular,29,may,205,1,91,3,unknown,0
11983,41,management,married,secondary,no,31475,yes,no,cellular,31,mar,237,3,-1,0,unknown,0
11984,23,entrepreneur,married,tertiary,no,489,yes,yes,cellular,18,aug,1051,4,-1,0,unknown,0
11985,44,admin.,married,secondary,no,330,no,no,cellular,2,dec,78,1,188,3,other,0
11986,27,technician,single,secondary,no,74330,no,no,telephone,14,oct,301,1,93,1,unknown,0
11987,57,unknown,married,tertiary,no,0,yes,no,unknown,28,may,648,1,-1,0,unknown,0
11988,33,services,married,secondary,no,447,no,no,cellular,4,jun,327,3,77,3,other,0
11989,26,student,single,tertiary,no,294,yes,no,cellular,4,jan,208,2,-1,0,unknown,0
11990,48,unemployed,married,primary,no,3644,yes,yes,telephone,31,jul,290,9,-1,0,unknown,0
11991,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,352,2,-1,0,failure,0
11992,39,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,124,1,-1,11,unknown,0
11993,48,technician,married,secondary,no,568,yes,no,telephone,2,sep,378,2,386,1,unknown,0
11994,52,services,married,secondary,no,2257,yes,no,telephone,18,nov,401,2,405,1,failure,1
11995,28,management,single,secondary,no,1633,yes,no,cellular,5,jun,275,1,-1,0,unknown,0
11996,53,entrepreneur,married,secondary,no,73830,yes,yes,cellular,27,nov,160,1,-1,0,unknown,0
11997,56,unemployed,married,secondary,no,12,no,yes,cellular,12,oct,511,3,189,1,failure,0
11998,41,technician,single,tertiary,no,59011,yes,no,cellular,4,feb,261,1,184,6,failure,0
11999,54,management,divorced,unknown,no,31420,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
12000,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,6,1,1,success,0
12001,39,unknown,married,unknown,no,18,no,no,cellular,7,jul,1176,3,-1,0,unknown,0
12002,48,unknown,married,secondary,no,335,no,yes,cellular,4,feb,891,2,177,7,failure,0
12003,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,412,2,544,0,success,1
12004,42,blue-collar,single,secondary,no,1080,no,yes,cellular,13,may,951,3,107,4,failure,0
12005,36,technician,married,primary,no,0,no,yes,telephone,4,jul,584,1,-1,0,unknown,0
12006,75,retired,married,primary,no,1413,yes,no,cellular,1,sep,532,2,188,2,failure,0
12007,32,technician,married,tertiary,no,2976,yes,no,telephone,5,feb,783,5,175,5,failure,0
12008,36,management,married,tertiary,no,49669,no,no,cellular,21,nov,517,1,-1,0,unknown,0
12009,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,jul,465,4,286,0,unknown,0
12010,41,housemaid,married,tertiary,no,0,no,no,cellular,23,apr,168,1,-1,0,unknown,0
12011,32,blue-collar,married,primary,no,415,yes,no,unknown,2,jun,777,4,-1,10,success,0
12012,39,technician,single,secondary,no,4101,yes,no,cellular,18,feb,146,8,264,1,other,0
12013,29,blue-collar,married,tertiary,no,213,yes,no,unknown,6,jun,2653,3,-1,0,unknown,0
12014,31,management,single,tertiary,no,3283,no,no,cellular,16,feb,258,1,73,1,other,0
12015,34,management,married,tertiary,no,45586,no,no,unknown,8,apr,758,2,160,5,other,0
12016,38,entrepreneur,single,tertiary,no,1110,yes,no,cellular,20,nov,888,16,183,2,failure,0
12017,46,services,married,primary,no,437,yes,no,cellular,25,may,546,3,-1,0,unknown,0
12018,31,management,divorced,tertiary,no,373,no,no,cellular,10,sep,132,6,-1,21,unknown,0
12019,60,technician,married,secondary,no,3,no,no,cellular,13,aug,1046,3,-1,0,unknown,1
12020,53,student,married,secondary,no,1319,yes,no,unknown,19,jun,1318,3,-1,0,unknown,0
12021,32,blue-collar,single,primary,no,118,yes,no,cellular,17,jul,1275,14,-1,0,unknown,0
12022,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,177,5,unknown,0
12023,29,entrepreneur,married,tertiary,no,3951,no,no,cellular,29,oct,164,1,-1,0,unknown,0
12024,83,retired,divorced,primary,no,46,no,no,cellular,25,dec,115,20,-1,0,unknown,0
12025,28,self-employed,single,secondary,no,67,no,no,telephone,20,aug,329,3,199,2,other,0
12026,36,housemaid,married,primary,no,-125,no,yes,cellular,6,apr,1346,2,-1,0,unknown,1
12027,60,admin.,single,secondary,no,96,no,no,cellular,11,aug,349,1,70,13,failure,0
12028,46,retired,divorced,primary,no,219,yes,no,cellular,21,nov,729,6,-1,0,unknown,0
12029,34,technician,married,secondary,no,1012,yes,yes,telephone,28,apr,540,1,-1,0,unknown,0
12030,34,admin.,divorced,secondary,no,89,yes,no,telephone,15,may,1871,4,-1,0,unknown,0
12031,37,management,married,secondary,no,0,yes,no,cellular,2,jun,107,1,-1,4,unknown,0
12032,37,services,married,secondary,no,775,no,no,cellular,11,jan,150,2,-1,0,unknown,0
12033,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,29,may,262,1,-1,0,unknown,0
12034,82,retired,married,primary,no,243,no,no,unknown,26,jul,275,8,180,2,success,0
12035,67,retired,single,tertiary,no,1341,no,no,cellular,13,feb,522,1,-1,0,unknown,0
12036,37,management,married,tertiary,no,238,no,no,cellular,3,nov,308,1,-1,0,unknown,0
12037,36,management,married,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,0
12038,40,technician,divorced,tertiary,no,0,no,no,unknown,17,feb,522,1,-1,0,unknown,0
12039,51,admin.,married,primary,no,949,no,no,cellular,5,aug,1092,13,-1,0,unknown,0
12040,49,technician,single,secondary,no,27859,no,no,unknown,5,aug,935,1,-1,0,unknown,0
12041,26,admin.,single,secondary,no,2509,no,no,unknown,19,feb,654,3,266,0,unknown,0
12042,68,retired,single,primary,no,451,no,no,cellular,5,may,373,1,-1,0,unknown,0
12043,37,admin.,divorced,tertiary,yes,4708,no,no,cellular,2,jun,238,1,181,2,failure,0
12044,33,management,single,tertiary,no,224,no,no,unknown,8,mar,241,2,-1,0,unknown,0
12045,40,blue-collar,married,secondary,no,5060,no,yes,unknown,9,nov,299,1,-1,0,failure,0
12046,39,technician,single,tertiary,no,206,no,no,cellular,20,oct,148,25,195,2,success,0
12047,81,retired,married,primary,no,5220,yes,no,telephone,2,nov,135,1,94,2,other,0
12048,40,technician,single,tertiary,no,932,yes,no,cellular,16,apr,944,1,318,14,failure,0
12049,52,admin.,married,secondary,no,19088,no,no,cellular,28,jul,978,2,189,1,other,1
12050,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,2453,14,-1,0,unknown,1
12051,50,admin.,divorced,secondary,no,237,yes,yes,telephone,5,nov,201,1,-1,0,unknown,0
12052,30,services,married,tertiary,no,81,no,no,cellular,22,feb,145,1,-1,0,unknown,0
12053,39,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1178,1,-1,0,unknown,1
12054,30,services,single,primary,no,0,no,yes,cellular,19,nov,686,1,261,0,unknown,0
12055,28,blue-collar,married,tertiary,no,61,yes,no,unknown,4,may,226,2,319,1,success,0
12056,56,housemaid,married,secondary,no,1044,no,no,telephone,4,jul,353,2,-1,0,unknown,0
12057,58,technician,married,primary,no,4198,yes,no,unknown,15,oct,441,5,246,5,failure,0
12058,38,entrepreneur,married,secondary,no,1550,no,no,cellular,21,aug,252,4,-1,0,unknown,0
12059,33,services,married,tertiary,no,489,yes,no,cellular,4,may,297,4,334,1,other,0
12060,53,retired,married,tertiary,no,380,no,no,cellular,25,aug,479,1,-1,0,unknown,0
12061,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1164,1,-1,0,unknown,1
12062,29,services,single,tertiary,no,-271,yes,no,unknown,4,jun,578,7,-1,0,unknown,0
12063,27,student,single,secondary,no,3733,yes,no,telephone,13,feb,299,6,-1,0,unknown,0
12064,21,student,single,secondary,no,215,no,no,cellular,24,may,105,1,323,7,success,0
12065,33,unemployed,married,secondary,no,1211,no,yes,cellular,11,feb,535,1,188,1,unknown,0
12066,47,technician,married,secondary,no,2480,no,no,cellular,6,aug,338,2,-1,0,unknown,0
12067,38,housemaid,divorced,secondary,no,70,no,no,cellular,9,jun,263,1,-1,0,unknown,0
12068,41,admin.,married,primary,no,60150,yes,yes,unknown,15,may,500,1,-1,0,unknown,0
12069,43,management,single,tertiary,no,39301,no,no,cellular,6,aug,501,2,-1,0,unknown,0
12070,19,admin.,married,secondary,no,4017,no,no,cellular,16,oct,156,1,-1,0,unknown,0
12071,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,14,3,91,13,success,0
12072,32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,303,1,-1,0,unknown,0
12073,44,retired,married,primary,no,3324,no,no,cellular,13,nov,122,1,92,17,success,0
12074,25,technician,single,tertiary,no,3630,no,yes,telephone,9,dec,221,7,-1,0,unknown,0
12075,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,422,1,367,3,failure,0
12076,50,management,married,tertiary,no,3537,no,no,unknown,24,jun,305,1,-1,0,unknown,0
12077,29,unemployed,single,secondary,no,25,no,no,cellular,5,apr,207,14,-1,0,unknown,0
12078,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,85,3,84,3,success,0
12079,60,retired,divorced,secondary,no,-639,yes,no,cellular,15,nov,585,1,270,0,unknown,0
12080,26,admin.,single,tertiary,no,313,no,yes,unknown,2,jun,199,1,96,2,unknown,0
12081,32,management,married,tertiary,no,4733,no,no,cellular,30,jan,532,1,375,0,unknown,0
12082,48,unemployed,married,secondary,no,926,no,no,cellular,12,aug,504,14,178,10,failure,0
12083,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1602,1,260,2,failure,1
12084,43,management,married,tertiary,no,2383,no,no,cellular,26,aug,379,6,-1,0,unknown,0
12085,32,management,married,secondary,no,1536,no,no,cellular,7,aug,289,2,292,0,unknown,0
12086,33,services,single,secondary,no,41882,no,no,unknown,7,jul,782,1,-1,0,unknown,0
12087,43,services,married,unknown,no,774,no,no,cellular,25,mar,101,1,421,1,other,0
12088,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,640,10,-1,0,unknown,0
12089,32,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,562,5,355,2,failure,0
12090,52,unemployed,married,secondary,no,94,no,yes,cellular,30,apr,244,17,-1,0,unknown,0
12091,70,retired,married,primary,no,0,no,no,cellular,27,oct,26,1,92,5,success,0
12092,45,blue-collar,married,primary,no,57482,yes,no,unknown,16,may,528,1,-1,4,unknown,0
12093,41,management,married,tertiary,no,5561,no,no,unknown,20,jan,649,2,-1,0,unknown,0
12094,68,retired,married,primary,no,445,yes,no,cellular,18,feb,475,1,-1,0,unknown,0
12095,26,technician,married,secondary,no,39241,no,no,unknown,2,jun,384,1,-1,0,unknown,0
12096,30,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,2,other,0
12097,38,blue-collar,married,primary,no,7944,no,no,cellular,17,jun,1332,3,-1,0,unknown,1
12098,39,blue-collar,married,secondary,no,15737,yes,no,cellular,11,feb,397,2,-1,0,success,0
12099,76,technician,married,tertiary,no,965,no,no,cellular,22,aug,336,10,-1,0,unknown,0
12100,38,technician,married,tertiary,no,206,no,no,cellular,8,may,350,2,405,0,unknown,0
12101,41,blue-collar,married,secondary,yes,1085,yes,yes,cellular,2,jul,599,1,-1,0,unknown,0
12102,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,532,2,-1,11,unknown,0
12103,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1039,2,-1,0,unknown,1
12104,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,735,1,-1,0,unknown,1
12105,49,blue-collar,married,secondary,no,1730,yes,no,unknown,4,aug,605,2,92,4,other,0
12106,82,management,single,tertiary,yes,114,yes,no,cellular,7,may,457,1,-1,0,unknown,0
12107,30,technician,single,secondary,no,7432,no,no,cellular,11,feb,152,2,-1,0,unknown,0
12108,33,management,single,tertiary,no,62,yes,no,cellular,6,may,473,3,-1,0,unknown,0
12109,43,technician,single,secondary,no,11649,yes,yes,cellular,6,may,554,2,356,1,failure,0
12110,30,unemployed,single,secondary,no,7105,no,no,cellular,22,aug,321,2,-1,0,unknown,0
12111,42,management,married,unknown,no,1519,no,no,cellular,19,oct,63,1,92,1,success,0
12112,62,housemaid,married,primary,no,2152,no,no,unknown,19,jul,922,2,-1,0,unknown,0
12113,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,600,4,332,5,unknown,0
12114,60,management,married,tertiary,no,3401,no,yes,cellular,30,oct,294,1,194,1,failure,0
12115,50,technician,divorced,secondary,no,0,no,no,cellular,29,sep,159,1,120,8,unknown,0
12116,44,self-employed,single,primary,yes,-4,no,yes,unknown,30,jul,788,2,-1,0,unknown,0
12117,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,511,1,93,0,failure,0
12118,32,housemaid,single,tertiary,no,386,yes,no,cellular,18,nov,482,1,-1,1,unknown,0
12119,56,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
12120,35,management,single,tertiary,no,2646,no,no,cellular,14,apr,133,8,183,5,other,0
12121,52,management,married,tertiary,no,583,no,yes,cellular,17,nov,209,1,82,2,failure,0
12122,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,896,7,-1,0,unknown,0
12123,29,self-employed,single,tertiary,yes,3290,no,no,cellular,23,mar,136,1,291,2,other,0
12124,52,technician,married,tertiary,no,2557,no,no,unknown,21,jan,134,5,204,2,success,0
12125,71,retired,married,secondary,no,5715,no,no,unknown,17,nov,747,23,-1,0,unknown,0
12126,87,services,married,tertiary,no,1076,no,no,cellular,11,nov,131,1,96,5,failure,0
12127,47,management,married,tertiary,no,62244,no,no,cellular,18,oct,508,1,-1,0,unknown,0
12128,47,services,divorced,unknown,no,973,no,no,cellular,27,may,91,1,479,1,failure,0
12129,39,services,married,tertiary,no,1425,yes,no,cellular,12,jul,775,3,-1,0,unknown,0
12130,44,self-employed,divorced,secondary,no,1070,yes,no,cellular,12,aug,137,2,104,3,failure,0
12131,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,157,1,-1,0,unknown,0
12132,37,blue-collar,married,tertiary,no,122,yes,no,unknown,19,may,1622,2,-1,0,unknown,0
12133,26,blue-collar,single,secondary,no,463,no,yes,cellular,19,jul,248,2,-1,0,unknown,0
12134,56,management,single,tertiary,no,437,no,no,cellular,5,aug,504,1,92,1,unknown,0
12135,34,self-employed,married,tertiary,no,0,no,no,unknown,28,aug,730,11,-1,0,success,0
12136,64,unemployed,divorced,secondary,no,64218,no,no,cellular,8,jun,409,1,-1,0,unknown,0
12137,45,admin.,married,secondary,no,5021,no,yes,cellular,14,aug,233,1,-1,0,unknown,0
12138,45,management,single,tertiary,no,4831,no,no,cellular,30,jul,9,3,182,11,success,0
12139,35,blue-collar,married,secondary,no,-400,yes,yes,unknown,3,jul,1031,1,-1,0,unknown,0
12140,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,357,7,-1,0,unknown,0
12141,54,admin.,married,secondary,no,1633,no,yes,cellular,3,jul,409,2,-1,0,unknown,0
12142,36,retired,divorced,unknown,no,871,no,no,cellular,12,aug,396,3,-1,0,unknown,0
12143,43,technician,single,secondary,no,1667,no,yes,cellular,4,feb,1789,3,-1,0,unknown,1
12144,24,blue-collar,single,tertiary,no,2845,no,no,cellular,30,apr,87,2,-1,0,unknown,0
12145,26,student,single,tertiary,no,644,no,yes,cellular,2,dec,346,1,-1,0,unknown,0
12146,33,management,married,secondary,no,5,no,no,unknown,13,may,1346,1,-1,0,unknown,0
12147,44,management,married,tertiary,no,1138,no,no,cellular,27,dec,523,29,-1,0,unknown,0
12148,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,1139,10,-1,0,unknown,1
12149,36,services,single,secondary,no,365,no,no,cellular,4,may,280,1,515,0,unknown,0
12150,31,technician,single,secondary,no,271,yes,no,cellular,5,mar,269,20,-1,0,unknown,1
12151,29,student,single,secondary,no,459,no,no,telephone,15,dec,175,3,189,19,other,0
12152,80,retired,married,secondary,no,8304,no,yes,telephone,8,sep,606,3,91,13,unknown,0
12153,28,admin.,married,tertiary,no,832,no,no,telephone,29,jan,433,3,342,1,failure,0
12154,50,management,married,secondary,no,-1593,no,no,cellular,2,jul,455,1,-1,0,unknown,0
12155,36,student,single,unknown,no,417,no,no,cellular,10,aug,1432,1,181,1,other,0
12156,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,62,2,-1,0,unknown,0
12157,37,technician,married,tertiary,no,197,no,no,cellular,16,nov,175,1,200,1,other,0
12158,61,management,married,tertiary,no,997,no,no,unknown,10,mar,106,1,348,0,unknown,0
12159,30,management,single,primary,no,201,yes,no,cellular,17,oct,325,2,-1,0,unknown,0
12160,33,entrepreneur,single,tertiary,no,1623,yes,yes,cellular,2,sep,291,3,-1,0,other,0
12161,45,admin.,married,secondary,yes,39612,yes,yes,cellular,7,may,553,3,288,1,failure,0
12162,33,management,single,tertiary,no,39504,no,no,cellular,3,jun,198,1,-1,0,unknown,0
12163,24,technician,married,primary,no,6993,yes,no,cellular,20,nov,283,1,-1,0,unknown,0
12164,27,retired,married,primary,no,230,no,no,cellular,30,oct,907,1,-1,0,unknown,0
12165,41,management,single,tertiary,no,33262,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
12166,46,housemaid,married,secondary,no,38,no,yes,cellular,25,nov,541,1,-1,0,failure,0
12167,58,blue-collar,married,primary,no,3501,yes,no,unknown,22,may,1333,3,-1,0,unknown,1
12168,46,management,married,tertiary,no,273,yes,no,cellular,10,may,772,6,53,6,other,0
12169,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,82,3,-1,0,unknown,0
12170,37,management,single,tertiary,no,5359,no,no,cellular,19,aug,145,25,84,2,success,0
12171,67,student,single,secondary,no,-103,no,no,cellular,20,apr,185,1,-1,0,unknown,0
12172,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,544,6,-1,0,unknown,0
12173,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,320,1,-1,0,unknown,0
12174,31,self-employed,divorced,tertiary,no,1657,yes,yes,cellular,28,jan,525,1,-1,0,unknown,0
12175,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,apr,225,1,91,5,unknown,0
12176,60,technician,married,secondary,no,0,no,no,cellular,25,may,488,4,-1,0,unknown,0
12177,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,878,1,-1,0,unknown,1
12178,29,housemaid,married,secondary,no,7863,yes,no,cellular,14,may,324,1,-1,0,unknown,0
12179,48,management,married,tertiary,no,7678,no,no,cellular,1,nov,215,2,-1,0,unknown,0
12180,27,management,single,tertiary,no,20585,no,no,unknown,23,sep,299,14,100,1,success,0
12181,27,entrepreneur,single,tertiary,no,347,no,no,cellular,6,aug,507,4,-1,0,unknown,0
12182,47,unemployed,married,secondary,no,817,no,no,unknown,7,jun,721,4,-1,0,unknown,0
12183,34,admin.,single,tertiary,no,32777,no,yes,cellular,25,nov,296,1,205,2,failure,0
12184,51,unknown,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,87,1,failure,0
12185,21,student,single,unknown,no,53,no,no,unknown,14,jun,270,29,-1,0,unknown,0
12186,36,technician,single,unknown,yes,12,no,no,cellular,19,aug,587,2,-1,0,unknown,0
12187,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,378,10,-1,0,success,0
12188,20,management,married,secondary,no,544,no,no,cellular,12,jun,95,15,357,2,failure,0
12189,33,technician,single,primary,no,258,no,no,cellular,12,mar,80,4,-1,0,unknown,0
12190,29,student,single,unknown,no,20241,no,no,cellular,2,nov,442,3,-1,0,unknown,0
12191,41,services,single,unknown,no,64909,no,no,cellular,29,jul,710,2,-1,0,unknown,0
12192,30,blue-collar,single,tertiary,no,315,no,no,cellular,23,jun,153,1,-1,0,unknown,0
12193,43,retired,married,tertiary,no,2812,no,no,cellular,3,nov,279,2,181,1,failure,0
12194,40,management,married,primary,no,406,yes,no,unknown,12,jun,577,2,-1,0,unknown,0
12195,30,admin.,single,secondary,no,265,yes,no,cellular,27,may,190,1,181,2,success,0
12196,31,blue-collar,single,primary,no,158,yes,no,unknown,28,may,1408,1,-1,0,unknown,1
12197,33,services,divorced,secondary,no,227,yes,yes,cellular,13,aug,477,2,-1,0,failure,0
12198,24,management,single,secondary,no,1506,no,no,cellular,12,jun,239,2,95,4,other,0
