,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
28766,27,unemployed,single,tertiary,no,77,no,no,cellular,18,jul,305,2,77,1,success,1
28767,32,entrepreneur,married,secondary,no,476,yes,no,cellular,23,jul,206,9,-1,0,unknown,0
28768,22,student,single,secondary,no,120,no,no,cellular,7,dec,1555,5,-1,0,unknown,1
28769,56,blue-collar,married,primary,no,379,no,no,cellular,14,aug,1202,5,-1,0,unknown,1
28770,37,services,married,secondary,no,4017,no,no,unknown,16,oct,156,1,-1,0,other,0
28771,42,management,divorced,tertiary,no,2463,no,no,cellular,26,oct,673,2,-1,0,unknown,1
28772,23,retired,married,secondary,no,2048,no,no,cellular,27,aug,212,1,-1,0,unknown,0
28773,23,student,married,unknown,no,2530,no,no,cellular,12,may,411,1,-1,0,failure,0
28774,40,services,single,secondary,no,-27,no,yes,telephone,1,jul,1623,1,-1,0,unknown,1
28775,35,entrepreneur,single,tertiary,yes,-15,yes,no,unknown,21,mar,554,3,-1,0,unknown,0
28776,58,management,married,secondary,no,835,no,no,unknown,9,apr,164,30,-1,0,unknown,1
28777,49,blue-collar,married,secondary,no,8545,yes,yes,cellular,5,may,889,7,167,1,failure,0
28778,47,retired,married,primary,no,10780,no,yes,unknown,25,jun,1584,1,-1,0,unknown,1
28779,32,management,single,tertiary,no,935,no,no,unknown,10,aug,16,2,375,5,failure,0
28780,45,management,married,tertiary,no,-642,no,no,cellular,5,aug,641,4,-1,0,unknown,0
28781,38,entrepreneur,single,secondary,no,2543,no,no,cellular,21,nov,357,3,93,5,other,0
28782,95,management,single,tertiary,no,483,no,no,unknown,23,feb,95,2,265,11,other,0
28783,39,technician,married,secondary,no,4101,yes,no,cellular,18,feb,146,17,264,1,other,0
28784,51,blue-collar,single,unknown,no,4787,yes,no,cellular,7,apr,895,1,-1,0,unknown,0
28785,50,technician,divorced,secondary,no,0,no,no,cellular,5,sep,159,1,120,2,failure,0
28786,51,management,married,tertiary,no,1565,yes,no,cellular,24,jul,870,20,-1,0,unknown,0
28787,37,management,divorced,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,unknown,0
28788,26,technician,single,tertiary,no,14054,no,no,cellular,23,jul,1602,1,-1,0,unknown,1
28789,39,technician,single,secondary,no,2321,no,yes,unknown,24,mar,203,2,-1,0,unknown,0
28790,44,technician,single,secondary,no,982,no,no,unknown,20,may,650,3,-1,0,unknown,0
28791,22,student,single,secondary,no,129,yes,no,cellular,16,oct,258,1,-1,0,unknown,0
28792,29,self-employed,single,tertiary,no,751,yes,no,unknown,23,may,821,2,-1,0,unknown,1
28793,29,admin.,single,secondary,no,266,yes,no,unknown,6,oct,540,1,-1,0,unknown,0
28794,45,technician,divorced,primary,no,378,yes,yes,cellular,13,may,1135,2,-1,0,unknown,1
28795,92,services,married,secondary,no,818,yes,no,cellular,22,aug,283,1,-1,0,unknown,1
28796,47,management,divorced,tertiary,no,10399,yes,no,unknown,15,may,1598,2,-1,14,unknown,1
28797,56,management,married,tertiary,no,505,no,no,cellular,9,feb,108,2,199,3,success,1
28798,35,technician,single,secondary,no,1227,no,no,cellular,30,jul,48,5,134,10,success,0
28799,43,blue-collar,married,primary,no,249,yes,no,cellular,18,may,876,5,298,3,other,1
28800,67,management,married,secondary,no,1287,no,no,telephone,2,feb,511,1,-1,0,success,1
28801,43,management,married,tertiary,no,715,no,no,cellular,20,aug,821,4,-1,0,unknown,1
28802,36,technician,married,secondary,no,21314,no,no,cellular,27,aug,857,2,-1,0,unknown,1
28803,52,management,married,tertiary,no,2063,yes,no,cellular,6,nov,1432,1,-1,0,unknown,1
28804,40,student,single,secondary,no,16482,yes,no,unknown,3,jun,406,2,-1,0,unknown,0
28805,36,entrepreneur,single,primary,no,5,no,no,cellular,12,may,396,1,172,1,success,1
28806,53,blue-collar,married,primary,no,18,yes,no,cellular,26,aug,1161,4,-1,0,unknown,1
28807,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,172,18,-1,0,unknown,0
28808,59,retired,married,secondary,no,2396,no,no,cellular,27,aug,672,6,-1,0,other,0
28809,50,admin.,married,secondary,yes,-437,yes,yes,unknown,17,jun,1463,1,-1,0,unknown,1
28810,33,admin.,single,secondary,no,555,yes,no,cellular,9,may,204,1,437,1,success,0
28811,41,blue-collar,married,primary,no,33,yes,yes,cellular,30,jul,1044,2,-1,0,unknown,1
28812,37,services,married,secondary,no,321,yes,no,cellular,11,may,1217,2,300,2,failure,1
28813,69,retired,married,unknown,no,426,no,no,telephone,10,oct,211,2,185,2,failure,0
28814,65,retired,married,primary,no,2173,no,no,cellular,14,apr,1462,1,-1,0,unknown,1
28815,57,housemaid,single,primary,no,625,no,yes,unknown,11,jun,867,1,10,0,unknown,0
28816,58,management,married,primary,no,1727,no,yes,telephone,1,jun,834,2,-1,0,unknown,1
28817,50,technician,married,secondary,no,1717,no,no,telephone,19,jul,1046,8,-1,0,unknown,1
28818,43,services,married,secondary,no,-392,no,yes,cellular,8,mar,185,1,-1,0,unknown,1
28819,41,admin.,single,secondary,no,-256,no,yes,cellular,9,may,810,3,-1,0,unknown,1
28820,29,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,57,2,36,1,success,0
28821,62,services,married,primary,no,337,no,no,cellular,25,aug,770,12,-1,0,success,1
28822,42,management,married,unknown,no,970,yes,yes,telephone,21,jul,691,10,-1,0,unknown,0
28823,61,blue-collar,married,primary,no,1138,yes,no,cellular,28,aug,1232,4,-1,0,unknown,1
28824,47,management,single,tertiary,no,124,yes,no,cellular,29,aug,838,15,-1,0,unknown,1
28825,90,admin.,single,secondary,no,157,no,no,cellular,27,may,155,24,-1,0,unknown,0
28826,27,entrepreneur,married,unknown,no,2329,no,no,telephone,27,oct,259,1,-1,0,unknown,0
28827,60,management,divorced,secondary,yes,0,no,no,unknown,5,aug,603,3,-1,0,unknown,0
28828,38,blue-collar,single,secondary,no,2580,yes,no,unknown,8,apr,691,2,264,3,failure,0
28829,42,management,married,tertiary,no,847,yes,no,cellular,17,nov,525,3,44,0,unknown,0
28830,74,blue-collar,married,secondary,yes,-81,yes,no,cellular,29,jan,339,2,-1,0,unknown,1
28831,37,management,married,tertiary,no,0,yes,no,unknown,19,oct,228,1,-1,0,unknown,1
28832,53,blue-collar,married,primary,no,2135,no,no,cellular,4,feb,1360,2,-1,10,unknown,1
28833,39,blue-collar,married,primary,no,2615,yes,no,unknown,3,jun,1514,4,-1,0,unknown,1
28834,33,technician,single,secondary,no,2583,no,no,cellular,6,jul,536,1,-1,0,unknown,1
28835,50,blue-collar,married,primary,yes,1179,no,no,unknown,19,jun,925,1,-1,0,unknown,1
28836,32,technician,married,secondary,no,0,no,no,cellular,6,jan,750,3,-1,0,success,1
28837,34,blue-collar,married,secondary,no,1207,yes,no,unknown,6,may,905,1,-1,0,unknown,0
28838,18,self-employed,married,tertiary,no,263,no,no,cellular,16,nov,992,4,94,3,failure,0
28839,35,unemployed,married,primary,no,3,no,no,cellular,24,jul,1393,1,311,0,unknown,1
28840,45,technician,married,secondary,no,2124,yes,no,cellular,30,may,1244,3,-1,0,unknown,1
28841,68,retired,divorced,primary,no,695,yes,no,cellular,9,apr,233,1,301,0,unknown,0
28842,45,blue-collar,married,primary,no,1251,no,no,cellular,21,aug,1080,4,-1,0,unknown,1
28843,56,retired,married,secondary,no,1044,no,no,telephone,3,jul,353,2,342,16,unknown,0
28844,54,management,divorced,secondary,no,550,no,no,cellular,28,jan,1806,1,-1,0,unknown,1
28845,72,retired,married,primary,no,49864,no,no,cellular,3,feb,443,2,82,3,other,0
28846,43,technician,married,secondary,no,236,no,no,unknown,17,jun,1514,4,-1,0,unknown,1
28847,56,technician,single,tertiary,no,321,yes,no,unknown,3,jun,1543,16,-1,0,unknown,0
28848,28,housemaid,married,primary,no,62998,no,no,cellular,31,aug,443,2,186,3,failure,0
28849,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,305,3,failure,0
28850,48,blue-collar,married,secondary,no,558,yes,no,telephone,5,feb,708,8,207,0,success,1
28851,62,self-employed,divorced,tertiary,yes,6,yes,no,cellular,13,oct,216,1,183,4,other,0
28852,30,management,divorced,tertiary,no,7,yes,no,cellular,28,aug,173,23,164,4,other,0
28853,55,blue-collar,married,primary,no,627,yes,no,unknown,5,oct,247,1,-1,0,success,1
28854,30,admin.,single,secondary,no,115,yes,no,unknown,6,may,1206,3,-1,25,unknown,1
28855,46,entrepreneur,divorced,unknown,no,242,yes,no,unknown,9,may,1792,2,-1,0,unknown,1
28856,37,admin.,single,primary,yes,912,yes,no,cellular,12,may,193,3,328,22,other,0
28857,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,64,1,179,4,success,0
28858,40,management,married,tertiary,no,3,yes,yes,unknown,19,oct,151,1,776,0,unknown,1
28859,30,admin.,married,secondary,no,4457,no,no,cellular,21,nov,566,4,-1,0,failure,0
28860,51,management,single,tertiary,no,6030,yes,no,cellular,18,feb,927,2,110,3,failure,1
28861,24,admin.,married,secondary,no,10541,no,no,cellular,9,feb,164,2,92,1,other,0
28862,28,services,married,primary,no,-134,yes,no,unknown,19,may,1332,2,-1,0,unknown,1
28863,33,management,single,tertiary,no,4128,yes,no,cellular,12,mar,456,6,-1,0,unknown,1
28864,36,blue-collar,married,secondary,no,535,yes,no,cellular,24,may,1767,1,343,3,failure,1
28865,33,self-employed,single,tertiary,no,2155,no,no,cellular,17,nov,748,1,-1,0,unknown,1
28866,36,blue-collar,married,secondary,no,504,yes,no,unknown,8,may,1447,2,89,0,unknown,0
28867,26,blue-collar,single,secondary,no,2007,no,no,cellular,21,oct,194,1,92,5,failure,0
28868,89,admin.,married,secondary,no,3735,no,no,cellular,17,jun,161,3,91,6,success,0
28869,25,services,married,secondary,no,0,yes,no,cellular,24,jul,323,9,-1,0,unknown,0
28870,25,blue-collar,single,secondary,yes,1966,yes,no,unknown,28,may,2621,1,-1,0,unknown,1
28871,26,services,divorced,secondary,no,1600,yes,yes,unknown,30,oct,288,3,414,0,unknown,1
28872,48,blue-collar,single,secondary,no,-552,no,yes,cellular,21,apr,1207,2,-1,0,unknown,1
28873,37,unemployed,single,secondary,yes,1020,yes,no,cellular,15,jul,1532,1,-1,0,unknown,1
28874,53,blue-collar,married,primary,no,0,yes,no,unknown,5,oct,285,2,-1,0,success,0
28875,32,blue-collar,single,secondary,no,118,yes,no,cellular,18,nov,1018,1,262,1,success,1
28876,53,technician,married,tertiary,no,2600,no,no,cellular,3,jun,1180,1,-1,0,unknown,0
28877,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,1,50,0,failure,0
28878,57,entrepreneur,married,tertiary,no,1828,yes,no,cellular,19,nov,1571,1,-1,0,unknown,1
28879,40,blue-collar,married,secondary,no,5060,no,no,cellular,10,aug,154,2,290,1,success,0
28880,90,blue-collar,married,secondary,no,541,yes,no,cellular,12,may,341,1,-1,0,unknown,1
28881,76,technician,single,secondary,no,391,no,yes,cellular,1,jul,962,4,-1,0,unknown,0
28882,31,unemployed,married,secondary,no,31,yes,no,cellular,15,jul,1973,6,-1,0,other,1
28883,32,services,single,secondary,no,38,yes,no,cellular,27,may,1105,1,-1,0,unknown,1
28884,35,admin.,single,tertiary,no,994,no,no,cellular,30,apr,400,1,514,19,failure,0
28885,50,self-employed,married,secondary,no,10052,no,no,unknown,5,aug,665,2,-1,0,unknown,0
28886,29,blue-collar,married,primary,no,57058,yes,no,unknown,27,may,1499,2,-1,0,unknown,1
28887,57,retired,married,primary,no,0,no,no,cellular,20,aug,1499,4,-1,25,unknown,1
28888,48,blue-collar,married,secondary,no,2345,yes,yes,cellular,5,may,1346,2,-1,0,unknown,1
28889,52,blue-collar,married,secondary,no,594,no,no,telephone,29,jul,935,2,278,0,unknown,0
28890,45,technician,single,tertiary,no,0,no,no,cellular,18,aug,101,8,-1,0,unknown,0
28891,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,feb,1063,11,-1,0,unknown,0
28892,37,unknown,single,tertiary,no,0,no,no,cellular,3,jan,426,1,-1,9,unknown,0
28893,34,admin.,single,secondary,no,1698,yes,no,unknown,27,may,1187,7,-1,0,unknown,0
28894,39,unknown,married,secondary,no,3494,yes,no,cellular,19,aug,1082,4,-1,0,unknown,1
28895,40,technician,single,secondary,no,300,yes,no,unknown,6,oct,358,1,-1,0,unknown,1
28896,49,technician,divorced,secondary,no,305,no,no,cellular,30,apr,401,1,139,0,unknown,1
28897,61,admin.,married,unknown,no,4629,yes,no,cellular,27,jan,43,1,92,1,failure,0
28898,51,admin.,married,secondary,no,788,yes,no,cellular,3,jun,959,15,-1,0,unknown,1
28899,36,admin.,married,secondary,yes,2061,yes,yes,cellular,5,mar,1182,3,-1,0,unknown,1
28900,54,technician,single,tertiary,no,34,no,no,cellular,28,aug,783,30,-1,0,unknown,1
28901,60,blue-collar,married,secondary,no,1407,yes,no,unknown,14,may,1241,1,370,1,failure,0
28902,37,unemployed,married,tertiary,no,1428,no,no,cellular,16,mar,333,2,-1,0,unknown,1
28903,39,technician,married,secondary,no,-72,yes,yes,unknown,26,oct,207,2,-1,0,unknown,1
28904,25,blue-collar,married,secondary,no,544,no,no,unknown,29,may,976,3,-1,0,unknown,0
28905,46,technician,married,secondary,yes,289,no,no,cellular,7,may,1085,3,-1,0,unknown,1
28906,36,services,single,primary,no,92,yes,no,cellular,5,jun,140,7,-1,0,unknown,0
28907,29,services,married,secondary,no,6567,yes,no,cellular,15,may,41,2,298,1,failure,0
28908,53,management,married,unknown,no,14704,no,no,cellular,11,aug,608,2,-1,0,unknown,0
28909,27,services,married,unknown,no,-209,yes,yes,cellular,15,jan,1388,1,-1,0,unknown,1
28910,60,management,married,tertiary,no,79793,no,no,telephone,8,feb,243,2,-1,0,unknown,0
28911,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,1176,2,-1,0,unknown,1
28912,50,technician,married,tertiary,no,3117,no,no,cellular,9,jun,174,36,-1,0,unknown,1
28913,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,47,3,84,3,success,0
28914,40,admin.,single,secondary,no,-666,yes,no,unknown,27,may,1554,2,-1,0,unknown,1
28915,24,blue-collar,married,secondary,no,-389,yes,no,unknown,4,jun,1242,1,-1,2,unknown,0
28916,27,student,single,secondary,no,339,no,no,cellular,4,jun,138,1,-1,0,unknown,0
28917,49,admin.,married,secondary,no,0,no,no,cellular,1,jun,78,1,-1,0,unknown,0
28918,36,admin.,married,secondary,no,1031,no,no,cellular,17,jun,101,21,-1,0,unknown,0
28919,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,267,2,-1,0,unknown,0
28920,52,technician,single,secondary,no,1262,no,yes,cellular,17,nov,1143,1,-1,0,unknown,1
28921,33,management,married,secondary,no,3935,yes,no,cellular,6,may,72,1,342,2,failure,0
28922,31,self-employed,single,unknown,no,7118,yes,no,cellular,19,aug,210,1,168,2,success,1
28923,31,blue-collar,single,secondary,no,4,no,no,cellular,16,apr,216,2,182,3,success,1
28924,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,106,29,181,14,success,0
28925,30,management,single,tertiary,no,13763,no,no,cellular,18,aug,1288,3,-1,0,unknown,1
28926,26,admin.,single,secondary,no,317,yes,no,unknown,31,jun,953,1,81,0,unknown,1
28927,26,admin.,single,secondary,no,2509,no,no,cellular,27,may,111,11,97,3,success,0
28928,57,management,married,tertiary,no,0,yes,no,cellular,21,nov,1108,1,-1,0,unknown,1
28929,33,management,single,tertiary,no,0,yes,no,cellular,8,feb,688,1,-1,0,unknown,1
28930,70,retired,divorced,primary,no,383,no,no,cellular,21,apr,1554,2,-1,0,unknown,1
28931,54,technician,single,secondary,no,1252,yes,no,cellular,11,may,1237,1,350,1,failure,1
28932,30,blue-collar,single,secondary,no,282,yes,yes,unknown,23,may,1366,2,-1,0,unknown,1
28933,40,blue-collar,divorced,primary,no,369,no,no,unknown,6,may,1792,2,-1,0,unknown,1
28934,59,housemaid,married,primary,no,37660,yes,no,cellular,19,nov,975,3,166,2,failure,1
28935,34,management,married,tertiary,no,611,no,yes,cellular,2,sep,350,1,-1,0,unknown,0
28936,78,retired,married,unknown,no,4807,no,no,telephone,22,oct,154,4,-1,0,unknown,0
28937,49,unemployed,married,primary,no,62154,no,no,unknown,29,jan,1917,2,-1,0,unknown,0
28938,30,management,married,tertiary,no,900,no,no,cellular,18,jun,764,1,124,2,failure,1
28939,46,admin.,single,secondary,no,66034,yes,no,unknown,5,jun,508,6,-1,0,unknown,0
28940,30,technician,married,secondary,no,-280,yes,no,cellular,17,apr,609,2,89,2,success,1
28941,51,management,married,secondary,no,3025,no,yes,cellular,7,may,476,1,352,1,other,0
28942,31,technician,married,tertiary,no,3338,yes,no,cellular,21,nov,1130,2,-1,0,unknown,0
28943,54,blue-collar,married,primary,no,-16,yes,yes,telephone,8,jul,1594,2,-1,0,unknown,0
28944,35,management,single,primary,no,1599,yes,yes,cellular,4,apr,407,1,-1,0,unknown,0
28945,57,technician,married,secondary,no,3284,yes,no,unknown,26,oct,973,1,-1,0,unknown,1
28946,35,management,married,secondary,yes,53,yes,no,cellular,18,mar,378,1,-1,0,unknown,1
28947,31,management,single,tertiary,no,0,yes,no,cellular,8,sep,797,1,-1,0,unknown,1
28948,40,technician,divorced,tertiary,no,206,no,no,cellular,23,apr,53,6,185,4,success,0
28949,56,blue-collar,divorced,primary,no,-216,yes,no,unknown,26,may,835,1,-1,0,unknown,1
28950,31,technician,single,secondary,no,4,yes,no,telephone,31,jul,1349,24,-1,0,unknown,0
28951,59,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,64,2,182,3,success,0
28952,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,1081,1,-1,0,unknown,1
28953,46,housemaid,divorced,primary,no,2084,yes,no,cellular,18,jul,480,2,-1,0,unknown,0
28954,29,technician,single,secondary,no,362,yes,no,cellular,9,feb,826,7,-1,0,failure,1
28955,53,management,divorced,tertiary,no,811,no,no,cellular,28,mar,405,3,-1,0,unknown,1
28956,33,technician,married,tertiary,no,1699,no,no,telephone,28,jan,202,1,83,3,unknown,0
28957,40,management,divorced,unknown,no,54,yes,no,unknown,16,may,1233,7,-1,0,unknown,1
28958,19,admin.,married,secondary,no,2271,no,no,telephone,10,nov,524,20,-1,0,unknown,0
28959,30,entrepreneur,married,primary,no,501,yes,yes,cellular,6,jul,1077,2,-1,0,unknown,1
28960,52,blue-collar,single,primary,no,210,yes,no,unknown,12,may,901,1,91,0,unknown,1
28961,49,management,married,tertiary,yes,2881,no,no,cellular,2,nov,120,3,-1,0,unknown,0
28962,29,blue-collar,single,tertiary,no,455,no,yes,telephone,21,sep,403,1,-1,0,unknown,0
28963,25,services,single,secondary,no,382,yes,no,unknown,13,may,2775,1,-1,0,unknown,1
28964,35,technician,married,secondary,no,1707,yes,no,unknown,2,jun,1554,3,-1,0,unknown,1
28965,56,retired,divorced,secondary,no,934,no,no,cellular,29,jul,1297,2,-1,0,unknown,0
28966,37,blue-collar,married,secondary,no,-251,yes,yes,cellular,12,may,1318,3,370,1,failure,0
28967,32,admin.,single,secondary,no,678,no,no,cellular,4,feb,1579,1,246,4,other,0
28968,70,retired,married,primary,no,2795,no,no,cellular,8,sep,1080,2,-1,0,unknown,0
28969,35,management,single,tertiary,no,244,yes,no,unknown,30,may,1068,1,-1,0,unknown,1
28970,49,management,married,tertiary,no,1,no,no,telephone,13,aug,640,2,149,4,other,0
28971,70,technician,married,tertiary,no,93,no,no,cellular,20,mar,162,2,-1,0,unknown,1
28972,47,admin.,married,secondary,no,3936,yes,no,telephone,31,jul,1127,2,-1,0,other,1
28973,59,technician,married,secondary,no,0,no,no,telephone,1,jul,1109,1,-1,0,unknown,1
28974,28,technician,single,secondary,no,1536,yes,no,unknown,28,may,1707,2,-1,0,unknown,1
28975,58,blue-collar,married,primary,no,-1305,yes,no,cellular,14,apr,2093,1,-1,0,unknown,1
28976,31,blue-collar,single,secondary,no,1139,yes,no,cellular,22,jul,1543,1,132,0,unknown,1
28977,26,blue-collar,married,primary,no,500,yes,no,unknown,15,may,1008,4,-1,0,unknown,1
28978,34,admin.,single,secondary,no,1254,no,no,unknown,3,jun,1090,3,-1,0,unknown,1
28979,34,entrepreneur,single,secondary,yes,-200,no,yes,cellular,25,jul,1559,5,-1,0,unknown,1
28980,41,blue-collar,married,secondary,no,284,yes,no,cellular,31,jul,1002,23,-1,0,unknown,1
28981,43,technician,married,secondary,no,1358,yes,no,cellular,10,may,159,3,-1,0,unknown,0
28982,37,self-employed,married,secondary,no,744,yes,yes,cellular,6,aug,946,3,-1,0,unknown,1
28983,34,management,married,tertiary,no,0,no,no,cellular,6,feb,156,3,9,1,other,0
28984,42,technician,married,secondary,no,994,yes,no,cellular,30,jan,453,1,67,0,success,0
28985,28,student,single,secondary,no,5835,no,no,telephone,22,nov,157,1,-1,0,unknown,0
28986,28,admin.,single,secondary,no,33531,yes,no,telephone,18,jul,1677,1,-1,0,unknown,1
