,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15516,37,admin.,married,tertiary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
15517,64,management,married,unknown,no,2352,no,no,cellular,3,nov,181,7,183,7,failure,0
15518,70,management,married,tertiary,no,2161,no,yes,cellular,9,sep,569,3,-1,0,unknown,0
15519,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,231,2,failure,0
15520,55,technician,married,secondary,no,-308,no,no,cellular,2,feb,158,1,-1,0,unknown,0
15521,22,blue-collar,married,secondary,no,820,no,no,cellular,19,mar,98,1,-1,0,unknown,0
15522,81,management,married,secondary,no,802,yes,no,cellular,6,may,686,2,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,7,181,14,failure,0
15524,60,retired,married,secondary,no,37618,no,no,unknown,20,jun,509,4,-1,0,unknown,0
15525,44,admin.,single,secondary,no,1534,no,yes,cellular,10,nov,95,1,139,3,success,0
15526,62,technician,married,primary,no,1219,no,no,cellular,18,aug,697,4,-1,0,unknown,0
15527,43,management,married,tertiary,no,2640,no,no,unknown,27,nov,314,4,-1,0,unknown,0
15528,28,services,divorced,secondary,no,340,yes,no,cellular,24,jul,821,16,-1,0,unknown,0
15529,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,65,2,97,7,success,0
15530,59,housemaid,married,tertiary,no,0,yes,no,telephone,13,nov,494,1,116,0,unknown,0
15531,26,self-employed,single,tertiary,no,2857,no,no,cellular,3,jul,225,1,-1,0,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,no,unknown,26,may,1346,5,-1,0,unknown,1
15533,37,unknown,single,tertiary,no,0,no,no,cellular,5,sep,426,1,-1,0,unknown,0
15534,35,blue-collar,married,secondary,no,1454,yes,no,cellular,12,aug,16,1,182,4,failure,0
15535,42,services,married,tertiary,no,11092,yes,no,cellular,12,jun,186,2,-1,0,unknown,0
15536,36,retired,married,secondary,no,2984,yes,no,unknown,2,jun,394,1,-1,0,unknown,0
15537,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,29,-1,0,success,0
15538,61,self-employed,married,secondary,no,64234,no,no,cellular,20,apr,194,1,-1,0,unknown,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1545,3,-1,0,unknown,0
15540,35,blue-collar,married,primary,no,1033,yes,no,telephone,7,may,1373,2,-1,0,unknown,1
15541,77,retired,divorced,unknown,no,0,no,no,cellular,25,sep,210,7,-1,0,unknown,0
15542,50,technician,single,tertiary,no,2807,no,no,unknown,27,nov,154,1,-1,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1514,2,-1,0,unknown,1
15544,73,retired,divorced,primary,no,5028,no,no,unknown,4,dec,696,36,-1,0,unknown,0
15545,29,technician,single,secondary,no,706,yes,no,cellular,18,may,189,1,-1,0,unknown,0
15546,41,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,114,1,170,11,failure,0
15547,46,management,single,secondary,no,315,yes,yes,cellular,14,may,888,3,-1,0,unknown,0
15548,30,technician,single,tertiary,no,-970,no,yes,cellular,21,apr,1033,2,-1,0,unknown,1
15549,75,retired,married,secondary,no,291,no,yes,cellular,11,feb,515,1,44,1,failure,0
15550,57,retired,married,secondary,no,20860,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
15551,64,blue-collar,single,tertiary,no,6999,no,no,cellular,7,apr,299,1,-1,0,unknown,0
15552,31,management,married,tertiary,no,10884,no,no,cellular,10,aug,50,3,98,2,success,0
15553,23,services,single,secondary,no,488,yes,no,cellular,30,mar,236,1,92,2,other,0
15554,55,admin.,single,secondary,no,524,no,no,cellular,26,may,185,1,-1,10,unknown,0
15555,41,blue-collar,married,secondary,no,219,no,yes,unknown,18,jun,249,3,-1,0,unknown,0
15556,39,management,single,tertiary,no,1515,yes,no,cellular,4,may,298,6,167,6,failure,0
15557,38,admin.,married,secondary,no,1767,yes,no,cellular,15,nov,707,7,-1,0,unknown,0
15558,30,blue-collar,single,tertiary,no,297,no,no,cellular,16,feb,465,4,-1,0,unknown,0
15559,36,management,married,tertiary,no,49747,no,no,telephone,13,aug,645,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,no,no,cellular,27,jul,497,22,-1,0,unknown,0
15561,53,student,married,primary,no,1868,no,no,cellular,8,aug,2062,4,-1,0,unknown,1
15562,56,self-employed,married,primary,no,9367,yes,no,cellular,4,may,617,2,-1,0,unknown,0
15563,38,services,single,secondary,no,91,no,no,cellular,2,oct,207,1,-1,12,unknown,0
15564,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,jan,717,15,-1,0,unknown,0
15565,33,management,single,tertiary,no,13520,no,no,cellular,11,nov,1070,2,-1,0,unknown,0
15566,41,management,married,tertiary,yes,0,no,no,cellular,11,oct,1242,5,-1,0,unknown,0
15567,65,entrepreneur,married,tertiary,no,2331,no,no,unknown,9,feb,120,1,92,1,success,0
15568,60,admin.,married,unknown,no,478,no,yes,cellular,19,apr,173,2,311,8,failure,0
15569,67,technician,single,secondary,no,874,no,no,cellular,19,nov,226,3,-1,0,unknown,0
15570,35,management,single,tertiary,no,55460,yes,no,cellular,20,apr,213,3,-1,0,unknown,0
15571,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,200,4,-1,0,unknown,0
15572,48,admin.,married,secondary,no,362,no,no,cellular,7,aug,529,1,-1,0,unknown,0
15573,63,technician,married,secondary,no,4752,no,no,cellular,2,sep,1776,2,-1,0,unknown,0
15574,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,129,8,-1,0,success,0
15575,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,169,20,343,4,failure,0
15576,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,43,4,332,4,other,0
15577,26,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,29,231,0,unknown,0
15578,80,management,single,tertiary,no,2531,no,no,unknown,19,aug,634,1,-1,0,unknown,0
15579,41,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,0
15580,37,blue-collar,married,secondary,no,311,yes,no,unknown,25,oct,135,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,44,1,183,1,success,0
15582,21,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,failure,0
15583,36,self-employed,single,tertiary,no,-2331,no,no,unknown,31,jul,812,3,-1,0,unknown,0
15584,31,admin.,single,secondary,no,1229,no,no,cellular,12,apr,176,7,-1,0,unknown,0
15585,27,management,married,secondary,no,2071,no,no,cellular,4,sep,449,1,-1,0,unknown,0
15586,25,student,married,tertiary,no,10,yes,no,unknown,12,jul,857,4,-1,0,unknown,0
15587,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1330,2,-1,0,unknown,1
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,946,5,-1,0,unknown,1
15589,49,admin.,divorced,secondary,no,168,no,yes,unknown,8,sep,513,1,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,cellular,15,may,239,3,357,3,other,0
15591,42,admin.,single,secondary,no,-247,yes,yes,telephone,17,nov,519,1,166,1,other,0
15592,37,management,married,tertiary,no,10253,no,no,cellular,16,nov,146,13,94,2,success,0
15593,65,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,156,1,-1,0,unknown,0
15594,30,technician,single,tertiary,no,66184,yes,no,unknown,13,may,927,1,-1,0,unknown,1
15595,29,management,married,tertiary,no,2987,yes,no,cellular,12,aug,150,1,-1,0,unknown,0
15596,35,technician,single,tertiary,no,470,yes,no,unknown,25,jul,937,13,-1,0,unknown,0
15597,49,blue-collar,divorced,primary,no,0,no,no,unknown,30,jul,509,2,-1,0,unknown,0
15598,39,retired,married,primary,no,437,yes,no,unknown,27,oct,150,8,-1,0,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,164,1,92,6,unknown,0
15600,34,blue-collar,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,6,failure,0
15601,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,26,other,0
15602,30,self-employed,married,tertiary,no,543,yes,yes,unknown,26,jun,508,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,19,aug,1192,9,-1,0,unknown,1
15604,31,admin.,single,secondary,no,247,no,no,cellular,8,oct,401,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1456,1,-1,40,unknown,1
15606,28,blue-collar,married,secondary,no,2788,yes,no,unknown,2,jun,369,3,-1,0,unknown,0
15607,30,retired,married,primary,no,1612,no,no,cellular,7,oct,530,2,-1,0,unknown,0
15608,29,technician,single,tertiary,no,673,yes,no,cellular,9,feb,377,3,-1,4,unknown,0
15609,25,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,25,-1,0,success,0
15610,35,unemployed,married,primary,no,4616,no,no,unknown,21,nov,1555,2,-1,0,unknown,0
15611,33,self-employed,married,tertiary,no,1278,no,yes,cellular,6,oct,649,16,-1,0,unknown,0
15612,33,admin.,married,unknown,no,781,no,no,cellular,19,nov,485,1,359,0,unknown,0
15613,30,entrepreneur,married,secondary,no,12737,yes,yes,cellular,19,nov,589,9,-1,0,unknown,0
15614,36,management,married,primary,no,1506,no,no,cellular,14,apr,326,11,-1,0,unknown,0
15615,59,retired,single,secondary,no,0,no,no,unknown,5,jun,812,4,-1,0,unknown,0
15616,36,management,single,tertiary,no,55440,no,no,cellular,28,aug,207,8,98,1,failure,0
15617,25,services,married,secondary,no,11505,yes,no,telephone,24,jul,458,9,-1,0,unknown,0
15618,58,retired,married,tertiary,no,48052,no,no,cellular,5,jun,255,1,-1,0,unknown,0
15619,56,technician,divorced,tertiary,no,1181,no,no,cellular,28,jan,63,1,433,1,failure,0
15620,36,student,single,tertiary,no,129,yes,no,cellular,27,oct,149,1,-1,0,failure,0
15621,58,management,married,secondary,no,39933,no,no,cellular,31,jul,644,12,-1,0,unknown,0
15622,48,management,married,primary,no,5320,yes,no,unknown,20,jun,792,1,-1,8,unknown,0
15623,55,retired,divorced,secondary,no,618,no,no,cellular,22,feb,261,7,264,1,failure,0
15624,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,12,unknown,1
15625,42,self-employed,married,unknown,no,970,yes,no,telephone,14,jul,691,10,-1,0,unknown,0
15626,29,blue-collar,married,secondary,no,940,yes,yes,cellular,19,may,382,1,301,0,unknown,0
15627,39,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,125,16,-1,0,unknown,0
15628,59,retired,married,primary,no,3648,no,no,telephone,19,jun,558,3,100,0,unknown,0
15629,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,30,1,262,1,failure,0
15630,40,student,single,tertiary,no,595,yes,no,unknown,3,jun,406,2,-1,0,unknown,0
15631,67,management,married,tertiary,no,19477,no,no,cellular,7,aug,345,6,-1,0,unknown,0
15632,29,technician,married,secondary,no,23,yes,no,cellular,6,jun,163,1,55,2,unknown,0
15633,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,69,2,83,2,success,0
15634,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,20,91,12,failure,0
15635,27,blue-collar,married,secondary,no,294,yes,yes,telephone,28,may,694,2,-1,0,unknown,0
15636,50,technician,married,secondary,no,1165,no,no,cellular,16,jul,455,1,326,0,unknown,0
15637,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,9,2,-1,0,unknown,0
15638,25,entrepreneur,divorced,secondary,no,538,yes,no,telephone,7,aug,353,2,-1,0,unknown,0
15639,59,blue-collar,divorced,primary,no,1265,no,no,cellular,7,jul,849,1,82,0,unknown,0
15640,30,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,1,-1,0,unknown,0
15641,31,unemployed,divorced,primary,no,0,yes,no,unknown,6,may,745,12,-1,0,unknown,0
15642,37,services,married,secondary,no,0,yes,no,cellular,22,jul,272,1,-1,3,success,1
15643,33,services,single,tertiary,no,80889,yes,no,telephone,23,jul,1359,6,-1,0,unknown,0
15644,31,housemaid,single,tertiary,no,74593,no,no,telephone,18,nov,514,2,-1,0,unknown,0
15645,28,student,single,tertiary,no,3054,no,no,cellular,30,apr,127,1,80,6,other,0
15646,56,technician,divorced,secondary,no,13480,yes,no,telephone,4,nov,465,1,-1,0,unknown,0
15647,27,retired,single,tertiary,no,393,no,no,cellular,1,apr,165,25,-1,0,unknown,0
15648,80,retired,married,primary,no,668,no,no,telephone,8,jul,250,1,371,1,failure,0
15649,24,technician,married,secondary,no,72794,yes,no,cellular,6,nov,368,2,80,2,unknown,0
15650,45,management,married,tertiary,no,226,yes,no,cellular,15,may,91,4,185,22,success,0
15651,51,admin.,married,tertiary,no,0,yes,yes,cellular,8,mar,560,2,-1,0,other,0
15652,40,blue-collar,single,secondary,no,1451,no,no,cellular,1,aug,314,1,-1,0,unknown,0
15653,43,services,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,2,181,4,other,0
15654,32,technician,single,secondary,no,1995,yes,no,cellular,21,apr,121,1,-1,9,unknown,0
15655,47,entrepreneur,married,secondary,no,1996,no,no,unknown,5,jun,761,29,-1,0,unknown,0
15656,44,management,married,tertiary,no,46272,no,no,cellular,12,feb,2330,5,-1,0,unknown,0
15657,28,management,single,secondary,no,1633,no,no,unknown,5,jun,275,1,-1,20,unknown,0
15658,83,admin.,single,secondary,no,4745,no,no,telephone,5,nov,411,4,192,1,other,0
15659,32,student,single,secondary,no,1102,no,no,telephone,8,may,194,1,-1,0,unknown,0
15660,64,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,2,failure,0
15661,31,retired,married,secondary,no,685,yes,no,cellular,15,may,552,1,329,3,failure,0
15662,37,admin.,married,secondary,no,1314,no,no,cellular,12,feb,118,12,210,3,failure,0
15663,46,technician,married,secondary,no,54856,no,no,cellular,19,jul,198,1,276,2,other,0
15664,34,services,single,tertiary,no,25115,no,yes,cellular,16,oct,306,1,-1,0,unknown,0
15665,34,blue-collar,divorced,secondary,no,1759,no,yes,cellular,25,jul,695,7,-1,0,unknown,0
15666,35,blue-collar,married,tertiary,no,8000,no,no,cellular,13,may,331,1,90,3,unknown,0
15667,73,retired,married,primary,no,796,no,no,cellular,23,apr,137,1,182,3,success,0
15668,49,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,959,2,259,1,failure,0
15669,36,management,married,tertiary,no,625,yes,yes,cellular,18,jul,335,9,-1,0,unknown,0
15670,69,technician,married,secondary,no,0,no,no,cellular,3,aug,261,1,470,2,failure,0
15671,26,services,single,unknown,no,1445,no,no,telephone,23,mar,171,1,-1,0,unknown,0
15672,76,retired,married,tertiary,no,3324,no,no,cellular,13,aug,257,2,192,1,failure,0
15673,47,self-employed,married,secondary,no,4420,yes,yes,telephone,20,nov,454,1,-1,0,unknown,0
15674,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,262,3,-1,0,unknown,0
15675,65,retired,married,unknown,no,3629,no,no,cellular,27,apr,148,1,-1,0,unknown,0
15676,39,technician,married,primary,no,116,no,no,cellular,22,may,944,2,-1,0,unknown,0
15677,30,technician,married,secondary,no,776,no,no,cellular,30,apr,95,2,-1,0,unknown,0
15678,29,self-employed,single,tertiary,no,1579,no,no,unknown,13,jul,178,24,181,4,success,0
15679,40,technician,married,secondary,no,2266,no,no,telephone,16,oct,447,1,147,17,failure,0
15680,29,technician,single,tertiary,no,2178,no,no,cellular,22,jan,260,2,139,1,other,0
15681,40,blue-collar,single,tertiary,no,1646,yes,no,cellular,4,aug,173,1,92,5,unknown,0
15682,33,management,single,tertiary,no,4176,no,no,unknown,26,mar,288,23,-1,0,unknown,0
15683,32,management,married,tertiary,no,1812,no,no,unknown,4,aug,296,12,182,4,other,0
15684,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,74,1,152,2,success,0
15685,76,unknown,married,unknown,no,558,no,no,cellular,9,sep,464,1,683,6,failure,0
15686,61,management,married,primary,no,544,no,no,cellular,29,dec,63,3,200,9,other,0
15687,44,entrepreneur,divorced,secondary,no,-368,yes,no,telephone,5,may,895,1,-1,0,unknown,0
15688,41,services,single,unknown,no,5372,yes,no,cellular,13,jan,248,3,-1,0,other,0
15689,26,blue-collar,single,secondary,no,30193,yes,no,unknown,20,jun,382,7,-1,0,unknown,0
15690,38,entrepreneur,married,tertiary,no,57624,yes,no,cellular,18,may,442,1,-1,0,unknown,0
15691,38,admin.,single,secondary,no,3239,yes,no,unknown,5,jun,817,4,-1,0,unknown,0
15692,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,304,1,363,2,other,0
15693,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,255,1,96,10,failure,0
15694,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,450,1,60,1,failure,0
15695,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1720,3,-1,0,unknown,0
15696,39,housemaid,married,tertiary,no,2763,yes,no,unknown,2,jun,513,2,-1,0,unknown,0
15697,50,technician,married,primary,no,3176,no,no,cellular,7,aug,670,9,-1,0,unknown,0
15698,54,retired,divorced,tertiary,no,73876,no,no,unknown,23,may,618,1,-1,0,unknown,0
15699,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,91,17,unknown,0
15700,39,management,married,secondary,no,11835,yes,no,cellular,11,aug,231,2,84,0,unknown,0
15701,63,unemployed,single,tertiary,no,7,no,no,cellular,20,nov,931,4,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,971,10,-1,0,unknown,1
15703,22,technician,single,secondary,no,283,yes,no,cellular,22,sep,254,2,-1,0,unknown,0
15704,30,technician,single,tertiary,no,655,no,yes,cellular,6,oct,384,2,-1,40,unknown,0
15705,25,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,285,2,other,0
15706,33,services,married,secondary,no,478,no,yes,cellular,11,apr,475,2,-1,0,unknown,0
15707,31,admin.,married,secondary,no,3735,no,no,cellular,18,jan,203,4,121,2,failure,0
15708,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,may,1084,1,-1,0,unknown,1
15709,25,technician,single,secondary,no,1298,no,no,cellular,10,sep,997,7,94,2,other,0
15710,27,blue-collar,divorced,secondary,no,535,no,no,cellular,13,may,159,8,87,3,success,0
15711,36,services,single,secondary,no,0,yes,no,unknown,15,may,1002,9,-1,0,unknown,0
15712,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,108,2,-1,0,unknown,0
15713,34,services,married,tertiary,no,1076,no,no,cellular,12,may,152,1,182,6,unknown,0
15714,59,admin.,married,secondary,no,2145,no,no,cellular,17,sep,273,2,-1,0,unknown,1
15715,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,796,5,285,1,other,0
15716,90,retired,divorced,secondary,no,1,no,no,unknown,13,feb,127,3,-1,0,unknown,0
15717,45,unknown,married,tertiary,no,406,no,no,cellular,7,sep,314,1,-1,19,failure,0
15718,72,services,single,unknown,no,2378,no,no,cellular,17,nov,1132,2,-1,0,other,0
15719,53,admin.,married,secondary,no,109,no,no,telephone,16,jun,2621,1,-1,0,unknown,0
15720,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,839,14,-1,0,unknown,0
15721,60,admin.,divorced,tertiary,no,12039,no,no,telephone,8,oct,236,1,-1,0,unknown,0
15722,43,management,married,secondary,no,3196,yes,no,unknown,19,may,1745,3,-1,0,unknown,1
15723,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,509,2,183,5,unknown,0
15724,46,housemaid,married,tertiary,no,3512,no,no,cellular,11,oct,175,1,197,1,failure,0
15725,47,technician,single,secondary,no,1101,no,no,cellular,23,jul,114,3,-1,0,unknown,0
15726,51,self-employed,married,secondary,no,95,yes,no,telephone,23,mar,1309,4,-1,0,unknown,0
15727,39,blue-collar,divorced,secondary,no,39975,no,no,cellular,9,jun,334,2,-1,0,unknown,0
15728,48,housemaid,married,secondary,no,0,no,yes,cellular,28,may,281,5,-1,0,unknown,0
15729,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,97,2,187,2,success,0
15730,44,management,married,tertiary,no,-2553,yes,yes,telephone,21,nov,1074,1,-1,0,unknown,0
15731,34,self-employed,married,tertiary,no,462,no,no,cellular,24,aug,1877,3,-1,0,unknown,0
15732,43,services,married,primary,no,2557,yes,no,unknown,15,apr,165,2,327,3,unknown,0
15733,31,retired,single,tertiary,no,11821,no,no,cellular,18,aug,704,11,-1,0,unknown,0
15734,40,blue-collar,married,primary,no,830,yes,no,cellular,13,mar,176,3,370,2,failure,0
15735,28,blue-collar,single,secondary,no,322,no,no,telephone,11,apr,178,2,95,3,other,0
15736,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,161,3,167,1,success,0
15737,63,retired,divorced,tertiary,no,0,no,no,cellular,9,may,263,1,181,2,unknown,0
15738,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,71,1,96,3,success,0
15739,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,91,0,unknown,0
15740,71,student,single,secondary,no,552,no,no,cellular,1,sep,327,14,-1,0,unknown,0
15741,39,unknown,married,secondary,no,167,yes,yes,cellular,12,may,612,1,-1,0,other,0
15742,64,retired,divorced,unknown,no,679,no,no,telephone,16,nov,167,7,-1,0,unknown,0
15743,39,blue-collar,divorced,primary,no,385,yes,no,unknown,16,may,925,4,-1,0,unknown,1
15744,39,management,married,tertiary,no,72348,no,yes,unknown,11,jun,893,8,-1,0,unknown,0
15745,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,579,23,-1,0,unknown,0
15746,44,housemaid,single,primary,no,39580,no,no,unknown,18,jun,2093,23,-1,0,unknown,0
15747,26,student,married,secondary,no,864,no,no,cellular,15,may,659,1,-1,0,unknown,0
15748,85,admin.,single,secondary,no,747,yes,no,unknown,26,dec,543,2,-1,0,unknown,0
15749,51,technician,divorced,primary,no,-1944,yes,no,cellular,7,may,623,1,-1,0,unknown,0
15750,35,management,married,tertiary,no,2717,no,no,cellular,13,aug,354,6,-1,0,unknown,0
15751,34,services,married,secondary,no,2918,no,yes,cellular,21,jun,246,1,196,2,other,0
15752,59,unemployed,single,primary,no,7724,no,no,cellular,16,aug,373,3,-1,0,unknown,0
15753,59,blue-collar,married,unknown,no,320,yes,no,unknown,15,may,695,1,-1,0,unknown,0
15754,29,admin.,single,secondary,no,266,yes,no,cellular,6,may,540,13,-1,0,unknown,0
15755,80,retired,divorced,primary,no,235,no,no,cellular,24,mar,9,1,223,3,other,0
15756,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1148,1,-1,0,unknown,1
15757,35,technician,single,primary,no,183,no,no,cellular,23,feb,281,1,52,4,failure,0
15758,21,admin.,single,secondary,no,2265,no,no,telephone,17,feb,92,2,-1,0,unknown,0
15759,26,management,married,tertiary,no,73845,no,no,cellular,30,apr,650,2,-1,0,unknown,1
15760,30,admin.,married,secondary,no,-36,no,no,cellular,16,jul,561,9,-1,0,unknown,0
15761,34,entrepreneur,married,tertiary,yes,-508,yes,no,cellular,2,feb,758,1,-1,0,unknown,1
15762,32,self-employed,single,tertiary,no,1249,yes,yes,cellular,2,nov,472,1,-1,0,unknown,0
15763,24,technician,single,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
15764,42,management,divorced,secondary,no,366,yes,no,cellular,22,may,324,1,106,1,failure,0
15765,36,self-employed,married,tertiary,no,1245,yes,no,unknown,6,jun,544,9,-1,0,unknown,0
15766,58,retired,divorced,primary,no,2538,no,no,cellular,19,nov,680,2,111,6,failure,0
15767,67,retired,married,secondary,no,65125,no,no,cellular,11,oct,72,1,266,2,success,0
15768,40,technician,single,tertiary,no,431,no,no,cellular,7,dec,180,2,-1,13,unknown,0
15769,54,unemployed,married,secondary,no,582,yes,no,cellular,15,may,401,5,372,2,failure,0
15770,39,services,married,secondary,no,2758,no,no,cellular,4,feb,321,11,-1,0,unknown,0
15771,37,management,single,tertiary,no,240,no,yes,unknown,5,jun,539,1,-1,0,unknown,0
15772,26,unemployed,single,tertiary,no,3466,no,no,cellular,6,oct,179,4,-1,0,unknown,0
15773,41,entrepreneur,married,primary,no,0,no,no,cellular,3,feb,9,2,389,1,other,0
15774,46,services,divorced,secondary,no,4329,no,no,cellular,3,nov,534,2,-1,9,unknown,0
15775,37,management,single,tertiary,no,102,yes,no,cellular,6,dec,445,2,258,2,failure,0
15776,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,976,1,97,2,other,1
15777,36,management,single,tertiary,no,579,yes,no,unknown,23,apr,481,1,-1,0,unknown,0
15778,52,management,married,tertiary,no,34372,no,no,cellular,17,may,376,1,181,3,failure,0
15779,85,technician,single,secondary,no,3326,yes,no,unknown,21,may,799,1,-1,0,unknown,0
15780,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,400,12,-1,0,unknown,0
15781,31,housemaid,single,secondary,no,1776,no,no,cellular,15,jun,220,12,207,1,other,0
15782,34,blue-collar,single,primary,no,479,no,no,cellular,11,jul,1423,1,-1,0,unknown,1
15783,29,unemployed,married,tertiary,no,31129,no,no,cellular,28,aug,622,1,-1,0,unknown,0
15784,82,admin.,married,secondary,no,0,no,yes,telephone,15,jul,533,3,-1,21,unknown,0
15785,37,management,married,tertiary,no,238,no,no,cellular,3,may,149,1,1,0,unknown,0
15786,42,blue-collar,married,tertiary,no,4,yes,no,cellular,17,jul,795,1,-1,7,unknown,0
15787,70,retired,married,secondary,no,2575,no,no,unknown,20,apr,216,9,-1,0,unknown,0
15788,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,587,1,-1,0,failure,0
15789,76,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,176,0,unknown,0
15790,73,retired,married,primary,no,508,no,no,cellular,18,mar,176,7,-1,0,unknown,0
15791,60,retired,divorced,secondary,no,4243,no,yes,unknown,30,oct,416,2,-1,0,unknown,0
15792,60,unemployed,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
15793,19,student,single,primary,no,103,no,no,cellular,10,jul,104,6,-1,0,success,0
15794,87,unemployed,married,secondary,no,597,no,no,cellular,2,jun,395,1,-1,0,unknown,0
15795,30,management,divorced,tertiary,no,2,yes,yes,cellular,25,jul,1031,17,-1,0,unknown,0
15796,42,management,married,tertiary,no,4617,no,no,cellular,31,mar,543,2,-1,0,unknown,1
15797,30,student,single,tertiary,no,2766,no,no,unknown,21,nov,1062,1,-1,0,unknown,0
15798,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,66,5,-1,0,unknown,0
15799,32,technician,single,primary,no,611,yes,no,telephone,8,may,541,3,-1,0,unknown,0
15800,56,unemployed,married,secondary,no,0,no,no,telephone,2,feb,248,1,2,0,unknown,0
15801,60,technician,married,secondary,no,0,yes,no,telephone,25,may,641,4,-1,0,unknown,0
15802,52,retired,married,tertiary,no,653,no,no,telephone,26,feb,367,1,-1,0,unknown,0
15803,31,management,single,tertiary,no,2016,no,no,cellular,10,apr,96,1,-1,0,unknown,0
15804,44,entrepreneur,married,secondary,yes,887,yes,no,cellular,17,apr,716,1,14,2,failure,1
15805,34,management,married,tertiary,no,520,yes,no,cellular,12,aug,247,4,-1,0,unknown,0
15806,75,retired,married,primary,no,358,no,no,cellular,17,feb,963,11,-1,0,failure,0
15807,34,services,married,tertiary,no,69,no,yes,cellular,3,aug,263,3,251,3,other,0
15808,29,retired,single,tertiary,no,572,yes,no,cellular,4,jun,224,1,-1,0,unknown,0
15809,39,services,divorced,secondary,no,687,yes,no,unknown,9,jul,869,1,-1,3,unknown,0
