,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10206,40,entrepreneur,single,tertiary,no,3585,no,yes,cellular,15,sep,506,3,-1,0,unknown,0
10207,40,services,married,secondary,no,1960,yes,no,unknown,2,jun,605,6,-1,0,failure,0
10208,87,services,married,secondary,no,775,no,no,cellular,31,aug,150,2,-1,0,unknown,0
10209,52,retired,married,secondary,no,2384,no,no,cellular,30,oct,196,2,-1,0,unknown,0
10210,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,9,may,1102,5,355,2,failure,1
10211,73,technician,single,tertiary,no,2489,yes,no,cellular,30,mar,355,1,86,5,failure,0
10212,53,blue-collar,married,primary,no,4401,no,no,telephone,11,mar,254,1,-1,0,unknown,0
10213,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,457,4,other,0
10214,32,blue-collar,divorced,primary,no,398,yes,no,telephone,13,may,716,1,-1,0,unknown,0
10215,33,entrepreneur,married,secondary,no,-627,no,yes,cellular,21,jul,740,1,-1,0,unknown,0
10216,33,management,single,tertiary,no,432,no,yes,telephone,4,aug,588,6,-1,0,unknown,0
10217,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,2301,6,-1,0,unknown,0
10218,44,management,married,secondary,no,2776,yes,no,cellular,27,jan,701,1,-1,0,unknown,0
10219,38,technician,married,secondary,no,0,no,yes,unknown,8,jul,635,1,-1,0,unknown,0
10220,41,entrepreneur,married,secondary,no,4312,no,no,unknown,18,jun,707,1,-1,0,unknown,0
10221,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,158,3,348,2,failure,0
10222,35,management,divorced,tertiary,no,2707,no,no,cellular,5,feb,699,15,-1,0,unknown,0
10223,31,technician,single,secondary,no,2544,no,yes,unknown,12,jan,229,1,279,2,success,0
10224,33,management,single,tertiary,no,7084,no,yes,cellular,27,aug,512,24,-1,0,unknown,0
10225,33,management,married,tertiary,no,0,yes,no,cellular,12,apr,378,29,-1,0,unknown,0
10226,31,management,married,tertiary,no,141,yes,no,cellular,4,feb,454,2,238,7,other,0
10227,41,admin.,married,secondary,no,2498,no,no,unknown,17,aug,411,1,-1,0,unknown,0
10228,34,admin.,married,secondary,no,70,no,no,cellular,5,apr,144,4,374,2,success,0
10229,38,blue-collar,divorced,secondary,no,0,no,no,telephone,20,apr,162,20,181,5,success,0
10230,49,management,divorced,tertiary,no,883,yes,no,cellular,17,mar,112,2,106,1,failure,0
10231,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1269,1,-1,0,unknown,1
10232,55,housemaid,married,primary,no,17460,no,no,cellular,19,jun,922,2,-1,0,unknown,0
10233,21,blue-collar,married,primary,no,-172,yes,yes,cellular,15,oct,409,1,361,3,failure,0
10234,35,technician,single,secondary,no,17822,no,no,cellular,11,aug,444,3,199,0,unknown,0
10235,72,technician,single,secondary,no,705,yes,no,cellular,25,may,414,2,35,4,failure,0
10236,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,90,1,96,1,success,0
10237,74,retired,divorced,primary,no,0,no,no,telephone,22,aug,562,2,-1,0,unknown,0
10238,55,housemaid,married,primary,no,976,no,no,cellular,28,jun,345,1,94,3,failure,0
10239,39,student,single,tertiary,no,3840,yes,yes,cellular,11,aug,315,2,-1,0,unknown,0
10240,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,4,285,6,failure,0
10241,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,dec,732,2,291,5,other,0
10242,31,blue-collar,married,secondary,no,0,yes,no,cellular,10,aug,97,1,193,1,other,0
10243,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,350,29,98,5,failure,0
10244,26,admin.,single,secondary,no,96,yes,no,cellular,11,aug,349,1,86,3,failure,0
10245,79,technician,divorced,unknown,no,74095,no,no,cellular,28,jan,325,1,-1,0,unknown,0
10246,29,technician,divorced,secondary,no,853,no,yes,telephone,4,mar,558,7,-1,0,unknown,0
10247,56,retired,married,primary,no,9367,no,no,cellular,13,oct,320,2,101,2,unknown,0
10248,45,unknown,divorced,unknown,no,0,yes,no,cellular,31,apr,278,3,-1,0,unknown,0
10249,39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,71,1,-1,0,unknown,0
10250,32,technician,married,unknown,no,14533,no,no,cellular,31,dec,646,3,89,2,success,0
10251,45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,92,1,-1,0,unknown,0
10252,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,392,11,-1,0,unknown,0
10253,37,unknown,married,primary,no,7433,no,yes,cellular,5,feb,630,3,-1,0,unknown,0
10254,71,technician,married,secondary,no,2326,yes,no,cellular,14,dec,420,1,175,2,failure,0
10255,29,services,married,secondary,no,6567,yes,no,cellular,15,may,260,2,298,1,failure,0
10256,49,technician,married,tertiary,no,43110,no,no,cellular,5,aug,313,2,-1,0,unknown,0
10257,35,management,married,tertiary,no,0,yes,no,cellular,6,may,1130,1,351,1,other,1
10258,58,admin.,married,secondary,yes,169,no,no,cellular,13,aug,78,1,92,8,success,0
10259,31,admin.,divorced,secondary,no,410,no,no,cellular,23,jul,342,1,-1,0,unknown,0
10260,52,management,single,tertiary,no,71601,yes,yes,cellular,25,jul,1031,8,-1,0,unknown,0
10261,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,may,1036,5,-1,0,unknown,1
10262,29,management,divorced,tertiary,no,10576,no,no,unknown,15,may,604,2,-1,0,unknown,0
10263,53,services,divorced,secondary,no,36,no,yes,unknown,2,jul,25,1,97,1,success,0
10264,44,admin.,single,secondary,no,1534,no,yes,cellular,10,nov,95,1,95,3,failure,0
10265,25,entrepreneur,single,secondary,no,102,no,yes,cellular,8,jul,221,2,-1,0,unknown,0
10266,46,admin.,divorced,secondary,no,2087,no,no,cellular,20,nov,462,3,-1,0,unknown,0
10267,27,services,single,secondary,no,1347,no,no,telephone,28,dec,127,1,193,11,success,0
10268,29,admin.,single,secondary,no,25,no,no,cellular,14,jun,207,2,-1,0,unknown,0
10269,46,blue-collar,married,tertiary,no,22753,no,yes,cellular,18,aug,618,6,-1,0,unknown,0
10270,80,retired,married,secondary,no,8304,no,no,unknown,8,sep,606,3,91,13,other,0
10271,51,blue-collar,divorced,primary,no,1466,yes,no,unknown,7,may,834,2,-1,0,unknown,0
10272,30,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,8,-1,0,unknown,0
10273,47,blue-collar,married,secondary,no,3715,no,no,cellular,12,feb,171,2,182,4,unknown,0
10274,31,management,single,tertiary,no,147,yes,no,cellular,9,nov,469,1,181,2,success,0
10275,77,retired,married,secondary,no,4112,no,no,telephone,11,jan,10,1,95,2,success,0
10276,61,retired,married,secondary,no,243,no,no,cellular,20,dec,194,1,-1,0,unknown,0
10277,80,retired,married,secondary,no,668,no,no,telephone,26,jul,250,1,371,1,unknown,0
10278,24,admin.,single,unknown,no,358,no,yes,cellular,14,jun,245,1,384,1,other,0
10279,43,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,402,3,-1,0,unknown,0
10280,67,management,single,tertiary,no,311,no,no,cellular,12,may,757,2,-1,0,unknown,0
10281,48,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,1,181,4,failure,0
10282,38,services,single,secondary,no,91,no,no,unknown,26,mar,207,1,-1,0,unknown,0
10283,33,unknown,married,tertiary,no,6513,yes,no,cellular,11,jan,170,1,361,1,other,0
10284,61,self-employed,divorced,tertiary,no,42912,yes,no,cellular,13,oct,210,1,182,2,unknown,0
10285,26,student,married,secondary,no,370,no,yes,cellular,8,jul,27,4,-1,0,unknown,0
10286,60,management,single,tertiary,no,1034,yes,no,cellular,7,oct,231,3,256,0,unknown,0
10287,41,admin.,married,secondary,no,-109,yes,yes,unknown,11,may,1038,1,370,1,failure,0
10288,30,blue-collar,single,primary,no,0,no,no,cellular,15,jul,716,23,-1,0,unknown,0
10289,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,483,1,-1,0,unknown,0
10290,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,179,1,-1,3,unknown,0
10291,31,management,single,tertiary,no,3283,no,yes,cellular,2,feb,258,1,412,1,failure,0
10292,30,services,single,tertiary,yes,1788,yes,no,cellular,4,aug,288,1,181,2,failure,0
10293,77,management,married,tertiary,no,17628,no,yes,cellular,11,aug,1080,3,-1,0,unknown,0
10294,35,services,married,unknown,no,618,no,no,cellular,30,apr,10,1,-1,0,success,0
10295,76,retired,married,secondary,no,820,no,no,telephone,23,may,92,4,-1,0,unknown,0
10296,36,housemaid,married,primary,no,-125,no,no,cellular,6,feb,1187,2,-1,0,unknown,1
10297,33,admin.,married,secondary,no,47079,no,no,telephone,15,apr,110,1,-1,0,unknown,0
10298,48,management,divorced,tertiary,no,38043,yes,no,cellular,26,may,208,2,96,3,failure,0
10299,31,self-employed,single,tertiary,no,4041,no,no,cellular,30,apr,125,2,-1,0,unknown,0
10300,38,retired,married,primary,no,2346,no,no,cellular,24,feb,694,12,184,5,failure,0
10301,42,unknown,single,secondary,yes,47710,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
10302,36,technician,married,secondary,no,1286,yes,yes,cellular,29,may,912,1,-1,0,unknown,1
10303,69,unknown,married,primary,no,324,yes,no,cellular,4,feb,136,4,-1,0,unknown,0
10304,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,17,92,5,unknown,0
10305,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,236,1,-1,0,unknown,0
10306,61,retired,single,secondary,no,60021,no,no,cellular,6,aug,455,4,-1,0,unknown,0
10307,37,admin.,married,secondary,no,245,yes,yes,unknown,7,may,732,2,163,0,unknown,0
10308,34,technician,married,tertiary,no,81182,no,no,cellular,12,feb,291,1,260,2,failure,0
10309,53,admin.,married,tertiary,no,2228,no,no,cellular,17,nov,890,1,-1,0,unknown,0
10310,32,blue-collar,single,primary,no,30073,yes,no,unknown,8,may,541,3,-1,0,other,0
10311,29,management,single,primary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
10312,28,management,single,tertiary,no,64224,no,no,unknown,27,may,740,1,-1,0,unknown,0
10313,56,services,single,primary,no,-40,yes,no,cellular,15,may,311,1,368,8,failure,0
10314,32,student,single,secondary,no,562,yes,no,unknown,30,may,88,3,-1,0,unknown,0
10315,68,admin.,married,primary,no,0,yes,yes,cellular,14,may,345,1,-1,0,unknown,0
10316,42,retired,divorced,primary,no,6746,no,no,telephone,21,sep,749,1,-1,0,unknown,0
10317,39,blue-collar,married,primary,no,276,no,no,cellular,9,jun,334,2,-1,3,unknown,0
10318,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,5,133,2,failure,0
10319,60,housemaid,single,primary,no,313,yes,no,unknown,15,may,190,2,-1,0,unknown,0
10320,44,management,married,tertiary,no,1791,no,no,cellular,11,jun,71,1,149,1,success,0
10321,24,student,single,secondary,no,125,no,no,cellular,9,nov,13,1,90,1,failure,0
10322,81,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
10323,35,blue-collar,single,tertiary,no,507,no,no,unknown,17,jun,904,6,-1,0,unknown,1
10324,39,housemaid,divorced,tertiary,no,6438,no,no,cellular,21,nov,648,1,-1,0,unknown,0
10325,31,unemployed,married,primary,no,0,yes,no,unknown,30,sep,745,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,10640,no,no,unknown,11,jun,3102,3,-1,0,unknown,1
10327,38,admin.,married,secondary,no,11303,yes,no,cellular,28,dec,473,2,216,13,failure,0
10328,60,unemployed,married,secondary,no,1047,no,no,telephone,27,may,173,3,279,4,other,0
10329,20,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,2,92,3,failure,0
10330,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,489,1,391,0,unknown,0
10331,47,technician,married,secondary,no,14088,no,no,cellular,21,nov,591,1,10,1,failure,0
10332,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1556,2,-1,3,unknown,1
10333,44,blue-collar,married,primary,no,1265,yes,no,cellular,25,may,555,1,-1,0,unknown,0
10334,60,retired,married,unknown,no,70560,no,no,cellular,14,apr,391,3,106,1,failure,0
10335,80,retired,married,primary,no,1468,no,no,cellular,1,apr,330,3,-1,0,unknown,0
10336,66,retired,married,primary,no,2883,no,yes,cellular,23,feb,158,1,-1,0,unknown,0
10337,32,blue-collar,single,primary,no,121,yes,no,cellular,2,nov,758,2,-1,0,unknown,0
10338,60,retired,married,tertiary,no,13308,no,no,cellular,6,aug,624,1,-1,0,unknown,0
10339,40,management,single,tertiary,no,3796,no,no,cellular,8,jul,315,2,-1,0,unknown,0
10340,36,management,married,tertiary,no,203,no,no,cellular,23,jul,41,3,179,2,success,0
10341,40,blue-collar,divorced,secondary,no,65167,no,no,cellular,14,may,449,1,-1,0,unknown,0
10342,26,technician,single,secondary,no,2613,yes,no,cellular,1,jun,326,1,-1,0,unknown,0
10343,84,admin.,divorced,secondary,no,19,yes,no,unknown,30,may,221,2,-1,0,unknown,0
10344,32,unemployed,single,tertiary,no,700,no,no,unknown,13,jun,90,1,-1,0,unknown,0
10345,37,services,divorced,secondary,no,56177,yes,no,unknown,16,may,619,2,10,0,unknown,0
10346,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,575,3,70,0,unknown,0
10347,64,unemployed,divorced,secondary,no,63855,no,no,cellular,8,mar,64,1,-1,0,unknown,0
10348,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,235,1,332,0,unknown,0
10349,31,management,married,tertiary,no,0,yes,yes,cellular,20,aug,392,1,-1,0,unknown,0
10350,26,admin.,single,tertiary,no,313,no,yes,cellular,26,aug,93,2,-1,0,unknown,0
10351,30,technician,single,tertiary,no,-970,yes,yes,cellular,21,aug,1133,2,-1,0,unknown,1
10352,31,management,single,tertiary,no,354,no,no,cellular,30,apr,106,1,9,2,success,0
10353,64,housemaid,single,unknown,no,30884,no,no,telephone,3,feb,219,2,-1,0,unknown,0
10354,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,198,25,-1,0,unknown,0
10355,28,student,single,unknown,no,78,no,no,cellular,4,aug,232,24,310,2,failure,0
10356,59,management,married,tertiary,no,5397,yes,no,cellular,23,apr,671,3,-1,0,unknown,0
10357,67,retired,married,primary,no,1430,no,no,cellular,11,jan,164,23,91,3,failure,0
10358,44,retired,single,tertiary,no,2033,no,yes,cellular,3,sep,444,1,99,1,failure,0
10359,35,management,single,tertiary,no,80,yes,no,cellular,4,sep,434,11,94,1,other,0
10360,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,1,365,0,unknown,0
10361,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,313,1,163,2,other,0
10362,76,retired,married,primary,yes,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
10363,41,retired,divorced,tertiary,no,0,no,no,cellular,8,sep,206,1,-1,0,unknown,0
10364,73,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,992,1,-1,0,unknown,0
10365,42,services,married,secondary,no,774,no,no,cellular,28,jan,453,1,-1,0,unknown,0
10366,62,technician,married,tertiary,no,1181,no,no,cellular,6,jan,186,1,433,1,failure,0
10367,51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,apr,95,2,-1,0,unknown,0
10368,26,admin.,single,primary,no,-122,yes,no,unknown,23,jun,189,3,-1,0,other,0
10369,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,766,3,-1,0,unknown,0
10370,40,entrepreneur,divorced,tertiary,no,865,no,no,cellular,21,nov,1002,2,-1,0,unknown,1
10371,36,blue-collar,divorced,secondary,no,2843,no,no,cellular,14,aug,268,1,-1,0,other,0
10372,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,1092,1,94,4,other,0
10373,45,student,single,unknown,yes,1527,no,no,unknown,8,mar,132,1,-1,0,unknown,0
10374,34,management,married,primary,no,589,no,no,cellular,19,nov,125,2,-1,0,unknown,0
10375,57,management,married,tertiary,no,10583,no,yes,cellular,25,mar,272,1,178,6,other,0
10376,38,technician,divorced,primary,no,217,yes,no,telephone,9,jun,491,6,-1,0,unknown,0
10377,37,admin.,married,secondary,no,36857,yes,no,cellular,12,feb,671,4,210,3,failure,0
10378,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,192,3,failure,0
10379,32,management,single,tertiary,no,769,no,no,cellular,25,aug,695,14,-1,0,unknown,0
10380,25,student,single,secondary,no,3,no,no,cellular,26,may,224,1,-1,0,unknown,0
10381,39,admin.,divorced,secondary,no,112,no,no,cellular,16,apr,574,24,-1,0,unknown,0
10382,40,services,single,secondary,no,100,yes,no,cellular,11,aug,221,1,461,1,unknown,0
10383,64,services,married,tertiary,no,380,no,no,cellular,25,aug,479,14,-1,0,unknown,0
10384,30,technician,single,tertiary,no,0,yes,yes,cellular,5,jul,140,1,424,8,failure,0
10385,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,916,1,-1,0,unknown,1
10386,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,491,4,-1,22,unknown,0
10387,46,self-employed,single,secondary,no,526,no,yes,cellular,30,apr,523,1,184,2,other,0
10388,38,admin.,single,unknown,no,349,yes,no,cellular,22,jul,1037,8,-1,0,unknown,0
10389,29,blue-collar,single,secondary,no,54104,yes,no,unknown,2,jun,707,14,-1,8,unknown,0
10390,38,unemployed,married,primary,no,7005,yes,no,cellular,21,jul,370,1,336,1,failure,0
10391,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,162,15,80,2,success,0
10392,56,technician,divorced,secondary,no,589,yes,no,unknown,24,may,535,2,-1,0,unknown,0
10393,35,management,single,tertiary,yes,-324,no,yes,cellular,21,jul,224,11,-1,0,unknown,0
10394,24,self-employed,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,-1,0,unknown,0
10395,56,services,single,secondary,no,4118,no,no,telephone,27,may,165,1,202,0,unknown,0
10396,24,technician,single,secondary,no,598,no,no,cellular,12,may,66,1,182,13,success,0
10397,56,unknown,married,secondary,no,45,no,no,unknown,5,may,1467,1,-1,7,unknown,0
10398,47,self-employed,divorced,secondary,no,3161,no,no,telephone,30,jul,542,2,-1,0,unknown,0
10399,32,management,single,tertiary,no,46,no,no,cellular,21,aug,544,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,506,no,no,cellular,8,apr,229,12,-1,0,unknown,0
10401,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,877,1,-1,0,unknown,1
10402,32,technician,single,secondary,no,230,yes,no,unknown,12,may,442,1,266,8,failure,0
10403,37,admin.,married,secondary,yes,1207,yes,no,telephone,6,apr,110,2,138,2,success,0
10404,45,technician,married,tertiary,no,879,no,no,cellular,7,jul,742,2,-1,0,unknown,0
10405,38,blue-collar,divorced,primary,no,7944,no,no,unknown,17,jun,2301,3,-1,0,unknown,1
10406,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,feb,452,3,-1,0,unknown,0
10407,19,blue-collar,married,secondary,no,18570,yes,no,cellular,4,may,226,2,319,1,success,0
10408,24,management,married,tertiary,no,2845,no,no,unknown,30,apr,779,2,-1,0,unknown,0
10409,87,admin.,married,secondary,no,788,yes,no,cellular,18,may,693,14,-1,0,unknown,1
10410,33,technician,married,secondary,no,9,no,no,cellular,21,aug,1973,2,-1,0,unknown,1
10411,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,110,1,-1,0,unknown,0
10412,52,services,married,tertiary,no,961,no,yes,telephone,18,feb,222,1,553,4,failure,0
10413,39,management,married,tertiary,no,2465,yes,yes,unknown,7,may,923,1,-1,0,unknown,0
10414,44,blue-collar,single,secondary,yes,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
10415,81,student,single,unknown,no,779,no,no,cellular,1,apr,184,20,-1,0,unknown,0
10416,46,admin.,married,secondary,no,974,no,yes,cellular,23,mar,178,1,-1,0,unknown,0
10417,33,blue-collar,married,secondary,no,379,no,yes,cellular,16,jun,263,4,-1,0,unknown,0
10418,31,management,divorced,tertiary,no,254,no,no,cellular,21,aug,395,8,-1,0,unknown,0
10419,40,blue-collar,married,tertiary,no,57,yes,no,cellular,31,jul,256,9,-1,0,unknown,0
10420,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,263,1,-1,0,success,0
10421,47,admin.,single,secondary,no,1693,yes,no,unknown,22,nov,608,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,119,1,181,2,success,0
10423,51,management,married,tertiary,no,346,no,no,cellular,12,aug,134,2,192,3,failure,0
10424,78,retired,divorced,unknown,no,1389,no,no,cellular,24,apr,335,1,-1,0,unknown,0
10425,32,services,divorced,secondary,no,1168,yes,no,cellular,16,nov,411,1,170,0,unknown,0
10426,42,blue-collar,single,secondary,yes,1080,yes,yes,cellular,13,may,582,3,370,4,failure,0
10427,49,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,192,10,unknown,0
10428,56,blue-collar,married,unknown,no,0,yes,no,cellular,16,jul,456,1,-1,0,unknown,0
10429,41,services,single,secondary,yes,1085,yes,yes,cellular,7,jul,599,22,-1,0,unknown,0
10430,27,management,single,tertiary,no,831,no,no,cellular,30,mar,6,2,-1,0,unknown,0
10431,33,housemaid,married,secondary,no,557,no,no,unknown,4,may,367,1,-1,0,unknown,0
10432,50,blue-collar,single,secondary,yes,-386,no,yes,cellular,20,nov,252,1,-1,0,unknown,0
10433,33,admin.,married,tertiary,no,79,yes,no,cellular,22,nov,249,2,335,2,success,0
10434,59,management,married,tertiary,no,1,yes,no,cellular,16,apr,210,1,-1,0,unknown,0
10435,29,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,99,2,184,2,success,0
10436,52,blue-collar,married,secondary,no,11234,yes,no,unknown,9,jun,442,11,-1,0,unknown,0
10437,53,student,single,unknown,no,2929,no,no,cellular,5,may,232,1,89,4,failure,0
10438,43,services,married,secondary,no,774,no,no,cellular,25,mar,101,1,313,1,unknown,0
10439,30,housemaid,single,secondary,no,265,yes,no,cellular,25,may,64,1,181,2,success,0
10440,26,blue-collar,divorced,secondary,no,26,no,yes,cellular,15,may,899,1,-1,0,unknown,0
10441,41,services,single,secondary,no,870,no,no,cellular,6,jan,316,4,-1,0,unknown,0
10442,27,blue-collar,single,unknown,no,535,no,no,cellular,16,aug,265,3,95,4,other,0
10443,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,85,2,-1,8,unknown,0
10444,30,management,married,tertiary,no,1567,no,no,cellular,12,aug,41,4,-1,0,unknown,0
10445,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,408,1,-1,0,unknown,0
10446,34,blue-collar,married,secondary,no,-1,yes,no,cellular,18,may,334,6,355,1,other,0
10447,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,14,83,3,failure,0
10448,62,management,married,secondary,no,1128,no,yes,cellular,2,sep,236,1,290,8,other,0
10449,32,management,married,secondary,no,71,no,no,cellular,17,nov,1556,1,-1,0,unknown,1
10450,33,technician,single,tertiary,no,719,yes,no,telephone,9,apr,448,2,316,6,failure,0
10451,37,unemployed,married,primary,no,1316,yes,no,cellular,10,mar,350,2,112,3,failure,0
10452,36,services,married,secondary,no,4721,yes,no,cellular,9,mar,288,2,90,3,failure,0
10453,33,services,single,secondary,no,489,yes,yes,cellular,4,may,529,4,334,1,other,0
10454,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,345,1,-1,9,unknown,0
10455,46,blue-collar,divorced,unknown,no,9328,yes,no,cellular,1,may,725,3,-1,0,unknown,0
10456,23,admin.,single,tertiary,no,314,no,yes,cellular,8,apr,142,4,239,11,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,cellular,26,jul,44,1,184,4,success,0
10458,38,management,married,tertiary,no,72609,no,no,cellular,13,apr,240,1,179,11,failure,0
10459,47,retired,married,tertiary,no,63343,no,no,cellular,27,oct,508,1,-1,0,unknown,0
10460,64,services,single,secondary,no,37103,no,no,cellular,21,jul,1360,3,-1,0,unknown,0
10461,50,management,married,primary,no,469,no,no,cellular,16,apr,161,1,-1,0,unknown,0
10462,27,blue-collar,married,secondary,no,-413,no,yes,unknown,27,jun,422,6,-1,10,unknown,0
10463,60,management,married,tertiary,no,315,no,no,cellular,1,sep,120,1,183,3,success,0
10464,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,1046,11,333,2,other,0
10465,50,management,married,unknown,no,414,yes,no,cellular,3,apr,707,1,302,0,failure,0
10466,45,management,married,secondary,no,1309,no,yes,cellular,2,jul,367,1,-1,0,unknown,0
10467,39,blue-collar,single,primary,no,1672,yes,no,cellular,20,apr,813,1,648,1,failure,0
10468,74,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,297,3,-1,0,unknown,0
10469,42,services,married,secondary,no,146,yes,yes,unknown,15,may,173,4,346,1,failure,0
10470,27,technician,single,secondary,no,40446,yes,yes,cellular,6,may,554,2,356,1,failure,0
10471,36,technician,single,secondary,no,98,no,no,cellular,30,jan,771,1,348,40,unknown,0
10472,28,services,single,secondary,yes,168,no,no,cellular,1,jun,347,3,140,2,other,0
10473,54,unemployed,single,secondary,no,59222,no,no,cellular,17,nov,696,2,-1,0,unknown,0
10474,48,management,divorced,secondary,no,60766,no,yes,unknown,12,jun,1243,7,-1,0,unknown,0
10475,36,blue-collar,married,primary,no,656,yes,no,cellular,28,may,1123,4,-1,0,unknown,1
10476,25,student,single,secondary,no,469,no,no,cellular,21,aug,273,1,86,10,failure,0
10477,24,technician,single,secondary,no,403,no,no,unknown,6,jun,247,1,-1,0,unknown,0
10478,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,jul,112,1,134,0,unknown,0
10479,47,management,married,tertiary,no,3663,no,no,cellular,29,oct,82,2,213,3,success,0
10480,27,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,10,163,2,other,0
10481,36,management,married,tertiary,no,77746,yes,no,telephone,23,oct,140,1,143,3,failure,0
10482,35,management,married,secondary,yes,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
10483,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,926,1,-1,0,unknown,1
10484,53,technician,married,unknown,no,43565,no,no,cellular,29,oct,136,1,148,1,failure,0
10485,44,management,divorced,tertiary,yes,-411,yes,no,telephone,2,jun,432,25,-1,0,unknown,0
10486,28,services,single,secondary,no,30220,yes,no,cellular,6,may,1297,3,-1,0,unknown,0
10487,66,technician,married,secondary,no,995,no,no,cellular,27,feb,131,16,-1,0,unknown,0
10488,52,services,married,secondary,no,5303,yes,no,telephone,19,oct,133,1,-1,0,unknown,0
10489,38,unemployed,single,secondary,no,0,yes,yes,cellular,30,jan,1156,1,-1,0,unknown,1
10490,43,management,married,tertiary,yes,1791,no,no,cellular,16,aug,254,1,-1,0,unknown,0
10491,58,unemployed,married,secondary,no,1625,no,no,telephone,5,feb,286,4,-1,0,unknown,0
10492,52,technician,divorced,secondary,no,44715,no,no,cellular,13,aug,404,6,-1,17,unknown,0
10493,54,admin.,married,secondary,no,0,no,no,cellular,28,jan,249,1,98,2,other,0
10494,77,retired,married,secondary,no,4112,no,no,telephone,29,nov,426,1,184,3,failure,0
10495,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,172,1,184,1,failure,0
10496,44,blue-collar,divorced,primary,yes,36,yes,no,cellular,15,may,551,1,371,2,failure,0
10497,44,technician,married,tertiary,no,4580,yes,no,unknown,15,may,198,17,-1,0,unknown,0
10498,26,services,married,tertiary,no,77,yes,no,cellular,15,jul,619,1,340,4,failure,0
10499,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,575,3,-1,0,unknown,0
10500,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,6,-1,2,unknown,0
