,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13627,30,technician,single,secondary,no,19593,no,no,cellular,14,jun,183,1,384,2,other,0
13628,30,technician,single,secondary,no,2371,no,no,cellular,14,jun,210,1,384,2,other,0
13629,68,retired,married,tertiary,no,1146,no,no,unknown,3,mar,153,2,110,3,success,0
13630,46,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,other,0
13631,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,508,1,-1,0,unknown,0
13632,38,technician,married,secondary,no,0,yes,no,telephone,22,jul,1545,3,-1,0,unknown,0
13633,29,management,single,tertiary,no,92,no,no,unknown,2,mar,638,5,-1,0,unknown,0
13634,29,management,single,primary,no,92,no,no,cellular,2,jun,175,5,-1,0,unknown,0
13635,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,140,2,64,5,success,0
13636,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,160,2,183,5,success,0
13637,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,651,10,353,2,other,0
13638,49,blue-collar,single,tertiary,no,2146,yes,no,cellular,7,may,464,2,353,2,other,0
13639,53,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,801,5,355,2,success,0
13640,32,blue-collar,married,primary,no,-454,yes,yes,cellular,6,may,415,5,355,2,failure,0
13641,35,blue-collar,divorced,primary,no,1792,yes,no,unknown,31,jul,630,6,-1,10,unknown,0
13642,56,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,630,20,-1,0,unknown,0
13643,36,services,married,primary,no,92,yes,no,cellular,13,apr,244,7,-1,0,unknown,0
13644,36,services,married,unknown,no,92,yes,no,unknown,5,jun,244,7,-1,0,unknown,0
13645,24,admin.,single,secondary,no,34378,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
13646,31,admin.,single,secondary,no,431,yes,yes,unknown,20,may,161,1,-1,0,unknown,0
13647,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1777,3,-1,0,unknown,1
13648,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1681,3,-1,0,unknown,1
13649,61,self-employed,married,tertiary,no,10861,no,yes,cellular,25,oct,225,1,91,5,failure,0
13650,61,self-employed,married,tertiary,no,10861,no,no,telephone,25,oct,225,1,91,5,unknown,0
13651,33,services,married,secondary,no,133,no,no,cellular,4,may,218,1,133,0,unknown,0
13652,33,technician,married,secondary,no,133,no,no,cellular,4,may,499,1,-1,0,unknown,0
13653,39,housemaid,married,secondary,no,62,yes,no,cellular,7,may,190,3,-1,0,unknown,0
13654,39,blue-collar,married,secondary,no,62,yes,no,cellular,7,may,82,3,-1,0,unknown,0
13655,34,technician,married,tertiary,no,77683,no,no,cellular,20,aug,78,3,-1,0,unknown,0
13656,34,technician,married,tertiary,no,197,no,no,cellular,20,aug,867,3,359,0,unknown,0
13657,30,technician,single,unknown,no,1165,no,no,cellular,4,jun,116,2,183,3,success,0
13658,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,116,2,183,3,success,0
13659,30,management,single,tertiary,no,697,no,no,unknown,18,aug,179,3,102,2,success,0
13660,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,103,2,unknown,0
13661,59,retired,married,primary,no,0,yes,no,cellular,17,jul,1303,2,-1,0,unknown,0
13662,55,housemaid,married,primary,no,0,yes,no,cellular,17,jul,251,2,-1,0,unknown,0
13663,43,technician,married,tertiary,no,2640,no,no,cellular,21,nov,314,4,-1,0,unknown,0
13664,43,management,married,tertiary,no,2640,no,no,cellular,21,nov,354,4,201,0,unknown,0
13665,28,student,single,secondary,no,47273,no,yes,cellular,20,aug,329,3,199,2,other,0
13666,77,student,single,secondary,no,67,no,no,cellular,20,aug,329,3,199,2,failure,0
13667,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,1663,1,-1,0,unknown,1
13668,46,blue-collar,married,tertiary,no,809,no,no,cellular,4,aug,1777,1,-1,0,unknown,1
13669,32,admin.,single,tertiary,yes,8866,no,no,cellular,9,jun,234,2,83,2,failure,0
13670,32,admin.,single,tertiary,no,8866,no,no,unknown,9,jun,234,2,83,2,unknown,0
13671,54,management,married,secondary,no,1134,yes,no,telephone,18,jul,1330,3,-1,0,unknown,0
13672,54,management,married,secondary,no,1134,yes,no,cellular,8,jul,550,3,-1,0,unknown,0
13673,34,management,single,tertiary,no,75917,yes,no,cellular,6,aug,637,2,-1,0,unknown,0
13674,34,management,single,tertiary,no,64384,no,no,cellular,6,aug,637,2,-1,0,other,0
13675,31,management,married,secondary,no,1088,yes,no,cellular,8,sep,575,2,-1,0,unknown,0
13676,31,management,single,secondary,no,1088,yes,no,telephone,8,apr,575,2,-1,0,unknown,0
13677,42,management,single,tertiary,no,-556,yes,yes,telephone,8,may,682,3,347,3,failure,0
13678,42,management,married,tertiary,no,-556,no,yes,cellular,26,may,682,3,347,3,failure,0
13679,60,entrepreneur,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,92,4,unknown,0
13680,60,services,married,tertiary,no,4256,yes,no,cellular,30,nov,200,1,92,4,unknown,0
13681,23,services,single,secondary,no,488,yes,no,cellular,29,jun,205,1,91,3,failure,0
13682,23,technician,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,failure,0
13683,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,112,8,other,0
13684,33,management,single,tertiary,no,44342,no,no,cellular,9,feb,385,2,92,8,unknown,0
13685,47,blue-collar,married,primary,no,1996,no,yes,unknown,5,jun,761,2,-1,0,unknown,0
13686,47,blue-collar,married,secondary,no,64147,no,no,unknown,5,jun,761,2,-1,0,unknown,0
13687,32,management,single,tertiary,no,935,no,no,cellular,10,jun,161,2,375,5,failure,0
13688,32,management,single,tertiary,no,935,no,no,cellular,10,apr,44,2,375,5,failure,0
13689,28,admin.,divorced,primary,no,451,yes,no,cellular,13,may,302,22,301,1,success,0
13690,82,admin.,divorced,secondary,no,28982,yes,no,cellular,13,may,302,1,301,1,success,0
13691,53,retired,married,secondary,no,665,yes,yes,cellular,22,apr,371,25,-1,0,unknown,0
13692,53,retired,single,secondary,no,665,yes,no,cellular,22,apr,371,2,-1,0,success,0
13693,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,jul,358,3,-1,0,unknown,0
13694,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,11,3,-1,5,unknown,0
13695,29,technician,single,primary,no,1374,yes,no,cellular,17,nov,309,3,208,4,success,0
13696,42,unemployed,single,primary,no,1374,no,no,cellular,17,nov,309,3,208,4,unknown,0
13697,49,management,married,tertiary,no,1167,no,yes,unknown,24,sep,249,1,91,14,success,0
13698,41,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,1,91,14,failure,0
13699,46,blue-collar,divorced,primary,no,977,no,yes,telephone,2,feb,436,3,-1,40,unknown,0
13700,46,blue-collar,married,primary,yes,977,no,yes,telephone,2,feb,436,3,-1,0,other,0
13701,87,housemaid,single,secondary,no,5296,no,no,cellular,5,mar,229,1,205,1,failure,0
13702,26,technician,single,secondary,no,5296,no,no,cellular,5,may,229,1,205,1,failure,0
13703,55,blue-collar,married,primary,no,3485,no,no,unknown,18,aug,625,4,-1,0,failure,0
13704,55,blue-collar,married,primary,no,-1757,no,no,cellular,18,aug,625,4,-1,11,unknown,0
13705,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1446,1,-1,0,unknown,1
13706,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1447,1,-1,0,other,1
13707,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,454,1,-1,0,unknown,0
13708,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,32,12,-1,0,unknown,0
13709,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,16,181,14,unknown,0
13710,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,23,181,14,other,0
13711,31,student,single,secondary,no,3511,no,yes,cellular,2,jul,667,23,-1,0,unknown,0
13712,46,student,single,secondary,no,3511,no,no,cellular,2,feb,667,1,-1,0,unknown,0
13713,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1063,2,-1,40,unknown,1
13714,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1440,2,-1,0,unknown,1
13715,47,admin.,married,secondary,no,3480,no,no,cellular,16,jul,443,1,-1,1,unknown,0
13716,47,admin.,married,secondary,no,3480,no,no,cellular,16,jan,443,17,-1,0,unknown,0
13717,19,student,single,unknown,yes,108,no,no,cellular,10,aug,168,1,182,2,unknown,0
13718,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,347,2,unknown,0
13719,22,admin.,divorced,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,4,unknown,0
13720,22,admin.,single,primary,no,897,yes,no,cellular,4,feb,133,17,-1,0,unknown,0
13721,42,technician,married,unknown,no,1559,no,no,cellular,30,feb,368,1,150,0,unknown,0
13722,42,technician,married,unknown,no,1559,no,no,cellular,30,jan,368,1,-1,0,other,0
13723,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,sep,301,2,91,1,failure,0
13724,71,housemaid,married,primary,no,1311,no,no,cellular,10,nov,301,2,91,1,unknown,0
13725,33,retired,married,secondary,no,445,no,no,cellular,18,feb,475,1,-1,0,success,0
13726,80,retired,married,secondary,no,445,no,yes,cellular,18,feb,475,1,-1,0,unknown,0
13727,43,technician,married,primary,no,3285,yes,no,unknown,3,may,1721,2,-1,0,unknown,0
13728,43,technician,married,secondary,no,76929,no,no,unknown,13,may,1721,2,-1,0,unknown,0
13729,79,retired,divorced,secondary,no,723,no,no,telephone,9,sep,276,1,98,3,failure,0
13730,79,retired,married,unknown,no,723,no,yes,telephone,9,sep,276,1,79,3,failure,0
13731,44,services,divorced,unknown,no,-368,yes,no,cellular,5,may,895,12,-1,0,unknown,0
13732,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,263,1,-1,0,unknown,0
13733,35,blue-collar,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,0,unknown,0
13734,35,management,single,tertiary,no,75321,yes,yes,cellular,13,apr,407,1,-1,0,failure,0
13735,43,self-employed,single,secondary,no,798,yes,no,unknown,12,jan,925,1,-1,0,unknown,0
13736,43,self-employed,single,secondary,no,798,yes,no,unknown,18,may,1835,1,-1,0,unknown,1
13737,34,management,single,tertiary,no,33111,no,no,cellular,18,aug,370,2,-1,0,unknown,0
13738,34,management,single,tertiary,no,50166,no,no,cellular,18,aug,370,10,-1,0,unknown,0
13739,25,blue-collar,divorced,primary,no,52,yes,no,unknown,24,jun,243,2,-1,0,unknown,0
13740,25,blue-collar,single,tertiary,no,52,yes,no,unknown,24,jun,725,2,-1,0,unknown,0
13741,44,management,married,tertiary,no,792,no,no,cellular,25,jul,630,29,-1,0,unknown,0
13742,44,management,married,tertiary,no,77781,no,no,cellular,25,aug,630,7,-1,0,unknown,0
13743,45,admin.,married,secondary,no,879,yes,no,cellular,13,may,394,1,-1,0,unknown,0
13744,23,admin.,married,secondary,no,879,yes,yes,cellular,13,may,394,1,-1,0,unknown,0
13745,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,175,1,-1,7,unknown,0
13746,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,173,1,-1,0,unknown,0
13747,20,student,single,unknown,no,829,no,no,cellular,27,jan,196,23,202,2,failure,0
13748,64,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,202,2,failure,0
13749,56,blue-collar,married,primary,no,3498,no,no,cellular,16,apr,264,2,371,0,unknown,0
13750,56,blue-collar,married,primary,no,3498,no,no,cellular,18,apr,264,7,-1,0,unknown,0
13751,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,477,11,failure,1
13752,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,14,1,success,1
13753,29,services,single,unknown,no,196,no,no,cellular,21,jan,726,11,-1,0,unknown,0
13754,29,blue-collar,single,unknown,no,196,no,no,telephone,30,jan,726,2,-1,0,unknown,0
13755,74,retired,married,primary,no,1413,no,no,unknown,25,feb,385,2,-1,14,unknown,0
13756,74,unknown,married,primary,no,1413,no,no,cellular,25,feb,1182,2,-1,0,unknown,0
13757,33,admin.,single,secondary,no,62455,yes,no,cellular,14,apr,313,1,74,2,failure,0
13758,33,admin.,single,secondary,no,572,yes,no,telephone,14,apr,344,1,74,9,failure,0
13759,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jan,437,1,-1,0,unknown,0
13760,47,retired,married,secondary,no,0,no,no,unknown,5,jun,1446,16,-1,0,unknown,0
13761,46,services,married,secondary,no,1547,yes,no,cellular,20,nov,405,1,-1,0,unknown,0
13762,58,self-employed,single,secondary,no,1547,yes,no,cellular,20,nov,405,1,-1,0,unknown,0
13763,47,blue-collar,married,secondary,no,1612,yes,no,cellular,22,apr,650,1,-1,0,unknown,0
13764,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,jul,1164,1,626,0,unknown,0
13765,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,311,2,-1,0,unknown,0
13766,53,admin.,divorced,unknown,no,257,no,no,telephone,11,jul,1310,2,-1,8,unknown,0
13767,47,admin.,single,primary,no,3696,no,no,cellular,12,jan,588,4,-1,0,unknown,0
13768,61,admin.,single,secondary,no,3696,no,no,cellular,12,jan,523,4,-1,0,unknown,0
13769,39,technician,single,secondary,no,18508,no,no,unknown,20,nov,1598,4,-1,0,failure,0
13770,39,technician,single,secondary,no,18508,no,yes,cellular,20,nov,1598,4,170,0,unknown,0
13771,32,blue-collar,married,secondary,no,827,yes,no,unknown,23,may,843,2,-1,0,unknown,0
13772,32,unknown,married,primary,no,827,yes,no,unknown,23,oct,230,2,-1,0,unknown,1
13773,60,management,married,tertiary,no,73,no,yes,telephone,8,aug,243,2,-1,0,unknown,0
13774,60,management,married,tertiary,no,73,no,no,telephone,8,aug,743,2,-1,0,unknown,0
13775,60,unknown,married,primary,no,1542,yes,no,unknown,14,may,798,1,-1,0,unknown,0
13776,60,retired,married,primary,no,67756,yes,no,unknown,14,may,645,1,-1,0,unknown,0
13777,32,student,single,tertiary,no,21926,no,no,unknown,4,feb,233,3,276,2,failure,0
13778,32,self-employed,single,tertiary,no,41268,no,no,cellular,4,feb,233,3,276,2,failure,0
13779,32,technician,single,unknown,no,1732,yes,no,cellular,14,aug,140,3,-1,0,unknown,0
13780,32,technician,divorced,secondary,no,76320,yes,no,cellular,14,aug,1871,3,-1,0,unknown,0
13781,40,management,married,tertiary,no,56364,yes,yes,unknown,6,may,1074,4,344,3,failure,0
13782,40,management,married,tertiary,no,1598,yes,yes,cellular,6,may,236,4,344,3,failure,0
13783,53,technician,married,secondary,no,69058,no,no,unknown,19,sep,1318,3,-1,0,unknown,0
13784,53,technician,married,secondary,no,1319,no,no,unknown,19,nov,1318,3,-1,0,unknown,0
13785,73,unemployed,married,tertiary,no,459,no,no,cellular,17,feb,281,9,-1,0,unknown,0
13786,40,retired,married,tertiary,no,459,no,no,cellular,17,aug,281,1,-1,0,unknown,0
13787,21,technician,single,unknown,no,360,no,no,cellular,12,may,131,2,854,0,unknown,0
13788,21,technician,married,tertiary,no,360,no,no,cellular,26,may,131,2,-1,0,unknown,0
13789,38,blue-collar,married,primary,yes,451,yes,no,unknown,2,jun,807,3,-1,0,unknown,1
13790,38,blue-collar,married,primary,no,451,yes,yes,unknown,2,jun,806,3,-1,0,unknown,1
13791,61,admin.,married,secondary,no,1332,no,no,cellular,12,mar,156,14,-1,0,unknown,0
13792,61,student,married,tertiary,no,1332,no,no,unknown,12,mar,156,1,-1,0,unknown,0
13793,83,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,82,3,-1,0,unknown,0
13794,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,707,3,-1,0,unknown,0
13795,36,technician,single,tertiary,no,197,no,no,cellular,30,may,260,1,-1,0,unknown,0
13796,36,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,23,-1,0,other,0
13797,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,115,2,-1,0,unknown,0
13798,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,738,2,-1,0,other,0
13799,45,admin.,married,primary,no,204,yes,no,cellular,28,jun,224,2,-1,0,unknown,0
13800,45,admin.,married,secondary,no,2148,yes,no,cellular,3,jun,224,2,319,0,unknown,0
13801,34,services,single,tertiary,no,3119,no,no,cellular,16,oct,93,1,-1,0,unknown,0
13802,36,services,single,tertiary,no,3119,no,no,cellular,16,oct,105,1,-1,0,unknown,0
13803,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,388,1,87,5,failure,0
13804,47,retired,married,secondary,no,1167,yes,no,cellular,30,apr,16,1,87,5,failure,0
13805,26,technician,single,secondary,no,55695,yes,no,unknown,6,jun,709,5,-1,0,unknown,0
13806,26,technician,single,secondary,no,18214,yes,no,unknown,6,dec,709,5,-1,0,unknown,0
13807,57,blue-collar,divorced,primary,no,3109,no,no,cellular,15,sep,107,8,105,2,success,0
13808,57,blue-collar,married,primary,no,3109,no,no,cellular,2,sep,107,2,105,2,failure,0
13809,59,housemaid,divorced,secondary,no,2518,no,no,cellular,24,jul,675,3,-1,0,unknown,0
13810,59,housemaid,married,primary,no,2518,no,no,cellular,30,oct,675,3,-1,0,unknown,0
13811,75,retired,married,secondary,no,291,no,no,cellular,12,aug,105,1,182,2,success,0
13812,75,retired,married,secondary,no,291,no,no,cellular,4,aug,350,1,182,2,unknown,0
13813,51,entrepreneur,married,primary,no,32917,yes,no,cellular,18,feb,172,10,-1,0,unknown,0
13814,51,entrepreneur,married,primary,no,1443,no,no,telephone,18,feb,172,10,-1,11,unknown,0
13815,64,management,single,tertiary,no,765,no,no,cellular,16,nov,238,1,-1,0,unknown,0
13816,29,services,single,tertiary,no,765,no,yes,cellular,16,nov,238,1,-1,0,unknown,0
13817,26,management,single,tertiary,no,3704,no,no,cellular,19,aug,40,4,-1,10,unknown,0
13818,26,management,married,tertiary,no,12756,no,no,cellular,19,aug,238,4,-1,0,unknown,0
13819,30,technician,single,tertiary,no,655,yes,no,cellular,6,oct,384,2,-1,9,unknown,0
13820,30,technician,single,tertiary,no,655,no,no,unknown,5,oct,384,2,-1,0,unknown,0
13821,37,blue-collar,married,secondary,no,4321,no,no,unknown,5,jun,657,4,-1,0,unknown,0
13822,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,feb,293,1,-1,0,unknown,0
13823,62,entrepreneur,married,secondary,no,28279,no,no,telephone,29,jan,403,20,-1,0,unknown,0
13824,62,entrepreneur,married,secondary,no,3904,no,no,unknown,29,jan,403,2,-1,14,unknown,0
13825,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,1,other,0
13826,30,student,divorced,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,8,other,0
13827,29,management,single,tertiary,no,3108,yes,no,cellular,8,may,223,3,-1,0,unknown,0
13828,40,management,single,tertiary,no,3041,yes,no,unknown,8,may,606,3,-1,0,unknown,0
13829,40,technician,divorced,secondary,no,694,yes,no,cellular,3,jun,230,2,119,9,failure,0
13830,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,243,2,119,9,unknown,0
13831,46,technician,married,unknown,no,3308,no,no,cellular,28,jul,265,2,-1,0,unknown,0
13832,46,technician,married,unknown,no,3308,no,yes,unknown,28,jul,219,2,-1,0,unknown,0
13833,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,3,84,22,failure,0
13834,53,management,married,tertiary,no,1624,no,no,cellular,2,apr,284,3,84,3,failure,0
13835,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,139,2,-1,0,unknown,0
13836,45,blue-collar,divorced,unknown,no,594,yes,no,unknown,29,may,204,2,-1,0,unknown,0
13837,38,admin.,single,secondary,no,23709,no,no,unknown,3,feb,315,2,180,6,failure,0
13838,69,admin.,single,secondary,no,262,no,no,cellular,3,feb,315,24,180,6,failure,0
13839,52,blue-collar,married,primary,no,1524,no,no,telephone,3,jul,1007,6,-1,0,failure,0
13840,52,blue-collar,married,primary,no,1524,no,no,cellular,3,jul,325,6,-1,0,unknown,0
13841,42,blue-collar,married,primary,no,488,yes,no,cellular,13,may,1222,5,288,11,other,1
13842,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1046,5,288,11,unknown,0
13843,32,technician,single,tertiary,no,491,no,no,cellular,9,jul,474,6,-1,0,unknown,0
13844,32,technician,single,unknown,no,491,yes,yes,cellular,9,jul,474,7,-1,0,unknown,0
13845,47,housemaid,single,primary,no,71189,yes,no,cellular,13,may,570,25,-1,0,unknown,0
13846,47,housemaid,married,primary,no,2785,yes,no,cellular,13,may,570,1,175,0,unknown,0
13847,48,student,single,secondary,no,132,no,no,cellular,23,jun,217,1,-1,0,unknown,0
13848,26,student,single,secondary,no,132,yes,no,cellular,31,jun,217,1,-1,0,unknown,0
13849,53,technician,married,secondary,no,2480,no,no,cellular,6,aug,763,13,-1,0,unknown,0
13850,47,technician,married,secondary,no,2480,no,no,cellular,6,aug,494,12,-1,0,unknown,0
13851,47,services,divorced,tertiary,no,44711,no,no,cellular,12,jan,349,13,-1,0,unknown,0
13852,47,services,divorced,tertiary,no,42544,no,no,cellular,12,jan,349,1,-1,8,unknown,0
13853,25,admin.,single,tertiary,no,483,no,yes,cellular,3,feb,189,1,-1,7,unknown,0
13854,25,admin.,divorced,secondary,no,61654,no,yes,cellular,3,feb,189,1,-1,0,unknown,0
13855,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1133,29,-1,0,unknown,0
13856,37,technician,married,secondary,no,4439,yes,no,cellular,31,jul,904,29,-1,0,unknown,1
13857,28,management,single,tertiary,no,1090,no,yes,cellular,19,jul,204,4,532,2,other,0
13858,44,management,single,tertiary,no,1090,no,yes,cellular,19,may,204,4,532,2,other,0
13859,79,admin.,married,secondary,no,0,no,no,telephone,15,jul,533,3,-1,0,unknown,0
13860,67,admin.,married,secondary,no,0,no,yes,telephone,15,aug,533,3,-1,0,unknown,0
13861,31,management,married,secondary,no,1368,yes,no,cellular,3,aug,704,4,-1,0,unknown,1
13862,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,742,4,-1,0,unknown,1
13863,35,management,single,tertiary,no,1228,yes,no,cellular,9,nov,696,2,417,12,failure,0
13864,35,management,single,tertiary,no,41597,no,no,unknown,9,nov,696,2,88,12,failure,0
13865,57,admin.,married,secondary,no,169,yes,no,cellular,27,feb,369,1,-1,0,unknown,0
13866,57,admin.,married,secondary,no,169,no,no,cellular,3,feb,369,17,-1,0,unknown,0
13867,43,services,married,primary,no,2557,yes,no,telephone,13,oct,166,3,183,5,failure,0
13868,43,services,married,primary,no,2557,yes,yes,telephone,15,oct,166,3,183,5,unknown,0
13869,37,management,single,tertiary,no,455,no,no,cellular,13,aug,515,6,-1,0,unknown,0
13870,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,669,6,147,0,unknown,0
13871,45,management,divorced,tertiary,no,1,yes,no,cellular,6,may,490,2,-1,0,unknown,0
13872,45,management,divorced,unknown,no,38195,no,no,cellular,6,aug,490,2,-1,0,unknown,0
13873,20,management,married,tertiary,no,21,yes,no,cellular,5,feb,943,2,252,2,failure,1
13874,37,management,married,tertiary,no,21,yes,no,cellular,5,dec,874,2,252,2,failure,1
13875,49,management,divorced,tertiary,no,0,yes,no,cellular,18,nov,1461,2,-1,4,unknown,1
13876,49,management,divorced,tertiary,no,0,yes,yes,telephone,18,nov,878,2,-1,0,unknown,0
13877,39,blue-collar,married,secondary,no,1307,yes,no,telephone,15,oct,158,1,-1,0,unknown,0
13878,39,blue-collar,married,secondary,no,1307,yes,no,telephone,31,oct,158,9,-1,7,unknown,0
13879,27,technician,single,secondary,no,25878,yes,no,telephone,15,apr,1038,2,-1,0,unknown,0
13880,27,technician,married,secondary,no,439,yes,no,cellular,15,apr,40,2,-1,0,unknown,0
13881,39,self-employed,married,tertiary,no,58302,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
13882,39,self-employed,married,tertiary,no,34340,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
13883,78,unknown,married,unknown,no,2235,no,no,telephone,14,sep,300,5,-1,0,unknown,0
13884,78,unknown,married,unknown,no,2235,no,no,telephone,14,apr,194,3,-1,8,unknown,0
13885,31,entrepreneur,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,unknown,0
13886,31,management,single,tertiary,no,9421,no,no,cellular,5,nov,372,6,-1,0,unknown,0
13887,28,admin.,single,secondary,no,44966,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
13888,28,admin.,divorced,secondary,no,0,yes,yes,cellular,24,may,390,5,-1,0,unknown,0
13889,50,housemaid,married,primary,no,5542,no,no,telephone,9,sep,214,2,99,4,failure,0
13890,50,retired,married,primary,no,3764,no,yes,telephone,9,sep,214,2,99,4,failure,0
13891,39,management,married,tertiary,no,7135,no,yes,cellular,19,aug,1032,3,-1,0,unknown,0
13892,52,management,married,tertiary,yes,7135,no,yes,cellular,19,aug,1032,3,-1,0,unknown,0
13893,58,self-employed,divorced,tertiary,no,24119,no,no,unknown,9,jun,700,1,-1,10,unknown,0
13894,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,26,jun,700,1,-1,0,unknown,0
13895,26,services,single,secondary,no,1445,no,yes,telephone,23,feb,171,1,-1,0,unknown,0
13896,26,housemaid,single,secondary,no,1445,yes,no,telephone,23,oct,171,1,-1,0,unknown,0
13897,32,student,single,primary,no,64,no,no,unknown,30,jun,598,4,105,5,failure,0
13898,32,student,single,tertiary,no,64,no,no,cellular,30,jun,159,4,85,5,failure,0
13899,27,technician,single,secondary,no,3792,no,no,cellular,22,oct,76,1,183,2,success,0
13900,27,blue-collar,single,secondary,no,3792,no,no,cellular,6,oct,504,1,183,2,other,0
13901,28,technician,single,secondary,no,0,yes,no,cellular,27,jan,96,1,267,1,failure,0
13902,69,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,1,other,0
13903,42,technician,married,secondary,no,4945,yes,no,cellular,28,mar,311,2,-1,0,unknown,0
13904,42,technician,married,secondary,no,4945,yes,yes,cellular,3,mar,311,2,-1,0,unknown,0
13905,41,self-employed,married,secondary,no,0,yes,no,cellular,17,nov,789,1,63,0,unknown,0
13906,41,self-employed,married,secondary,yes,38687,yes,no,cellular,17,nov,154,1,-1,0,unknown,0
13907,42,management,married,tertiary,no,44901,no,no,cellular,9,dec,288,7,183,4,unknown,0
13908,42,services,married,tertiary,no,254,no,no,cellular,9,dec,55,7,183,4,success,0
13909,54,unemployed,divorced,secondary,no,1664,no,no,cellular,24,sep,106,16,105,3,success,0
13910,54,unemployed,divorced,secondary,no,1664,no,no,telephone,15,sep,106,7,105,3,success,0
13911,60,retired,married,secondary,no,5267,no,no,cellular,4,apr,520,3,-1,0,unknown,0
13912,60,retired,married,secondary,no,5267,no,no,cellular,23,sep,520,1,-1,0,other,0
13913,49,technician,single,primary,no,1377,no,no,cellular,5,aug,935,25,-1,0,unknown,0
13914,57,technician,single,secondary,no,1377,no,no,cellular,5,aug,471,1,-1,0,unknown,0
13915,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,unknown,0
13916,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,other,0
13917,77,unknown,married,unknown,no,397,yes,no,telephone,7,dec,300,3,-1,0,unknown,0
13918,77,unknown,married,primary,no,60210,no,no,telephone,7,may,300,3,-1,0,unknown,0
13919,36,management,single,primary,no,5958,yes,no,cellular,22,sep,155,1,184,1,failure,0
13920,36,unknown,single,tertiary,no,5958,yes,no,cellular,22,sep,155,1,184,1,failure,0
