,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4949,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,787,4,-1,0,unknown,0
4950,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,121,3,264,4,success,0
4951,40,blue-collar,married,secondary,no,29301,no,no,cellular,9,jul,1107,2,-1,0,unknown,0
4952,29,management,single,tertiary,no,92,no,no,cellular,2,nov,175,1,-1,0,unknown,0
4953,55,blue-collar,married,tertiary,no,1662,no,no,cellular,4,jun,94,2,-1,0,unknown,0
4954,54,blue-collar,married,secondary,yes,1291,yes,no,unknown,5,may,1303,1,-1,0,unknown,1
4955,35,technician,single,secondary,no,19195,yes,no,unknown,29,aug,643,2,-1,0,unknown,0
4956,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,182,22,-1,10,unknown,0
4957,35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,8,-1,0,unknown,0
4958,25,student,single,unknown,no,3,no,no,unknown,26,may,170,1,378,0,unknown,0
4959,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,496,2,-1,0,unknown,0
4960,30,student,single,primary,no,2539,no,no,telephone,15,mar,199,5,-1,0,unknown,0
4961,35,unemployed,married,primary,no,3285,no,no,telephone,21,nov,1555,2,-1,0,unknown,0
4962,72,retired,married,primary,no,3856,no,no,cellular,10,dec,63,4,115,1,other,0
4963,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,106,0,unknown,1
4964,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,9,337,1,failure,0
4965,26,admin.,single,secondary,no,102,no,yes,telephone,8,jul,612,2,-1,0,unknown,0
4966,28,blue-collar,single,tertiary,no,759,yes,no,telephone,9,may,710,1,-1,0,unknown,0
4967,57,unemployed,divorced,secondary,no,-37,no,no,unknown,5,may,1556,1,-1,0,unknown,1
4968,26,services,married,secondary,no,77,yes,no,unknown,15,dec,619,1,340,4,failure,0
4969,59,technician,married,tertiary,no,231,no,no,telephone,26,aug,428,2,-1,0,unknown,0
4970,33,management,single,tertiary,no,62,yes,no,cellular,18,may,283,3,-1,0,unknown,0
4971,26,blue-collar,single,primary,no,191,yes,no,cellular,6,oct,550,1,-1,0,unknown,0
4972,55,housemaid,married,primary,no,2152,no,no,unknown,19,nov,2372,2,-1,0,unknown,0
4973,31,admin.,married,secondary,no,70910,yes,no,cellular,13,may,394,1,-1,0,unknown,0
4974,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,307,2,-1,0,unknown,0
4975,78,retired,divorced,primary,no,35052,yes,no,cellular,8,apr,335,1,-1,0,unknown,0
4976,36,admin.,single,secondary,no,684,no,no,cellular,4,oct,207,1,-1,0,unknown,0
4977,33,student,single,unknown,no,1170,no,no,cellular,30,aug,352,12,-1,0,unknown,0
4978,68,retired,married,primary,no,451,no,no,cellular,5,aug,373,1,286,0,unknown,0
4979,37,technician,married,unknown,no,189,no,no,cellular,1,may,238,1,107,2,unknown,0
4980,49,management,married,tertiary,no,0,no,yes,telephone,17,oct,223,12,-1,0,unknown,0
4981,61,housemaid,married,primary,no,211,no,no,cellular,31,aug,183,2,186,3,failure,0
4982,26,technician,single,tertiary,no,46492,no,no,cellular,5,may,188,2,-1,0,unknown,0
4983,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,172,13,92,4,other,0
4984,36,services,married,secondary,no,11462,no,no,cellular,20,nov,551,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,1,yes,no,cellular,13,nov,1545,5,-1,0,unknown,1
4986,70,retired,married,primary,no,6538,no,no,telephone,9,sep,394,12,-1,0,unknown,0
4987,74,retired,married,tertiary,no,38499,no,no,cellular,15,mar,192,1,185,2,failure,0
4988,37,management,married,tertiary,no,203,no,no,telephone,21,oct,759,1,90,5,failure,0
4989,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,677,1,-1,0,unknown,0
4990,52,technician,married,tertiary,yes,2557,no,no,cellular,28,jan,134,5,204,2,unknown,0
4991,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,172,2,-1,0,unknown,0
4992,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,1233,1,350,1,unknown,1
4993,32,self-employed,single,tertiary,no,50408,yes,no,cellular,27,may,283,1,-1,0,unknown,0
4994,60,retired,married,unknown,no,209,no,no,cellular,21,nov,391,3,106,1,failure,0
4995,44,admin.,divorced,secondary,no,163,yes,no,telephone,14,jul,710,2,-1,0,unknown,0
4996,55,entrepreneur,married,secondary,no,27624,no,no,unknown,3,jun,961,1,-1,0,unknown,0
4997,81,unemployed,married,tertiary,no,57500,no,no,cellular,26,aug,556,7,-1,0,unknown,0
4998,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,nov,288,13,-1,0,unknown,0
4999,39,technician,single,tertiary,no,307,no,no,cellular,22,may,182,2,286,0,unknown,0
5000,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,182,4,182,2,failure,0
5001,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,725,2,-1,0,other,0
5002,30,technician,married,secondary,no,3286,yes,no,cellular,9,apr,743,1,-1,10,unknown,0
5003,31,management,single,primary,no,3283,no,no,cellular,2,feb,258,1,73,0,failure,0
5004,50,student,married,tertiary,no,72,no,no,telephone,5,dec,768,1,-1,0,unknown,1
5005,33,management,single,tertiary,no,87,no,no,cellular,12,aug,508,1,-1,0,unknown,0
5006,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,oct,606,20,-1,0,unknown,0
5007,59,self-employed,married,tertiary,no,2013,no,no,cellular,29,nov,409,2,-1,0,unknown,0
5008,31,self-employed,single,tertiary,no,1657,no,yes,cellular,28,jan,872,1,297,0,unknown,0
5009,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1187,2,-1,0,unknown,1
5010,49,retired,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
5011,49,management,married,tertiary,no,1133,yes,no,cellular,4,jul,293,1,181,2,other,0
5012,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,feb,230,8,-1,0,unknown,0
5013,32,retired,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,1,unknown,0
5014,34,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,8,239,6,success,0
5015,42,admin.,divorced,secondary,no,527,no,yes,telephone,20,apr,112,1,-1,0,success,0
5016,34,unknown,single,secondary,no,859,no,no,cellular,1,jan,479,1,-1,0,unknown,0
5017,39,management,married,tertiary,no,1425,yes,no,telephone,12,may,775,8,-1,0,unknown,0
5018,27,management,divorced,tertiary,no,1,yes,no,cellular,30,jul,525,4,-1,0,unknown,0
5019,52,entrepreneur,married,secondary,no,1228,yes,yes,cellular,6,aug,218,1,-1,0,unknown,0
5020,32,unemployed,married,secondary,no,225,yes,no,cellular,17,sep,574,1,150,1,failure,0
5021,71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,99,7,-1,0,unknown,0
5022,49,retired,divorced,primary,no,58667,no,no,cellular,25,nov,342,1,-1,0,unknown,0
5023,80,retired,married,primary,no,155,no,no,telephone,4,may,209,1,53,3,other,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,866,5,-1,0,unknown,1
5025,67,management,married,tertiary,no,405,no,yes,cellular,15,aug,345,2,-1,0,unknown,0
5026,31,technician,single,secondary,no,271,yes,no,cellular,5,may,639,1,-1,0,unknown,1
5027,42,services,single,secondary,no,1376,yes,no,cellular,2,jan,712,4,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,5462,yes,no,cellular,18,nov,188,1,186,1,success,0
5029,44,self-employed,single,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,other,0
5030,78,retired,married,primary,no,680,no,no,cellular,24,may,838,1,804,9,failure,1
5031,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,661,9,-1,0,unknown,0
5032,72,unknown,single,primary,no,253,yes,no,cellular,5,may,259,1,-1,0,unknown,0
5033,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1492,1,-1,0,unknown,1
5034,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1303,1,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,81,1,185,5,other,0
5036,54,technician,single,secondary,no,2156,yes,no,cellular,3,feb,261,15,195,4,failure,0
5037,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,334,7,-1,0,unknown,0
5038,57,technician,married,tertiary,no,6822,yes,no,cellular,7,aug,186,2,-1,0,unknown,0
5039,47,unemployed,married,primary,no,80564,no,no,cellular,7,apr,721,4,-1,0,unknown,0
5040,45,admin.,married,secondary,no,205,no,no,unknown,4,may,552,1,90,2,failure,0
5041,50,housemaid,married,secondary,no,21495,no,no,cellular,15,jun,173,2,99,4,failure,0
5042,37,management,married,tertiary,no,238,yes,no,cellular,3,nov,149,6,-1,0,unknown,0
5043,60,retired,married,secondary,yes,523,no,no,cellular,11,feb,467,1,182,3,failure,0
5044,60,technician,married,secondary,no,696,yes,no,unknown,26,jun,815,1,-1,0,unknown,0
5045,39,admin.,married,tertiary,no,481,no,yes,cellular,7,dec,929,5,189,1,other,0
5046,40,unemployed,single,tertiary,no,7968,no,no,unknown,3,sep,136,1,93,1,success,0
5047,49,management,married,primary,no,13960,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
5048,64,retired,married,secondary,no,1574,yes,no,telephone,29,jul,301,3,-1,4,unknown,0
5049,59,technician,married,secondary,no,24060,no,no,cellular,15,apr,159,2,378,3,failure,0
5050,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1735,3,-1,0,unknown,1
5051,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,28,2,-1,0,failure,0
5052,35,technician,single,tertiary,no,1880,no,no,cellular,31,may,568,1,-1,0,unknown,0
5053,90,technician,married,secondary,no,133,no,no,cellular,16,may,218,1,-1,0,unknown,0
5054,27,management,married,tertiary,no,2648,no,no,cellular,5,feb,917,5,-1,0,unknown,0
5055,32,retired,single,tertiary,no,64,no,no,cellular,30,jun,218,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,12,1,-1,0,unknown,0
5057,27,blue-collar,single,tertiary,no,34850,no,no,cellular,25,nov,238,2,184,1,failure,0
5058,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,416,6,-1,0,unknown,0
5059,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,360,3,-1,0,unknown,0
5060,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,134,3,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,974,2,349,2,failure,1
5062,56,student,single,secondary,no,185,no,no,cellular,8,jul,153,9,-1,0,unknown,0
5063,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,81,3,95,3,other,0
5064,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,845,1,-1,0,success,1
5065,37,admin.,single,tertiary,no,698,no,no,cellular,8,sep,282,2,-1,0,unknown,0
5066,82,management,married,tertiary,no,66040,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
5067,28,services,single,tertiary,no,128,no,no,cellular,27,may,81,1,414,1,failure,0
5068,68,management,married,secondary,no,668,yes,no,unknown,15,may,1263,2,-1,0,unknown,0
5069,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,dec,357,3,530,12,other,1
5070,33,management,married,secondary,no,3935,yes,no,cellular,20,may,81,1,342,2,failure,0
5071,76,services,married,tertiary,no,254,no,no,cellular,3,feb,303,2,-1,0,unknown,0
5072,47,retired,single,tertiary,no,3033,no,no,cellular,8,sep,72,1,-1,0,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1148,3,-1,0,unknown,1
5074,48,management,divorced,tertiary,no,17964,no,no,cellular,1,sep,120,1,101,5,success,0
5075,61,retired,divorced,secondary,no,4243,no,no,unknown,30,apr,315,1,182,2,failure,0
5076,41,management,divorced,tertiary,no,5037,no,yes,cellular,23,apr,252,10,185,5,other,0
5077,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,sep,255,1,336,4,success,1
5078,31,management,married,tertiary,no,59,yes,yes,cellular,6,may,245,2,363,1,failure,0
5079,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,jan,262,2,-1,0,failure,0
5080,59,admin.,single,secondary,no,3735,no,no,cellular,17,jun,243,3,91,6,failure,0
5081,62,self-employed,married,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,other,0
5082,64,management,single,secondary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
5083,51,management,married,unknown,no,2455,yes,no,cellular,21,jul,553,1,89,0,unknown,0
5084,57,retired,married,primary,no,9367,no,no,cellular,4,may,195,2,-1,0,unknown,0
5085,30,technician,single,secondary,no,2544,no,no,cellular,30,aug,108,2,-1,0,unknown,0
5086,33,self-employed,divorced,tertiary,yes,-355,yes,no,unknown,23,may,911,2,-1,0,unknown,0
5087,44,entrepreneur,married,tertiary,no,624,yes,no,telephone,14,aug,552,2,-1,5,unknown,0
5088,43,management,married,tertiary,no,240,no,no,cellular,16,apr,453,13,-1,0,unknown,0
5089,46,admin.,single,secondary,no,77711,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
5090,40,housemaid,single,primary,no,800,yes,no,unknown,13,may,902,1,-1,0,unknown,0
5091,30,admin.,single,secondary,no,255,no,no,cellular,27,jan,83,1,-1,0,unknown,0
5092,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,994,5,-1,0,unknown,1
5093,43,self-employed,married,secondary,no,0,no,no,unknown,4,jun,1025,7,-1,0,unknown,0
5094,28,blue-collar,single,primary,no,14291,yes,yes,cellular,14,may,533,1,371,1,other,0
5095,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,264,3,-1,0,unknown,0
5096,90,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,2,182,4,other,0
5097,25,student,married,primary,no,373,yes,no,cellular,11,feb,819,2,-1,0,unknown,0
5098,37,entrepreneur,married,tertiary,no,189,no,no,cellular,2,oct,253,4,-1,0,unknown,0
5099,29,technician,married,secondary,no,674,no,no,cellular,19,apr,170,5,-1,0,unknown,0
5100,25,blue-collar,single,secondary,no,1857,yes,yes,cellular,13,jul,195,2,91,10,failure,0
5101,42,admin.,single,secondary,no,-247,yes,yes,cellular,21,oct,281,1,166,1,other,0
5102,59,retired,married,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,unknown,0
5103,63,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,3,failure,0
5104,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1097,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,7050,no,no,cellular,3,aug,222,3,182,4,failure,0
5106,59,unemployed,single,primary,no,0,no,no,cellular,30,feb,3025,2,-1,0,unknown,0
5107,48,blue-collar,divorced,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,2,other,0
5108,40,admin.,divorced,unknown,no,2129,no,no,cellular,30,nov,452,1,-1,0,unknown,0
5109,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,127,1,-1,0,unknown,0
5110,39,technician,married,secondary,no,2266,no,no,cellular,29,feb,208,4,-1,0,unknown,0
5111,41,management,married,tertiary,no,0,no,no,unknown,17,sep,294,4,110,11,other,0
5112,58,unknown,married,unknown,no,1547,no,no,unknown,5,aug,1186,4,-1,0,unknown,0
5113,33,management,single,tertiary,no,2240,no,no,cellular,3,jun,198,1,-1,22,unknown,0
5114,70,retired,married,primary,yes,324,no,no,cellular,11,aug,156,1,308,6,other,0
5115,49,admin.,single,tertiary,no,716,yes,yes,unknown,15,may,1257,3,-1,0,unknown,0
5116,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,755,2,252,2,other,1
5117,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,sep,605,2,92,4,failure,0
5118,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1669,2,172,0,failure,1
5119,30,services,single,secondary,no,140,yes,no,unknown,15,may,760,20,-1,0,unknown,0
5120,58,blue-collar,single,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
5121,25,services,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,5,unknown,0
5122,25,student,single,secondary,no,3713,no,no,unknown,24,may,323,2,353,3,unknown,0
5123,39,blue-collar,single,secondary,no,649,yes,yes,cellular,26,apr,668,1,-1,0,unknown,0
5124,35,technician,single,tertiary,no,354,no,no,cellular,9,aug,444,3,-1,0,unknown,0
5125,41,self-employed,married,secondary,no,0,yes,no,cellular,17,nov,789,1,-1,12,unknown,0
5126,39,management,married,tertiary,no,285,yes,no,cellular,19,jul,838,3,-1,0,unknown,0
5127,55,services,married,unknown,no,2944,no,no,cellular,27,aug,217,6,626,0,unknown,0
5128,60,management,married,tertiary,no,3301,yes,no,unknown,17,jun,2621,3,-1,0,failure,0
5129,22,student,single,secondary,no,246,yes,no,telephone,12,may,670,1,-1,0,success,0
5130,53,retired,married,unknown,no,2269,no,no,cellular,17,nov,1091,2,150,1,other,0
5131,50,management,single,tertiary,no,3537,yes,no,unknown,2,oct,305,1,-1,0,unknown,0
5132,43,management,married,tertiary,no,63640,no,no,unknown,9,jun,901,1,-1,0,unknown,0
5133,58,self-employed,married,primary,yes,1013,yes,no,cellular,11,aug,137,1,461,1,failure,0
5134,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,396,20,284,2,failure,0
5135,46,admin.,married,secondary,no,3126,no,no,cellular,29,jun,222,1,91,7,failure,0
5136,42,unemployed,married,tertiary,no,970,yes,no,telephone,17,nov,725,1,385,10,success,1
5137,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1721,2,-1,0,unknown,1
5138,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,176,2,292,1,unknown,0
5139,28,student,single,secondary,no,33742,yes,no,unknown,14,may,688,2,-1,0,unknown,0
5140,35,management,divorced,tertiary,no,62364,yes,no,cellular,25,jul,323,1,-1,0,unknown,0
5141,32,management,single,tertiary,no,46827,no,no,cellular,20,aug,1151,2,-1,0,unknown,0
5142,47,retired,married,primary,no,2590,no,no,unknown,13,nov,212,3,277,12,failure,0
5143,83,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
5144,32,student,single,tertiary,no,0,yes,no,cellular,4,apr,233,3,276,2,failure,0
5145,76,technician,married,secondary,no,9042,no,no,cellular,6,feb,751,1,-1,0,unknown,0
5146,50,technician,married,secondary,no,74964,no,no,cellular,29,sep,159,1,120,2,failure,0
5147,31,admin.,single,tertiary,no,4041,no,no,cellular,14,apr,69,2,-1,0,unknown,0
5148,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,74,1,350,1,success,0
5149,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,431,1,-1,0,unknown,0
5150,33,unemployed,married,secondary,no,207,yes,no,cellular,14,may,629,2,-1,0,unknown,0
5151,49,unemployed,married,tertiary,no,1093,yes,yes,cellular,15,sep,14,1,246,4,success,0
5152,36,entrepreneur,married,tertiary,no,3057,no,yes,unknown,16,jun,651,4,-1,0,unknown,0
5153,36,management,divorced,tertiary,no,-115,yes,no,cellular,16,apr,297,4,182,17,other,0
5154,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,854,3,-1,0,unknown,1
5155,57,technician,married,secondary,no,629,yes,no,unknown,23,oct,226,2,-1,0,unknown,1
5156,73,technician,married,tertiary,no,39320,no,no,cellular,5,aug,875,2,-1,0,unknown,0
5157,67,housemaid,married,secondary,no,38325,no,no,cellular,13,aug,222,4,-1,0,unknown,0
5158,48,self-employed,married,tertiary,no,0,no,no,telephone,29,aug,1249,3,-1,0,unknown,0
5159,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,638,2,-1,0,unknown,0
5160,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,472,4,105,0,unknown,0
5161,47,admin.,divorced,secondary,no,225,no,yes,unknown,28,aug,1126,4,-1,0,unknown,0
5162,30,technician,single,tertiary,no,178,no,no,cellular,17,jul,328,3,-1,0,unknown,0
5163,43,management,married,tertiary,no,2987,no,yes,cellular,4,nov,156,1,85,3,failure,0
5164,59,retired,divorced,secondary,no,514,no,no,unknown,3,feb,261,1,-1,0,success,0
5165,36,admin.,divorced,secondary,no,11174,yes,no,cellular,15,apr,562,1,-1,0,unknown,0
5166,44,admin.,married,secondary,no,1534,no,no,cellular,10,nov,95,1,95,3,failure,0
5167,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,816,4,-1,0,unknown,1
5168,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,11,-1,0,unknown,0
5169,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,536,2,-1,0,unknown,0
5170,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,337,1,-1,0,unknown,0
5171,64,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,474,0,unknown,1
5172,42,admin.,single,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
5173,30,management,single,tertiary,yes,102,yes,no,unknown,18,dec,364,3,-1,0,unknown,0
5174,24,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,135,7,success,0
5175,27,unemployed,single,secondary,no,771,no,yes,cellular,21,oct,181,1,302,1,other,0
5176,35,technician,married,secondary,no,53792,yes,no,telephone,16,apr,1579,1,234,4,failure,0
5177,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,1,unknown,0
5178,46,retired,divorced,secondary,no,-563,no,yes,cellular,15,jul,769,15,-1,0,unknown,0
5179,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,127,4,failure,0
5180,41,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,15,-1,0,unknown,0
5181,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,389,2,291,5,failure,0
5182,29,technician,single,primary,no,590,no,no,cellular,2,may,124,1,-1,0,unknown,0
5183,44,technician,single,tertiary,no,2033,no,no,unknown,3,sep,317,1,99,1,failure,0
5184,48,management,married,tertiary,no,4060,no,no,cellular,17,aug,1063,2,-1,0,unknown,1
5185,43,technician,married,tertiary,no,4333,no,no,cellular,20,nov,898,3,-1,0,unknown,0
5186,37,management,married,tertiary,no,47672,no,no,cellular,16,jul,268,2,182,3,failure,0
5187,19,student,single,unknown,no,779,no,no,telephone,1,nov,184,4,-1,0,unknown,0
5188,44,technician,divorced,secondary,no,982,no,no,unknown,20,may,650,25,-1,0,unknown,0
5189,30,management,single,primary,no,201,yes,no,cellular,17,aug,325,2,-1,0,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1353,12,-1,0,unknown,1
5191,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,13,1,175,2,failure,0
5192,19,unemployed,married,secondary,no,94,no,no,cellular,10,aug,81,1,181,14,success,0
5193,60,retired,married,secondary,no,523,no,no,cellular,3,aug,192,12,-1,0,unknown,0
5194,48,management,married,tertiary,no,1600,no,no,cellular,18,apr,448,1,79,0,unknown,1
5195,39,management,married,secondary,no,16959,no,no,unknown,12,aug,768,2,-1,0,unknown,0
5196,52,services,married,secondary,no,992,yes,yes,cellular,27,oct,424,1,88,1,failure,0
5197,49,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
5198,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1258,1,-1,0,unknown,1
5199,61,management,married,tertiary,no,474,no,no,cellular,21,aug,258,1,-1,0,unknown,0
5200,58,management,divorced,tertiary,no,5701,no,yes,cellular,2,feb,521,1,-1,0,unknown,0
5201,68,student,single,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
5202,24,technician,married,secondary,no,556,yes,no,unknown,8,feb,278,9,94,4,success,0
5203,46,management,divorced,primary,no,357,yes,no,unknown,19,oct,221,2,-1,0,unknown,1
5204,52,services,married,secondary,no,1000,no,no,cellular,5,aug,298,2,-1,0,unknown,0
5205,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,376,1,365,9,other,0
5206,72,self-employed,married,tertiary,no,63713,no,no,cellular,27,jul,444,1,-1,0,unknown,0
5207,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,326,6,174,0,unknown,0
5208,53,management,divorced,tertiary,no,1775,no,no,cellular,4,jul,514,5,-1,0,unknown,0
5209,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,308,1,failure,0
5210,58,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,unknown,0
5211,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,208,2,260,0,unknown,0
5212,55,admin.,married,secondary,no,34568,no,no,cellular,11,jan,210,1,192,2,failure,0
5213,76,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,472,1,unknown,0
5214,36,services,married,primary,no,79466,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
5215,60,technician,married,secondary,no,0,no,no,cellular,19,jun,641,4,-1,0,unknown,0
5216,35,management,married,tertiary,no,482,no,no,cellular,6,jun,712,2,-1,0,unknown,1
5217,73,admin.,single,secondary,no,2568,no,yes,cellular,4,sep,563,1,100,4,other,0
5218,29,management,married,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,unknown,0
5219,38,services,single,unknown,no,262,no,no,cellular,3,feb,315,2,180,6,failure,0
5220,37,unknown,single,tertiary,no,0,no,no,cellular,3,oct,426,1,28,0,unknown,0
5221,51,technician,married,secondary,no,196,yes,no,cellular,17,feb,88,1,405,0,unknown,0
5222,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,364,4,-1,0,unknown,0
5223,56,admin.,married,secondary,no,602,no,yes,cellular,14,jun,458,1,130,8,unknown,0
5224,31,blue-collar,married,secondary,no,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1190,25,-1,0,unknown,1
5226,31,technician,single,tertiary,yes,22,yes,no,unknown,9,may,563,3,-1,0,unknown,0
5227,33,blue-collar,married,unknown,yes,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
5228,72,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,296,1,-1,0,unknown,0
5229,33,management,married,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,other,0
5230,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,9,80,2,other,0
5231,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,6,-1,0,unknown,0
5232,27,technician,single,secondary,no,49663,yes,yes,cellular,6,may,554,2,356,1,failure,0
5233,35,services,married,secondary,no,4170,yes,no,unknown,20,may,968,1,-1,0,unknown,0
5234,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1373,2,-1,6,unknown,1
5235,36,management,single,tertiary,no,579,yes,no,unknown,12,feb,481,1,-1,0,unknown,0
5236,27,blue-collar,married,primary,no,-413,no,no,unknown,27,jun,422,9,-1,0,unknown,0
5237,31,management,married,tertiary,no,414,no,no,cellular,16,jul,241,1,-1,0,unknown,0
5238,41,technician,married,secondary,no,589,yes,no,unknown,29,may,535,2,-1,0,unknown,0
5239,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,10,failure,0
5240,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,121,2,-1,0,unknown,0
5241,55,retired,married,secondary,no,602,no,no,cellular,7,sep,41,1,98,5,success,0
5242,40,technician,married,tertiary,no,11766,yes,no,cellular,5,apr,218,2,143,9,failure,0
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1532,2,-1,0,unknown,1
