,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23455,42,management,single,tertiary,no,4617,yes,no,cellular,31,jul,543,2,-1,0,success,1
23456,42,management,married,primary,no,4617,yes,no,cellular,31,jul,1238,2,-1,0,unknown,1
23457,30,student,single,tertiary,no,2766,no,yes,cellular,21,nov,542,1,-1,0,unknown,0
23458,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,388,1,-1,0,unknown,0
23459,39,blue-collar,single,primary,yes,0,yes,yes,telephone,13,may,1975,5,-1,0,unknown,0
23460,39,unemployed,single,primary,no,0,no,yes,cellular,13,may,1975,5,-1,0,unknown,0
23461,32,blue-collar,single,primary,no,22351,yes,no,unknown,8,may,541,3,-1,0,unknown,0
23462,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,349,3,-1,17,unknown,0
23463,56,unemployed,married,secondary,no,67571,no,no,telephone,6,feb,492,1,-1,0,unknown,0
23464,56,unemployed,married,secondary,no,0,no,no,unknown,29,feb,492,1,-1,0,unknown,0
23465,86,technician,married,secondary,no,0,no,no,unknown,25,may,641,4,-1,0,unknown,0
23466,60,technician,single,secondary,no,0,no,no,cellular,25,jan,641,4,-1,0,unknown,0
23467,71,retired,married,tertiary,no,653,no,no,telephone,26,sep,367,24,-1,0,unknown,0
23468,71,retired,married,tertiary,no,653,no,yes,telephone,26,oct,367,1,-1,0,unknown,0
23469,31,management,single,tertiary,no,2016,no,no,unknown,30,apr,209,5,-1,0,unknown,0
23470,31,management,single,tertiary,no,2016,yes,no,cellular,30,apr,209,1,541,0,unknown,0
23471,44,entrepreneur,married,secondary,yes,887,yes,no,cellular,17,apr,519,1,14,2,success,1
23472,44,entrepreneur,married,unknown,no,887,yes,no,cellular,17,apr,519,1,428,2,failure,1
23473,34,management,married,tertiary,no,78756,yes,no,cellular,12,aug,495,4,-1,0,unknown,0
23474,34,management,married,tertiary,no,520,yes,no,unknown,12,aug,1307,4,205,0,unknown,0
23475,53,retired,married,primary,no,358,no,no,cellular,17,feb,364,11,-1,17,unknown,0
23476,75,retired,married,primary,no,358,no,no,telephone,17,feb,364,14,-1,0,unknown,0
23477,34,admin.,divorced,tertiary,no,69,no,yes,cellular,3,aug,263,3,251,3,other,0
23478,34,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,263,3,251,3,unknown,0
23479,29,management,single,tertiary,no,572,no,no,telephone,4,jun,224,1,355,0,unknown,0
23480,29,management,single,tertiary,no,572,no,no,unknown,4,jun,224,1,-1,0,success,0
23481,39,services,divorced,secondary,no,687,yes,no,cellular,9,jul,496,1,-1,0,unknown,0
23482,39,services,divorced,secondary,no,687,yes,no,cellular,9,jul,532,17,-1,0,unknown,0
23483,28,unemployed,single,secondary,no,66183,yes,no,cellular,30,apr,1178,1,-1,0,unknown,1
23484,28,unemployed,single,secondary,no,-1545,no,no,cellular,30,apr,257,1,-1,0,unknown,1
23485,32,technician,single,unknown,no,-170,no,no,cellular,6,may,956,1,-1,0,unknown,1
23486,32,technician,single,unknown,no,68372,no,no,unknown,6,may,3094,1,-1,0,unknown,1
23487,47,admin.,single,secondary,no,295,yes,no,unknown,20,jun,94,2,-1,0,unknown,0
23488,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,568,2,-1,0,unknown,0
23489,64,retired,married,tertiary,no,1612,yes,no,cellular,18,may,336,1,89,5,failure,0
23490,64,retired,married,secondary,no,-2477,no,no,cellular,18,may,336,1,89,5,failure,0
23491,53,retired,married,secondary,no,665,yes,no,cellular,14,apr,371,2,-1,0,unknown,0
23492,53,retired,married,secondary,no,665,yes,no,cellular,22,jun,371,2,169,0,unknown,0
23493,63,student,married,tertiary,no,1795,no,yes,cellular,7,sep,219,1,-1,0,unknown,0
23494,28,retired,married,tertiary,no,1795,no,no,cellular,7,sep,219,1,-1,0,unknown,0
23495,58,technician,single,secondary,no,590,no,yes,cellular,27,aug,81,1,94,1,success,0
23496,29,retired,single,secondary,no,590,no,no,cellular,27,aug,81,1,94,1,unknown,0
23497,42,services,married,secondary,no,1376,yes,no,unknown,2,mar,1309,4,-1,0,unknown,0
23498,42,services,married,secondary,no,1376,yes,no,cellular,2,mar,17,4,-1,0,unknown,0
23499,49,blue-collar,married,primary,no,27891,no,no,cellular,12,aug,559,4,-1,0,unknown,0
23500,49,blue-collar,married,primary,no,408,no,no,cellular,12,jul,559,4,79,0,unknown,0
23501,20,blue-collar,single,primary,no,423,yes,no,cellular,16,apr,498,8,-1,0,unknown,0
23502,53,blue-collar,divorced,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
23503,51,technician,married,secondary,no,1358,no,no,telephone,10,mar,159,3,-1,0,unknown,0
23504,43,technician,married,secondary,no,1358,no,yes,telephone,10,mar,159,3,-1,0,unknown,0
23505,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,1,163,0,unknown,0
23506,75,technician,single,secondary,no,5862,no,no,telephone,1,jun,84,1,-1,0,unknown,0
23507,34,management,married,tertiary,no,1,no,no,telephone,13,aug,640,2,101,4,other,0
23508,49,management,married,tertiary,no,1,no,no,telephone,13,aug,640,25,101,4,unknown,0
23509,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,384,2,-1,0,unknown,0
23510,25,blue-collar,single,primary,no,21701,yes,yes,cellular,18,may,1027,23,-1,0,unknown,0
23511,27,entrepreneur,married,tertiary,no,20379,no,no,cellular,15,jul,448,8,-1,0,unknown,0
23512,27,entrepreneur,married,tertiary,no,139,no,no,cellular,28,jul,448,5,-1,0,unknown,0
23513,77,technician,married,secondary,no,503,no,no,cellular,20,nov,1617,1,-1,0,unknown,1
23514,31,technician,married,secondary,no,503,yes,no,cellular,20,nov,1622,1,-1,0,unknown,1
23515,25,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,0
23516,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,13,-1,4,unknown,0
23517,25,entrepreneur,single,secondary,no,3713,no,no,cellular,19,may,323,2,353,3,other,0
23518,25,student,single,secondary,no,3713,no,no,cellular,3,may,323,9,353,3,other,0
23519,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,630,1,-1,0,unknown,0
23520,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,9,1,-1,0,unknown,0
23521,44,management,married,primary,no,14200,yes,no,telephone,22,jul,712,6,-1,0,unknown,0
23522,44,management,married,secondary,no,20867,yes,no,cellular,22,jul,712,6,-1,0,unknown,0
23523,48,management,single,primary,no,830,no,no,cellular,25,aug,478,4,-1,0,unknown,0
23524,48,self-employed,single,tertiary,no,830,no,no,unknown,25,aug,961,4,-1,0,unknown,0
23525,37,technician,married,tertiary,no,127,yes,no,unknown,13,feb,71,10,-1,0,unknown,0
23526,66,technician,married,tertiary,no,127,yes,no,cellular,13,feb,71,1,-1,0,unknown,0
23527,38,technician,married,secondary,no,0,yes,no,cellular,22,aug,315,1,-1,0,unknown,0
23528,38,technician,married,secondary,no,0,yes,no,cellular,22,apr,315,5,-1,20,unknown,0
23529,30,self-employed,single,tertiary,no,432,no,no,cellular,2,feb,402,1,-1,26,unknown,0
23530,30,self-employed,single,tertiary,no,432,yes,no,cellular,2,feb,198,1,-1,0,unknown,0
23531,42,admin.,married,secondary,no,37608,yes,no,unknown,11,jun,1159,4,-1,0,unknown,0
23532,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,314,4,-1,0,unknown,0
23533,31,technician,married,tertiary,no,454,no,no,cellular,30,apr,266,1,40,0,unknown,0
23534,31,self-employed,single,tertiary,no,454,no,no,cellular,30,apr,266,7,-1,0,unknown,0
23535,28,blue-collar,single,secondary,no,-127,yes,no,cellular,4,jul,294,3,-1,0,unknown,0
23536,28,blue-collar,single,secondary,no,-127,yes,no,cellular,4,jul,507,3,-1,0,unknown,0
23537,31,technician,single,secondary,no,846,no,no,unknown,26,may,405,3,278,2,failure,0
23538,31,technician,single,secondary,no,846,no,no,cellular,26,may,405,3,205,2,unknown,0
23539,29,housemaid,married,tertiary,no,637,yes,no,cellular,3,jun,340,1,119,1,failure,0
23540,45,management,single,tertiary,no,637,yes,no,unknown,3,jun,340,1,119,1,failure,0
23541,49,services,married,secondary,no,7019,yes,no,cellular,2,apr,263,22,368,3,failure,0
23542,49,self-employed,married,secondary,no,7019,no,no,cellular,2,jun,263,1,368,3,failure,0
23543,31,management,single,tertiary,no,59,yes,yes,unknown,23,may,1347,2,363,1,failure,0
23544,31,management,single,tertiary,no,59,yes,no,cellular,6,may,313,2,363,1,failure,0
23545,38,entrepreneur,married,tertiary,no,8,yes,no,cellular,15,may,1082,8,-1,0,unknown,1
23546,38,management,married,tertiary,no,8,yes,no,cellular,3,may,1594,8,-1,0,unknown,1
23547,51,entrepreneur,married,primary,no,83,no,no,cellular,20,apr,267,2,132,0,unknown,0
23548,51,entrepreneur,married,tertiary,no,7416,no,no,cellular,20,apr,267,2,-1,26,unknown,0
23549,28,blue-collar,married,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,unknown,0
23550,28,blue-collar,single,secondary,no,64832,yes,no,cellular,1,sep,199,1,92,14,other,0
23551,49,technician,single,secondary,no,11145,no,no,unknown,5,aug,935,1,-1,0,unknown,0
23552,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,516,29,-1,0,unknown,0
23553,43,technician,married,tertiary,no,2643,no,no,telephone,4,nov,331,5,-1,0,unknown,0
23554,43,entrepreneur,married,tertiary,yes,2643,no,no,telephone,4,may,331,5,-1,0,unknown,0
23555,45,technician,married,secondary,no,879,no,no,telephone,7,jul,621,4,-1,0,unknown,0
23556,45,technician,married,secondary,no,879,no,no,unknown,7,jul,621,2,371,0,unknown,0
23557,55,management,married,primary,no,2587,no,no,telephone,4,sep,328,2,94,2,failure,0
23558,55,retired,married,primary,no,2587,no,no,cellular,4,sep,328,2,94,2,failure,0
23559,22,student,single,primary,no,184,no,no,cellular,16,jul,316,1,179,10,failure,0
23560,22,student,single,primary,no,423,no,no,cellular,16,nov,316,1,179,10,failure,0
23561,56,housemaid,single,secondary,no,4118,no,no,telephone,27,apr,165,1,-1,0,unknown,0
23562,56,admin.,divorced,secondary,no,4118,no,no,telephone,27,may,165,1,-1,0,success,0
23563,67,management,divorced,tertiary,no,361,no,no,cellular,13,oct,14,2,376,0,unknown,0
23564,67,management,single,tertiary,no,361,no,no,cellular,13,oct,411,5,-1,0,unknown,0
23565,32,management,single,tertiary,no,53173,yes,yes,cellular,7,may,923,1,-1,0,unknown,0
23566,52,management,married,tertiary,no,2465,yes,yes,cellular,7,may,300,1,-1,0,unknown,0
23567,65,housemaid,married,primary,no,715,no,no,telephone,11,mar,1423,1,-1,0,unknown,0
23568,65,housemaid,married,primary,no,715,no,no,telephone,11,mar,323,1,-1,26,unknown,0
23569,36,management,married,tertiary,no,1133,yes,no,cellular,4,mar,293,22,181,2,other,0
23570,36,management,married,tertiary,no,1133,yes,no,cellular,4,mar,293,4,181,2,other,0
23571,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,759,2,291,0,success,1
23572,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,1130,2,-1,0,unknown,1
23573,38,management,single,tertiary,no,455,yes,no,cellular,19,feb,132,36,555,6,success,0
23574,38,management,single,secondary,no,455,yes,no,cellular,19,feb,255,2,555,6,unknown,0
23575,24,student,single,secondary,no,4126,no,no,cellular,5,apr,111,36,185,7,failure,0
23576,24,student,single,unknown,no,4126,no,no,unknown,5,apr,907,4,185,7,failure,0
23577,35,blue-collar,married,secondary,no,149,yes,no,cellular,29,apr,321,3,349,1,other,0
23578,35,blue-collar,married,secondary,no,149,yes,yes,cellular,29,apr,507,3,349,1,other,0
23579,34,management,married,tertiary,yes,2037,no,yes,cellular,15,dec,324,2,-1,0,unknown,0
23580,34,management,married,tertiary,no,2037,no,no,unknown,15,dec,324,2,-1,9,unknown,0
23581,52,technician,married,secondary,no,117,no,no,cellular,26,feb,79,3,186,14,success,0
23582,52,technician,married,secondary,no,117,no,yes,cellular,26,feb,959,3,186,6,unknown,0
23583,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,166,2,169,0,unknown,0
23584,47,technician,single,secondary,no,116,no,no,cellular,20,aug,718,2,-1,0,unknown,0
23585,27,admin.,married,tertiary,no,0,yes,no,cellular,6,may,837,9,-1,0,unknown,0
23586,28,admin.,married,secondary,no,0,yes,no,cellular,6,may,32,1,-1,0,unknown,0
23587,35,management,married,tertiary,yes,991,yes,no,cellular,6,may,98,3,-1,0,unknown,0
23588,35,management,married,tertiary,no,991,yes,no,unknown,6,may,1489,3,194,0,unknown,0
23589,29,services,single,secondary,no,3630,yes,no,unknown,4,jun,578,1,-1,0,unknown,0
23590,81,services,single,secondary,no,-271,yes,no,unknown,4,jun,578,1,-1,0,unknown,0
23591,30,technician,married,tertiary,yes,178,no,no,cellular,17,jul,656,3,-1,0,unknown,0
23592,30,technician,single,tertiary,no,178,no,no,telephone,17,jul,656,13,-1,0,unknown,0
23593,44,blue-collar,married,primary,no,4031,yes,no,unknown,7,nov,983,4,-1,0,unknown,0
23594,44,blue-collar,married,primary,no,4031,yes,no,cellular,7,may,43,4,-1,9,unknown,0
23595,46,entrepreneur,divorced,secondary,no,5684,no,yes,cellular,15,jul,518,4,-1,0,unknown,0
23596,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,487,4,-1,0,unknown,0
23597,26,management,single,tertiary,no,114,yes,no,cellular,7,feb,845,1,-1,0,unknown,0
23598,26,management,single,tertiary,no,114,yes,no,cellular,7,may,457,14,561,0,unknown,0
23599,57,blue-collar,single,primary,no,3109,no,no,cellular,15,jul,107,2,105,2,success,0
23600,57,blue-collar,married,unknown,no,3109,no,no,cellular,15,sep,107,22,105,2,success,0
23601,38,services,single,secondary,no,2253,yes,no,cellular,13,may,265,3,-1,0,success,0
23602,38,services,single,secondary,no,2253,yes,no,cellular,13,may,307,3,-1,0,unknown,0
23603,33,blue-collar,married,secondary,no,1464,yes,no,unknown,23,jul,588,3,440,0,unknown,0
23604,33,blue-collar,married,secondary,no,1464,yes,no,unknown,23,nov,588,3,346,0,unknown,0
23605,26,services,single,secondary,no,397,no,no,cellular,29,jan,1472,1,-1,0,unknown,1
23606,39,services,single,secondary,no,397,no,no,cellular,29,jan,1344,1,-1,0,unknown,1
23607,28,management,single,tertiary,no,223,yes,no,telephone,27,jan,157,2,119,1,other,0
23608,28,management,single,tertiary,no,223,yes,no,telephone,27,feb,157,2,119,1,other,0
23609,36,retired,divorced,tertiary,no,9975,no,no,cellular,13,aug,526,2,-1,0,unknown,0
23610,36,management,divorced,tertiary,no,44350,no,yes,cellular,13,aug,526,2,-1,0,unknown,0
23611,59,self-employed,married,tertiary,no,2013,no,no,cellular,17,nov,409,2,155,0,other,0
23612,59,self-employed,married,tertiary,no,60663,no,no,cellular,17,nov,409,2,259,0,unknown,0
23613,28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,677,2,-1,0,unknown,0
23614,28,technician,single,tertiary,no,2489,yes,no,telephone,29,feb,177,2,-1,0,unknown,0
23615,39,technician,divorced,tertiary,no,54863,no,no,cellular,21,nov,648,1,-1,0,unknown,0
23616,39,management,divorced,tertiary,no,1968,no,yes,cellular,21,nov,648,1,-1,12,unknown,0
23617,64,housemaid,married,primary,no,768,no,yes,cellular,14,dec,371,1,-1,0,unknown,0
23618,64,housemaid,married,primary,no,62019,yes,no,cellular,14,jan,371,1,-1,0,unknown,0
23619,60,retired,divorced,secondary,no,514,no,yes,unknown,16,mar,263,1,124,9,other,0
23620,60,retired,divorced,secondary,no,514,no,no,cellular,16,mar,133,1,124,40,other,0
23621,52,retired,divorced,tertiary,no,3687,no,yes,unknown,16,jun,741,4,-1,20,unknown,0
23622,52,retired,single,tertiary,no,3687,yes,yes,unknown,16,jun,741,4,-1,9,unknown,0
23623,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,162,3,-1,0,unknown,0
23624,47,technician,single,secondary,no,223,no,yes,cellular,21,jul,295,3,-1,0,unknown,0
23625,32,management,single,tertiary,no,623,no,no,unknown,21,jul,335,3,194,2,failure,0
23626,32,management,single,tertiary,no,623,no,yes,cellular,6,jul,351,3,194,2,failure,0
23627,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,1035,3,-1,0,unknown,1
23628,43,management,married,tertiary,no,1253,no,no,cellular,18,aug,711,3,-1,0,unknown,1
23629,30,admin.,divorced,secondary,no,20689,yes,no,unknown,4,jun,524,15,-1,0,other,0
23630,30,admin.,divorced,tertiary,no,377,yes,no,telephone,4,jun,524,15,-1,0,unknown,0
23631,27,unemployed,single,tertiary,no,993,no,no,cellular,28,may,115,3,93,1,other,0
23632,53,unemployed,single,tertiary,no,48619,no,no,cellular,28,jul,115,3,93,1,other,0
23633,39,technician,married,secondary,no,15391,no,no,cellular,18,jan,208,4,-1,0,unknown,0
23634,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,617,4,-1,0,failure,0
23635,47,technician,divorced,secondary,no,1013,no,yes,cellular,13,sep,170,1,92,3,failure,0
23636,47,technician,divorced,tertiary,no,1013,no,no,cellular,15,sep,170,9,92,3,failure,0
23637,54,retired,married,secondary,no,153,yes,yes,unknown,26,oct,361,1,-1,0,unknown,1
23638,54,retired,single,secondary,no,153,yes,yes,unknown,26,may,1623,1,-1,0,other,1
23639,48,services,married,secondary,no,543,yes,no,cellular,16,apr,280,1,445,1,failure,1
23640,27,services,married,secondary,no,543,yes,no,cellular,16,apr,877,1,336,1,failure,1
23641,68,technician,single,secondary,no,650,yes,no,cellular,20,nov,336,3,-1,0,unknown,0
23642,41,technician,single,secondary,no,34424,yes,no,cellular,20,may,2420,3,-1,0,unknown,0
23643,20,blue-collar,married,primary,no,414,no,no,unknown,13,may,504,4,-1,0,unknown,0
23644,35,housemaid,married,primary,no,414,no,no,unknown,13,may,504,4,-1,0,unknown,0
23645,27,technician,single,tertiary,no,11862,no,yes,cellular,20,jun,217,1,87,6,failure,0
23646,27,technician,single,tertiary,no,11862,no,no,cellular,20,nov,217,1,164,6,failure,0
23647,60,management,married,tertiary,no,413,no,no,cellular,13,oct,252,2,183,3,other,0
23648,38,management,married,tertiary,yes,413,no,no,cellular,13,oct,252,2,183,3,other,0
23649,24,admin.,single,tertiary,no,-61,no,no,cellular,11,aug,95,4,-1,5,unknown,0
23650,24,admin.,single,tertiary,no,54152,no,no,cellular,11,mar,95,4,-1,0,unknown,0
23651,55,unemployed,divorced,secondary,no,309,no,no,cellular,21,oct,86,2,184,1,success,0
23652,55,unemployed,divorced,secondary,no,309,no,no,cellular,21,oct,91,2,184,1,success,0
23653,30,unemployed,single,secondary,no,302,no,no,cellular,11,feb,131,3,-1,0,unknown,0
23654,30,unemployed,single,primary,no,302,no,no,unknown,11,feb,528,3,-1,0,unknown,0
23655,30,management,single,tertiary,no,2544,no,no,telephone,9,apr,152,2,-1,0,unknown,0
23656,30,management,single,tertiary,no,2544,no,no,cellular,9,feb,152,2,390,0,unknown,0
23657,28,admin.,single,unknown,no,24,yes,no,cellular,18,jul,379,2,-1,0,unknown,0
23658,28,admin.,single,unknown,no,24,no,no,cellular,18,jul,415,13,-1,0,unknown,0
23659,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,1224,3,-1,0,unknown,0
23660,56,housemaid,married,primary,no,2765,no,no,cellular,13,apr,431,3,-1,0,unknown,1
23661,32,management,married,tertiary,no,0,yes,no,cellular,6,apr,667,2,-1,0,unknown,0
23662,23,management,married,tertiary,no,0,yes,no,cellular,26,may,667,2,-1,0,unknown,0
23663,34,blue-collar,single,secondary,no,215,no,no,cellular,3,oct,350,3,-1,0,unknown,0
23664,34,blue-collar,single,secondary,no,215,no,no,telephone,3,feb,350,3,-1,0,unknown,0
23665,40,technician,divorced,tertiary,no,0,no,yes,unknown,17,jun,522,1,97,0,unknown,0
23666,40,technician,divorced,tertiary,no,71328,no,no,unknown,17,jun,522,1,-1,0,unknown,0
23667,38,admin.,married,secondary,no,0,yes,no,cellular,8,jun,131,1,265,2,success,0
23668,38,admin.,married,secondary,no,0,yes,no,unknown,8,jun,187,1,181,2,other,0
23669,27,student,single,unknown,no,53,no,no,telephone,14,jun,270,1,-1,0,unknown,0
23670,21,student,single,unknown,no,53,no,no,cellular,14,apr,270,9,-1,0,unknown,0
23671,46,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,140,1,182,2,success,0
23672,61,retired,divorced,secondary,no,4243,yes,no,cellular,12,apr,315,1,182,2,success,0
23673,34,admin.,married,primary,no,0,no,no,cellular,30,jul,292,1,183,2,unknown,0
23674,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,12,1,183,2,success,0
23675,44,entrepreneur,married,tertiary,no,15973,no,no,telephone,14,aug,552,2,369,0,unknown,0
23676,44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,jan,44,2,-1,0,unknown,0
23677,32,technician,married,secondary,no,696,no,no,unknown,2,jun,562,1,-1,0,unknown,0
23678,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,815,23,-1,0,unknown,0
23679,41,technician,single,secondary,no,5329,no,no,unknown,14,jul,397,2,-1,0,unknown,0
23680,41,technician,single,secondary,no,5329,no,no,cellular,14,jul,615,2,-1,0,unknown,0
23681,54,services,married,secondary,yes,812,no,no,cellular,31,jul,839,6,-1,0,unknown,1
23682,54,services,married,secondary,no,812,no,no,cellular,31,jul,700,6,-1,0,success,1
23683,36,management,married,tertiary,no,4069,no,no,cellular,21,nov,265,1,-1,0,unknown,0
23684,36,management,married,tertiary,no,39836,no,no,cellular,21,nov,765,1,-1,0,unknown,0
23685,32,blue-collar,married,secondary,no,254,yes,no,cellular,19,nov,710,3,-1,0,unknown,0
23686,32,blue-collar,divorced,secondary,no,49642,yes,no,cellular,19,nov,1720,3,-1,0,unknown,0
23687,36,retired,married,tertiary,no,341,no,no,cellular,13,aug,282,1,-1,0,other,0
23688,36,technician,married,tertiary,no,341,no,yes,cellular,13,aug,282,1,188,0,unknown,0
23689,42,management,married,tertiary,no,-556,yes,yes,unknown,17,may,682,3,347,3,failure,0
23690,42,management,married,tertiary,no,-556,no,yes,cellular,8,may,682,3,347,3,failure,0
23691,38,technician,married,secondary,no,34231,no,no,cellular,25,nov,232,1,96,4,unknown,0
23692,38,technician,married,tertiary,no,6728,no,no,cellular,25,nov,87,1,96,4,success,0
23693,39,admin.,married,secondary,no,260,yes,no,cellular,11,may,175,2,116,2,success,0
23694,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,175,2,256,2,failure,0
23695,31,blue-collar,single,unknown,no,6281,no,yes,cellular,9,oct,257,1,128,3,other,0
23696,31,blue-collar,single,unknown,yes,6281,yes,no,cellular,22,oct,257,1,128,3,other,0
23697,67,management,single,tertiary,no,405,no,no,cellular,10,nov,344,2,95,2,other,0
23698,67,management,married,tertiary,no,405,no,no,cellular,10,nov,344,2,95,10,other,0
23699,35,student,single,tertiary,no,68,no,no,unknown,6,jun,1085,20,-1,0,unknown,0
23700,87,management,single,tertiary,no,68,no,no,cellular,6,jun,1085,1,-1,0,unknown,0
23701,52,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,oct,755,24,-1,0,unknown,0
23702,52,blue-collar,divorced,tertiary,no,-191,yes,no,unknown,15,may,755,1,504,0,unknown,0
23703,52,management,married,tertiary,no,2287,yes,no,unknown,26,may,921,4,-1,0,unknown,0
23704,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,895,25,194,0,unknown,0
23705,54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,21,success,1
23706,54,management,married,primary,no,621,yes,yes,cellular,9,jul,2769,1,-1,0,unknown,1
23707,41,unknown,single,unknown,no,942,yes,no,unknown,27,oct,143,1,188,1,success,0
23708,41,unknown,single,unknown,no,942,no,no,cellular,27,oct,143,1,193,1,failure,0
23709,48,management,divorced,tertiary,no,17964,yes,no,cellular,16,sep,120,1,98,5,failure,0
23710,48,management,married,tertiary,no,17964,no,no,cellular,1,sep,120,1,98,5,success,0
23711,43,management,married,tertiary,no,79,yes,no,cellular,26,may,540,1,-1,0,unknown,0
23712,43,management,married,tertiary,no,79,no,no,cellular,26,may,489,1,-1,0,unknown,0
23713,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,235,1,-1,0,unknown,0
23714,48,admin.,single,secondary,no,83,yes,no,cellular,13,may,606,1,-1,0,unknown,0
23715,26,admin.,single,secondary,no,620,no,no,cellular,22,may,223,1,94,1,failure,0
23716,26,student,single,secondary,no,620,yes,no,cellular,22,may,223,7,94,1,success,0
23717,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,117,3,92,6,success,0
23718,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,64,3,92,6,success,0
23719,33,services,single,unknown,no,16782,yes,no,unknown,28,may,86,1,-1,0,unknown,0
23720,33,admin.,single,unknown,no,523,yes,no,unknown,28,may,86,1,-1,0,unknown,0
23721,77,management,married,unknown,no,1780,yes,no,cellular,23,apr,361,2,182,7,failure,0
23722,77,technician,married,unknown,no,1780,yes,no,cellular,23,apr,361,2,182,5,unknown,0
23723,65,retired,married,primary,no,308,no,no,cellular,1,sep,193,1,-1,0,unknown,0
23724,86,retired,married,primary,yes,308,no,no,cellular,1,sep,400,1,-1,0,unknown,0
23725,45,technician,single,tertiary,no,2033,no,no,telephone,15,jun,243,5,285,2,failure,0
23726,45,technician,single,tertiary,no,2033,no,no,cellular,15,nov,243,5,285,2,other,0
23727,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,206,1,356,2,failure,0
23728,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,1723,25,356,2,failure,0
23729,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,13,91,4,failure,0
23730,58,admin.,married,secondary,no,37108,no,no,cellular,15,feb,216,1,91,4,failure,0
23731,67,retired,married,secondary,no,11636,no,no,cellular,13,nov,432,1,92,2,failure,0
23732,67,self-employed,married,secondary,no,1146,yes,no,cellular,13,nov,259,1,92,2,failure,0
23733,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,150,1,371,1,other,0
23734,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,46,1,371,1,other,0
23735,74,retired,divorced,secondary,no,935,yes,no,cellular,5,may,226,1,99,2,failure,0
23736,74,unknown,married,secondary,no,935,no,no,cellular,25,may,226,1,99,2,failure,0
23737,46,management,married,tertiary,no,699,yes,no,telephone,30,apr,970,1,87,1,failure,0
23738,46,management,married,tertiary,no,699,no,no,cellular,30,apr,120,1,272,1,failure,0
23739,63,unknown,single,unknown,no,1819,no,no,telephone,2,sep,1440,1,458,1,failure,0
23740,48,unknown,single,unknown,no,54650,no,no,unknown,2,sep,1440,1,458,1,failure,0
23741,34,management,married,tertiary,no,1778,no,no,cellular,4,jan,358,1,67,2,failure,0
23742,34,management,married,tertiary,yes,1778,no,no,telephone,4,nov,358,1,162,2,failure,0
23743,37,technician,single,tertiary,no,22529,yes,no,cellular,6,apr,1138,2,138,1,failure,0
23744,37,technician,single,tertiary,no,3943,no,no,cellular,6,jan,173,2,138,1,failure,0
23745,50,admin.,married,secondary,no,858,no,no,cellular,20,jul,2372,12,-1,0,unknown,1
23746,50,admin.,married,secondary,no,858,no,yes,cellular,9,jul,1347,12,-1,0,unknown,1
23747,37,unemployed,single,secondary,no,2722,yes,no,telephone,27,apr,426,2,235,3,other,0
23748,37,unemployed,married,secondary,no,2722,yes,no,telephone,27,apr,426,2,179,3,other,0
23749,26,blue-collar,married,secondary,no,953,yes,no,unknown,4,feb,765,2,-1,0,unknown,0
23750,43,blue-collar,married,secondary,no,953,yes,no,cellular,20,feb,765,2,265,0,unknown,0
