,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10299,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,220,2,-1,0,unknown,0
10300,70,retired,married,primary,no,2346,no,no,cellular,24,feb,109,1,184,5,failure,0
10301,22,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,298,0,unknown,0
10302,36,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,1,-1,0,other,1
10303,60,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,-1,0,unknown,0
10304,26,blue-collar,single,secondary,no,11333,no,no,cellular,13,oct,65,1,92,5,success,0
10305,46,blue-collar,married,primary,no,874,no,no,cellular,14,aug,244,1,-1,0,unknown,0
10306,61,retired,married,secondary,no,77,no,no,cellular,18,dec,455,4,-1,0,unknown,0
10307,37,admin.,single,secondary,no,245,yes,yes,unknown,7,may,61,2,-1,0,unknown,0
10308,34,management,married,tertiary,no,8000,no,yes,cellular,12,feb,291,1,79,2,failure,0
10309,53,technician,divorced,tertiary,no,2228,yes,no,telephone,17,nov,890,1,-1,0,unknown,0
10310,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,41,3,-1,0,unknown,0
10311,29,management,single,tertiary,no,13055,no,no,unknown,16,dec,314,1,195,1,success,0
10312,28,management,single,tertiary,no,939,yes,no,telephone,27,jan,740,1,-1,0,unknown,0
10313,48,services,single,tertiary,no,-40,yes,no,cellular,15,may,311,1,368,2,failure,0
10314,32,technician,single,secondary,no,562,no,no,unknown,30,may,722,3,375,0,unknown,0
10315,34,admin.,married,primary,no,0,yes,yes,unknown,14,may,1020,1,-1,7,unknown,0
10316,87,retired,divorced,primary,no,6746,no,yes,telephone,21,oct,407,1,-1,0,unknown,0
10317,39,blue-collar,married,primary,no,276,no,no,cellular,9,aug,334,2,-1,0,unknown,0
10318,34,self-employed,married,secondary,no,0,yes,no,cellular,3,aug,261,1,193,2,failure,0
10319,60,services,single,tertiary,no,22802,yes,no,unknown,15,may,920,2,-1,0,unknown,0
10320,19,management,married,tertiary,no,1791,no,no,cellular,3,feb,71,1,190,1,success,0
10321,46,student,single,secondary,no,125,no,no,telephone,9,nov,263,1,90,1,failure,0
10322,72,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,success,1
10323,35,blue-collar,single,tertiary,no,507,no,no,unknown,17,jun,1334,6,-1,0,unknown,1
10324,39,management,divorced,unknown,no,1968,no,no,cellular,21,nov,648,6,-1,0,unknown,0
10325,31,unemployed,divorced,primary,no,0,yes,yes,unknown,30,may,275,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,1722,no,no,unknown,11,jun,974,3,-1,0,unknown,0
10327,38,admin.,married,secondary,no,11303,yes,no,cellular,28,aug,473,2,216,2,failure,0
10328,60,unemployed,married,secondary,no,81157,no,no,cellular,27,may,173,3,279,4,other,0
10329,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,20,92,3,other,0
10330,46,management,divorced,primary,no,507,yes,no,cellular,1,apr,467,1,-1,0,unknown,0
10331,47,technician,married,secondary,no,70845,no,no,cellular,21,nov,591,25,10,1,failure,0
10332,83,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,979,2,-1,0,unknown,1
10333,44,admin.,married,primary,no,1265,yes,no,cellular,16,apr,555,1,-1,0,unknown,0
10334,60,retired,single,unknown,no,209,no,yes,cellular,14,aug,391,3,106,1,failure,0
10335,80,retired,single,primary,no,1468,no,no,unknown,13,jan,330,3,-1,0,unknown,0
10336,66,retired,single,primary,no,2883,no,no,cellular,23,apr,158,11,-1,0,unknown,0
10337,32,blue-collar,single,unknown,no,121,yes,no,cellular,20,feb,758,1,-1,0,unknown,0
10338,60,retired,married,tertiary,no,39753,no,no,cellular,26,aug,624,1,-1,0,unknown,0
10339,28,management,single,tertiary,no,3796,no,no,cellular,8,feb,315,2,-1,0,other,0
10340,36,management,married,tertiary,no,22991,no,no,cellular,23,jul,608,3,179,2,unknown,0
10341,40,blue-collar,divorced,unknown,no,973,yes,no,cellular,14,may,449,1,-1,0,unknown,0
10342,26,housemaid,single,secondary,no,2613,no,no,cellular,1,jun,146,1,-1,0,unknown,0
10343,38,admin.,divorced,secondary,no,19,yes,no,unknown,14,may,604,2,-1,17,unknown,0
10344,32,blue-collar,single,secondary,no,700,no,no,cellular,13,nov,90,1,-1,0,unknown,0
10345,47,services,divorced,secondary,no,49,yes,no,unknown,16,may,119,2,-1,0,unknown,0
10346,49,admin.,single,secondary,no,50721,yes,no,unknown,15,may,1257,29,-1,0,unknown,0
10347,64,unemployed,single,secondary,no,588,no,no,cellular,8,jan,409,1,-1,0,unknown,0
10348,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,1,-1,7,unknown,0
10349,59,management,married,tertiary,no,0,yes,yes,cellular,20,apr,143,1,-1,0,unknown,0
10350,26,admin.,single,tertiary,no,313,no,yes,cellular,26,sep,210,2,-1,0,unknown,0
10351,30,technician,single,tertiary,no,-970,no,no,cellular,21,aug,945,2,-1,0,unknown,1
10352,31,management,single,tertiary,no,354,no,no,cellular,30,apr,223,1,9,2,other,0
10353,64,housemaid,single,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,7,unknown,0
10354,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,92,1,-1,0,success,0
10355,28,student,single,unknown,no,68196,yes,no,cellular,4,dec,232,3,310,2,failure,0
10356,59,management,married,primary,no,5397,no,no,cellular,23,sep,671,3,-1,0,unknown,0
10357,67,blue-collar,married,primary,no,59110,no,no,cellular,11,jan,499,2,91,3,failure,0
10358,44,technician,single,tertiary,no,21068,no,yes,cellular,3,sep,444,1,99,1,failure,0
10359,35,management,single,tertiary,no,80,no,no,cellular,4,sep,42,2,94,1,other,0
10360,46,technician,single,secondary,no,5862,no,no,cellular,31,jun,84,1,246,0,unknown,0
10361,37,management,married,tertiary,no,1027,yes,no,cellular,2,mar,313,1,152,2,unknown,0
10362,76,retired,married,unknown,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
10363,70,blue-collar,married,secondary,no,0,no,no,cellular,8,sep,206,1,-1,0,unknown,0
10364,43,entrepreneur,single,primary,yes,2124,yes,no,cellular,19,nov,1584,1,-1,0,unknown,1
10365,63,services,married,secondary,no,774,no,no,cellular,28,jan,599,1,-1,0,unknown,0
10366,56,technician,married,tertiary,no,1181,no,no,unknown,28,jan,186,1,433,1,unknown,0
10367,51,entrepreneur,divorced,tertiary,no,83,no,no,cellular,9,apr,267,2,-1,0,unknown,0
10368,78,admin.,single,primary,no,-122,yes,no,unknown,23,jun,670,16,-1,0,unknown,0
10369,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1151,3,-1,0,unknown,1
10370,77,entrepreneur,married,tertiary,no,865,yes,no,cellular,21,nov,170,2,-1,0,unknown,1
10371,36,self-employed,divorced,secondary,no,2843,no,no,cellular,14,aug,186,5,-1,0,unknown,0
10372,24,technician,married,secondary,no,556,yes,no,unknown,8,feb,278,1,94,4,unknown,0
10373,45,entrepreneur,single,unknown,no,1527,no,no,unknown,8,mar,132,1,-1,0,unknown,0
10374,34,technician,married,tertiary,no,589,no,no,cellular,19,mar,125,2,-1,0,unknown,0
10375,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,failure,0
10376,38,technician,married,primary,no,18186,yes,no,unknown,9,jun,491,6,-1,0,failure,0
10377,24,admin.,married,secondary,no,1314,yes,no,cellular,12,aug,118,4,210,3,failure,0
10378,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,222,6,failure,0
10379,32,management,married,tertiary,no,769,no,no,cellular,29,aug,695,2,-1,3,unknown,0
10380,25,student,single,unknown,no,3,no,no,cellular,2,may,170,1,115,0,unknown,0
10381,39,admin.,divorced,secondary,no,112,no,yes,cellular,16,sep,228,3,-1,0,unknown,0
10382,40,admin.,single,secondary,no,100,yes,no,cellular,11,nov,221,1,333,1,success,0
10383,64,retired,divorced,tertiary,no,380,no,no,unknown,25,aug,479,1,-1,0,unknown,0
10384,30,technician,single,secondary,no,0,yes,no,cellular,5,jul,140,25,424,8,success,0
10385,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1080,1,-1,0,unknown,1
10386,34,blue-collar,single,primary,no,-109,yes,no,unknown,15,jul,860,4,-1,14,unknown,0
10387,46,self-employed,single,secondary,no,526,no,yes,cellular,30,apr,523,1,87,12,other,0
10388,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,8,-1,12,unknown,0
10389,29,blue-collar,single,secondary,yes,28659,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
10390,38,unemployed,married,primary,no,-2706,yes,no,cellular,7,jul,370,1,89,1,failure,0
10391,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,16,2,80,2,success,0
10392,56,technician,married,secondary,no,589,yes,yes,unknown,29,may,535,2,99,0,unknown,0
10393,35,management,single,tertiary,no,52035,no,yes,cellular,21,jul,985,11,-1,0,failure,0
10394,24,student,single,tertiary,no,3415,no,no,cellular,27,mar,97,1,312,0,unknown,0
10395,56,self-employed,single,secondary,no,4118,no,no,telephone,27,may,165,1,-1,13,unknown,0
10396,24,technician,single,primary,no,598,no,no,cellular,12,may,78,1,182,2,success,0
10397,56,admin.,married,secondary,no,45,no,no,unknown,5,jan,1467,1,-1,17,unknown,0
10398,63,management,divorced,secondary,no,3161,yes,no,telephone,30,jul,542,2,-1,0,unknown,0
10399,32,management,single,tertiary,no,72225,no,no,telephone,21,aug,788,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,23019,no,no,cellular,23,apr,229,2,-1,0,unknown,0
10401,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,1242,1,-1,0,unknown,1
10402,32,technician,single,secondary,no,54300,no,no,cellular,18,may,442,1,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,104,2,138,2,other,0
10404,45,technician,married,secondary,no,879,no,no,cellular,17,sep,621,2,-1,0,unknown,0
10405,38,blue-collar,divorced,primary,no,7944,no,no,unknown,17,jun,1150,3,-1,0,unknown,0
10406,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,452,12,-1,0,success,0
10407,28,blue-collar,married,secondary,no,61,yes,no,cellular,4,may,144,2,319,1,success,0
10408,24,management,single,tertiary,no,-1150,no,no,cellular,30,apr,121,2,-1,0,unknown,0
10409,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,935,14,-1,0,unknown,1
10410,33,technician,divorced,secondary,no,9,no,no,cellular,21,nov,1085,2,-1,0,unknown,1
10411,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,448,1,172,0,unknown,0
10412,52,services,married,secondary,no,961,no,yes,cellular,4,feb,222,1,553,4,unknown,0
10413,32,management,married,tertiary,no,2465,yes,yes,unknown,7,may,923,1,-1,0,failure,0
10414,44,blue-collar,married,secondary,yes,35009,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
10415,19,student,single,unknown,no,779,no,no,cellular,1,oct,184,4,-1,0,failure,0
10416,46,admin.,married,secondary,no,974,no,no,telephone,17,mar,178,17,-1,0,unknown,0
10417,33,blue-collar,married,secondary,no,379,no,yes,cellular,16,oct,263,2,-1,0,unknown,0
10418,31,management,married,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,13,unknown,0
10419,40,admin.,married,primary,no,57,yes,no,cellular,31,jul,592,9,-1,0,unknown,0
10420,35,housemaid,divorced,tertiary,no,859,yes,yes,cellular,19,nov,1554,15,-1,0,unknown,0
10421,47,admin.,single,secondary,no,1693,yes,no,cellular,22,apr,340,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,nov,507,1,181,2,failure,0
10423,51,management,married,secondary,no,46463,no,no,cellular,12,nov,134,2,192,3,failure,0
10424,58,retired,divorced,primary,no,1389,no,no,cellular,8,apr,69,1,-1,0,unknown,0
10425,32,services,single,secondary,no,1168,yes,no,telephone,16,nov,411,1,292,0,unknown,0
10426,42,technician,single,secondary,no,1080,yes,yes,cellular,13,may,247,3,370,4,failure,0
10427,49,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,13,391,0,unknown,0
10428,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,380,1,-1,12,unknown,0
10429,41,blue-collar,single,secondary,yes,1085,yes,yes,telephone,7,jul,599,4,-1,0,unknown,0
10430,27,student,single,tertiary,no,831,no,no,cellular,30,mar,72,2,-1,0,unknown,0
10431,33,technician,married,tertiary,no,557,no,no,cellular,4,may,367,1,80,0,unknown,0
10432,41,blue-collar,married,secondary,yes,-386,no,yes,cellular,20,nov,477,1,49,0,unknown,0
10433,33,admin.,married,secondary,no,79,yes,no,cellular,22,oct,249,2,335,2,failure,0
10434,59,management,married,tertiary,no,1,yes,no,cellular,5,apr,210,1,-1,0,other,0
10435,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,456,2,184,2,other,0
10436,52,blue-collar,married,secondary,no,77423,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
10437,60,student,single,unknown,no,2929,no,no,cellular,5,may,232,10,89,4,other,0
10438,43,services,married,secondary,no,774,no,no,cellular,25,mar,44,1,421,1,other,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,dec,681,1,181,2,failure,0
10440,26,blue-collar,single,secondary,no,26,yes,yes,unknown,15,may,899,1,544,0,unknown,0
10441,23,services,single,secondary,no,870,yes,no,cellular,23,jul,316,4,-1,0,unknown,0
10442,27,blue-collar,single,secondary,no,395,no,no,cellular,16,aug,265,3,95,4,other,0
10443,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,452,2,356,0,unknown,0
10444,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,618,4,-1,0,unknown,0
10445,45,unemployed,divorced,secondary,no,65350,yes,no,telephone,29,may,746,1,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,471,6,355,1,other,0
10447,41,blue-collar,married,primary,no,5060,no,no,cellular,4,may,963,1,83,3,failure,0
10448,62,management,married,secondary,no,1128,no,no,cellular,25,sep,236,1,290,3,failure,0
10449,42,management,single,secondary,no,71,no,no,cellular,17,nov,1102,1,-1,0,unknown,1
10450,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,258,2,316,6,failure,0
10451,37,unemployed,single,tertiary,yes,1316,yes,no,cellular,10,feb,350,2,112,3,failure,0
10452,36,services,married,secondary,no,4721,no,no,cellular,9,oct,288,2,90,3,other,0
10453,33,services,single,secondary,no,489,no,no,cellular,4,may,297,4,334,1,failure,0
10454,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,449,1,-1,0,unknown,0
10455,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,179,3,-1,0,unknown,0
10456,23,admin.,divorced,tertiary,no,314,no,yes,cellular,8,sep,142,4,-1,0,unknown,0
10457,69,retired,single,tertiary,no,2144,yes,no,cellular,29,jul,417,1,184,4,other,0
10458,38,management,married,tertiary,no,45011,no,no,cellular,13,apr,240,12,179,2,failure,0
10459,47,management,married,tertiary,no,0,yes,no,cellular,27,oct,243,1,-1,0,unknown,0
10460,34,services,single,secondary,no,-30,no,no,cellular,21,jul,93,3,-1,0,unknown,0
10461,50,management,married,tertiary,no,469,no,yes,cellular,16,apr,161,1,356,0,unknown,0
10462,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,315,12,-1,0,unknown,0
10463,60,management,married,tertiary,no,315,no,no,cellular,1,sep,111,1,183,3,success,0
10464,36,self-employed,married,secondary,no,188,yes,yes,cellular,8,may,101,3,333,2,success,0
10465,50,management,married,tertiary,no,414,yes,no,cellular,15,apr,707,4,302,3,failure,0
10466,45,management,married,tertiary,no,1309,no,no,cellular,2,jul,204,1,-1,0,unknown,0
10467,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,84,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,mar,297,3,518,0,unknown,1
10469,42,services,married,secondary,no,146,yes,yes,cellular,15,apr,670,11,346,1,failure,0
10470,27,technician,divorced,secondary,no,69731,yes,yes,cellular,6,may,554,2,356,1,failure,0
10471,36,technician,single,secondary,no,208,no,no,cellular,30,jan,771,22,-1,0,unknown,0
10472,28,services,single,secondary,no,168,no,yes,cellular,1,jun,347,3,140,2,failure,0
10473,54,admin.,married,secondary,no,380,no,no,cellular,17,nov,696,2,-1,0,unknown,0
10474,48,student,divorced,tertiary,no,503,no,yes,cellular,12,jun,1243,7,-1,0,unknown,0
10475,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1181,4,-1,0,unknown,1
10476,25,student,single,secondary,no,469,yes,no,cellular,27,aug,273,1,86,1,other,0
10477,82,technician,single,secondary,no,403,no,no,unknown,19,jun,247,1,-1,0,unknown,0
10478,42,admin.,divorced,secondary,no,-2609,no,yes,cellular,20,apr,112,1,-1,0,success,0
10479,47,management,married,tertiary,no,3663,no,no,cellular,21,oct,107,2,213,3,success,0
10480,27,management,single,tertiary,no,2489,no,no,cellular,15,jul,117,2,163,2,unknown,0
10481,36,management,married,tertiary,no,0,no,no,telephone,23,oct,140,1,333,3,failure,0
10482,35,management,married,secondary,no,52770,yes,no,unknown,23,may,1777,1,-1,0,unknown,1
10483,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,917,1,-1,0,unknown,1
10484,56,technician,married,tertiary,no,395,no,yes,cellular,29,oct,136,1,148,1,failure,0
10485,44,management,divorced,tertiary,no,-411,yes,no,unknown,17,jun,432,4,-1,0,unknown,0
10486,28,services,single,secondary,no,5090,yes,no,unknown,6,may,174,3,-1,0,unknown,0
10487,66,retired,married,secondary,no,995,no,yes,cellular,7,feb,131,2,-1,0,unknown,0
10488,24,technician,married,secondary,no,5303,yes,no,unknown,19,jun,133,1,-1,0,unknown,0
10489,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,917,10,-1,0,unknown,0
10490,43,management,married,tertiary,no,73942,no,yes,cellular,5,aug,254,1,-1,0,unknown,0
10491,58,technician,married,secondary,no,1625,no,no,cellular,5,feb,286,2,-1,6,unknown,0
10492,52,technician,divorced,secondary,no,12911,no,no,cellular,13,aug,404,6,-1,0,unknown,0
10493,54,admin.,married,primary,no,0,no,no,cellular,28,jan,161,1,98,13,failure,0
10494,77,retired,married,secondary,no,19114,no,no,telephone,29,jul,70,1,184,3,success,0
10495,29,admin.,single,secondary,no,265,yes,no,cellular,6,nov,414,1,184,1,failure,0
10496,44,blue-collar,single,unknown,no,36,yes,no,unknown,15,may,551,1,371,2,failure,0
10497,44,retired,married,tertiary,no,4580,yes,no,unknown,21,may,911,2,-1,0,unknown,0
10498,26,services,married,secondary,no,73679,yes,no,cellular,15,may,619,12,340,4,failure,0
10499,36,entrepreneur,divorced,primary,no,776,no,yes,cellular,7,jul,722,3,375,0,unknown,0
10500,38,blue-collar,married,tertiary,no,170,yes,yes,cellular,18,may,442,1,-1,0,unknown,0
10501,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1200,3,-1,0,unknown,1
10502,53,admin.,single,secondary,no,0,yes,no,unknown,13,may,1073,1,-1,0,unknown,0
10503,63,management,married,tertiary,no,48122,no,no,cellular,16,jul,432,5,-1,0,unknown,0
10504,57,management,married,tertiary,no,1318,no,no,unknown,16,oct,115,1,185,2,failure,0
10505,53,entrepreneur,single,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,0,unknown,0
10506,28,management,single,tertiary,yes,390,no,no,cellular,29,sep,12,1,232,4,success,0
10507,39,services,married,tertiary,no,1493,no,yes,cellular,9,feb,912,3,258,0,unknown,0
10508,39,entrepreneur,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
10509,34,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,success,0
10510,45,admin.,married,secondary,yes,-106,yes,yes,cellular,18,jan,553,3,288,1,other,0
10511,72,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,109,10,-1,0,unknown,0
10512,30,technician,single,secondary,no,120,yes,no,cellular,17,may,1153,1,-1,0,unknown,1
10513,66,retired,divorced,unknown,no,53,no,yes,cellular,12,jul,562,8,-1,0,unknown,0
10514,43,technician,married,secondary,no,1667,no,no,cellular,2,feb,1213,3,-1,0,unknown,0
10515,50,admin.,divorced,secondary,yes,237,no,yes,telephone,19,nov,169,1,-1,0,unknown,0
10516,23,student,single,secondary,no,5076,no,no,telephone,14,oct,84,1,183,1,success,0
10517,22,student,single,primary,no,423,yes,no,cellular,16,jul,316,1,179,10,unknown,0
10518,30,services,single,tertiary,no,15769,no,yes,cellular,21,aug,669,2,-1,0,unknown,0
10519,37,management,single,tertiary,no,52247,yes,no,cellular,6,may,445,1,258,2,failure,0
10520,79,retired,married,secondary,no,2661,no,no,cellular,10,nov,103,5,-1,0,unknown,0
10521,44,entrepreneur,married,primary,no,624,no,no,telephone,14,aug,552,17,-1,0,unknown,0
10522,53,management,married,tertiary,no,3754,no,no,cellular,22,jun,307,1,278,2,failure,0
10523,33,management,divorced,secondary,no,369,no,no,cellular,25,aug,611,1,92,3,failure,1
10524,27,admin.,single,secondary,no,12469,no,yes,telephone,12,nov,411,4,192,1,other,0
10525,50,admin.,single,secondary,yes,2252,no,no,cellular,30,apr,208,2,-1,0,unknown,0
10526,37,technician,single,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,success,1
10527,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,495,13,92,3,failure,0
10528,33,management,single,tertiary,yes,952,yes,no,cellular,29,apr,183,5,-1,0,unknown,0
10529,24,student,single,secondary,no,382,yes,no,cellular,30,apr,567,2,44,0,unknown,0
10530,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,87,10,other,0
10531,33,admin.,single,secondary,no,920,no,no,cellular,16,oct,130,1,95,2,failure,0
10532,31,blue-collar,single,tertiary,no,22,yes,no,unknown,23,may,483,3,-1,0,unknown,0
10533,30,self-employed,single,tertiary,no,533,yes,no,cellular,4,may,365,4,-1,0,unknown,0
10534,38,admin.,married,secondary,no,100,yes,no,unknown,7,oct,786,1,-1,0,unknown,0
10535,35,management,single,tertiary,no,341,yes,no,unknown,23,jul,824,2,-1,0,unknown,0
10536,49,services,married,primary,no,1830,yes,no,cellular,13,aug,550,1,179,1,unknown,0
10537,55,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,2,-1,0,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,yes,cellular,15,mar,427,1,181,3,failure,0
10539,29,technician,single,tertiary,no,39728,no,no,cellular,3,feb,138,1,-1,0,unknown,0
10540,38,housemaid,single,secondary,no,316,no,no,cellular,22,aug,1223,4,-1,0,unknown,0
10541,27,admin.,married,secondary,no,451,yes,no,cellular,16,jul,652,1,374,0,unknown,0
10542,39,self-employed,married,secondary,no,150,no,yes,cellular,3,jun,296,4,-1,0,unknown,0
10543,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,62,1,183,2,success,0
10544,71,student,single,primary,no,1235,no,no,unknown,14,jul,334,4,93,6,other,0
10545,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1033,1,260,2,failure,1
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1094,3,-1,0,unknown,1
10547,35,self-employed,divorced,secondary,no,534,no,no,cellular,15,may,320,1,312,3,failure,0
10548,28,admin.,single,secondary,no,136,no,no,cellular,16,jun,355,5,209,0,unknown,0
10549,26,technician,single,secondary,no,44,no,no,unknown,30,oct,217,10,-1,0,unknown,0
10550,46,services,divorced,secondary,no,-563,no,yes,unknown,15,jul,769,4,-1,0,unknown,0
10551,34,blue-collar,married,secondary,no,800,no,no,cellular,8,apr,144,1,-1,0,unknown,0
10552,59,unemployed,married,secondary,no,15485,no,no,cellular,14,apr,461,1,-1,0,unknown,0
10553,55,blue-collar,married,primary,yes,512,no,no,cellular,5,aug,404,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,2621,2,-1,0,unknown,1
10555,65,retired,married,primary,no,308,no,no,cellular,1,sep,688,1,-1,0,failure,0
10556,46,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,116,1,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,unknown,10,mar,261,1,-1,0,success,0
10558,61,retired,divorced,secondary,no,4243,no,no,cellular,2,apr,315,1,182,2,other,0
10559,30,management,married,tertiary,no,8089,yes,no,cellular,31,mar,232,2,294,2,failure,0
10560,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,152,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,2,181,3,unknown,0
10562,36,services,single,unknown,no,281,yes,no,unknown,16,jul,515,1,-1,0,unknown,0
10563,32,student,single,tertiary,no,1138,no,no,telephone,14,sep,402,3,-1,0,unknown,0
10564,54,unemployed,single,secondary,no,550,no,no,cellular,28,jan,1184,1,-1,0,unknown,1
10565,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,6,134,2,other,0
10566,25,student,single,primary,no,373,yes,no,cellular,11,may,250,2,-1,0,unknown,0
10567,24,student,single,secondary,no,4126,yes,no,cellular,5,apr,907,24,185,7,failure,0
10568,67,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
10569,53,management,divorced,tertiary,no,1624,no,no,telephone,5,feb,158,3,-1,0,unknown,0
10570,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,165,1,-1,0,unknown,0
10571,32,technician,single,secondary,no,324,no,yes,cellular,23,feb,432,16,-1,0,unknown,0
10572,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,384,2,-1,8,unknown,0
10573,51,self-employed,divorced,secondary,no,95,yes,no,cellular,23,jul,1309,4,-1,0,other,0
10574,34,services,married,secondary,yes,1337,no,no,cellular,12,aug,255,2,104,1,other,0
10575,32,admin.,married,secondary,no,35,no,no,cellular,17,dec,324,4,126,3,failure,0
10576,31,management,married,tertiary,no,0,yes,yes,cellular,28,feb,664,8,350,0,unknown,0
10577,52,unemployed,married,secondary,no,52767,no,no,cellular,10,nov,293,3,285,10,failure,0
10578,25,services,single,secondary,yes,333,no,yes,cellular,15,jul,264,2,-1,0,unknown,0
10579,55,management,married,tertiary,no,3848,yes,no,cellular,8,apr,1133,2,-1,0,unknown,0
10580,59,management,married,primary,no,3342,no,yes,cellular,18,mar,467,2,188,6,other,0
10581,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,14,2,184,2,success,0
10582,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,271,4,-1,0,unknown,0
10583,72,retired,married,unknown,no,7419,no,no,unknown,4,dec,705,2,-1,0,unknown,0
10584,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,23,92,7,success,0
10585,22,blue-collar,single,secondary,no,23476,no,no,cellular,5,jun,126,2,91,1,unknown,0
10586,38,management,divorced,tertiary,no,216,yes,no,unknown,21,may,1307,13,-1,0,unknown,1
10587,70,retired,married,secondary,no,0,no,no,cellular,16,oct,258,1,92,5,unknown,0
10588,23,blue-collar,married,secondary,no,0,no,no,unknown,12,jun,614,2,-1,0,unknown,0
10589,30,admin.,single,tertiary,no,674,yes,yes,cellular,6,jul,267,1,-1,0,unknown,0
10590,35,management,married,tertiary,yes,-468,yes,no,cellular,30,sep,540,8,-1,0,unknown,0
10591,21,blue-collar,single,unknown,no,682,no,no,unknown,6,mar,266,1,-1,0,unknown,0
10592,44,services,married,primary,no,2557,yes,no,cellular,24,apr,250,1,181,8,failure,0
10593,56,unemployed,married,secondary,no,12,no,no,cellular,12,oct,372,3,187,1,failure,0
