,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9547,54,management,married,tertiary,no,1134,yes,no,unknown,25,jul,1330,3,-1,0,unknown,0
9548,34,management,single,tertiary,no,681,no,no,cellular,6,aug,370,2,-1,0,unknown,0
9549,76,management,single,unknown,no,1088,yes,no,cellular,8,apr,575,2,-1,0,unknown,0
9550,42,management,married,secondary,no,-556,yes,yes,cellular,8,may,461,3,347,3,failure,0
9551,24,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,394,4,success,0
9552,23,admin.,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,unknown,0
9553,33,management,single,tertiary,no,935,no,no,unknown,9,feb,99,2,92,8,success,0
9554,36,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,761,5,-1,0,unknown,0
9555,32,management,single,tertiary,no,935,no,no,cellular,10,aug,161,2,121,5,failure,0
9556,28,admin.,divorced,secondary,no,451,yes,no,cellular,19,apr,302,1,301,1,success,0
9557,53,retired,married,secondary,no,665,yes,yes,cellular,1,apr,371,2,-1,0,unknown,0
9558,51,blue-collar,married,secondary,no,2007,no,yes,cellular,12,aug,1226,3,-1,0,unknown,0
9559,29,unemployed,single,primary,no,1374,no,no,cellular,29,nov,309,3,208,4,failure,0
9560,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,204,1,91,14,unknown,0
9561,72,blue-collar,married,primary,no,977,yes,yes,telephone,2,feb,436,3,-1,0,unknown,0
9562,26,student,single,secondary,no,5296,no,no,cellular,5,mar,128,1,205,1,failure,0
9563,55,blue-collar,married,primary,no,3485,no,no,unknown,18,aug,705,4,-1,0,unknown,0
9564,32,technician,married,secondary,no,908,yes,no,unknown,20,aug,983,1,-1,0,unknown,0
9565,31,blue-collar,single,secondary,no,1979,yes,yes,telephone,6,may,1205,29,-1,0,unknown,0
9566,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,117,1,181,14,success,0
9567,31,student,married,secondary,no,3511,no,no,cellular,2,jul,667,11,-1,0,unknown,0
9568,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1205,2,-1,0,unknown,1
9569,25,admin.,married,secondary,no,3480,no,no,unknown,16,apr,443,1,-1,0,unknown,0
9570,19,student,single,unknown,no,108,no,no,cellular,30,aug,168,1,182,2,unknown,0
9571,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,601,4,-1,0,unknown,0
9572,42,technician,married,unknown,no,1559,no,no,telephone,30,apr,238,1,-1,0,unknown,0
9573,71,housemaid,divorced,primary,no,1311,no,no,telephone,10,nov,30,2,91,1,success,0
9574,68,retired,married,secondary,no,18994,no,yes,cellular,18,feb,475,1,-1,0,unknown,0
9575,43,entrepreneur,married,primary,no,3285,yes,no,unknown,13,may,1721,2,-1,0,unknown,0
9576,79,retired,divorced,secondary,no,723,no,no,telephone,9,sep,750,1,79,3,failure,0
9577,44,services,divorced,secondary,no,-368,yes,no,unknown,5,may,856,1,-1,0,unknown,0
9578,35,entrepreneur,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,13,unknown,0
9579,43,self-employed,single,secondary,no,798,yes,no,unknown,12,may,1452,1,-1,0,unknown,1
9580,34,management,single,tertiary,no,5,no,no,cellular,18,aug,370,5,-1,0,unknown,0
9581,25,technician,single,primary,no,33240,yes,no,unknown,24,jun,528,2,-1,0,unknown,0
9582,44,management,married,tertiary,no,792,no,no,cellular,25,aug,311,7,-1,0,unknown,0
9583,31,admin.,single,secondary,no,879,yes,no,cellular,13,may,394,11,-1,0,unknown,0
9584,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,760,20,-1,0,unknown,0
9585,20,student,single,primary,no,829,no,no,cellular,27,jan,196,3,202,2,other,0
9586,56,blue-collar,married,primary,no,25569,no,no,cellular,15,jan,264,2,-1,0,unknown,0
9587,44,entrepreneur,married,secondary,no,887,yes,no,unknown,17,apr,519,1,728,2,failure,0
9588,29,services,single,unknown,no,196,no,no,cellular,30,jan,237,2,-1,0,unknown,0
9589,51,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,unknown,0
9590,33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,6,74,2,other,0
9591,47,entrepreneur,married,unknown,no,0,no,no,unknown,5,aug,1446,1,-1,0,unknown,0
9592,34,services,single,secondary,no,1547,yes,no,cellular,20,nov,123,1,-1,0,unknown,0
9593,47,blue-collar,married,secondary,no,1612,no,no,cellular,2,apr,380,1,-1,0,unknown,0
9594,53,admin.,divorced,secondary,no,257,no,no,cellular,11,jul,489,2,-1,0,unknown,0
9595,47,admin.,married,secondary,no,3696,no,no,cellular,12,jan,758,8,-1,0,unknown,0
9596,39,technician,single,secondary,no,50330,no,no,unknown,20,nov,1598,4,-1,0,unknown,0
9597,32,retired,married,primary,no,827,yes,no,unknown,23,oct,230,2,-1,0,unknown,1
9598,47,management,divorced,tertiary,no,73,no,no,telephone,8,aug,243,2,-1,0,unknown,0
9599,60,retired,married,primary,no,1542,no,no,unknown,14,may,930,23,-1,0,unknown,0
9600,32,student,single,secondary,no,0,no,no,cellular,4,feb,233,3,276,7,failure,0
9601,61,technician,single,secondary,no,1732,yes,no,cellular,14,aug,436,3,-1,0,unknown,0
9602,40,management,married,tertiary,no,1598,yes,yes,cellular,8,may,420,4,344,3,failure,0
9603,53,unemployed,married,secondary,no,53820,no,no,unknown,19,jun,1318,3,-1,0,unknown,0
9604,73,retired,married,tertiary,no,459,no,no,cellular,17,jul,281,1,-1,7,unknown,0
9605,21,technician,single,unknown,no,360,no,no,cellular,26,may,51,2,-1,0,unknown,0
9606,38,blue-collar,married,primary,no,451,yes,no,unknown,31,jun,1208,3,-1,0,unknown,1
9607,61,admin.,married,tertiary,no,1332,no,no,cellular,12,mar,46,1,-1,0,unknown,0
9608,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,250,3,195,0,unknown,0
9609,83,technician,single,tertiary,no,197,no,no,cellular,30,oct,260,1,-1,0,unknown,0
9610,39,services,divorced,secondary,no,38096,yes,no,cellular,13,apr,162,2,-1,0,unknown,0
9611,36,admin.,married,secondary,no,204,yes,no,unknown,3,jun,224,2,-1,0,unknown,0
9612,34,services,single,tertiary,no,3119,no,yes,cellular,16,oct,306,1,278,0,unknown,0
9613,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,103,1,87,5,failure,0
9614,26,technician,single,secondary,no,639,no,no,unknown,6,aug,709,5,-1,0,unknown,0
9615,57,blue-collar,married,primary,no,3109,no,yes,cellular,15,sep,107,2,105,2,other,0
9616,59,housemaid,divorced,primary,no,53042,no,no,cellular,30,jul,166,3,-1,0,unknown,0
9617,75,retired,married,secondary,no,29317,no,no,cellular,12,aug,350,1,182,2,failure,0
9618,51,entrepreneur,married,primary,no,1443,no,no,cellular,18,feb,66,10,-1,0,success,0
9619,29,management,single,tertiary,no,26007,no,no,cellular,16,nov,238,1,-1,17,unknown,0
9620,40,management,single,tertiary,no,3704,no,yes,cellular,19,aug,238,4,-1,0,unknown,0
9621,84,technician,single,tertiary,no,655,no,no,cellular,27,oct,384,2,-1,0,unknown,0
9622,37,blue-collar,married,secondary,no,4321,yes,no,telephone,5,jun,657,1,-1,0,unknown,0
9623,62,entrepreneur,married,secondary,no,3904,no,no,unknown,29,jan,403,4,-1,0,unknown,0
9624,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,167,8,unknown,0
9625,43,management,divorced,tertiary,no,3041,yes,no,cellular,8,may,606,3,-1,0,unknown,0
9626,25,technician,married,secondary,no,694,yes,no,cellular,3,apr,431,2,119,9,failure,0
9627,46,technician,married,unknown,no,3308,no,yes,cellular,28,jul,219,2,-1,13,unknown,0
9628,53,management,married,primary,no,1624,no,no,cellular,30,apr,284,3,84,3,failure,0
9629,45,blue-collar,divorced,primary,no,594,yes,no,unknown,28,may,112,2,-1,0,unknown,0
9630,38,admin.,single,secondary,no,262,no,no,cellular,30,aug,315,2,180,6,failure,0
9631,52,blue-collar,married,primary,no,1524,no,no,cellular,3,jul,155,6,-1,0,unknown,0
9632,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,873,2,288,11,other,1
9633,32,technician,single,unknown,no,491,no,yes,cellular,9,jul,263,7,-1,0,unknown,0
9634,47,housemaid,single,primary,no,2785,yes,no,unknown,13,may,570,1,296,0,unknown,0
9635,26,student,single,secondary,no,132,no,no,unknown,4,jun,217,1,-1,12,unknown,0
9636,47,technician,married,secondary,no,2480,no,no,telephone,6,aug,763,2,-1,5,unknown,0
9637,47,self-employed,divorced,tertiary,no,1639,no,yes,cellular,12,jan,349,1,-1,0,unknown,0
9638,25,admin.,divorced,tertiary,no,483,no,yes,cellular,3,feb,189,1,-1,0,unknown,0
9639,37,technician,married,tertiary,no,8334,yes,no,cellular,31,jul,979,29,-1,0,unknown,0
9640,44,management,single,tertiary,no,1090,no,no,cellular,19,jul,90,4,532,2,success,0
9641,45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,276,3,-1,0,unknown,0
9642,31,management,married,secondary,no,11465,yes,no,cellular,12,aug,910,4,-1,0,unknown,1
9643,40,management,single,tertiary,no,1228,no,no,cellular,9,nov,259,2,88,12,failure,0
9644,57,admin.,married,secondary,no,72301,no,no,cellular,6,feb,369,1,-1,0,unknown,0
9645,43,services,married,primary,no,2557,yes,no,telephone,15,oct,166,3,260,5,unknown,0
9646,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,509,6,-1,0,unknown,0
9647,45,management,divorced,tertiary,no,38780,no,no,cellular,6,aug,490,2,-1,0,unknown,0
9648,37,management,married,tertiary,no,21,yes,no,cellular,5,jul,984,2,252,2,failure,1
9649,49,management,divorced,tertiary,no,0,yes,no,telephone,18,sep,3253,2,-1,0,unknown,1
9650,39,blue-collar,married,secondary,no,1307,yes,no,telephone,31,oct,158,1,-1,1,success,0
9651,27,technician,single,secondary,no,439,yes,no,cellular,15,apr,257,2,-1,0,unknown,0
9652,39,self-employed,married,tertiary,no,69196,yes,yes,cellular,17,apr,882,3,-1,2,unknown,0
9653,51,unknown,married,unknown,no,2235,no,no,telephone,14,apr,300,3,-1,0,unknown,0
9654,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,140,8,unknown,0
9655,28,admin.,married,secondary,no,6905,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
9656,50,services,married,primary,no,3764,no,no,telephone,9,sep,214,14,99,4,failure,0
9657,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,513,3,-1,0,failure,0
9658,31,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,700,1,-1,0,unknown,0
9659,26,services,single,secondary,no,1445,no,no,telephone,23,oct,171,6,358,0,unknown,0
9660,32,student,single,tertiary,no,50401,no,no,cellular,30,jun,598,4,440,5,failure,0
9661,27,blue-collar,single,secondary,no,3792,no,yes,cellular,22,oct,504,1,183,2,failure,0
9662,28,management,single,unknown,no,18691,yes,no,cellular,27,oct,96,1,267,1,failure,0
9663,37,technician,married,secondary,no,4945,yes,no,cellular,2,may,311,2,-1,0,unknown,0
9664,51,self-employed,married,secondary,no,0,yes,no,cellular,17,nov,789,1,-1,0,unknown,0
9665,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
9666,54,unemployed,married,secondary,no,1664,no,no,cellular,15,aug,106,1,105,3,success,0
9667,60,retired,married,secondary,no,5267,yes,no,cellular,4,jan,520,1,-1,0,unknown,0
9668,49,technician,single,primary,no,1377,no,no,cellular,5,aug,935,14,-1,0,unknown,0
9669,30,technician,single,tertiary,no,67144,no,no,cellular,26,apr,212,1,202,2,failure,0
9670,77,services,married,unknown,no,397,no,no,telephone,7,may,300,13,-1,0,unknown,0
9671,36,management,single,tertiary,no,5958,yes,no,cellular,22,sep,155,8,184,1,failure,0
9672,36,management,married,tertiary,no,51740,no,no,cellular,3,feb,303,5,-1,0,unknown,0
9673,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,300,9,-1,0,other,0
9674,38,blue-collar,divorced,secondary,no,69827,yes,yes,cellular,28,jul,1096,4,-1,0,unknown,0
9675,20,student,single,unknown,no,755,no,no,cellular,29,feb,284,1,372,0,unknown,0
9676,30,management,single,secondary,no,4642,yes,no,cellular,21,nov,528,1,115,6,unknown,0
9677,47,technician,single,secondary,yes,1101,yes,no,cellular,23,jul,476,3,-1,0,unknown,0
9678,43,services,married,secondary,no,-1,no,no,cellular,30,jul,605,2,805,0,success,1
9679,42,technician,single,unknown,no,11115,yes,no,cellular,10,aug,187,1,102,1,unknown,0
9680,19,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,other,0
9681,65,admin.,married,secondary,no,952,no,no,cellular,6,aug,255,1,96,1,failure,0
9682,31,technician,married,secondary,no,4182,yes,no,cellular,4,may,347,17,-1,0,unknown,0
9683,32,entrepreneur,single,tertiary,no,4071,yes,no,cellular,30,jun,319,2,-1,0,unknown,0
9684,38,self-employed,married,secondary,yes,1029,yes,no,cellular,4,feb,1084,3,223,1,other,1
9685,40,blue-collar,married,secondary,no,1193,yes,no,cellular,30,oct,640,1,-1,0,unknown,0
9686,49,entrepreneur,divorced,unknown,yes,-701,yes,no,unknown,30,jul,988,2,-1,0,other,0
9687,69,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,829,14,296,11,failure,0
9688,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,61,6,94,0,unknown,0
9689,49,admin.,divorced,tertiary,yes,0,no,yes,cellular,9,jul,426,3,71,0,unknown,0
9690,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1543,1,-1,0,unknown,1
9691,58,technician,married,primary,no,47528,no,yes,cellular,15,oct,441,5,246,5,failure,0
9692,41,self-employed,single,tertiary,yes,1081,no,yes,cellular,27,may,229,3,-1,0,unknown,0
9693,26,management,married,tertiary,no,4733,no,no,cellular,30,apr,308,1,-1,0,unknown,0
9694,90,management,married,tertiary,no,2939,no,no,cellular,15,jan,996,2,-1,0,unknown,0
9695,50,retired,married,secondary,no,8648,no,no,cellular,12,may,376,3,176,1,failure,0
9696,30,technician,single,secondary,no,863,no,no,unknown,7,may,1193,5,-1,0,unknown,0
9697,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,19,unknown,0
9698,23,student,single,tertiary,no,37012,no,no,cellular,17,aug,266,1,-1,0,unknown,0
9699,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,30,oct,154,1,-1,0,unknown,0
9700,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1502,2,-1,0,other,1
9701,38,entrepreneur,single,tertiary,no,0,no,no,cellular,23,oct,532,2,-1,0,unknown,0
9702,24,self-employed,married,tertiary,yes,2984,yes,no,unknown,27,may,935,1,-1,0,unknown,0
9703,19,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,1,169,1,failure,0
9704,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,mar,1139,1,-1,0,unknown,1
9705,43,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,1,unknown,0
9706,54,admin.,married,secondary,no,0,no,no,cellular,27,dec,565,5,-1,0,unknown,0
9707,34,blue-collar,single,secondary,no,0,no,no,cellular,23,apr,163,4,-1,0,unknown,0
9708,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,jun,85,1,313,0,unknown,0
9709,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,feb,394,3,189,1,failure,0
9710,34,technician,married,secondary,no,22,no,no,cellular,21,aug,3253,3,-1,0,unknown,1
9711,58,retired,married,secondary,no,2714,no,no,cellular,26,may,165,7,287,2,failure,0
9712,37,entrepreneur,single,unknown,no,1649,no,yes,cellular,1,jul,140,3,-1,0,unknown,0
9713,80,management,married,unknown,no,3576,no,no,cellular,26,may,183,1,-1,0,unknown,0
9714,32,student,single,tertiary,no,4665,no,no,unknown,21,may,860,2,-1,0,unknown,0
9715,33,technician,married,secondary,no,2666,no,no,cellular,29,oct,117,3,-1,0,unknown,1
9716,36,blue-collar,married,secondary,no,324,yes,yes,unknown,16,aug,830,1,-1,0,unknown,0
9717,32,management,married,tertiary,no,226,no,no,cellular,15,feb,91,4,185,6,success,0
9718,24,management,married,secondary,yes,3608,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
9719,31,management,single,tertiary,no,12857,yes,no,telephone,4,jul,128,4,87,2,success,0
9720,43,services,married,secondary,no,19480,no,yes,cellular,22,may,271,1,183,3,failure,0
9721,55,housemaid,married,unknown,no,366,no,no,cellular,5,jun,142,3,57,2,other,0
9722,52,management,married,unknown,no,2641,yes,no,unknown,13,may,845,6,-1,0,unknown,0
9723,25,student,married,secondary,no,1608,no,no,cellular,30,apr,502,2,-1,0,unknown,0
9724,42,blue-collar,single,unknown,no,8600,no,no,unknown,11,jun,1333,9,-1,0,unknown,0
9725,63,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,other,0
9726,56,retired,married,primary,no,9367,no,no,cellular,4,may,496,2,-1,0,unknown,0
9727,38,management,single,tertiary,no,0,yes,no,cellular,30,nov,571,1,-1,0,unknown,0
9728,49,entrepreneur,married,tertiary,no,1,no,no,telephone,13,aug,640,2,101,4,failure,0
9729,30,self-employed,married,tertiary,no,-1304,no,no,cellular,4,feb,467,1,-1,0,unknown,0
9730,39,admin.,single,unknown,no,2345,yes,no,cellular,8,may,491,12,344,2,failure,0
9731,49,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,6,unknown,0
9732,35,admin.,single,secondary,no,51178,yes,no,unknown,12,jun,1407,1,-1,0,unknown,0
9733,55,entrepreneur,married,secondary,no,46138,no,no,telephone,3,jun,179,1,-1,0,unknown,0
9734,32,services,married,secondary,no,5526,yes,no,cellular,15,apr,91,2,341,2,failure,0
9735,34,management,married,tertiary,no,703,yes,no,cellular,14,apr,50,1,-1,0,unknown,0
9736,31,management,divorced,tertiary,no,71,no,no,cellular,12,may,119,1,-1,0,other,0
9737,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,145,5,-1,0,failure,0
9738,54,technician,married,secondary,no,187,no,yes,cellular,16,jul,979,3,-1,0,unknown,1
9739,64,management,single,tertiary,no,102,yes,no,cellular,18,dec,364,3,-1,0,other,0
9740,33,blue-collar,single,primary,no,611,no,no,telephone,16,jan,390,4,-1,0,unknown,0
9741,36,management,single,tertiary,no,2646,no,no,cellular,4,oct,169,1,182,10,failure,0
9742,53,blue-collar,married,primary,no,306,no,no,unknown,28,jul,388,3,-1,1,success,0
9743,53,blue-collar,married,primary,no,421,no,no,cellular,20,nov,677,1,579,0,unknown,0
9744,34,management,married,secondary,no,2037,yes,no,cellular,15,dec,324,2,-1,0,unknown,0
9745,25,blue-collar,single,secondary,no,4147,no,no,cellular,26,aug,211,3,-1,0,unknown,0
9746,73,retired,married,secondary,no,27556,no,yes,cellular,17,nov,300,1,40,8,failure,0
9747,37,admin.,married,tertiary,no,29,no,yes,cellular,14,may,404,2,183,40,other,0
9748,35,technician,married,tertiary,no,988,no,no,cellular,20,nov,1408,5,-1,0,unknown,0
9749,61,retired,married,secondary,no,2917,no,no,cellular,6,jan,215,15,-1,0,unknown,0
9750,59,management,married,secondary,no,1321,no,no,unknown,9,jun,345,3,-1,8,unknown,0
9751,35,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
9752,29,services,married,secondary,yes,1135,yes,no,cellular,7,feb,323,1,-1,0,unknown,0
9753,47,management,single,tertiary,no,551,no,no,cellular,29,oct,124,10,295,0,unknown,0
9754,39,management,married,tertiary,yes,1795,no,yes,cellular,8,aug,922,7,-1,0,unknown,0
9755,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,706,1,-1,0,unknown,0
9756,31,management,married,tertiary,no,325,yes,no,cellular,6,jul,583,2,-1,0,unknown,0
9757,31,admin.,single,secondary,no,410,no,no,cellular,25,mar,182,1,185,1,other,0
9758,70,retired,married,primary,no,324,no,yes,unknown,11,aug,632,1,308,6,other,0
9759,26,blue-collar,single,secondary,no,2448,yes,no,cellular,6,may,550,1,-1,40,unknown,0
9760,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,1745,1,-1,0,success,1
9761,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,612,9,-1,0,success,0
9762,38,housemaid,divorced,secondary,no,78044,no,no,cellular,1,feb,263,1,-1,0,unknown,0
9763,47,blue-collar,married,secondary,no,1568,yes,yes,cellular,19,feb,99,1,262,7,success,0
9764,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1141,2,-1,0,unknown,1
9765,40,student,married,secondary,no,41493,yes,no,cellular,3,jun,406,2,-1,0,unknown,0
9766,36,unemployed,divorced,secondary,no,871,yes,no,cellular,28,aug,396,3,-1,0,unknown,0
9767,36,blue-collar,married,primary,no,319,no,no,cellular,13,may,774,2,130,1,failure,0
9768,41,technician,married,primary,no,515,no,no,cellular,5,aug,837,22,-1,0,unknown,0
9769,32,management,divorced,tertiary,no,607,yes,no,unknown,18,jun,404,5,-1,0,unknown,0
9770,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,78,1,-1,0,unknown,0
9771,42,services,married,secondary,no,1376,yes,no,unknown,2,jun,271,9,92,4,success,0
9772,55,technician,married,tertiary,no,71339,yes,no,unknown,15,may,901,1,-1,0,unknown,0
9773,35,management,married,tertiary,no,43,no,no,cellular,11,aug,424,4,-1,0,unknown,0
9774,28,self-employed,single,tertiary,no,805,no,no,cellular,16,feb,162,1,-1,0,failure,0
9775,50,technician,divorced,unknown,no,2794,no,yes,cellular,12,aug,194,2,-1,0,unknown,0
9776,33,management,single,tertiary,no,0,yes,no,cellular,13,jun,585,1,-1,0,other,0
9777,42,technician,married,primary,no,3082,no,no,cellular,11,sep,50,1,-1,0,unknown,0
9778,68,management,single,tertiary,no,87,no,no,cellular,12,aug,599,1,-1,0,unknown,0
9779,42,management,single,tertiary,no,11891,no,no,unknown,6,apr,158,1,296,0,unknown,0
9780,37,management,married,tertiary,no,3236,no,no,cellular,20,may,291,6,202,5,unknown,0
9781,22,unknown,single,primary,no,3472,no,no,cellular,20,apr,332,1,183,3,failure,0
9782,62,admin.,single,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,success,0
9783,21,student,single,unknown,no,53,no,no,cellular,14,nov,270,1,313,0,unknown,0
9784,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,339,16,91,10,unknown,0
9785,57,management,married,tertiary,no,52632,no,no,cellular,28,sep,341,3,98,3,unknown,0
9786,41,blue-collar,married,secondary,no,1384,yes,yes,unknown,6,may,1162,4,-1,0,unknown,0
9787,59,admin.,single,secondary,no,2166,no,yes,cellular,7,may,574,1,-1,0,unknown,0
9788,33,services,single,tertiary,no,60655,yes,no,cellular,23,jul,1359,20,-1,0,unknown,0
9789,35,unemployed,single,tertiary,no,415,no,no,unknown,4,aug,462,1,92,4,other,0
9790,53,management,married,tertiary,no,3634,no,no,cellular,7,may,211,4,223,8,failure,0
9791,59,retired,divorced,tertiary,yes,3444,no,no,cellular,6,feb,30,2,-1,0,unknown,0
9792,90,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,135,2,-1,0,unknown,0
9793,46,blue-collar,married,unknown,no,842,yes,no,telephone,8,aug,833,1,-1,0,unknown,0
9794,33,blue-collar,married,secondary,no,0,no,no,unknown,29,jul,454,6,191,0,unknown,0
9795,45,admin.,married,secondary,no,5346,yes,yes,unknown,21,apr,187,1,-1,4,unknown,0
9796,31,blue-collar,single,secondary,no,726,yes,no,cellular,7,jul,339,2,-1,0,unknown,0
9797,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,744,1,-1,0,unknown,1
9798,55,management,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,2,95,1,success,0
9799,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,181,1,504,1,failure,0
9800,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,72,2,344,1,success,0
9801,59,retired,married,primary,no,1115,no,yes,unknown,19,jun,762,1,-1,0,unknown,0
9802,72,retired,married,primary,no,4657,no,no,cellular,22,dec,305,11,309,5,failure,0
9803,63,self-employed,married,tertiary,no,44873,no,no,cellular,1,jun,387,2,-1,0,unknown,0
9804,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,259,2,98,4,other,0
9805,52,unemployed,divorced,secondary,no,230,no,no,cellular,24,dec,75,2,-1,0,unknown,0
9806,24,technician,single,secondary,no,21465,no,no,cellular,8,sep,445,12,-1,0,unknown,0
9807,48,management,married,secondary,no,1949,yes,no,unknown,13,may,683,2,470,0,unknown,0
9808,29,management,single,tertiary,no,13946,no,no,cellular,12,feb,138,2,92,2,other,0
9809,35,admin.,single,tertiary,no,994,no,yes,cellular,30,apr,532,1,87,2,failure,0
9810,45,admin.,married,secondary,no,3006,no,no,cellular,29,apr,86,2,-1,0,unknown,0
9811,37,unemployed,single,secondary,no,443,no,no,cellular,29,jan,254,1,-1,0,unknown,0
9812,46,entrepreneur,married,secondary,no,668,yes,no,unknown,15,mar,1263,2,-1,0,unknown,0
9813,30,services,single,secondary,no,-271,yes,no,cellular,7,may,250,1,337,1,success,0
9814,32,admin.,single,secondary,no,5,yes,no,cellular,12,may,593,2,-1,0,success,0
9815,26,admin.,single,secondary,no,690,no,no,cellular,6,feb,1275,12,-1,0,unknown,1
9816,29,management,single,secondary,no,983,yes,no,cellular,11,jul,593,2,-1,0,unknown,0
9817,27,admin.,married,tertiary,no,346,no,no,cellular,11,jun,212,1,-1,13,unknown,0
9818,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,295,17,failure,0
9819,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,209,5,-1,0,unknown,0
9820,25,admin.,single,secondary,no,507,yes,no,telephone,15,may,424,1,367,3,failure,0
9821,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,701,4,298,1,failure,0
9822,30,management,single,tertiary,yes,398,no,no,cellular,27,jun,102,1,180,3,success,0
9823,71,retired,married,primary,no,48294,no,no,telephone,17,apr,130,4,-1,0,unknown,0
9824,52,technician,married,secondary,no,0,yes,no,cellular,7,apr,1107,1,294,1,failure,0
9825,73,retired,single,tertiary,no,448,no,no,cellular,24,mar,136,4,-1,0,unknown,0
9826,50,technician,single,unknown,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
9827,71,services,married,secondary,no,186,yes,no,cellular,17,apr,433,1,-1,0,unknown,0
9828,29,student,single,tertiary,no,5,no,no,cellular,15,jul,418,5,-1,0,unknown,0
9829,20,retired,divorced,primary,no,-779,yes,yes,telephone,17,apr,709,1,-1,0,unknown,0
9830,55,admin.,married,secondary,no,602,no,no,cellular,19,feb,19,2,150,6,success,0
9831,64,retired,divorced,primary,no,1071,no,no,cellular,23,jun,55,1,225,2,success,0
9832,27,management,single,primary,yes,13,no,no,cellular,5,jan,475,9,-1,0,unknown,0
9833,40,technician,divorced,tertiary,no,568,yes,yes,unknown,24,mar,112,1,-1,0,unknown,0
9834,54,management,married,unknown,no,2693,no,no,cellular,22,mar,50,1,188,6,other,0
9835,47,blue-collar,divorced,secondary,no,2890,yes,no,telephone,12,nov,378,1,-1,0,unknown,0
9836,70,admin.,married,secondary,no,341,no,no,cellular,16,jul,1142,5,-1,0,unknown,0
9837,38,management,divorced,tertiary,no,4207,no,no,cellular,5,jun,355,1,138,0,unknown,1
9838,32,management,single,tertiary,no,623,yes,no,cellular,6,jul,335,8,194,2,failure,0
9839,77,blue-collar,single,tertiary,no,562,yes,yes,cellular,6,apr,196,1,363,1,failure,0
9840,42,blue-collar,single,tertiary,no,94,yes,no,cellular,11,aug,176,2,90,22,failure,0
