,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22633,54,technician,divorced,secondary,no,0,no,no,telephone,24,feb,744,3,-1,0,unknown,0
22634,54,technician,married,secondary,no,0,no,no,telephone,5,sep,744,3,-1,0,unknown,0
22635,42,unemployed,married,tertiary,no,24954,no,no,cellular,27,feb,228,1,-1,0,unknown,0
22636,42,unemployed,married,primary,no,576,no,no,unknown,27,feb,156,1,-1,0,unknown,0
22637,54,services,single,secondary,no,0,no,no,telephone,23,sep,209,12,-1,0,unknown,0
22638,54,services,single,secondary,no,0,no,no,unknown,23,sep,63,1,-1,0,unknown,0
22639,33,blue-collar,single,secondary,no,3546,yes,no,unknown,23,may,777,23,-1,0,unknown,0
22640,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,23,2,-1,0,unknown,0
22641,25,technician,single,secondary,no,0,no,yes,cellular,8,jul,71,1,394,0,unknown,0
22642,87,technician,single,secondary,no,0,no,yes,cellular,8,jul,117,1,-1,0,unknown,0
22643,59,entrepreneur,married,tertiary,no,1961,yes,no,cellular,15,dec,351,1,-1,0,unknown,0
22644,53,entrepreneur,married,tertiary,no,50282,no,no,cellular,15,dec,549,1,-1,0,unknown,0
22645,58,management,single,secondary,no,3161,no,no,telephone,30,jul,730,2,-1,0,unknown,0
22646,58,entrepreneur,divorced,secondary,no,3161,no,yes,telephone,30,jul,542,2,-1,0,unknown,0
22647,40,entrepreneur,divorced,secondary,no,2998,yes,yes,cellular,18,jul,623,3,-1,0,failure,0
22648,40,entrepreneur,single,secondary,no,20835,yes,no,cellular,18,jul,623,3,-1,0,unknown,0
22649,23,self-employed,single,tertiary,no,113,no,no,cellular,17,nov,266,1,83,0,unknown,0
22650,74,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,10,unknown,0
22651,42,management,single,tertiary,yes,0,yes,no,cellular,21,nov,264,1,-1,9,unknown,0
22652,42,blue-collar,single,tertiary,yes,0,yes,no,cellular,21,nov,824,14,-1,0,unknown,0
22653,33,technician,married,secondary,no,348,no,no,cellular,8,may,263,2,294,1,success,1
22654,33,technician,married,secondary,no,348,no,no,cellular,7,jul,263,2,294,1,success,1
22655,33,management,single,tertiary,no,718,yes,no,cellular,6,apr,122,1,98,2,other,0
22656,33,management,single,tertiary,no,13694,yes,no,cellular,11,apr,122,1,98,2,success,0
22657,45,entrepreneur,married,tertiary,no,20138,no,no,cellular,20,nov,871,5,-1,0,unknown,0
22658,45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,32,5,-1,0,unknown,0
22659,37,housemaid,single,secondary,no,465,yes,no,cellular,14,may,414,3,-1,0,unknown,0
22660,37,housemaid,single,secondary,no,465,yes,no,unknown,18,may,899,3,300,0,unknown,0
22661,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,144,1,-1,0,failure,0
22662,60,retired,single,tertiary,no,108,no,no,cellular,26,aug,624,1,-1,17,unknown,0
22663,63,admin.,single,tertiary,no,897,yes,no,cellular,23,feb,133,4,-1,0,unknown,0
22664,83,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,12,-1,0,unknown,0
22665,20,admin.,married,secondary,no,1595,no,no,cellular,9,sep,268,1,254,4,failure,0
22666,28,admin.,married,secondary,no,1595,no,no,unknown,17,sep,268,1,254,4,success,0
22667,27,technician,single,tertiary,no,-67,yes,no,cellular,20,apr,604,3,236,2,other,0
22668,27,technician,divorced,tertiary,no,39132,yes,no,cellular,6,apr,604,3,236,2,failure,0
22669,39,technician,married,secondary,no,10685,yes,no,cellular,25,jul,377,9,-1,0,unknown,0
22670,39,technician,married,secondary,no,10685,yes,no,cellular,25,jul,621,9,-1,0,unknown,0
22671,60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,may,612,1,-1,0,unknown,0
22672,60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,aug,23,1,-1,0,unknown,0
22673,28,student,single,tertiary,no,3717,no,no,telephone,30,jun,930,2,-1,0,unknown,1
22674,28,student,single,tertiary,no,3717,no,no,telephone,30,feb,993,2,-1,0,unknown,1
22675,81,admin.,divorced,secondary,no,785,yes,no,unknown,8,may,442,2,-1,0,unknown,0
22676,28,admin.,divorced,secondary,no,20664,yes,no,unknown,8,mar,442,2,-1,0,unknown,0
22677,50,services,married,secondary,no,2376,yes,no,cellular,24,jan,395,1,-1,0,unknown,0
22678,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,97,1,-1,0,unknown,0
22679,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1357,4,267,4,failure,0
22680,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1452,4,459,4,failure,1
22681,55,technician,divorced,secondary,no,3450,no,no,cellular,10,feb,169,11,183,20,failure,0
22682,55,entrepreneur,divorced,secondary,no,3450,yes,no,cellular,10,feb,169,1,183,1,failure,0
22683,31,services,single,tertiary,no,165,no,yes,cellular,8,aug,449,2,-1,0,unknown,0
22684,31,management,single,tertiary,no,30485,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
22685,27,blue-collar,single,primary,no,265,yes,no,unknown,13,may,1119,10,-1,0,unknown,0
22686,27,blue-collar,single,primary,no,265,yes,no,telephone,13,may,1119,22,-1,0,unknown,0
22687,38,blue-collar,married,primary,no,190,yes,no,telephone,19,nov,623,10,175,1,other,0
22688,38,blue-collar,married,primary,no,190,no,no,telephone,19,nov,623,1,175,13,other,0
22689,29,blue-collar,single,tertiary,no,455,no,yes,telephone,27,may,214,2,36,1,unknown,0
22690,29,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,214,23,322,1,success,0
22691,32,management,single,tertiary,no,3,yes,no,cellular,26,may,568,1,-1,0,unknown,0
22692,32,management,single,tertiary,no,3,yes,no,telephone,13,may,568,1,1,0,unknown,0
22693,58,blue-collar,married,primary,no,6762,no,no,cellular,26,aug,1560,25,-1,0,unknown,1
22694,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1576,25,-1,0,unknown,1
22695,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,1,314,10,unknown,0
22696,50,blue-collar,married,primary,no,72043,no,no,telephone,6,apr,180,2,-1,0,unknown,0
22697,38,technician,single,tertiary,no,1101,no,yes,cellular,30,feb,800,1,-1,0,unknown,0
22698,38,technician,single,unknown,no,1101,no,no,cellular,30,apr,800,15,-1,0,unknown,0
22699,36,management,single,tertiary,no,62,no,no,cellular,13,apr,398,36,-1,0,unknown,0
22700,81,management,single,unknown,no,27298,no,no,cellular,13,apr,398,2,-1,0,unknown,0
22701,30,management,single,tertiary,no,30,yes,no,cellular,22,jul,445,1,-1,0,unknown,0
22702,33,management,single,unknown,no,30,yes,no,telephone,22,jul,1077,1,-1,0,unknown,0
22703,42,blue-collar,married,unknown,no,-407,yes,yes,cellular,12,may,231,7,-1,0,unknown,0
22704,42,blue-collar,married,primary,no,-407,yes,yes,unknown,12,may,829,7,-1,10,unknown,0
22705,60,self-employed,married,tertiary,no,3730,no,no,cellular,9,nov,98,25,91,2,failure,0
22706,70,self-employed,married,tertiary,no,10861,no,yes,cellular,9,nov,98,1,91,2,failure,0
22707,23,student,single,tertiary,no,691,no,no,cellular,10,may,1178,1,178,6,unknown,0
22708,23,student,single,tertiary,no,691,no,no,cellular,1,may,1178,1,178,6,other,0
22709,35,technician,single,tertiary,no,5301,no,no,cellular,21,jan,515,2,-1,0,unknown,0
22710,35,technician,single,tertiary,no,460,no,no,cellular,21,nov,937,17,-1,0,unknown,0
22711,26,management,single,primary,no,2786,no,no,cellular,23,dec,415,1,-1,0,unknown,0
22712,26,management,single,tertiary,no,2786,no,no,cellular,23,mar,100,1,-1,0,unknown,0
22713,36,services,single,secondary,no,1227,yes,yes,cellular,4,may,233,5,341,3,failure,0
22714,36,services,single,secondary,no,1227,yes,yes,cellular,4,may,181,5,341,3,failure,0
22715,43,admin.,single,secondary,no,1707,yes,no,unknown,6,sep,369,24,504,5,other,0
22716,43,admin.,single,secondary,no,1707,yes,no,unknown,6,sep,369,13,504,5,other,0
22717,31,entrepreneur,divorced,tertiary,no,256,yes,no,unknown,16,jul,873,2,-1,0,unknown,0
22718,31,unemployed,divorced,tertiary,no,44956,yes,no,cellular,16,jul,610,2,-1,0,unknown,0
22719,33,blue-collar,married,secondary,no,1240,yes,no,telephone,12,mar,844,1,-1,0,unknown,0
22720,33,blue-collar,married,secondary,no,1240,no,no,cellular,12,may,284,1,-1,0,unknown,0
22721,27,blue-collar,single,secondary,no,6036,no,no,cellular,31,mar,175,1,181,1,other,0
22722,27,student,single,secondary,no,6036,no,no,cellular,9,jun,175,1,181,1,failure,0
22723,33,technician,married,tertiary,no,8408,no,no,cellular,11,aug,965,2,-1,0,unknown,1
22724,33,technician,married,tertiary,no,8408,no,no,cellular,11,aug,1353,2,-1,0,unknown,1
22725,53,housemaid,married,primary,yes,362,no,no,unknown,28,jul,1169,2,-1,0,unknown,0
22726,53,housemaid,single,primary,no,362,no,no,cellular,28,jul,120,2,-1,0,unknown,0
22727,44,blue-collar,married,primary,no,4469,no,no,cellular,15,may,679,1,366,4,failure,0
22728,44,blue-collar,married,primary,no,-101,no,no,cellular,15,may,679,1,34,4,failure,0
22729,26,services,single,tertiary,no,12,no,no,cellular,31,jun,258,1,181,10,failure,0
22730,26,services,single,tertiary,no,12,no,no,cellular,14,jun,174,1,181,10,other,0
22731,34,technician,married,secondary,no,-2043,yes,no,cellular,4,oct,252,1,-1,0,unknown,0
22732,34,technician,married,secondary,no,159,yes,no,cellular,18,oct,721,1,188,0,unknown,0
22733,30,technician,single,secondary,no,930,no,no,cellular,2,jul,953,11,-1,0,unknown,0
22734,30,technician,single,secondary,no,43063,no,no,unknown,2,jul,396,1,-1,0,unknown,0
22735,26,services,married,secondary,no,77,yes,no,cellular,9,may,619,11,340,4,failure,0
22736,26,services,married,secondary,yes,77,yes,no,unknown,15,may,619,1,340,4,failure,0
22737,42,management,single,tertiary,no,1435,yes,no,cellular,7,may,454,1,-1,0,unknown,0
22738,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,441,1,-1,26,unknown,0
22739,75,blue-collar,single,primary,no,3237,no,no,cellular,14,may,793,3,363,4,other,1
22740,41,blue-collar,single,primary,no,3237,no,no,cellular,14,jul,240,3,450,4,other,0
22741,57,admin.,married,unknown,no,2038,yes,yes,cellular,9,aug,628,1,182,2,failure,0
22742,57,admin.,married,unknown,no,2038,no,no,cellular,9,aug,17,1,182,2,failure,0
22743,56,admin.,divorced,secondary,no,1693,no,no,telephone,26,jun,238,4,442,4,failure,0
22744,56,admin.,divorced,secondary,no,1693,no,no,cellular,26,dec,238,4,93,4,failure,0
22745,21,student,divorced,secondary,no,216,no,no,cellular,5,aug,414,5,-1,0,unknown,0
22746,21,student,single,secondary,no,216,no,yes,cellular,5,aug,414,1,246,0,unknown,0
22747,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,62,1,179,4,success,0
22748,75,retired,married,unknown,no,6027,no,no,cellular,14,may,809,1,179,4,unknown,0
22749,60,admin.,married,secondary,no,975,no,no,unknown,16,sep,303,1,792,1,failure,0
22750,60,retired,married,secondary,no,975,no,no,cellular,12,sep,140,1,792,1,failure,0
22751,35,technician,single,secondary,no,1227,no,no,cellular,30,jul,111,5,374,10,success,0
22752,35,technician,single,secondary,no,1227,no,no,cellular,30,jul,112,5,314,10,success,0
22753,32,entrepreneur,single,tertiary,no,312,yes,no,cellular,26,may,208,2,98,2,success,0
22754,32,management,married,tertiary,no,312,no,no,cellular,26,may,208,2,365,2,success,0
22755,59,services,single,primary,no,46425,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
22756,95,services,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
22757,40,technician,married,primary,no,284,yes,no,cellular,20,apr,860,2,-1,0,unknown,0
22758,40,technician,married,primary,no,284,yes,no,telephone,20,dec,1332,2,-1,0,unknown,0
22759,32,admin.,married,secondary,no,35,no,no,cellular,17,dec,324,3,126,3,other,0
22760,32,admin.,married,secondary,no,35,no,no,unknown,17,dec,324,3,126,3,unknown,0
22761,52,technician,divorced,secondary,no,152,no,no,cellular,13,aug,118,6,-1,0,unknown,0
22762,52,technician,divorced,secondary,no,34341,no,no,cellular,24,aug,404,6,-1,0,unknown,0
22763,87,admin.,single,secondary,no,28208,yes,no,cellular,25,nov,414,1,184,1,failure,0
22764,35,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,1,184,8,failure,0
22765,53,housemaid,married,primary,no,104,no,yes,telephone,5,jan,701,1,-1,0,unknown,0
22766,53,housemaid,married,primary,no,28261,no,yes,unknown,5,mar,701,1,-1,0,unknown,0
22767,23,blue-collar,single,secondary,no,780,yes,no,cellular,15,may,416,17,-1,12,unknown,0
22768,23,blue-collar,divorced,secondary,no,780,yes,no,cellular,15,may,585,1,-1,0,unknown,0
22769,35,blue-collar,married,secondary,no,860,yes,no,telephone,24,jun,884,4,-1,0,unknown,0
22770,35,blue-collar,married,secondary,no,860,yes,no,unknown,5,jun,529,4,-1,11,unknown,0
22771,79,retired,divorced,secondary,no,8304,no,no,telephone,9,jun,303,9,-1,0,unknown,0
22772,79,retired,married,secondary,no,8304,no,no,telephone,9,mar,93,9,-1,0,unknown,0
22773,60,retired,married,secondary,no,496,yes,no,cellular,15,jun,655,2,-1,0,unknown,0
22774,60,technician,divorced,secondary,no,496,yes,no,cellular,15,may,335,2,-1,0,unknown,0
22775,76,student,married,tertiary,no,1493,no,no,cellular,9,feb,912,3,-1,0,unknown,0
22776,39,services,married,tertiary,no,1493,no,no,cellular,9,feb,272,3,-1,0,unknown,0
22777,27,management,married,secondary,no,867,yes,no,unknown,20,jun,546,10,-1,0,failure,0
22778,24,self-employed,single,secondary,no,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
22779,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,367,2,-1,0,unknown,0
22780,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,383,2,-1,0,unknown,0
22781,25,services,single,secondary,no,-191,yes,no,unknown,19,jun,149,7,-1,0,unknown,0
22782,59,blue-collar,married,secondary,no,-191,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
22783,36,admin.,married,secondary,no,3221,yes,no,cellular,4,may,322,11,-1,0,unknown,0
22784,36,technician,single,tertiary,no,3221,no,no,cellular,4,may,322,11,-1,0,unknown,0
22785,62,blue-collar,married,secondary,no,272,yes,no,cellular,11,aug,146,1,286,10,failure,0
22786,62,blue-collar,married,secondary,yes,272,no,no,unknown,11,aug,146,1,286,2,failure,0
22787,39,services,married,secondary,no,186,yes,no,cellular,17,sep,433,1,-1,9,unknown,1
22788,39,services,married,secondary,no,186,no,no,cellular,17,apr,433,1,-1,19,unknown,1
22789,43,management,single,tertiary,no,1696,yes,no,cellular,10,aug,257,1,205,3,failure,0
22790,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,56,1,474,3,failure,0
22791,52,admin.,married,secondary,no,2851,no,yes,cellular,2,feb,847,1,-1,0,unknown,1
22792,52,admin.,married,secondary,no,2851,no,yes,cellular,2,feb,1600,1,-1,0,unknown,1
22793,44,blue-collar,married,unknown,no,72175,yes,no,unknown,15,may,483,12,-1,0,unknown,0
22794,44,blue-collar,married,unknown,no,1757,no,no,unknown,15,may,483,1,-1,0,unknown,0
22795,42,management,married,tertiary,no,58890,no,no,cellular,19,nov,709,2,-1,0,unknown,0
22796,42,management,married,tertiary,no,3713,no,no,unknown,19,nov,709,2,-1,0,unknown,0
22797,53,technician,married,secondary,no,72030,yes,no,unknown,16,may,1574,2,-1,0,unknown,1
22798,44,technician,married,secondary,no,31,yes,no,unknown,16,may,1594,2,-1,0,unknown,1
22799,42,blue-collar,married,primary,no,201,yes,yes,cellular,11,aug,138,1,103,3,success,0
22800,42,unemployed,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,unknown,0
22801,23,blue-collar,single,secondary,no,283,yes,no,cellular,22,sep,175,1,184,2,failure,0
22802,23,technician,single,secondary,no,3917,yes,no,cellular,22,sep,175,1,184,2,failure,0
22803,36,entrepreneur,divorced,tertiary,no,3407,no,no,unknown,9,jun,108,4,85,4,success,0
22804,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jan,149,4,85,4,success,0
22805,55,admin.,single,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,other,0
22806,55,admin.,married,secondary,no,1633,no,no,cellular,21,jan,210,1,192,2,failure,0
22807,60,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,0
22808,57,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,0
22809,31,unemployed,single,tertiary,yes,-405,yes,yes,unknown,13,aug,703,2,-1,0,unknown,0
22810,31,entrepreneur,single,tertiary,yes,-405,yes,yes,unknown,13,aug,703,2,33,0,unknown,0
22811,29,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,failure,0
22812,61,self-employed,divorced,tertiary,no,64558,yes,no,cellular,13,oct,210,1,182,2,other,0
22813,77,blue-collar,married,secondary,no,75,yes,no,unknown,1,jul,479,9,-1,0,unknown,0
22814,41,blue-collar,single,secondary,no,75,yes,no,unknown,1,oct,589,9,-1,0,unknown,0
22815,43,management,married,tertiary,no,1059,no,yes,telephone,1,jun,335,2,-1,19,unknown,0
22816,43,management,married,tertiary,no,1059,no,yes,cellular,1,feb,335,2,-1,0,unknown,0
22817,38,self-employed,married,secondary,no,1029,yes,no,cellular,13,feb,958,3,223,1,other,1
22818,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,937,3,223,1,other,1
22819,52,management,married,primary,no,1708,no,no,unknown,6,feb,310,1,75,4,failure,0
22820,52,management,married,unknown,yes,1708,no,no,unknown,6,jun,310,1,75,4,failure,0
22821,33,self-employed,single,tertiary,no,10050,yes,yes,cellular,6,apr,196,1,363,1,unknown,0
22822,33,retired,single,tertiary,no,562,yes,no,cellular,6,apr,196,1,363,1,failure,0
22823,56,retired,divorced,secondary,no,3738,yes,no,cellular,17,apr,156,11,305,6,other,0
22824,56,retired,married,secondary,no,3738,yes,no,cellular,25,apr,156,1,305,14,other,0
22825,41,self-employed,divorced,secondary,yes,0,yes,no,cellular,17,nov,789,1,-1,14,unknown,0
22826,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,251,1,-1,0,unknown,0
22827,80,retired,single,primary,no,77073,no,no,cellular,13,jan,330,3,-1,0,unknown,0
22828,80,retired,married,unknown,no,1468,no,no,unknown,13,jan,330,3,-1,0,unknown,0
22829,57,retired,single,tertiary,no,76768,no,no,cellular,13,aug,284,3,-1,0,unknown,0
22830,57,retired,single,tertiary,no,75505,no,no,cellular,13,aug,284,13,-1,0,unknown,0
22831,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,269,5,187,5,failure,0
22832,51,admin.,married,secondary,no,368,no,no,cellular,23,feb,122,1,187,5,success,0
22833,27,student,single,tertiary,no,0,no,no,unknown,5,mar,82,3,-1,9,unknown,0
22834,27,student,single,tertiary,no,1347,no,no,cellular,5,mar,82,3,-1,0,unknown,0
22835,28,services,single,unknown,no,78,no,no,cellular,4,dec,232,14,310,2,failure,0
22836,28,student,married,unknown,no,78,no,yes,cellular,4,dec,232,3,310,2,failure,0
22837,26,blue-collar,single,secondary,no,3145,no,yes,cellular,28,jan,1141,1,209,1,other,0
22838,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,193,1,209,1,other,0
22839,36,technician,single,secondary,no,56069,yes,no,cellular,31,may,676,3,-1,0,unknown,0
22840,36,technician,single,secondary,no,125,yes,no,unknown,15,may,676,3,43,0,unknown,0
22841,36,blue-collar,married,primary,no,599,yes,no,telephone,21,may,593,2,-1,0,unknown,0
22842,36,admin.,married,primary,no,599,yes,no,unknown,21,may,194,2,-1,0,unknown,0
22843,47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,13,97,4,failure,0
22844,47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,1,246,4,other,0
22845,47,technician,married,secondary,no,37219,yes,no,cellular,21,nov,591,1,10,1,failure,0
22846,47,technician,married,secondary,no,0,no,no,cellular,21,nov,591,14,143,1,failure,0
22847,45,unemployed,married,primary,yes,11,no,yes,cellular,13,aug,489,5,-1,0,unknown,0
22848,45,unemployed,married,primary,yes,11,no,no,cellular,13,aug,489,5,-1,0,other,0
22849,85,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
22850,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,94,3,-1,0,unknown,0
22851,47,retired,married,primary,no,565,no,yes,telephone,7,jul,876,1,-1,0,unknown,0
22852,58,retired,married,primary,no,565,no,yes,telephone,7,jul,876,1,371,0,unknown,0
22853,48,management,married,tertiary,no,3842,yes,no,cellular,1,jun,215,2,-1,22,unknown,0
22854,48,management,married,tertiary,yes,3842,no,no,cellular,1,apr,215,2,-1,0,unknown,0
22855,42,retired,married,unknown,no,190,no,no,cellular,11,aug,968,2,-1,0,unknown,0
22856,42,unemployed,married,unknown,no,190,no,no,cellular,29,aug,704,12,-1,0,unknown,0
22857,68,management,married,tertiary,no,1464,no,no,cellular,30,jun,157,1,470,0,unknown,0
22858,22,management,married,tertiary,no,1464,no,no,cellular,30,jun,157,1,-1,0,success,0
22859,29,technician,single,secondary,no,382,no,no,cellular,5,aug,409,13,-1,0,unknown,0
22860,29,technician,single,secondary,no,382,no,no,cellular,11,aug,409,4,-1,0,unknown,0
22861,50,blue-collar,single,secondary,yes,-27,no,no,unknown,23,jun,593,2,-1,0,unknown,0
22862,27,housemaid,single,secondary,yes,-27,no,no,unknown,23,jun,118,2,-1,0,unknown,0
22863,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,90,1,failure,0
22864,22,blue-collar,single,secondary,no,49226,no,no,cellular,5,jun,126,2,91,1,other,0
22865,54,management,single,tertiary,no,71511,yes,yes,unknown,16,may,1297,3,-1,0,unknown,0
22866,54,management,single,tertiary,no,55779,yes,yes,unknown,16,may,1297,3,-1,0,unknown,0
22867,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,518,1,-1,0,unknown,0
22868,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,219,1,-1,0,unknown,0
22869,42,technician,married,secondary,no,4945,yes,no,cellular,2,apr,311,2,-1,0,unknown,0
22870,42,technician,married,secondary,no,4945,yes,no,telephone,26,mar,311,2,-1,0,unknown,0
22871,25,student,single,unknown,no,480,no,no,cellular,8,sep,140,25,-1,22,unknown,0
22872,25,student,single,unknown,no,480,yes,no,cellular,8,sep,140,17,-1,0,unknown,0
22873,37,technician,married,secondary,no,5115,yes,yes,cellular,17,oct,1210,2,171,4,failure,0
22874,37,technician,divorced,secondary,no,5115,yes,no,cellular,17,nov,535,2,171,4,failure,0
22875,46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,2,369,2,failure,0
22876,46,admin.,single,primary,no,429,yes,no,cellular,26,apr,465,2,369,2,failure,0
22877,49,management,married,tertiary,no,2881,no,no,telephone,2,oct,120,3,-1,0,unknown,0
22878,49,unknown,married,tertiary,no,2881,no,no,telephone,2,mar,120,3,-1,0,unknown,0
22879,39,admin.,married,secondary,no,36351,yes,no,telephone,14,jul,1543,6,-1,0,unknown,1
22880,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,982,6,-1,0,unknown,1
22881,28,admin.,single,secondary,no,377,no,no,unknown,30,apr,571,1,-1,10,unknown,0
22882,28,admin.,single,secondary,no,377,yes,no,cellular,14,apr,571,1,-1,0,unknown,0
22883,46,unemployed,married,secondary,no,926,no,yes,cellular,7,jul,385,23,-1,0,unknown,0
22884,46,unemployed,single,secondary,no,926,no,no,cellular,7,jul,385,5,-1,0,unknown,0
22885,58,unemployed,married,secondary,yes,1625,no,no,cellular,5,feb,242,2,-1,0,unknown,0
22886,58,unemployed,married,secondary,no,45108,no,no,cellular,5,feb,286,2,-1,21,unknown,0
22887,41,blue-collar,married,primary,no,50368,no,no,unknown,19,jun,683,3,-1,21,unknown,0
22888,41,blue-collar,married,primary,no,246,no,no,unknown,19,jun,571,3,-1,0,unknown,0
22889,23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,29,-1,0,unknown,0
22890,23,blue-collar,single,secondary,no,272,no,no,cellular,14,aug,100,2,222,0,unknown,0
22891,37,admin.,married,tertiary,no,4708,no,no,unknown,2,jun,238,1,181,2,success,0
22892,37,admin.,divorced,tertiary,no,4708,no,no,unknown,2,jun,238,1,181,2,unknown,0
22893,32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,111,1,-1,0,unknown,0
22894,32,management,married,tertiary,no,74279,yes,no,cellular,30,jul,753,1,-1,0,unknown,0
22895,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,1,138,2,failure,0
22896,37,admin.,married,secondary,no,1207,no,no,telephone,6,apr,161,2,138,2,success,0
22897,64,management,married,unknown,no,2352,no,no,cellular,3,nov,181,4,58,7,other,0
22898,64,management,married,unknown,no,30058,no,no,cellular,3,nov,181,4,183,7,other,0
22899,35,management,married,tertiary,no,2161,yes,no,cellular,2,sep,569,3,-1,0,unknown,0
22900,35,management,married,tertiary,no,2161,no,no,cellular,9,sep,93,3,-1,0,unknown,0
22901,62,management,married,tertiary,yes,3371,no,no,cellular,25,mar,187,1,178,2,other,0
22902,62,management,married,tertiary,no,3371,no,no,cellular,25,may,187,1,178,2,failure,0
22903,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,781,24,-1,20,unknown,0
22904,55,technician,married,secondary,yes,23576,no,no,cellular,2,feb,419,1,-1,0,unknown,0
22905,47,blue-collar,married,secondary,no,820,no,no,cellular,19,oct,98,4,-1,0,unknown,0
22906,47,blue-collar,married,secondary,no,29520,no,no,cellular,19,oct,98,1,35,0,unknown,0
22907,35,management,married,tertiary,no,68318,yes,yes,cellular,6,may,686,2,-1,0,unknown,0
22908,35,management,married,tertiary,no,802,yes,no,cellular,6,may,369,2,-1,0,unknown,0
22909,53,unemployed,married,secondary,no,94,no,no,cellular,8,aug,86,1,181,14,success,0
22910,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,319,14,unknown,0
22911,54,retired,married,secondary,no,1690,no,no,unknown,20,jun,718,4,-1,0,unknown,0
22912,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,730,4,-1,0,unknown,0
22913,44,management,single,secondary,no,1534,no,no,cellular,17,nov,95,1,95,3,success,0
22914,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,12,95,9,success,0
22915,47,technician,married,secondary,no,1219,no,no,cellular,18,aug,398,4,-1,0,unknown,0
22916,47,technician,married,secondary,no,1219,no,no,cellular,18,aug,62,4,-1,0,unknown,0
22917,43,management,married,tertiary,no,2640,yes,no,cellular,21,nov,314,9,-1,0,unknown,0
22918,43,entrepreneur,married,tertiary,no,2640,no,no,cellular,21,nov,314,4,-1,0,unknown,0
22919,28,services,divorced,secondary,no,340,yes,no,cellular,24,aug,821,2,-1,0,unknown,0
22920,28,services,married,secondary,no,340,yes,no,unknown,24,jul,821,2,-1,0,unknown,0
22921,27,technician,single,unknown,no,11862,no,no,cellular,25,nov,285,2,97,7,failure,0
22922,27,technician,divorced,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,failure,0
22923,59,housemaid,married,tertiary,no,30229,no,no,cellular,13,nov,494,1,-1,0,unknown,0
22924,59,housemaid,married,tertiary,no,48384,no,no,telephone,18,nov,494,1,-1,0,unknown,0
22925,26,self-employed,single,tertiary,no,2857,no,no,cellular,30,jul,446,13,-1,0,unknown,0
