,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15651,30,technician,married,tertiary,no,541,yes,no,unknown,17,may,414,2,-1,0,unknown,0
15652,30,technician,married,tertiary,no,541,yes,no,unknown,26,nov,253,2,-1,0,unknown,0
15653,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,181,14,other,0
15654,35,management,married,secondary,no,262,no,no,cellular,15,mar,427,1,181,3,failure,0
15655,29,technician,single,tertiary,yes,1669,no,no,unknown,3,feb,297,1,-1,0,unknown,0
15656,29,technician,single,tertiary,no,1669,yes,yes,cellular,3,feb,297,1,-1,0,unknown,0
15657,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1545,4,-1,0,unknown,1
15658,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1148,4,-1,0,unknown,0
15659,27,admin.,divorced,secondary,no,451,yes,no,unknown,16,jul,140,1,-1,0,unknown,0
15660,27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,305,1,49,0,unknown,0
15661,39,admin.,married,secondary,no,150,no,no,cellular,3,nov,296,4,-1,8,unknown,0
15662,39,admin.,married,tertiary,no,150,no,no,cellular,31,jun,296,4,-1,0,unknown,0
15663,34,admin.,married,tertiary,no,0,no,yes,cellular,30,jul,292,1,183,2,failure,0
15664,34,admin.,married,tertiary,no,0,no,no,unknown,30,jul,292,1,183,2,unknown,0
15665,24,student,single,primary,no,1235,no,no,cellular,14,jul,10,2,93,6,other,0
15666,24,student,single,primary,no,1235,no,yes,cellular,14,jul,334,4,93,0,other,0
15667,90,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1514,1,260,2,failure,1
15668,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1259,1,260,2,failure,1
15669,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,246,3,279,0,success,0
15670,64,management,married,tertiary,no,33,yes,no,cellular,30,mar,246,3,-1,0,unknown,1
15671,35,admin.,divorced,secondary,no,534,no,no,telephone,15,may,421,1,312,3,failure,0
15672,35,admin.,divorced,secondary,no,22058,no,no,cellular,15,may,669,29,312,3,failure,0
15673,58,admin.,single,secondary,no,3938,no,no,cellular,16,jun,355,1,-1,0,unknown,0
15674,28,admin.,single,secondary,no,36690,no,no,cellular,16,jun,187,1,-1,0,unknown,0
15675,26,technician,single,secondary,no,44,no,no,cellular,30,oct,82,22,-1,0,unknown,0
15676,83,technician,single,secondary,no,44,no,no,cellular,30,oct,217,1,-1,0,unknown,0
15677,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,apr,570,4,-1,0,unknown,0
15678,46,unknown,divorced,secondary,no,-563,no,yes,unknown,15,jul,769,4,-1,0,unknown,0
15679,34,entrepreneur,married,secondary,no,800,no,no,cellular,5,apr,144,1,-1,11,unknown,0
15680,34,blue-collar,married,secondary,no,800,no,no,cellular,5,may,144,1,-1,0,other,0
15681,36,technician,married,secondary,no,15485,no,no,cellular,24,apr,461,12,-1,0,unknown,0
15682,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,461,13,-1,4,unknown,0
15683,55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,371,2,-1,0,unknown,0
15684,55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,6,2,-1,0,unknown,0
15685,35,admin.,single,secondary,no,148,yes,no,cellular,6,may,1777,2,-1,0,unknown,1
15686,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1359,2,-1,0,unknown,1
15687,65,retired,married,primary,no,308,no,no,cellular,21,sep,840,1,-1,0,unknown,0
15688,65,retired,married,primary,no,308,no,yes,cellular,1,sep,400,6,-1,0,unknown,0
15689,46,blue-collar,single,primary,no,283,no,no,telephone,7,apr,299,1,-1,0,unknown,0
15690,44,blue-collar,single,primary,no,283,no,no,cellular,7,apr,299,1,-1,0,unknown,0
15691,28,technician,married,tertiary,no,3623,no,no,unknown,10,mar,261,1,-1,0,unknown,0
15692,28,technician,single,tertiary,no,49963,no,no,cellular,10,mar,120,1,-1,0,unknown,0
15693,61,retired,divorced,secondary,no,4243,no,yes,cellular,30,apr,315,1,182,2,unknown,0
15694,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,238,2,failure,0
15695,30,management,married,tertiary,no,8089,yes,no,cellular,18,may,232,2,294,2,other,0
15696,30,self-employed,married,secondary,no,8089,yes,no,cellular,18,mar,232,2,294,2,failure,0
15697,34,technician,married,tertiary,no,149,no,no,telephone,22,aug,739,25,-1,0,unknown,0
15698,34,technician,married,primary,no,149,no,no,cellular,25,aug,739,2,-1,0,unknown,0
15699,48,technician,married,primary,no,235,no,no,cellular,9,jan,386,2,191,3,unknown,0
15700,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,2,191,3,failure,0
15701,36,services,divorced,unknown,no,281,yes,no,unknown,16,may,515,10,-1,0,unknown,0
15702,79,services,single,unknown,no,281,yes,no,unknown,16,may,515,1,-1,0,unknown,0
15703,32,student,single,tertiary,no,1138,no,no,cellular,10,jul,402,3,-1,0,unknown,0
15704,32,student,single,tertiary,no,1138,no,yes,telephone,10,feb,402,8,-1,0,unknown,0
15705,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,feb,1162,1,-1,0,unknown,1
15706,27,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,833,1,-1,0,unknown,1
15707,48,services,divorced,unknown,no,74737,no,no,cellular,8,oct,319,1,134,2,other,0
15708,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,13,failure,0
15709,25,student,single,primary,no,373,yes,no,cellular,11,may,16,2,-1,0,unknown,0
15710,25,student,single,primary,no,373,yes,no,telephone,11,may,819,2,109,0,unknown,0
15711,24,student,single,secondary,no,4126,no,no,cellular,5,apr,44,4,185,1,failure,0
15712,24,student,single,secondary,no,4126,no,no,cellular,5,apr,145,4,185,7,failure,0
15713,29,management,divorced,tertiary,no,2531,no,no,cellular,19,feb,634,1,-1,0,unknown,0
15714,76,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
15715,53,management,married,tertiary,no,67614,no,no,cellular,5,feb,158,3,426,0,unknown,0
15716,83,management,married,tertiary,no,1624,no,yes,cellular,5,feb,158,3,-1,0,unknown,0
15717,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,210,1,2,0,unknown,0
15718,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,250,1,79,0,unknown,0
15719,32,technician,single,secondary,no,70248,no,yes,cellular,23,feb,432,4,-1,0,unknown,0
15720,47,technician,married,secondary,no,324,no,yes,cellular,23,feb,432,1,-1,0,unknown,0
15721,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,495,2,-1,0,unknown,0
15722,27,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,384,2,-1,0,unknown,0
15723,51,self-employed,single,secondary,no,95,yes,no,cellular,23,jul,1309,20,-1,0,unknown,0
15724,51,self-employed,married,secondary,no,95,yes,yes,unknown,23,jul,1309,4,-1,0,unknown,0
15725,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,728,1,unknown,0
15726,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,22,failure,0
15727,32,admin.,married,primary,no,35,no,no,cellular,17,dec,50,3,126,3,success,0
15728,32,admin.,married,secondary,no,35,no,no,cellular,17,dec,324,16,126,3,failure,0
15729,31,management,married,tertiary,no,0,yes,yes,cellular,28,jul,264,8,-1,0,unknown,0
15730,56,management,married,tertiary,no,0,yes,yes,cellular,28,jul,515,8,-1,0,unknown,0
15731,52,services,married,secondary,no,94,no,no,unknown,10,nov,293,3,190,10,failure,0
15732,52,unemployed,single,secondary,no,94,no,no,cellular,1,nov,293,3,190,10,failure,0
15733,25,services,single,secondary,no,333,no,no,cellular,15,jul,1056,16,-1,0,unknown,0
15734,82,services,single,secondary,no,67207,no,yes,cellular,15,jul,1056,2,-1,0,unknown,0
15735,55,management,married,tertiary,no,3848,yes,yes,cellular,8,apr,591,2,-1,0,unknown,0
15736,55,management,married,tertiary,no,3848,no,no,cellular,19,apr,222,2,-1,0,unknown,0
15737,59,management,married,tertiary,no,3342,no,yes,cellular,18,nov,467,2,188,6,other,0
15738,59,student,married,tertiary,no,3342,no,no,cellular,18,mar,161,2,188,6,other,0
15739,34,management,divorced,tertiary,no,2240,no,no,unknown,8,sep,220,2,184,17,success,0
15740,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,91,2,184,3,success,0
15741,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,301,4,-1,0,failure,0
15742,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,92,4,444,0,unknown,0
15743,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,32,2,-1,0,unknown,0
15744,72,retired,married,secondary,no,1940,no,no,telephone,4,dec,250,2,-1,0,unknown,0
15745,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,385,1,unknown,0
15746,36,technician,single,secondary,no,376,no,no,cellular,13,aug,193,1,92,1,unknown,0
15747,65,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,12,91,1,success,0
15748,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,0,unknown,0
15749,38,management,married,tertiary,no,216,yes,no,unknown,21,oct,1307,1,-1,0,success,1
15750,38,management,married,tertiary,no,216,yes,no,cellular,1,may,1307,1,-1,0,unknown,1
15751,70,retired,married,secondary,no,0,no,no,cellular,9,oct,258,1,92,5,failure,0
15752,70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,1,92,5,failure,0
15753,55,blue-collar,married,unknown,no,0,no,no,cellular,12,jun,614,2,-1,0,unknown,0
15754,55,blue-collar,married,secondary,no,0,no,no,unknown,12,jun,534,20,-1,0,unknown,0
15755,24,admin.,single,tertiary,no,674,yes,no,telephone,6,jul,267,1,-1,0,other,0
15756,24,admin.,single,tertiary,no,674,yes,no,unknown,6,jul,267,1,-1,0,unknown,0
15757,35,management,divorced,tertiary,no,-468,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
15758,35,management,divorced,tertiary,no,-468,yes,no,cellular,30,jul,540,8,149,0,unknown,0
15759,21,blue-collar,single,secondary,no,682,no,no,cellular,6,oct,266,1,-1,5,unknown,0
15760,21,blue-collar,single,secondary,no,682,no,yes,telephone,6,mar,266,1,-1,0,unknown,0
15761,44,services,married,primary,no,2557,yes,yes,cellular,14,apr,250,1,181,8,other,0
15762,44,services,married,primary,no,2557,yes,no,cellular,14,apr,116,1,181,8,success,0
15763,56,unemployed,married,secondary,no,12,no,no,cellular,12,oct,414,5,187,1,failure,0
15764,56,unemployed,married,secondary,no,874,yes,no,cellular,12,oct,511,3,187,1,failure,0
15765,74,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,653,2,-1,0,unknown,1
15766,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1576,2,-1,0,unknown,1
15767,44,self-employed,divorced,tertiary,no,1070,yes,yes,cellular,11,nov,172,1,91,5,unknown,0
15768,44,self-employed,divorced,tertiary,no,1070,yes,no,unknown,11,nov,172,1,91,5,unknown,0
15769,50,services,single,primary,no,148,yes,no,unknown,7,may,1208,2,-1,0,unknown,1
15770,50,services,single,primary,no,148,yes,no,unknown,7,may,1409,2,-1,0,unknown,1
15771,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,2769,17,-1,0,unknown,1
15772,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1446,4,-1,0,unknown,1
15773,28,blue-collar,single,secondary,no,-46,yes,no,cellular,22,jun,154,2,91,12,unknown,0
15774,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,13,unknown,0
15775,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,19,unknown,0
15776,65,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,other,0
15777,63,blue-collar,married,secondary,no,641,no,no,unknown,27,may,417,2,385,0,unknown,0
15778,63,blue-collar,married,secondary,no,641,yes,no,cellular,20,may,417,2,-1,0,unknown,0
15779,33,technician,married,secondary,no,480,yes,no,cellular,22,oct,344,2,182,8,other,0
15780,37,technician,married,secondary,no,480,no,no,unknown,22,jul,344,2,182,8,other,0
15781,50,management,married,tertiary,no,5969,no,yes,cellular,25,jan,502,1,544,2,failure,0
15782,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,98,1,544,2,failure,0
15783,34,unknown,single,secondary,no,859,no,yes,cellular,28,jan,87,1,-1,0,unknown,0
15784,34,unknown,married,secondary,no,859,no,no,cellular,28,jan,829,1,-1,8,unknown,0
15785,45,admin.,divorced,secondary,no,397,no,yes,cellular,22,may,136,1,95,2,success,0
15786,45,admin.,divorced,secondary,no,397,yes,no,cellular,22,may,582,1,95,2,failure,0
15787,41,management,married,secondary,no,323,yes,no,telephone,17,apr,949,2,254,6,other,0
15788,41,self-employed,married,secondary,no,323,yes,yes,cellular,3,apr,949,2,254,6,other,0
15789,60,services,married,tertiary,no,52636,yes,no,cellular,16,aug,239,3,103,1,other,0
15790,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,83,3,761,1,other,0
15791,34,blue-collar,single,tertiary,no,35106,yes,yes,cellular,20,nov,670,1,-1,0,unknown,0
15792,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,249,1,-1,0,unknown,0
15793,28,unemployed,single,tertiary,no,497,yes,no,cellular,8,jul,625,6,-1,0,unknown,0
15794,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,140,6,264,0,unknown,0
15795,52,housemaid,married,primary,no,3798,no,no,cellular,17,jul,17,1,-1,0,unknown,0
15796,52,housemaid,married,primary,no,7853,yes,no,cellular,17,jul,634,1,-1,0,unknown,0
15797,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,147,3,358,1,success,0
15798,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,30,3,91,1,success,0
15799,31,management,single,secondary,no,360,yes,no,cellular,18,may,212,1,-1,0,unknown,0
15800,31,management,single,primary,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
15801,52,management,married,unknown,no,69094,no,no,cellular,12,feb,181,3,-1,0,unknown,0
15802,52,housemaid,married,secondary,no,4675,no,no,cellular,12,feb,181,3,-1,0,unknown,0
15803,30,blue-collar,single,secondary,no,953,yes,yes,unknown,2,jun,747,2,-1,40,unknown,0
15804,30,retired,single,secondary,no,71802,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
15805,55,management,divorced,primary,no,0,no,no,unknown,18,aug,309,4,-1,0,unknown,0
15806,55,management,divorced,tertiary,no,13517,no,no,unknown,18,aug,309,4,-1,0,unknown,0
15807,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,207,1,-1,0,unknown,0
15808,26,unemployed,single,secondary,yes,-930,yes,no,cellular,14,may,786,20,-1,0,unknown,0
15809,34,management,married,tertiary,no,3301,yes,no,cellular,17,may,485,2,227,4,other,0
15810,34,management,married,tertiary,no,3301,yes,no,telephone,17,jun,485,2,227,4,unknown,0
15811,51,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
15812,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,629,9,-1,0,unknown,0
15813,37,blue-collar,married,secondary,no,33965,no,no,unknown,26,may,679,2,167,0,unknown,0
15814,62,blue-collar,married,secondary,no,47117,no,no,unknown,26,may,679,2,-1,0,unknown,0
15815,42,management,married,primary,no,5310,yes,no,cellular,25,nov,130,2,97,4,success,0
15816,42,management,married,primary,no,5310,yes,no,cellular,12,nov,66,2,97,4,success,0
15817,30,technician,married,secondary,no,-522,yes,yes,cellular,5,may,50,2,286,6,failure,0
15818,30,technician,single,secondary,no,4309,yes,yes,unknown,5,may,670,2,286,6,failure,0
15819,39,management,married,tertiary,yes,1425,yes,no,cellular,12,may,251,3,-1,0,unknown,0
15820,39,management,married,tertiary,no,1425,yes,no,unknown,3,may,775,3,-1,0,unknown,0
15821,23,blue-collar,married,primary,no,965,yes,no,unknown,21,jan,1161,4,-1,0,unknown,1
15822,23,blue-collar,divorced,secondary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
15823,37,admin.,single,primary,no,912,yes,no,cellular,12,may,502,3,328,22,unknown,0
15824,37,admin.,single,primary,no,912,yes,no,cellular,17,may,270,3,328,22,other,0
15825,36,management,single,tertiary,no,3850,yes,no,telephone,12,jun,239,2,100,4,failure,0
15826,36,entrepreneur,single,tertiary,no,3850,yes,no,cellular,12,jun,239,2,100,4,failure,0
15827,29,student,single,secondary,no,938,no,no,cellular,22,nov,358,1,-1,0,unknown,0
15828,29,technician,single,secondary,no,938,no,no,cellular,20,nov,358,4,-1,0,unknown,0
15829,37,management,single,tertiary,no,3141,no,no,cellular,4,may,384,2,130,0,failure,0
15830,37,management,single,tertiary,yes,3141,no,no,cellular,4,nov,384,2,-1,0,unknown,0
15831,45,admin.,married,secondary,no,205,no,no,cellular,4,may,113,1,121,2,success,0
15832,45,admin.,married,secondary,no,205,no,yes,cellular,4,may,552,1,90,2,failure,0
15833,61,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,243,1,-1,0,unknown,0
15834,30,blue-collar,single,secondary,no,315,no,yes,cellular,23,jun,540,1,-1,0,unknown,0
15835,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,70,2,346,0,unknown,0
15836,31,blue-collar,divorced,tertiary,no,256,yes,no,unknown,16,jul,873,2,-1,0,unknown,0
15837,25,technician,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,other,0
15838,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,29,91,10,other,0
15839,33,management,married,secondary,no,3935,yes,yes,cellular,6,may,191,1,342,2,failure,0
15840,33,management,married,secondary,no,3935,yes,no,cellular,10,may,179,1,342,2,failure,0
15841,43,services,married,secondary,no,2145,no,no,cellular,25,may,291,2,95,4,other,0
15842,43,services,married,secondary,no,2145,no,no,cellular,25,dec,291,2,95,4,failure,0
15843,49,unknown,married,primary,no,341,yes,yes,unknown,15,may,688,2,-1,0,unknown,0
15844,49,unknown,married,primary,no,341,yes,yes,unknown,31,may,520,2,251,0,unknown,0
15845,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,10,-1,0,unknown,0
15846,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,29,-1,0,unknown,0
15847,38,management,single,tertiary,no,1704,no,no,cellular,1,sep,850,1,-1,0,unknown,1
15848,38,management,single,tertiary,no,1704,no,no,cellular,1,sep,571,1,-1,0,unknown,1
15849,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,85,1,86,3,success,0
15850,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,130,1,86,3,success,0
15851,30,technician,married,secondary,no,776,no,no,cellular,30,apr,15,2,-1,1,unknown,0
15852,30,technician,married,secondary,no,776,no,no,cellular,20,apr,861,16,-1,0,unknown,0
15853,22,blue-collar,married,primary,no,106,yes,yes,cellular,25,aug,511,1,392,13,failure,0
15854,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,103,1,278,13,failure,0
15855,52,retired,divorced,primary,yes,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,0
15856,61,retired,divorced,primary,no,3624,no,no,cellular,25,nov,1162,1,-1,0,unknown,0
15857,31,unemployed,divorced,tertiary,no,756,no,no,cellular,20,nov,340,2,-1,0,unknown,0
15858,31,unemployed,divorced,tertiary,no,58117,no,no,cellular,20,jul,355,2,-1,0,unknown,0
15859,29,admin.,single,secondary,no,3528,no,yes,cellular,8,oct,137,1,-1,10,unknown,0
15860,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,12,-1,22,unknown,0
15861,24,student,single,secondary,no,822,no,yes,cellular,9,oct,184,1,91,2,failure,0
15862,24,student,single,secondary,no,822,no,no,telephone,27,oct,184,4,91,2,failure,0
15863,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1452,2,359,1,failure,0
15864,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1293,2,359,1,failure,1
15865,63,retired,married,secondary,no,4752,no,yes,cellular,2,sep,233,2,-1,5,unknown,0
15866,46,retired,married,secondary,no,4752,yes,no,cellular,2,sep,233,2,-1,0,unknown,0
15867,22,self-employed,single,secondary,no,2138,yes,yes,cellular,10,aug,1554,1,109,2,other,0
15868,22,self-employed,single,secondary,no,2138,no,yes,cellular,10,feb,164,1,828,2,other,0
15869,80,student,single,secondary,no,329,no,no,cellular,30,apr,169,25,190,2,success,0
15870,41,student,single,secondary,no,329,no,no,cellular,30,apr,114,1,190,2,success,0
15871,35,technician,married,secondary,no,7050,no,no,cellular,11,aug,222,3,182,4,unknown,0
15872,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,4,other,0
15873,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1297,2,172,2,failure,1
15874,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,may,927,2,172,2,failure,1
15875,41,housemaid,married,tertiary,no,0,no,no,unknown,17,sep,294,4,63,11,other,0
15876,41,student,married,tertiary,no,0,no,yes,cellular,17,sep,294,4,63,11,other,0
15877,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,965,5,304,2,other,1
15878,46,blue-collar,married,primary,no,0,yes,no,telephone,24,may,1490,4,304,2,other,1
15879,49,management,married,secondary,no,249,no,no,telephone,16,nov,234,1,-1,6,unknown,0
15880,49,management,single,secondary,no,249,no,no,telephone,6,nov,234,1,-1,9,unknown,0
15881,49,management,married,tertiary,no,1311,yes,no,cellular,8,may,78,1,-1,0,unknown,0
15882,49,management,married,tertiary,no,1952,yes,no,cellular,8,may,547,1,-1,0,unknown,0
15883,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1452,1,-1,0,unknown,1
15884,32,housemaid,single,secondary,no,75,yes,no,cellular,15,may,1133,1,-1,0,unknown,1
15885,56,admin.,divorced,unknown,no,4246,yes,no,unknown,30,oct,304,2,-1,0,unknown,1
15886,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,dec,304,2,-1,0,unknown,1
15887,49,services,married,secondary,no,202,yes,yes,cellular,17,nov,651,23,104,1,failure,0
15888,49,technician,married,secondary,no,202,yes,no,cellular,17,nov,128,2,104,1,failure,0
15889,38,technician,married,tertiary,no,10596,no,no,cellular,19,aug,195,1,197,4,failure,0
15890,38,technician,married,secondary,no,10596,no,yes,cellular,19,dec,195,1,197,4,other,0
15891,29,blue-collar,single,secondary,no,37807,yes,no,cellular,21,apr,379,5,-1,0,unknown,0
15892,29,blue-collar,single,secondary,no,2,yes,yes,telephone,11,apr,379,5,-1,0,unknown,0
15893,34,admin.,married,tertiary,no,899,yes,yes,unknown,26,nov,114,1,170,3,failure,0
15894,34,admin.,married,primary,no,899,yes,no,unknown,12,nov,114,1,170,3,unknown,0
15895,28,retired,married,secondary,no,81204,no,no,telephone,1,dec,679,1,313,2,other,0
15896,84,management,married,secondary,no,81204,no,no,telephone,28,dec,91,1,313,2,other,0
15897,30,management,single,tertiary,no,1541,no,no,telephone,18,aug,471,15,-1,0,unknown,0
15898,30,management,single,unknown,no,51316,no,no,cellular,18,aug,471,8,-1,0,unknown,0
15899,35,technician,married,primary,no,4922,yes,no,cellular,12,nov,393,4,201,17,other,0
15900,35,technician,married,secondary,no,4922,no,no,cellular,17,nov,393,4,166,17,other,0
15901,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,483,1,345,1,failure,0
15902,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,1,200,1,failure,0
15903,32,management,single,tertiary,no,46360,yes,no,cellular,13,feb,568,1,-1,0,unknown,0
15904,32,management,single,tertiary,no,3,yes,no,unknown,18,may,568,1,-1,0,unknown,0
15905,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,feb,406,7,-1,0,unknown,0
15906,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,145,2,-1,0,unknown,0
15907,59,unknown,married,tertiary,no,474,no,no,cellular,21,aug,252,1,-1,22,unknown,0
15908,59,entrepreneur,married,tertiary,no,474,no,no,cellular,21,aug,252,1,-1,9,unknown,0
15909,51,retired,married,primary,no,1495,no,no,telephone,25,jul,66,9,-1,0,unknown,0
15910,51,unemployed,married,primary,no,1495,no,no,unknown,25,jul,1946,4,-1,0,unknown,0
15911,32,management,single,tertiary,no,506,no,no,cellular,5,aug,63,2,-1,0,unknown,0
15912,84,management,single,tertiary,no,506,no,no,cellular,31,mar,63,2,-1,0,unknown,0
15913,32,retired,married,secondary,no,225,yes,no,cellular,17,apr,574,3,150,1,failure,0
15914,56,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,13,failure,0
15915,54,unemployed,married,secondary,no,377,no,no,unknown,8,apr,1134,1,123,0,unknown,0
15916,84,unemployed,married,secondary,no,377,no,no,cellular,8,apr,96,1,-1,0,unknown,0
15917,52,management,married,tertiary,no,193,no,no,cellular,4,aug,1600,1,-1,0,unknown,1
15918,52,management,married,tertiary,no,193,no,no,cellular,4,aug,873,1,-1,0,unknown,1
15919,48,blue-collar,married,secondary,yes,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
15920,30,blue-collar,married,secondary,no,486,yes,yes,unknown,29,may,1109,3,230,0,unknown,0
15921,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,386,2,-1,0,unknown,0
15922,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,151,25,-1,0,unknown,0
15923,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,369,3,-1,0,unknown,0
15924,58,blue-collar,single,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
15925,28,admin.,single,secondary,no,-170,no,yes,telephone,10,jul,720,2,-1,9,unknown,0
15926,28,admin.,single,secondary,no,-170,no,yes,unknown,30,jul,720,2,-1,0,unknown,0
15927,45,unemployed,married,secondary,no,2040,no,no,unknown,2,mar,803,1,-1,0,unknown,0
15928,45,unemployed,single,unknown,no,2040,no,no,telephone,2,feb,803,1,-1,0,unknown,0
15929,26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,16,-1,9,unknown,0
15930,47,admin.,single,tertiary,no,50940,yes,yes,cellular,18,feb,269,1,-1,0,unknown,0
15931,43,blue-collar,single,secondary,no,47230,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
15932,43,blue-collar,single,secondary,no,26541,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
15933,40,management,single,tertiary,no,80341,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
15934,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,643,5,-1,0,unknown,0
15935,56,services,married,tertiary,no,1989,no,no,cellular,3,aug,279,4,181,4,failure,0
15936,56,services,single,secondary,no,1989,no,no,cellular,3,aug,279,4,181,4,other,0
15937,24,blue-collar,married,primary,no,656,yes,no,unknown,16,may,510,1,-1,8,unknown,0
15938,24,blue-collar,married,primary,no,656,yes,no,unknown,16,may,1556,16,-1,0,unknown,0
15939,47,technician,married,secondary,no,293,no,no,cellular,1,jun,122,1,90,1,success,0
15940,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,1,other,0
15941,40,blue-collar,divorced,secondary,no,15278,yes,yes,cellular,16,jul,1018,2,-1,0,unknown,0
15942,40,blue-collar,married,secondary,yes,-839,yes,yes,telephone,16,jul,1018,2,-1,0,unknown,0
15943,41,technician,married,secondary,yes,1819,no,no,cellular,22,sep,138,1,371,3,failure,0
15944,41,technician,married,secondary,no,1819,no,no,cellular,22,sep,397,8,371,6,failure,0
15945,33,management,single,tertiary,no,131,yes,no,cellular,12,jun,209,3,437,2,failure,0
15946,33,management,single,tertiary,no,131,yes,no,cellular,8,oct,209,3,205,2,failure,0
