,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13555,30,services,single,secondary,no,495,yes,no,cellular,21,nov,641,13,-1,0,unknown,0
13556,30,services,divorced,secondary,no,495,yes,no,cellular,19,nov,641,1,-1,0,unknown,0
13557,49,management,single,tertiary,no,914,no,no,cellular,4,aug,185,1,-1,22,unknown,0
13558,49,management,divorced,tertiary,yes,914,no,no,cellular,17,aug,185,1,-1,0,unknown,0
13559,29,technician,single,secondary,no,22379,yes,no,cellular,27,aug,81,1,94,1,success,0
13560,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,156,1,success,0
13561,78,blue-collar,married,unknown,no,329,yes,no,cellular,17,apr,952,1,343,1,failure,0
13562,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,361,1,343,1,failure,0
13563,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,619,1,-1,0,unknown,0
13564,51,self-employed,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
13565,27,student,single,secondary,no,6036,yes,no,cellular,11,mar,175,1,181,1,failure,0
13566,27,admin.,single,secondary,no,6036,no,no,cellular,31,dec,175,1,181,1,failure,0
13567,40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,dec,69,1,-1,0,unknown,0
13568,40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,may,560,1,91,0,failure,0
13569,40,technician,married,tertiary,no,0,no,no,unknown,17,jun,522,1,-1,0,unknown,0
13570,40,technician,divorced,unknown,no,0,no,yes,unknown,17,jun,522,1,-1,0,unknown,0
13571,59,retired,married,primary,no,0,no,no,unknown,5,jun,812,8,-1,0,unknown,0
13572,28,technician,married,secondary,no,0,no,no,unknown,5,jun,812,1,-1,0,unknown,0
13573,41,blue-collar,married,primary,no,2453,yes,no,unknown,15,may,13,1,-1,0,unknown,0
13574,41,blue-collar,married,primary,no,52872,yes,no,unknown,28,may,1052,1,-1,0,unknown,0
13575,51,admin.,single,secondary,no,27141,no,no,telephone,18,jun,771,2,-1,0,unknown,0
13576,51,services,single,secondary,no,1994,no,no,unknown,18,jun,771,2,-1,0,unknown,0
13577,41,admin.,married,secondary,no,-306,yes,no,unknown,15,may,500,1,-1,0,unknown,0
13578,41,admin.,married,primary,no,37291,yes,no,unknown,15,may,500,1,-1,40,unknown,0
13579,25,unknown,single,unknown,no,329,yes,no,unknown,21,may,1617,2,-1,0,unknown,1
13580,81,unknown,single,unknown,no,329,yes,no,unknown,14,may,1360,2,-1,0,unknown,0
13581,90,retired,single,secondary,no,1,no,no,cellular,13,feb,152,1,-1,0,unknown,0
13582,90,retired,divorced,secondary,no,1,no,no,cellular,13,aug,152,3,-1,0,success,0
13583,58,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,307,2,-1,0,unknown,0
13584,58,housemaid,divorced,secondary,no,14422,no,no,cellular,10,jul,478,2,-1,0,unknown,0
13585,39,entrepreneur,married,tertiary,no,36,yes,no,unknown,26,mar,488,3,-1,9,unknown,1
13586,39,entrepreneur,married,tertiary,no,36,yes,no,cellular,26,may,1946,3,-1,0,unknown,1
13587,26,management,single,tertiary,no,222,no,yes,cellular,26,apr,192,1,334,6,failure,0
13588,72,management,single,tertiary,no,222,no,no,cellular,26,apr,192,1,334,22,failure,0
13589,40,management,married,tertiary,no,0,yes,no,cellular,8,may,945,1,-1,0,unknown,1
13590,40,management,married,tertiary,no,0,yes,no,cellular,8,may,878,1,-1,0,success,1
13591,31,management,single,tertiary,no,2016,no,no,cellular,30,sep,209,1,-1,0,unknown,0
13592,31,management,married,tertiary,no,2016,no,no,telephone,30,apr,209,1,-1,0,unknown,0
13593,46,unemployed,married,secondary,no,926,no,no,cellular,7,jul,385,2,-1,0,unknown,0
13594,46,unemployed,married,secondary,no,73730,no,no,cellular,7,jul,385,5,-1,0,unknown,0
13595,55,technician,divorced,tertiary,no,0,no,no,unknown,18,aug,237,1,-1,1,unknown,0
13596,55,technician,divorced,tertiary,no,0,no,no,telephone,18,aug,237,1,-1,0,unknown,0
13597,45,management,divorced,tertiary,no,4831,no,no,cellular,29,jan,479,11,405,0,unknown,0
13598,45,management,single,secondary,no,4831,no,no,unknown,29,jan,479,11,-1,0,unknown,0
13599,35,management,married,tertiary,no,611,yes,no,cellular,1,oct,305,2,121,1,failure,0
13600,44,management,married,tertiary,no,611,no,no,cellular,1,oct,305,2,121,1,other,0
13601,61,technician,single,secondary,no,354,no,no,cellular,16,jul,586,1,-1,0,unknown,0
13602,26,technician,single,secondary,no,354,no,no,cellular,16,jul,586,20,-1,0,unknown,0
13603,22,services,married,secondary,no,2416,yes,no,cellular,16,apr,403,1,-1,0,unknown,0
13604,49,services,married,secondary,no,2416,yes,no,cellular,16,apr,99,1,-1,0,unknown,0
13605,31,services,married,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,unknown,0
13606,31,services,single,secondary,no,28476,no,no,cellular,12,aug,182,22,104,1,success,0
13607,46,technician,single,tertiary,no,-67,yes,no,telephone,15,may,637,1,-1,0,unknown,0
13608,26,technician,single,tertiary,no,35005,yes,no,telephone,15,may,637,1,-1,0,unknown,0
13609,37,management,divorced,tertiary,yes,488,yes,no,cellular,17,sep,328,1,278,2,failure,0
13610,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,372,2,failure,0
13611,29,blue-collar,single,secondary,no,322,no,yes,cellular,14,jun,434,1,96,6,other,0
13612,72,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,434,9,96,6,other,0
13613,39,unemployed,married,secondary,no,350,yes,no,telephone,14,jul,1359,6,-1,0,unknown,1
13614,82,admin.,married,secondary,no,350,yes,no,telephone,14,jul,2453,6,-1,0,unknown,1
13615,43,blue-collar,married,secondary,no,2160,no,no,cellular,2,jun,169,1,174,19,unknown,0
13616,43,blue-collar,married,secondary,no,67969,no,no,cellular,2,jun,169,17,-1,0,unknown,0
13617,37,technician,single,secondary,no,3716,yes,yes,cellular,3,feb,311,1,366,2,failure,0
13618,37,technician,single,secondary,no,265,yes,yes,cellular,3,feb,140,5,366,5,failure,0
13619,46,blue-collar,divorced,primary,no,17118,yes,no,cellular,21,nov,729,1,-1,0,unknown,0
13620,46,blue-collar,divorced,primary,no,219,yes,no,cellular,21,jul,534,1,-1,0,unknown,0
13621,51,services,married,secondary,no,4170,yes,no,unknown,20,may,1156,1,-1,0,unknown,0
13622,35,services,married,unknown,no,4170,yes,no,unknown,20,may,893,1,-1,0,unknown,0
13623,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,198,4,-1,0,unknown,0
13624,36,technician,married,primary,no,2473,no,no,unknown,28,aug,965,4,-1,0,unknown,0
13625,28,unknown,single,secondary,yes,157,no,no,cellular,27,may,155,3,-1,0,unknown,0
13626,84,admin.,single,secondary,no,157,no,yes,cellular,27,may,155,3,-1,0,unknown,0
13627,30,technician,single,secondary,no,2371,no,no,unknown,14,jun,244,1,384,2,other,0
13628,30,technician,single,secondary,no,2371,no,no,cellular,14,jun,123,1,384,2,other,0
13629,68,retired,married,secondary,no,1146,yes,no,cellular,3,mar,153,2,110,3,unknown,0
13630,68,retired,married,secondary,yes,1146,no,no,cellular,3,mar,153,2,110,3,other,0
13631,38,technician,married,secondary,no,0,yes,no,telephone,22,jul,1545,1,-1,8,unknown,0
13632,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,145,1,-1,0,unknown,0
13633,29,management,single,tertiary,yes,92,no,no,cellular,2,may,175,5,-1,0,unknown,0
13634,68,management,single,tertiary,no,92,no,no,telephone,2,mar,175,5,-1,0,unknown,0
13635,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,115,2,183,12,success,0
13636,35,admin.,married,secondary,no,2374,yes,no,cellular,11,jun,93,2,183,5,success,0
13637,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,568,2,353,2,other,0
13638,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,210,2,353,2,other,0
13639,39,blue-collar,married,primary,no,-454,no,yes,cellular,18,may,801,5,355,2,failure,0
13640,32,technician,married,primary,no,-454,yes,yes,cellular,18,nov,801,5,355,2,failure,0
13641,35,blue-collar,divorced,primary,no,1792,yes,no,telephone,31,jul,630,6,266,0,unknown,0
13642,35,blue-collar,divorced,primary,no,1792,yes,no,telephone,31,jul,630,6,-1,0,unknown,0
13643,36,services,married,primary,no,92,yes,no,cellular,5,sep,244,7,-1,40,unknown,0
13644,36,services,married,primary,no,92,no,no,cellular,5,jun,244,7,213,0,unknown,0
13645,31,student,single,secondary,no,431,yes,yes,unknown,20,may,1045,7,-1,0,unknown,0
13646,31,admin.,single,secondary,no,73583,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
13647,32,blue-collar,single,secondary,no,2326,yes,no,unknown,20,jun,1101,3,-1,0,unknown,1
13648,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1409,3,-1,0,unknown,1
13649,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,oct,225,1,91,17,failure,0
13650,61,self-employed,married,primary,no,10861,no,no,cellular,25,oct,17,1,91,5,success,0
13651,33,technician,married,secondary,no,33788,no,no,cellular,4,may,218,1,-1,0,unknown,0
13652,33,blue-collar,married,secondary,no,133,no,no,cellular,4,may,218,1,-1,0,unknown,0
13653,39,blue-collar,married,secondary,no,62,yes,no,cellular,18,may,358,3,-1,0,unknown,0
13654,39,retired,married,secondary,no,62,yes,no,cellular,7,may,877,3,-1,0,unknown,0
13655,34,technician,married,tertiary,no,4217,no,no,cellular,20,aug,78,3,-1,0,unknown,0
13656,34,technician,married,tertiary,no,197,no,no,cellular,2,aug,78,3,-1,0,other,0
13657,30,technician,single,secondary,no,80728,no,no,cellular,4,jun,204,2,183,3,failure,0
13658,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,6,2,183,0,success,0
13659,30,management,single,tertiary,no,-836,no,no,cellular,10,aug,179,3,102,2,other,0
13660,30,management,single,unknown,no,697,no,no,cellular,10,aug,179,3,102,2,failure,0
13661,55,housemaid,married,primary,no,0,no,no,cellular,17,jul,1303,24,-1,0,unknown,0
13662,55,housemaid,married,primary,no,0,yes,no,cellular,17,jul,234,2,-1,0,unknown,0
13663,43,management,married,tertiary,no,2640,no,no,cellular,21,nov,231,4,160,0,unknown,0
13664,43,management,married,tertiary,no,14507,no,no,cellular,21,nov,314,4,-1,6,unknown,0
13665,28,admin.,single,secondary,no,67,no,no,cellular,5,aug,329,3,199,2,other,0
13666,28,student,single,secondary,no,67,no,no,telephone,20,aug,16,3,199,2,other,0
13667,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,2093,1,-1,0,unknown,1
13668,46,blue-collar,married,primary,yes,809,no,no,cellular,4,aug,1190,1,-1,0,unknown,1
13669,32,admin.,single,tertiary,no,8866,no,no,unknown,9,jun,234,2,83,22,success,0
13670,32,admin.,single,secondary,no,8866,no,no,cellular,9,jun,234,2,83,2,failure,0
13671,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,281,3,-1,0,success,0
13672,54,management,married,secondary,no,1134,yes,no,unknown,25,jul,1330,3,-1,5,unknown,0
13673,34,management,single,tertiary,no,681,no,no,cellular,19,oct,637,2,-1,0,unknown,0
13674,34,management,single,tertiary,no,681,no,no,cellular,6,aug,257,16,-1,0,unknown,0
13675,31,management,single,secondary,no,38780,yes,no,cellular,8,apr,575,2,-1,0,unknown,0
13676,31,management,single,unknown,no,1088,yes,no,cellular,28,apr,575,2,-1,0,unknown,0
13677,42,management,married,secondary,no,-556,yes,yes,cellular,8,may,211,3,347,3,failure,0
13678,42,management,married,tertiary,no,-556,yes,yes,cellular,8,apr,682,3,347,3,failure,0
13679,60,services,married,tertiary,no,4256,yes,no,telephone,16,nov,200,1,437,4,success,0
13680,60,services,married,tertiary,no,24505,yes,no,cellular,16,nov,200,1,92,4,other,0
13681,68,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,unknown,0
13682,23,services,single,secondary,no,12909,no,no,cellular,29,jun,205,1,91,3,failure,0
13683,33,management,single,primary,no,935,no,no,cellular,9,feb,385,2,92,8,unknown,0
13684,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,313,8,failure,0
13685,47,unemployed,married,secondary,no,1996,yes,no,unknown,5,jun,761,2,-1,0,unknown,0
13686,47,blue-collar,married,secondary,no,1996,no,no,unknown,5,dec,761,2,284,0,unknown,0
13687,32,management,single,tertiary,no,935,no,no,cellular,10,apr,161,2,375,1,failure,0
13688,32,management,single,primary,no,935,no,no,cellular,10,aug,161,20,375,5,failure,0
13689,28,admin.,divorced,secondary,no,451,yes,no,cellular,13,may,75,1,74,1,success,0
13690,28,admin.,married,primary,no,451,yes,no,cellular,13,may,302,1,301,1,success,0
13691,53,retired,married,secondary,no,665,yes,no,cellular,22,feb,371,2,-1,19,unknown,0
13692,53,retired,married,secondary,no,72612,yes,no,cellular,22,apr,371,2,-1,0,unknown,0
13693,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,541,3,-1,0,unknown,0
13694,51,blue-collar,single,secondary,no,2007,yes,no,cellular,12,aug,755,3,-1,0,unknown,0
13695,29,unemployed,single,primary,no,48407,no,no,cellular,17,nov,309,3,208,4,failure,0
13696,29,unemployed,single,primary,no,1374,no,yes,cellular,17,nov,309,3,208,4,unknown,0
13697,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,1,91,14,failure,0
13698,49,management,married,tertiary,no,1167,yes,no,cellular,24,sep,249,1,91,14,failure,0
13699,46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,882,3,-1,0,unknown,0
13700,46,blue-collar,single,primary,no,977,no,yes,telephone,2,feb,436,3,-1,0,failure,0
13701,26,unknown,single,secondary,no,5296,no,no,cellular,5,jan,229,1,205,1,failure,0
13702,26,student,married,secondary,no,5296,no,no,cellular,5,jan,229,1,205,1,failure,0
13703,55,entrepreneur,married,primary,no,3485,no,no,cellular,18,feb,625,4,-1,0,unknown,0
13704,73,blue-collar,married,primary,no,3485,no,no,telephone,18,aug,625,4,-1,0,unknown,0
13705,32,technician,married,secondary,no,908,yes,no,unknown,20,mar,1446,1,-1,0,unknown,1
13706,32,technician,married,secondary,no,908,yes,no,unknown,20,may,2775,1,-1,0,unknown,1
13707,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,749,22,-1,0,unknown,0
13708,31,blue-collar,single,tertiary,no,1979,yes,yes,telephone,6,may,1205,1,-1,0,unknown,0
13709,53,unemployed,married,secondary,no,94,no,no,cellular,10,jan,493,1,181,14,other,0
13710,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,15,181,14,failure,0
13711,31,student,single,secondary,no,3511,no,no,unknown,2,jul,667,1,308,0,unknown,0
13712,31,student,single,secondary,no,3511,no,no,cellular,2,jul,79,1,-1,0,unknown,0
13713,39,technician,married,secondary,no,93,no,no,cellular,20,aug,1597,2,-1,0,unknown,1
13714,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1492,2,-1,0,unknown,0
13715,47,admin.,married,secondary,no,3480,no,yes,cellular,16,apr,443,16,-1,0,unknown,0
13716,47,admin.,married,secondary,no,3480,no,no,cellular,16,apr,443,22,-1,17,unknown,0
13717,19,student,single,primary,no,108,no,no,cellular,10,aug,168,1,182,2,other,0
13718,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,93,2,unknown,0
13719,22,admin.,single,tertiary,no,52257,yes,no,cellular,4,feb,133,4,-1,7,unknown,0
13720,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,19,failure,0
13721,42,technician,married,secondary,no,1559,no,no,cellular,30,apr,368,15,-1,0,unknown,0
13722,42,technician,married,unknown,no,1559,no,no,telephone,30,apr,292,1,-1,0,unknown,0
13723,42,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,89,2,91,1,success,0
13724,74,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,91,1,other,0
13725,68,management,married,secondary,no,445,yes,no,cellular,18,feb,475,1,-1,0,unknown,0
13726,42,retired,married,secondary,no,445,no,no,cellular,18,feb,475,1,-1,0,unknown,0
13727,67,technician,married,tertiary,no,3285,yes,no,unknown,13,may,1721,2,-1,0,unknown,0
13728,43,technician,married,secondary,no,3285,yes,yes,unknown,13,may,1097,2,-1,0,unknown,0
13729,79,retired,married,secondary,no,723,no,no,telephone,9,sep,2621,25,79,3,failure,0
13730,79,technician,married,secondary,no,723,no,no,telephone,9,sep,276,20,79,3,failure,0
13731,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,199,1,-1,0,unknown,0
13732,44,services,divorced,secondary,no,-368,yes,no,unknown,5,may,895,1,-1,0,failure,0
13733,65,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,199,0,unknown,0
13734,35,management,single,tertiary,no,74979,yes,no,cellular,13,apr,407,1,-1,0,unknown,0
13735,43,self-employed,single,secondary,no,798,yes,no,unknown,12,may,1490,1,-1,0,unknown,1
13736,43,self-employed,single,secondary,no,798,yes,no,unknown,12,may,1467,1,-1,0,unknown,1
13737,34,management,single,tertiary,no,27624,no,no,cellular,18,aug,370,2,-1,0,unknown,0
13738,34,management,single,tertiary,no,5,no,no,cellular,18,aug,370,22,-1,6,unknown,0
13739,25,blue-collar,single,primary,no,52,yes,no,unknown,24,jun,414,2,-1,0,other,0
13740,25,unemployed,married,primary,no,52,yes,no,unknown,24,jun,528,2,-1,0,unknown,0
13741,44,management,married,tertiary,no,299,no,no,cellular,25,aug,630,7,-1,0,unknown,0
13742,44,management,married,tertiary,no,792,no,yes,cellular,25,aug,630,7,-1,3,unknown,0
13743,31,admin.,married,secondary,no,879,yes,no,cellular,25,may,394,1,-1,0,unknown,0
13744,31,admin.,married,secondary,no,64749,yes,no,cellular,13,may,394,1,-1,0,unknown,0
13745,19,retired,married,tertiary,no,1341,yes,no,cellular,13,feb,706,1,-1,0,unknown,0
13746,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,1336,11,-1,0,unknown,0
13747,20,student,single,secondary,no,829,no,no,cellular,27,jan,196,3,202,2,failure,0
13748,20,student,single,unknown,no,829,no,yes,cellular,27,jan,196,3,202,2,other,0
13749,56,housemaid,married,primary,no,3498,no,no,unknown,15,apr,264,2,-1,0,unknown,0
13750,56,blue-collar,divorced,primary,no,3498,no,no,cellular,15,apr,264,7,-1,0,unknown,0
13751,44,entrepreneur,married,secondary,no,7363,yes,no,cellular,17,apr,1080,1,14,2,failure,1
13752,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,14,1,success,1
13753,29,services,single,secondary,no,196,no,no,cellular,16,jan,726,2,-1,0,unknown,0
13754,29,services,single,unknown,no,196,no,no,cellular,30,jan,46,2,-1,0,unknown,0
13755,20,retired,married,primary,no,1413,no,no,cellular,5,feb,385,2,-1,0,unknown,0
13756,66,retired,married,primary,no,32068,no,no,cellular,25,feb,385,2,-1,0,unknown,0
13757,33,admin.,single,secondary,no,572,yes,no,cellular,19,jul,344,1,74,2,failure,0
13758,33,admin.,divorced,secondary,no,572,yes,no,cellular,14,apr,631,1,74,2,failure,0
13759,47,entrepreneur,married,secondary,no,20847,no,no,unknown,26,jun,1446,1,-1,0,unknown,0
13760,47,entrepreneur,married,secondary,no,77685,no,no,unknown,5,jun,1446,1,173,0,unknown,0
13761,40,services,single,secondary,yes,1547,yes,no,cellular,20,aug,405,1,-1,0,unknown,0
13762,83,services,single,secondary,no,1547,yes,no,cellular,20,nov,405,1,-1,0,other,0
13763,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,730,6,-1,0,unknown,0
13764,47,admin.,married,secondary,no,1612,yes,no,cellular,2,apr,606,1,-1,0,unknown,0
13765,53,admin.,divorced,unknown,no,56830,no,no,cellular,11,jul,155,2,-1,0,unknown,0
13766,53,student,divorced,unknown,no,257,no,no,unknown,11,jul,1310,2,-1,0,unknown,0
13767,47,student,single,secondary,no,3696,no,no,unknown,12,jan,758,4,-1,0,unknown,0
13768,47,admin.,married,secondary,no,3696,no,no,cellular,12,jan,120,4,-1,0,unknown,0
13769,39,technician,single,primary,no,18508,no,no,cellular,20,nov,660,4,-1,0,unknown,0
13770,39,technician,married,secondary,no,18508,no,no,telephone,20,nov,1598,4,-1,0,unknown,0
13771,32,retired,married,primary,no,827,yes,no,unknown,23,oct,230,2,-1,0,unknown,1
13772,32,blue-collar,married,primary,no,13203,yes,no,unknown,23,may,1244,2,-1,0,unknown,1
13773,60,management,married,tertiary,no,73,no,no,telephone,8,aug,243,5,-1,0,other,0
13774,60,management,married,tertiary,no,20389,no,no,telephone,8,aug,243,2,-1,6,unknown,0
13775,60,retired,married,primary,no,49118,yes,no,unknown,14,may,528,1,-1,0,unknown,0
13776,33,retired,married,primary,no,1542,yes,no,unknown,14,may,930,6,-1,0,unknown,0
13777,44,student,single,tertiary,no,0,no,no,cellular,4,feb,233,3,276,0,failure,0
13778,32,student,single,tertiary,no,0,no,no,cellular,4,feb,233,3,276,5,other,0
13779,60,technician,single,secondary,no,1732,yes,no,cellular,14,aug,470,3,-1,0,unknown,0
13780,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,42,3,-1,0,unknown,0
13781,40,management,married,tertiary,no,1598,yes,yes,cellular,6,may,215,4,344,3,failure,0
13782,40,management,married,tertiary,no,1598,yes,yes,cellular,6,may,116,4,197,3,failure,0
13783,53,technician,married,secondary,no,25971,no,no,unknown,19,jun,1318,25,-1,0,unknown,0
13784,53,technician,divorced,secondary,no,1319,no,no,unknown,19,jun,131,3,-1,0,unknown,0
13785,51,retired,married,tertiary,no,459,no,no,cellular,17,feb,281,9,-1,0,unknown,0
13786,35,retired,married,tertiary,no,459,no,no,cellular,17,feb,281,1,-1,0,other,0
13787,21,technician,divorced,unknown,no,360,no,no,cellular,28,may,131,2,-1,0,unknown,0
13788,21,technician,single,unknown,no,360,no,no,cellular,21,may,131,2,-1,4,unknown,0
13789,38,blue-collar,divorced,primary,no,451,yes,no,unknown,2,jun,2769,3,-1,0,unknown,1
13790,38,blue-collar,divorced,primary,no,451,yes,no,unknown,2,jun,983,3,-1,0,unknown,1
13791,61,technician,married,tertiary,no,1332,no,no,cellular,12,jan,156,1,-1,0,unknown,0
13792,61,admin.,married,tertiary,no,1332,no,no,telephone,12,mar,156,24,-1,0,unknown,0
13793,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,522,3,-1,0,unknown,0
13794,36,self-employed,single,tertiary,no,7575,no,no,unknown,9,jun,581,3,-1,0,unknown,0
13795,36,technician,single,tertiary,no,22713,no,no,cellular,30,nov,260,1,-1,0,unknown,0
13796,36,technician,married,tertiary,no,197,yes,no,cellular,30,apr,260,1,-1,0,unknown,0
13797,39,services,divorced,secondary,no,47920,yes,no,cellular,13,apr,1006,2,-1,0,failure,0
13798,39,services,divorced,secondary,no,845,yes,no,cellular,13,apr,686,2,-1,0,unknown,0
13799,45,admin.,married,primary,no,204,yes,no,cellular,3,jun,224,2,-1,0,unknown,0
13800,45,admin.,married,secondary,no,66259,yes,no,cellular,3,jul,224,2,-1,0,unknown,0
13801,34,services,single,tertiary,no,3119,no,yes,cellular,16,oct,306,6,-1,0,unknown,0
13802,92,services,single,tertiary,no,65825,no,no,cellular,16,oct,306,1,-1,0,unknown,0
13803,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,314,1,87,5,failure,0
13804,47,housemaid,married,secondary,no,1167,yes,no,cellular,30,apr,159,1,87,5,failure,0
13805,26,services,single,secondary,no,639,yes,no,unknown,6,jun,709,15,-1,0,unknown,0
13806,26,technician,single,secondary,no,639,yes,no,unknown,6,jun,134,5,-1,0,unknown,0
13807,57,blue-collar,married,primary,no,3109,no,no,cellular,15,apr,107,2,105,2,unknown,0
13808,57,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,1045,2,105,2,failure,0
13809,59,housemaid,divorced,primary,no,2518,yes,no,cellular,27,jul,675,3,-1,0,unknown,0
13810,59,housemaid,divorced,primary,no,2518,no,no,cellular,30,jul,318,3,-1,0,unknown,0
13811,75,retired,married,secondary,no,6498,no,no,cellular,12,aug,350,1,182,2,failure,0
13812,75,retired,married,secondary,no,20314,no,no,cellular,12,aug,350,1,182,2,other,0
13813,51,entrepreneur,married,primary,no,1443,no,no,unknown,18,feb,172,10,79,0,unknown,0
13814,51,entrepreneur,married,primary,no,1443,no,no,cellular,9,dec,172,10,-1,0,unknown,0
13815,29,management,married,tertiary,no,765,no,no,cellular,16,jul,238,1,-1,0,unknown,0
13816,29,technician,single,tertiary,no,765,no,no,unknown,16,nov,238,1,-1,0,unknown,0
13817,87,management,single,tertiary,no,3704,no,no,cellular,19,aug,238,4,-1,0,unknown,0
13818,26,management,single,tertiary,no,3704,no,no,telephone,19,aug,238,4,55,0,unknown,0
13819,30,technician,single,tertiary,no,655,no,no,cellular,6,oct,213,2,-1,0,unknown,0
13820,30,retired,single,tertiary,no,655,no,no,cellular,3,oct,384,2,-1,0,unknown,0
13821,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,jun,657,11,-1,6,unknown,0
13822,37,blue-collar,married,primary,no,4321,yes,no,cellular,5,jun,657,1,-1,0,unknown,0
13823,42,entrepreneur,divorced,secondary,no,3904,no,no,telephone,29,jan,403,2,-1,0,unknown,0
13824,62,entrepreneur,married,secondary,no,28882,yes,no,telephone,29,jan,403,2,-1,0,unknown,0
13825,30,services,single,secondary,no,1268,yes,yes,cellular,8,apr,105,4,285,8,other,0
13826,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,1,8,other,0
13827,29,management,single,tertiary,no,3041,yes,no,cellular,28,jul,606,3,-1,0,unknown,0
13828,29,management,single,tertiary,no,3041,yes,no,cellular,26,aug,606,3,-1,0,unknown,0
13829,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,431,1,119,9,other,0
13830,40,housemaid,married,secondary,no,694,yes,no,cellular,3,sep,431,2,119,9,failure,0
13831,46,retired,married,unknown,no,3308,no,no,cellular,28,jul,219,2,-1,11,unknown,0
13832,46,management,married,tertiary,no,3308,no,no,cellular,28,jul,219,2,-1,0,unknown,0
13833,53,management,married,tertiary,no,22262,no,no,cellular,30,apr,284,3,84,3,failure,0
13834,53,management,married,tertiary,no,76821,no,no,cellular,30,apr,284,3,84,3,failure,0
13835,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,397,2,-1,0,unknown,0
13836,45,blue-collar,divorced,primary,no,594,no,no,unknown,21,may,833,2,-1,0,unknown,0
13837,38,admin.,divorced,secondary,no,262,no,no,cellular,31,feb,315,2,180,6,failure,0
13838,38,admin.,single,secondary,no,262,no,yes,telephone,3,feb,315,2,180,6,failure,0
13839,52,blue-collar,married,primary,no,1524,no,no,cellular,27,jul,547,6,-1,0,unknown,0
13840,52,blue-collar,married,primary,yes,1524,no,no,cellular,3,jul,113,6,-1,0,unknown,0
13841,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1833,5,288,11,other,1
13842,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,927,5,288,11,other,1
13843,32,technician,single,unknown,no,491,no,yes,cellular,9,jul,474,4,-1,0,unknown,0
13844,32,technician,single,tertiary,no,491,no,no,cellular,9,jul,474,7,-1,0,unknown,0
13845,47,housemaid,married,primary,no,2785,yes,no,cellular,13,jul,570,1,-1,0,unknown,0
13846,47,housemaid,single,primary,no,2785,yes,no,cellular,13,apr,570,1,-1,0,unknown,0
13847,30,student,single,secondary,no,132,no,no,unknown,4,jun,217,1,-1,0,unknown,0
13848,26,student,single,secondary,no,132,no,no,cellular,4,jun,217,4,-1,0,other,0
13849,47,technician,married,secondary,no,2480,no,no,telephone,6,aug,763,29,-1,0,unknown,0
