,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14229,86,admin.,single,secondary,no,-32,no,yes,cellular,30,apr,246,6,-1,0,unknown,0
14230,40,management,divorced,tertiary,no,858,no,no,cellular,1,oct,202,2,-1,0,unknown,0
14231,57,services,divorced,primary,no,720,no,no,telephone,25,feb,202,4,-1,0,unknown,0
14232,31,admin.,single,secondary,no,410,no,no,telephone,25,oct,182,1,185,1,unknown,0
14233,82,student,single,secondary,no,279,no,no,unknown,12,oct,323,1,-1,0,unknown,0
14234,52,services,married,secondary,no,59243,yes,no,unknown,29,oct,150,1,-1,0,unknown,1
14235,27,technician,divorced,secondary,no,439,yes,no,telephone,15,apr,1038,2,-1,0,unknown,0
14236,37,management,single,secondary,no,265,yes,yes,cellular,3,oct,140,1,366,2,failure,0
14237,48,unemployed,married,secondary,no,926,no,no,cellular,12,aug,102,6,178,10,success,0
14238,62,entrepreneur,married,secondary,no,3904,yes,no,telephone,29,jan,403,2,309,0,unknown,0
14239,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,655,1,-1,0,unknown,1
14240,38,blue-collar,married,secondary,no,1165,yes,yes,cellular,13,aug,192,3,94,10,failure,0
14241,49,technician,married,tertiary,no,1071,no,no,unknown,17,jun,169,1,101,0,unknown,0
14242,41,technician,married,secondary,no,47156,no,no,cellular,22,nov,397,1,371,3,failure,0
14243,33,services,single,secondary,no,77078,no,no,cellular,26,may,289,1,328,1,other,0
14244,54,technician,divorced,secondary,no,859,no,yes,cellular,21,jul,567,1,-1,0,unknown,0
14245,35,management,single,tertiary,no,431,no,no,cellular,17,may,343,2,397,6,failure,0
14246,50,technician,divorced,secondary,no,0,no,no,cellular,29,sep,112,1,120,2,failure,0
14247,58,management,married,tertiary,no,5037,yes,no,cellular,18,nov,112,2,-1,0,unknown,0
14248,54,technician,married,unknown,no,18653,yes,no,cellular,16,oct,142,1,-1,0,unknown,0
14249,49,blue-collar,married,primary,no,-157,yes,no,telephone,7,jul,491,3,-1,19,unknown,0
14250,78,management,married,unknown,no,1780,no,no,cellular,25,oct,211,2,185,7,failure,0
14251,39,technician,single,secondary,no,391,no,yes,cellular,16,jul,962,10,-1,0,unknown,0
14252,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,dec,116,4,-1,0,other,0
14253,19,student,single,secondary,no,329,no,no,unknown,30,apr,130,1,190,2,success,0
14254,30,services,married,secondary,no,48,yes,yes,cellular,31,jul,426,13,-1,0,unknown,0
14255,69,admin.,married,tertiary,no,653,no,yes,cellular,2,jun,84,1,-1,0,unknown,0
14256,43,management,married,tertiary,no,54910,no,no,cellular,4,jun,156,15,85,3,failure,0
14257,56,technician,married,secondary,no,589,yes,no,unknown,23,apr,518,1,147,2,unknown,0
14258,28,technician,single,secondary,no,17059,no,yes,telephone,7,jul,532,1,-1,0,unknown,0
14259,50,management,married,tertiary,no,469,no,no,cellular,16,oct,610,1,183,1,other,0
14260,31,self-employed,single,tertiary,no,144,yes,no,unknown,16,may,676,17,-1,0,other,0
14261,40,management,married,tertiary,no,0,yes,no,cellular,8,may,958,1,-1,0,unknown,1
14262,35,admin.,single,secondary,no,303,no,no,cellular,7,sep,173,2,190,10,unknown,0
14263,33,admin.,divorced,secondary,no,420,yes,no,telephone,16,feb,1056,2,-1,0,unknown,1
14264,37,housemaid,divorced,secondary,no,7433,no,yes,cellular,5,feb,630,3,-1,0,failure,0
14265,29,management,single,tertiary,no,1445,no,no,cellular,26,apr,42,2,143,2,unknown,0
14266,35,management,single,tertiary,no,3544,yes,no,cellular,10,dec,380,1,-1,0,unknown,0
14267,33,technician,single,secondary,no,1429,yes,no,cellular,31,aug,383,8,-1,0,unknown,0
14268,80,retired,married,primary,no,997,no,no,cellular,7,oct,746,2,86,1,unknown,0
14269,37,admin.,married,secondary,no,79877,no,no,telephone,22,jul,802,11,-1,0,unknown,0
14270,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,347,1,other,0
14271,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,nov,409,11,-1,0,unknown,0
14272,53,blue-collar,married,primary,no,5603,no,no,cellular,28,aug,534,6,-1,0,unknown,0
14273,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,227,2,-1,0,unknown,0
14274,36,retired,divorced,primary,no,0,no,no,telephone,15,jul,506,2,195,1,other,0
14275,25,student,single,secondary,no,1562,no,no,cellular,10,feb,245,1,-1,0,unknown,0
14276,28,services,single,secondary,no,5090,no,no,unknown,6,may,535,3,-1,0,unknown,0
14277,56,services,married,primary,no,486,no,yes,telephone,21,jul,732,1,-1,0,unknown,0
14278,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1353,8,-1,0,unknown,1
14279,46,technician,married,secondary,no,19405,no,no,cellular,18,aug,211,5,-1,0,unknown,0
14280,30,management,single,tertiary,no,4210,no,no,cellular,12,aug,174,4,77,0,unknown,0
14281,52,technician,married,secondary,no,0,yes,no,telephone,7,jul,211,1,294,1,failure,0
14282,59,unemployed,married,primary,no,24708,no,no,cellular,30,jan,3025,2,-1,10,unknown,0
14283,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,339,4,91,10,unknown,0
14284,42,unknown,single,unknown,yes,942,no,no,cellular,27,jan,245,1,92,2,other,0
14285,27,student,married,tertiary,no,13107,yes,no,cellular,6,apr,661,23,314,2,failure,0
14286,33,blue-collar,married,secondary,no,379,yes,yes,cellular,22,jul,263,2,-1,0,unknown,0
14287,48,management,married,unknown,no,1093,yes,yes,cellular,13,oct,577,2,-1,0,unknown,0
14288,43,services,married,tertiary,no,4216,yes,no,unknown,24,dec,150,2,195,2,success,0
14289,46,admin.,married,secondary,no,-522,yes,yes,cellular,27,mar,243,3,239,0,other,0
14290,43,retired,married,secondary,no,860,no,no,telephone,14,oct,132,1,-1,0,unknown,0
14291,39,technician,single,secondary,no,1435,no,no,cellular,17,jun,117,1,296,22,other,0
14292,27,technician,single,secondary,no,44702,no,no,cellular,28,jul,471,2,-1,0,unknown,0
14293,23,technician,divorced,secondary,no,598,no,no,cellular,11,nov,326,1,195,1,failure,0
14294,35,management,single,tertiary,no,244,yes,no,cellular,19,nov,1663,1,-1,0,unknown,1
14295,54,housemaid,married,primary,no,2587,yes,no,cellular,2,jun,236,2,-1,0,unknown,0
14296,32,blue-collar,married,primary,no,38448,yes,yes,cellular,18,may,579,5,355,2,failure,0
14297,60,management,single,tertiary,no,560,no,no,cellular,15,may,153,5,-1,0,unknown,0
14298,44,management,single,tertiary,no,2753,yes,no,cellular,30,apr,645,1,-1,0,unknown,0
14299,76,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,233,7,187,3,failure,0
14300,25,admin.,single,tertiary,no,3730,yes,no,cellular,27,feb,189,1,-1,0,unknown,0
14301,32,admin.,married,secondary,yes,1604,no,yes,cellular,25,jul,625,1,-1,0,unknown,0
14302,33,technician,single,tertiary,no,1393,yes,no,cellular,18,jul,425,3,854,0,unknown,0
14303,65,retired,married,primary,no,4657,no,no,cellular,22,dec,305,3,309,5,failure,0
14304,50,unemployed,married,secondary,no,16658,no,no,telephone,9,jun,239,4,-1,0,unknown,0
14305,32,technician,single,secondary,yes,1732,yes,no,cellular,14,aug,438,3,-1,0,unknown,0
14306,68,retired,married,primary,no,451,no,no,unknown,5,mar,373,29,-1,0,unknown,0
14307,22,student,single,primary,no,3472,no,no,cellular,20,jan,332,1,183,13,failure,0
14308,39,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,185,1,unknown,0
14309,26,admin.,single,secondary,yes,33102,yes,no,unknown,14,may,786,1,-1,0,unknown,0
14310,60,technician,married,tertiary,no,2313,no,yes,cellular,5,aug,553,1,-1,0,unknown,0
14311,39,services,married,secondary,no,-119,no,yes,cellular,5,jun,1027,2,-1,0,unknown,1
14312,38,management,married,tertiary,no,62342,no,no,cellular,15,sep,83,3,769,2,failure,0
14313,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,5,57,8,failure,0
14314,36,management,single,tertiary,no,4,yes,no,cellular,7,jul,855,2,342,11,failure,0
14315,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1617,4,166,0,unknown,0
14316,70,retired,divorced,primary,no,482,no,no,telephone,14,dec,6,1,196,2,success,0
14317,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,324,11,-1,0,unknown,0
14318,46,services,married,secondary,yes,74,yes,no,unknown,15,may,1635,4,-1,0,unknown,0
14319,76,technician,single,tertiary,no,372,yes,no,cellular,25,jul,728,2,-1,0,unknown,0
14320,31,self-employed,single,secondary,no,1709,no,yes,telephone,28,jan,944,3,129,0,unknown,0
14321,28,unemployed,single,secondary,no,762,no,no,cellular,18,sep,115,3,792,0,unknown,0
14322,42,admin.,married,secondary,no,527,no,yes,cellular,20,apr,112,9,-1,0,unknown,0
14323,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,797,2,-1,1,unknown,1
14324,46,technician,divorced,secondary,no,-90,no,yes,telephone,17,may,270,1,-1,0,unknown,0
14325,41,technician,married,tertiary,no,515,no,no,cellular,5,nov,837,2,-1,0,other,0
14326,32,technician,single,tertiary,no,60688,yes,no,cellular,30,apr,162,1,85,2,success,0
14327,59,blue-collar,married,primary,yes,229,yes,yes,unknown,7,may,1082,1,-1,0,unknown,1
14328,55,technician,single,secondary,no,3899,yes,no,telephone,28,jul,596,4,-1,0,unknown,0
14329,68,blue-collar,single,secondary,no,2007,no,no,cellular,17,jan,265,2,-1,0,unknown,0
14330,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,120,1,357,3,failure,0
14331,42,management,divorced,tertiary,no,7702,no,no,cellular,16,feb,138,2,-1,0,other,0
14332,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,4,sep,185,2,-1,26,unknown,0
14333,36,management,single,tertiary,no,5958,yes,yes,cellular,22,sep,155,1,184,1,unknown,0
14334,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,542,1,83,3,failure,0
14335,34,services,single,tertiary,no,625,no,yes,unknown,31,feb,34,1,-1,0,unknown,0
14336,40,blue-collar,married,primary,no,669,yes,no,cellular,26,may,900,3,-1,0,unknown,1
14337,39,technician,divorced,tertiary,no,393,no,no,cellular,26,sep,281,1,-1,0,unknown,0
14338,49,admin.,single,tertiary,no,55831,yes,no,cellular,2,dec,368,1,-1,0,unknown,0
14339,52,technician,divorced,secondary,no,1005,yes,no,cellular,20,aug,195,1,-1,0,unknown,0
14340,46,admin.,married,tertiary,no,0,yes,no,cellular,20,nov,531,1,167,1,failure,0
14341,78,retired,married,primary,no,680,no,no,telephone,24,may,838,1,296,9,success,1
14342,41,student,married,primary,no,1250,yes,no,unknown,20,may,590,2,-1,0,unknown,0
14343,22,student,single,secondary,no,0,no,no,cellular,28,feb,132,6,-1,0,unknown,0
14344,35,technician,single,secondary,no,4645,yes,no,cellular,11,jan,527,3,479,40,other,1
14345,40,admin.,married,secondary,no,341,no,no,unknown,31,jul,624,5,-1,0,unknown,0
14346,77,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1051,12,-1,0,unknown,0
14347,49,management,married,tertiary,no,1167,yes,yes,cellular,25,mar,213,6,79,8,failure,0
14348,52,unemployed,married,secondary,no,94,no,no,cellular,10,feb,153,1,92,3,unknown,0
14349,40,unemployed,single,tertiary,no,7968,no,no,telephone,3,sep,104,1,93,1,success,0
14350,44,technician,married,tertiary,no,1933,no,no,telephone,26,jun,462,1,-1,0,unknown,0
14351,55,management,divorced,primary,no,0,no,no,cellular,18,mar,309,4,-1,0,unknown,0
14352,32,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,29,-1,0,unknown,0
14353,33,admin.,married,tertiary,no,34769,yes,no,cellular,22,aug,249,2,335,2,failure,0
14354,86,student,single,secondary,no,154,no,no,telephone,3,mar,141,1,180,2,failure,0
14355,53,admin.,married,tertiary,no,1624,no,no,cellular,5,feb,158,25,-1,0,unknown,0
14356,31,management,married,tertiary,no,3160,no,no,telephone,26,apr,688,2,-1,0,unknown,0
14357,58,unemployed,married,primary,no,1183,no,no,cellular,20,jul,127,5,-1,0,unknown,0
14358,31,management,single,tertiary,no,71958,no,no,cellular,23,feb,258,1,73,1,failure,0
14359,31,management,single,tertiary,no,3384,no,no,cellular,22,mar,366,3,187,3,failure,0
14360,65,admin.,married,secondary,no,952,no,no,unknown,2,jun,310,1,322,0,unknown,0
14361,36,services,married,secondary,no,0,yes,no,cellular,30,jul,843,7,-1,0,unknown,0
14362,37,technician,married,secondary,no,807,no,no,cellular,12,may,807,3,172,20,failure,1
14363,84,management,single,tertiary,no,935,no,no,cellular,9,nov,165,25,91,7,success,0
14364,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,162,3,-1,0,unknown,0
14365,32,management,single,tertiary,no,2536,yes,no,cellular,26,aug,39,6,-1,0,unknown,0
14366,48,management,married,tertiary,no,1600,no,no,cellular,14,apr,448,1,-1,0,unknown,1
14367,44,technician,married,secondary,no,267,no,no,cellular,18,aug,520,2,288,0,unknown,0
14368,44,blue-collar,married,secondary,no,16178,yes,yes,cellular,21,nov,2453,1,-1,0,unknown,1
14369,28,self-employed,married,tertiary,no,120,yes,yes,unknown,8,oct,1970,3,-1,0,unknown,1
14370,30,technician,single,secondary,no,3286,yes,no,cellular,10,apr,473,1,-1,0,unknown,0
14371,60,blue-collar,married,secondary,no,5081,yes,yes,unknown,13,may,1015,1,-1,0,unknown,0
14372,51,blue-collar,married,secondary,no,-1082,yes,no,unknown,14,may,927,1,-1,0,unknown,0
14373,34,unknown,married,tertiary,no,197,no,no,cellular,20,aug,688,3,-1,0,unknown,0
14374,39,services,divorced,secondary,no,0,yes,no,telephone,13,apr,466,2,-1,0,unknown,0
14375,40,blue-collar,married,unknown,no,87,yes,no,cellular,13,may,223,3,-1,5,unknown,0
14376,30,student,single,tertiary,no,2539,no,no,cellular,5,mar,199,9,-1,0,unknown,0
14377,33,unknown,single,primary,no,611,no,no,unknown,16,sep,390,2,-1,0,unknown,0
14378,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,204,1,-1,0,unknown,0
14379,47,technician,married,secondary,no,834,no,yes,unknown,21,nov,1074,1,133,2,other,0
14380,27,blue-collar,single,secondary,no,53288,no,no,unknown,16,aug,265,3,95,4,success,0
14381,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,161,4,-1,0,unknown,0
14382,30,self-employed,married,tertiary,no,2666,no,yes,cellular,4,feb,41,1,-1,0,unknown,0
14383,31,self-employed,single,tertiary,no,2589,no,no,telephone,21,nov,614,1,84,0,unknown,0
14384,71,retired,married,secondary,no,1712,no,no,cellular,11,mar,660,9,-1,0,unknown,0
14385,25,management,divorced,primary,no,168,yes,no,unknown,3,jun,801,1,-1,4,unknown,0
14386,36,technician,single,secondary,no,2511,yes,yes,telephone,16,apr,700,5,-1,0,unknown,0
14387,71,blue-collar,married,secondary,no,118,no,no,cellular,3,feb,906,1,-1,0,unknown,0
14388,38,technician,single,secondary,no,1130,no,no,telephone,4,jun,96,2,98,1,failure,0
14389,36,services,married,secondary,no,0,yes,no,cellular,8,jan,973,1,368,1,failure,1
14390,61,technician,married,tertiary,no,9001,no,no,cellular,7,apr,170,1,-1,0,unknown,0
14391,55,technician,married,secondary,no,1938,no,no,cellular,18,aug,193,1,386,3,unknown,0
14392,35,blue-collar,married,secondary,no,54685,yes,no,cellular,20,nov,664,2,-1,0,unknown,0
14393,28,student,single,secondary,no,2351,no,no,telephone,22,jan,157,1,-1,0,unknown,0
14394,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,329,1,296,11,failure,0
14395,38,student,married,primary,no,0,no,yes,cellular,8,jul,341,1,385,1,failure,0
14396,27,management,single,tertiary,no,20585,no,no,unknown,23,sep,299,1,100,10,success,0
14397,36,technician,single,tertiary,no,479,no,no,unknown,9,feb,629,2,-1,0,unknown,0
14398,71,admin.,married,tertiary,no,14220,yes,no,cellular,9,may,397,1,-1,0,unknown,0
14399,59,retired,single,primary,no,0,no,no,cellular,5,jun,493,2,369,0,unknown,0
14400,29,technician,single,tertiary,no,1669,no,yes,cellular,3,feb,297,1,461,0,unknown,0
14401,48,housemaid,married,tertiary,no,5473,no,no,telephone,24,feb,127,2,184,2,unknown,0
14402,24,student,single,secondary,no,23878,no,no,cellular,26,may,233,1,97,1,failure,0
14403,25,student,single,secondary,no,469,yes,no,cellular,21,aug,273,2,86,1,other,0
14404,28,unemployed,married,secondary,no,293,yes,no,cellular,20,feb,994,1,329,3,failure,1
14405,70,technician,single,tertiary,no,109,yes,yes,telephone,15,may,965,4,176,3,other,1
14406,85,management,married,tertiary,no,3663,no,yes,cellular,30,mar,364,3,-1,0,unknown,0
14407,39,admin.,married,primary,no,248,no,no,cellular,17,apr,649,1,-1,0,unknown,0
14408,27,student,single,tertiary,no,1134,no,no,cellular,21,feb,39,1,183,4,success,0
14409,36,unemployed,married,primary,no,154,no,no,unknown,26,aug,556,7,-1,0,unknown,0
14410,24,services,single,secondary,yes,-122,yes,no,unknown,13,may,161,1,-1,2,unknown,0
14411,38,technician,married,secondary,no,10596,no,no,cellular,19,aug,195,7,197,4,unknown,0
14412,30,services,married,secondary,no,5,no,yes,cellular,10,jul,154,5,-1,0,unknown,0
14413,39,admin.,divorced,secondary,no,112,no,no,cellular,16,feb,174,3,-1,0,unknown,0
14414,29,unemployed,single,secondary,no,1055,no,no,cellular,23,sep,120,1,603,6,failure,0
14415,28,self-employed,single,tertiary,no,3290,yes,no,cellular,6,jun,201,2,-1,0,unknown,0
14416,70,retired,married,secondary,no,0,yes,no,cellular,27,oct,98,1,92,5,success,0
14417,31,management,married,tertiary,no,1224,no,yes,cellular,24,oct,1441,2,-1,0,unknown,0
14418,23,entrepreneur,single,primary,no,4,yes,no,unknown,13,nov,395,2,388,0,unknown,0
14419,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,261,5,success,1
14420,33,blue-collar,married,secondary,no,661,yes,no,unknown,18,jul,968,1,-1,0,unknown,0
14421,46,admin.,divorced,secondary,no,2087,no,no,cellular,20,nov,347,3,-1,0,unknown,0
14422,24,student,single,primary,no,1235,yes,no,cellular,14,jul,334,4,93,6,other,0
14423,28,blue-collar,single,tertiary,no,8906,no,no,cellular,3,jul,308,2,-1,0,unknown,0
14424,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,852,2,359,3,failure,1
14425,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,1555,1,92,1,other,0
14426,32,services,married,primary,no,228,yes,no,cellular,21,jul,697,6,-1,0,unknown,0
14427,33,blue-collar,single,secondary,no,39883,yes,no,unknown,16,may,767,2,-1,0,unknown,0
14428,68,technician,single,tertiary,no,962,yes,no,cellular,8,may,568,1,-1,10,unknown,0
14429,32,entrepreneur,married,unknown,no,-242,yes,no,cellular,20,apr,491,3,-1,0,unknown,0
14430,36,services,married,primary,no,92,yes,no,telephone,5,jun,667,7,-1,0,unknown,0
14431,56,management,married,tertiary,no,616,no,no,cellular,10,feb,304,1,-1,0,unknown,0
14432,22,student,single,secondary,no,948,no,no,telephone,18,may,215,1,197,21,failure,0
14433,38,technician,married,primary,no,217,yes,no,unknown,9,jun,777,6,-1,11,unknown,0
14434,34,management,married,tertiary,no,3050,yes,no,cellular,27,may,469,1,-1,0,unknown,0
14435,52,management,married,unknown,no,4675,no,no,cellular,12,feb,181,3,-1,0,other,0
14436,45,unemployed,married,secondary,no,2040,no,yes,telephone,22,feb,803,1,-1,0,unknown,0
14437,41,services,single,secondary,no,16492,yes,yes,cellular,18,mar,147,4,409,0,unknown,0
14438,82,retired,married,secondary,no,276,no,no,telephone,17,aug,199,23,-1,0,success,0
14439,37,blue-collar,divorced,secondary,no,125,no,no,unknown,26,may,679,2,185,0,unknown,0
14440,21,student,married,secondary,no,794,yes,no,cellular,5,jun,191,1,-1,0,unknown,0
14441,41,housemaid,married,secondary,no,47123,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
14442,59,admin.,married,tertiary,no,145,yes,no,telephone,12,may,556,2,287,13,failure,0
14443,86,retired,married,primary,no,7195,no,no,cellular,21,nov,609,2,-1,0,unknown,0
14444,45,housemaid,married,tertiary,no,4831,no,no,cellular,29,jan,479,11,-1,0,unknown,0
14445,40,blue-collar,single,tertiary,no,7441,no,no,cellular,31,jul,1461,15,-1,0,unknown,0
14446,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,1010,2,-1,0,unknown,1
14447,39,blue-collar,married,unknown,no,621,yes,no,cellular,9,apr,280,5,-1,0,unknown,0
14448,37,management,married,tertiary,no,784,yes,no,cellular,9,feb,1545,3,-1,0,failure,1
14449,51,admin.,single,tertiary,no,394,no,no,telephone,28,jan,396,2,-1,0,unknown,0
14450,59,retired,married,primary,no,9676,no,no,telephone,27,mar,234,2,-1,4,unknown,0
14451,59,unknown,divorced,secondary,no,5845,no,no,cellular,14,may,609,2,-1,0,unknown,0
14452,92,retired,divorced,primary,no,275,no,no,cellular,14,jun,30,1,425,1,success,0
14453,23,admin.,married,secondary,no,812,no,yes,unknown,11,jun,583,4,-1,0,unknown,0
14454,39,technician,married,secondary,no,1587,yes,no,cellular,8,oct,108,2,98,3,success,0
14455,62,housemaid,married,tertiary,no,1528,no,yes,cellular,14,oct,496,1,-1,0,unknown,0
14456,42,unemployed,single,secondary,no,541,yes,no,unknown,5,feb,656,1,-1,0,unknown,0
14457,28,services,single,tertiary,no,341,yes,no,cellular,15,may,437,3,347,3,unknown,0
14458,27,management,single,tertiary,no,831,no,no,unknown,30,mar,206,2,-1,0,unknown,0
14459,38,unknown,single,tertiary,no,0,no,no,cellular,4,sep,260,3,95,3,unknown,0
14460,69,unknown,married,secondary,no,0,no,no,unknown,25,aug,412,2,-1,0,unknown,0
14461,63,management,single,unknown,no,2352,no,yes,telephone,4,may,475,7,-1,0,unknown,0
14462,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,259,12,98,4,failure,0
14463,65,unemployed,married,secondary,no,3195,no,no,telephone,2,mar,100,1,-1,0,unknown,0
14464,34,admin.,married,secondary,no,-33,yes,yes,telephone,10,jul,502,1,-1,0,unknown,0
14465,34,management,married,tertiary,yes,73,no,no,cellular,4,feb,426,15,-1,0,unknown,0
14466,45,self-employed,divorced,tertiary,no,1382,no,no,unknown,18,jun,700,1,-1,0,unknown,0
14467,27,blue-collar,married,tertiary,no,346,no,no,cellular,11,jan,212,1,-1,0,unknown,0
14468,28,management,single,tertiary,no,-466,yes,no,cellular,26,feb,141,2,-1,0,unknown,0
14469,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,17,390,2,unknown,0
14470,41,management,single,tertiary,yes,50602,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
14471,33,management,married,tertiary,no,7,yes,no,cellular,28,jan,173,1,164,4,other,0
14472,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,12,92,19,success,0
14473,27,student,single,tertiary,no,311,no,yes,telephone,16,mar,187,3,322,1,other,0
14474,25,unknown,single,secondary,no,509,no,no,cellular,5,mar,75,1,-1,0,unknown,0
14475,33,blue-collar,single,secondary,no,498,no,yes,cellular,12,aug,338,2,104,1,unknown,0
14476,37,admin.,single,primary,no,75050,yes,no,cellular,12,may,224,3,328,22,other,0
14477,24,admin.,single,secondary,no,157,no,no,cellular,27,may,155,11,-1,0,unknown,0
14478,24,admin.,single,secondary,no,59827,no,no,cellular,30,may,354,1,-1,0,unknown,0
14479,67,retired,divorced,secondary,no,704,no,no,cellular,8,feb,186,2,97,4,unknown,0
14480,34,management,married,tertiary,no,0,yes,no,cellular,30,apr,300,1,86,1,unknown,0
14481,82,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,259,1,296,1,other,0
14482,54,management,married,tertiary,no,20513,yes,no,cellular,25,jul,1330,3,-1,0,unknown,0
14483,49,unemployed,single,secondary,no,5802,no,no,cellular,30,aug,618,2,-1,0,unknown,0
14484,25,management,single,unknown,no,1,yes,no,cellular,13,may,1208,5,-1,0,unknown,1
14485,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,237,5,-1,0,unknown,0
14486,33,entrepreneur,married,secondary,no,69165,no,no,cellular,4,may,218,1,-1,0,unknown,0
14487,35,management,single,tertiary,no,1494,yes,no,cellular,6,oct,311,1,761,2,success,1
14488,27,management,single,tertiary,no,616,yes,no,cellular,22,feb,228,1,101,1,other,0
14489,54,technician,married,secondary,no,1938,no,yes,cellular,28,jul,551,14,-1,0,unknown,0
14490,21,student,single,secondary,no,123,no,yes,telephone,11,nov,513,1,91,1,failure,0
14491,27,technician,divorced,secondary,no,127,yes,no,unknown,16,may,787,1,-1,0,unknown,0
14492,37,services,married,secondary,no,1543,yes,no,cellular,5,may,298,36,10,6,failure,0
14493,33,management,single,tertiary,yes,1962,no,yes,cellular,13,jul,363,1,181,1,failure,0
14494,57,management,married,tertiary,no,256,no,no,cellular,6,feb,227,1,-1,0,other,0
14495,28,student,single,tertiary,no,844,no,yes,cellular,16,dec,551,2,-1,0,unknown,0
14496,65,admin.,married,unknown,no,241,no,no,cellular,7,dec,308,2,-1,0,unknown,0
14497,39,blue-collar,married,secondary,no,55774,yes,no,cellular,12,aug,357,1,182,2,other,0
14498,35,technician,single,secondary,no,27,yes,no,cellular,25,may,214,13,305,1,failure,0
14499,39,technician,single,secondary,no,4646,yes,no,cellular,18,nov,486,12,-1,0,unknown,0
14500,28,entrepreneur,divorced,tertiary,no,135,yes,no,unknown,21,may,1334,1,-1,0,unknown,1
14501,48,technician,married,primary,no,235,no,no,cellular,9,sep,789,2,191,3,unknown,0
14502,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,13,107,8,success,0
14503,42,management,married,tertiary,no,-1270,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
14504,39,management,married,tertiary,no,2939,no,no,cellular,30,jan,348,2,-1,0,unknown,0
14505,32,admin.,single,secondary,no,16977,no,no,cellular,4,feb,1579,1,246,4,failure,0
14506,29,student,single,secondary,no,658,no,yes,cellular,15,jun,198,2,244,4,other,0
14507,27,management,single,primary,no,1840,no,no,cellular,1,jun,181,1,28,8,other,0
14508,64,blue-collar,married,secondary,no,333,yes,no,cellular,8,may,501,2,-1,0,unknown,0
14509,40,unemployed,divorced,secondary,no,1694,no,yes,cellular,12,aug,473,6,-1,0,other,0
14510,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,770,29,-1,0,unknown,1
14511,36,management,divorced,tertiary,yes,36,yes,no,unknown,6,aug,836,4,-1,0,unknown,0
14512,27,management,single,tertiary,no,1720,no,no,cellular,7,jun,112,1,224,3,success,0
14513,32,technician,married,secondary,no,660,no,no,cellular,25,oct,34,2,490,1,failure,0
14514,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,139,2,-1,0,unknown,0
14515,40,student,married,tertiary,no,11766,yes,yes,cellular,13,apr,218,2,242,9,failure,0
14516,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1463,4,-1,0,unknown,1
14517,37,services,divorced,secondary,no,981,no,no,cellular,7,jul,32,2,386,1,success,0
14518,32,management,single,tertiary,no,935,no,no,cellular,3,aug,161,20,375,5,failure,0
14519,25,technician,married,tertiary,no,2551,no,no,cellular,28,mar,400,3,-1,8,unknown,0
14520,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,803,3,-1,4,unknown,0
14521,28,management,married,tertiary,no,939,yes,yes,unknown,27,may,740,1,-1,0,unknown,0
14522,58,management,married,primary,no,3342,no,no,cellular,6,feb,344,5,-1,0,unknown,0
14523,49,retired,married,primary,no,2883,no,no,cellular,14,apr,158,1,-1,0,unknown,0
14524,56,services,single,primary,no,21265,yes,no,cellular,15,may,311,1,368,2,failure,0
