,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15345,34,management,single,tertiary,no,0,no,no,cellular,22,aug,860,29,-1,0,unknown,1
15346,80,technician,married,secondary,no,976,yes,no,cellular,14,jul,766,3,-1,0,unknown,0
15347,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,4,other,0
15348,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1196,6,-1,0,unknown,1
15349,70,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1467,2,-1,0,unknown,1
15350,42,management,married,primary,no,5310,yes,no,cellular,25,nov,124,2,97,4,success,0
15351,35,management,married,tertiary,no,93,no,no,cellular,12,jul,262,2,97,7,failure,0
15352,26,blue-collar,single,secondary,no,463,no,yes,cellular,14,jul,248,2,-1,0,unknown,0
15353,31,management,married,tertiary,no,0,no,yes,cellular,28,jul,664,8,392,0,unknown,0
15354,52,blue-collar,married,primary,no,476,no,no,telephone,11,aug,856,3,-1,0,unknown,0
15355,30,blue-collar,divorced,primary,no,459,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
15356,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,235,1,351,2,failure,0
15357,51,blue-collar,divorced,primary,no,541,no,no,cellular,14,aug,663,3,-1,0,unknown,0
15358,45,blue-collar,married,tertiary,no,-52,yes,no,unknown,19,jun,1423,1,-1,0,unknown,0
15359,57,management,married,tertiary,no,372,no,no,cellular,21,feb,796,3,-1,0,unknown,0
15360,74,retired,married,secondary,no,935,no,no,cellular,25,oct,119,1,173,3,success,0
15361,63,management,married,tertiary,no,12647,yes,no,cellular,16,nov,432,5,-1,0,unknown,0
15362,49,management,married,tertiary,no,4751,no,no,cellular,12,aug,511,4,-1,0,unknown,0
15363,87,technician,married,secondary,no,694,yes,no,cellular,23,nov,413,5,-1,0,unknown,0
15364,66,services,married,secondary,no,152,yes,no,unknown,2,jun,563,1,73,0,unknown,0
15365,40,entrepreneur,married,primary,no,-9,yes,no,telephone,15,may,920,2,-1,0,unknown,0
15366,74,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,479,1,-1,0,success,1
15367,29,management,single,tertiary,no,985,yes,no,cellular,23,aug,396,2,300,0,unknown,0
15368,92,retired,married,tertiary,no,775,no,no,unknown,26,jan,164,4,96,3,success,0
15369,35,admin.,single,tertiary,no,994,no,no,unknown,30,may,400,1,87,2,failure,0
15370,31,unemployed,divorced,primary,no,459,yes,no,cellular,7,may,319,1,293,1,success,0
15371,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,251,1,-1,0,unknown,0
15372,35,technician,married,secondary,no,518,yes,no,cellular,22,apr,316,1,-1,0,unknown,0
15373,82,admin.,married,secondary,no,33,yes,no,cellular,19,aug,886,2,-1,0,unknown,1
15374,28,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,683,0,unknown,0
15375,41,unknown,single,unknown,no,22900,no,no,unknown,22,apr,219,1,-1,0,unknown,0
15376,46,blue-collar,divorced,tertiary,no,219,yes,no,cellular,15,nov,729,1,-1,0,unknown,0
15377,70,retired,divorced,primary,no,482,no,yes,telephone,14,jul,413,1,181,3,unknown,0
15378,30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,1669,2,-1,2,unknown,1
15379,52,admin.,married,secondary,no,1228,yes,yes,cellular,27,aug,218,1,-1,0,unknown,0
15380,57,technician,single,secondary,no,1231,yes,yes,cellular,27,feb,412,5,-1,0,unknown,0
15381,50,blue-collar,single,secondary,no,253,yes,yes,cellular,5,may,1184,2,-1,0,unknown,1
15382,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,531,20,91,2,other,0
15383,47,services,married,unknown,no,405,no,yes,telephone,8,aug,994,2,-1,0,unknown,0
15384,33,entrepreneur,single,tertiary,no,60081,yes,yes,unknown,30,jan,922,5,-1,0,unknown,0
15385,54,technician,married,secondary,no,0,no,no,telephone,5,jul,801,3,-1,0,unknown,0
15386,42,unemployed,married,tertiary,no,41575,no,no,cellular,27,feb,156,1,-1,0,unknown,0
15387,54,services,single,secondary,no,0,no,no,cellular,23,sep,151,1,-1,9,unknown,0
15388,33,blue-collar,single,secondary,yes,3546,yes,no,unknown,23,may,777,2,-1,0,unknown,0
15389,25,services,single,secondary,no,0,no,yes,cellular,8,jul,634,36,-1,0,unknown,0
15390,53,entrepreneur,married,tertiary,no,4240,no,no,cellular,15,jan,351,1,-1,0,unknown,0
15391,58,retired,divorced,secondary,no,3161,no,yes,telephone,30,jul,542,2,-1,0,unknown,0
15392,40,retired,divorced,secondary,no,2998,yes,yes,cellular,18,jul,623,3,-1,0,unknown,0
15393,70,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,unknown,0
15394,42,management,single,tertiary,yes,0,yes,no,cellular,21,nov,503,1,-1,0,unknown,0
15395,33,technician,married,secondary,no,348,no,no,cellular,31,may,263,2,294,1,success,1
15396,33,management,married,tertiary,no,718,yes,no,cellular,6,may,122,1,98,2,success,0
15397,45,self-employed,married,tertiary,no,20138,yes,no,cellular,20,nov,871,5,-1,0,unknown,0
15398,37,housemaid,single,secondary,no,465,yes,no,cellular,18,may,515,3,-1,0,unknown,0
15399,60,retired,married,primary,no,108,no,no,telephone,26,aug,624,1,-1,0,unknown,0
15400,34,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
15401,28,admin.,married,secondary,no,1595,no,no,cellular,9,sep,268,8,254,4,unknown,0
15402,50,management,single,tertiary,no,-67,yes,no,cellular,6,apr,604,3,236,2,failure,0
15403,39,technician,married,secondary,no,10685,yes,no,cellular,25,jul,137,9,87,0,unknown,0
15404,60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,may,140,1,-1,0,unknown,0
15405,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,861,2,-1,0,unknown,1
15406,28,admin.,divorced,secondary,no,785,yes,no,unknown,12,may,442,2,-1,0,unknown,0
15407,50,services,married,secondary,no,2376,yes,yes,cellular,24,sep,395,1,-1,17,unknown,0
15408,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,2456,4,267,4,failure,0
15409,55,technician,divorced,secondary,no,3450,no,no,cellular,10,feb,169,10,183,19,failure,0
15410,31,management,single,tertiary,yes,57602,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
15411,27,blue-collar,single,primary,no,265,yes,no,unknown,13,may,662,2,-1,0,unknown,0
15412,38,blue-collar,married,primary,no,190,no,no,telephone,19,nov,623,1,397,1,other,0
15413,29,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,109,2,36,1,success,0
15414,32,management,single,tertiary,no,3,yes,no,cellular,5,may,266,1,-1,0,unknown,0
15415,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,707,25,-1,0,unknown,1
15416,50,blue-collar,married,primary,no,-2058,no,no,telephone,6,apr,180,1,-1,0,unknown,0
15417,38,technician,single,tertiary,no,1101,no,no,cellular,2,apr,800,9,-1,0,unknown,0
15418,36,management,single,unknown,no,62,yes,no,cellular,17,apr,398,2,-1,0,unknown,0
15419,33,management,single,tertiary,no,79379,yes,no,cellular,22,jul,1077,1,-1,0,unknown,0
15420,42,unknown,married,primary,no,-407,no,yes,cellular,12,may,829,7,-1,0,unknown,0
15421,60,self-employed,married,tertiary,no,10861,no,no,cellular,9,aug,98,1,346,2,failure,0
15422,23,student,single,tertiary,no,9059,no,no,cellular,27,may,39,1,178,6,success,0
15423,35,technician,single,secondary,no,5301,no,no,unknown,21,nov,937,2,-1,0,unknown,0
15424,26,management,single,tertiary,no,2786,no,no,cellular,23,mar,13,1,-1,0,unknown,0
15425,36,services,single,secondary,no,1227,yes,yes,cellular,4,may,403,5,341,3,failure,0
15426,43,admin.,single,secondary,no,1707,yes,no,unknown,6,sep,369,3,290,5,other,0
15427,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,195,2,-1,0,unknown,0
15428,33,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,513,1,-1,0,unknown,0
15429,27,student,single,secondary,no,6036,no,yes,cellular,31,mar,175,1,181,8,failure,0
15430,33,technician,married,tertiary,no,8408,no,no,cellular,11,aug,830,2,-1,0,unknown,1
15431,53,unknown,married,primary,no,362,no,yes,cellular,28,jul,1169,2,-1,0,unknown,0
15432,44,blue-collar,single,primary,no,-101,yes,no,cellular,15,jan,679,1,366,4,failure,0
15433,26,services,single,unknown,no,12,no,no,cellular,14,jun,32,1,181,10,failure,0
15434,34,technician,married,secondary,yes,159,yes,no,cellular,18,apr,252,1,-1,0,unknown,0
15435,30,technician,single,secondary,no,930,no,no,cellular,2,jul,396,12,-1,17,unknown,0
15436,26,services,married,secondary,no,77,yes,no,cellular,15,may,476,1,340,4,failure,0
15437,42,management,married,tertiary,no,1435,yes,no,unknown,7,nov,1148,1,-1,0,unknown,0
15438,41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,876,3,363,4,unknown,1
15439,57,admin.,married,unknown,yes,2038,no,no,unknown,9,aug,628,1,182,2,failure,0
15440,56,admin.,divorced,secondary,no,13367,no,no,unknown,26,oct,238,4,442,4,failure,0
15441,21,student,single,secondary,no,68863,no,no,cellular,5,aug,1063,1,-1,0,unknown,0
15442,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,50,1,179,6,success,0
15443,60,retired,married,secondary,no,21511,yes,no,cellular,16,sep,303,1,792,1,failure,0
15444,35,technician,single,secondary,no,1227,no,no,cellular,30,jan,1005,5,134,10,failure,0
15445,32,management,divorced,tertiary,no,312,no,no,cellular,26,may,208,2,305,2,success,0
15446,30,services,single,primary,no,0,yes,yes,telephone,8,nov,686,1,-1,0,unknown,0
15447,40,technician,single,primary,no,284,yes,no,cellular,20,apr,1332,2,-1,0,failure,0
15448,32,admin.,married,secondary,no,35,no,no,cellular,17,nov,324,3,126,3,other,0
15449,52,technician,divorced,secondary,no,64321,no,no,cellular,13,aug,404,6,267,0,unknown,0
15450,29,admin.,single,secondary,no,32018,yes,no,cellular,5,nov,414,1,184,1,failure,0
15451,53,housemaid,married,primary,no,64084,no,yes,unknown,10,jun,701,1,-1,0,unknown,0
15452,23,blue-collar,single,secondary,no,780,no,no,cellular,15,may,416,1,-1,7,unknown,0
15453,35,blue-collar,divorced,secondary,no,860,yes,no,unknown,5,jun,594,4,-1,0,unknown,0
15454,29,retired,married,secondary,no,8304,no,no,unknown,9,mar,303,9,-1,0,unknown,0
15455,60,retired,divorced,secondary,no,12732,yes,no,cellular,15,may,129,2,-1,0,unknown,0
15456,39,services,married,tertiary,no,1493,no,no,cellular,9,feb,417,3,369,0,unknown,0
15457,24,student,married,secondary,no,867,yes,no,unknown,20,jun,546,10,-1,21,unknown,0
15458,44,admin.,divorced,secondary,no,163,no,no,cellular,14,jul,508,2,-1,0,unknown,0
15459,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,may,827,7,-1,0,unknown,0
15460,36,admin.,married,tertiary,no,3221,no,no,cellular,27,may,322,11,-1,2,unknown,0
15461,62,entrepreneur,married,secondary,no,272,no,no,cellular,22,aug,146,1,286,2,failure,0
15462,39,services,single,secondary,no,186,yes,no,cellular,17,apr,1132,1,-1,0,unknown,1
15463,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,91,3,failure,0
15464,52,admin.,married,secondary,no,2851,no,no,telephone,2,feb,685,1,-1,0,unknown,0
15465,44,blue-collar,married,unknown,no,77340,yes,no,unknown,15,may,483,1,-1,0,unknown,0
15466,42,management,married,tertiary,no,45241,no,no,cellular,19,nov,709,2,-1,0,unknown,0
15467,18,technician,married,secondary,no,31,yes,no,unknown,16,may,1806,2,-1,0,unknown,1
15468,42,blue-collar,married,primary,yes,201,yes,no,cellular,11,aug,265,1,103,3,other,0
15469,72,technician,single,secondary,no,283,yes,no,cellular,22,sep,175,1,184,2,other,0
15470,36,entrepreneur,married,tertiary,no,3407,no,no,cellular,9,jun,101,4,85,4,success,0
15471,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,14,192,22,success,0
15472,25,admin.,single,tertiary,no,15279,yes,no,unknown,27,may,223,3,89,2,failure,0
15473,80,entrepreneur,single,tertiary,yes,-405,yes,yes,unknown,13,aug,703,2,-1,0,unknown,0
15474,61,blue-collar,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,other,0
15475,41,blue-collar,single,secondary,no,65513,yes,no,cellular,1,jul,479,9,-1,0,unknown,0
15476,43,management,married,tertiary,no,1059,no,yes,unknown,1,jun,335,2,476,0,unknown,0
15477,38,self-employed,married,secondary,no,26816,yes,no,cellular,4,feb,206,3,728,1,other,1
15478,52,management,married,unknown,no,1708,no,no,unknown,6,oct,310,1,75,4,failure,0
15479,33,self-employed,single,tertiary,no,562,yes,yes,unknown,6,apr,196,1,363,1,unknown,0
15480,56,retired,married,secondary,no,3738,yes,no,cellular,17,apr,156,17,305,6,unknown,0
15481,41,self-employed,married,secondary,yes,24524,yes,no,cellular,17,nov,12,1,-1,0,unknown,0
15482,80,retired,married,primary,no,1468,no,no,cellular,13,aug,330,3,-1,0,unknown,0
15483,57,retired,single,tertiary,no,-1267,no,no,cellular,13,aug,284,3,-1,0,unknown,0
15484,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,269,1,187,5,failure,0
15485,27,student,married,tertiary,no,0,no,no,cellular,5,dec,82,3,-1,0,unknown,0
15486,60,student,single,unknown,no,78,no,no,cellular,4,apr,232,3,310,2,failure,0
15487,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,69,1,209,1,other,0
15488,36,technician,single,secondary,no,8426,yes,no,cellular,24,may,676,3,-1,0,unknown,0
15489,36,blue-collar,married,primary,no,599,yes,no,telephone,21,may,649,2,-1,0,unknown,0
15490,47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,1,97,4,unknown,0
15491,36,technician,married,secondary,no,0,no,yes,cellular,21,nov,591,1,10,1,failure,0
15492,45,unemployed,divorced,primary,no,11,no,no,cellular,13,aug,489,5,-1,9,unknown,0
15493,26,blue-collar,married,tertiary,no,246,yes,yes,unknown,16,may,1143,3,-1,0,unknown,0
15494,81,retired,married,primary,no,565,no,no,telephone,7,jul,876,6,-1,0,unknown,0
15495,48,management,married,tertiary,no,3842,yes,no,cellular,1,jun,215,2,-1,0,unknown,0
15496,42,unemployed,married,unknown,no,190,no,no,unknown,4,aug,704,2,-1,0,unknown,0
15497,54,management,married,tertiary,no,1464,no,no,cellular,30,jun,157,17,-1,0,unknown,0
15498,29,technician,single,secondary,no,382,no,no,cellular,12,aug,409,4,49,0,unknown,0
15499,27,blue-collar,married,secondary,yes,-27,no,yes,unknown,23,jun,498,2,-1,0,unknown,0
15500,22,blue-collar,single,unknown,no,682,no,no,cellular,5,jun,126,2,91,1,failure,0
15501,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,42,3,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,261,1,-1,13,unknown,0
15503,42,technician,married,secondary,no,4945,yes,no,unknown,2,mar,820,2,-1,0,unknown,0
15504,25,student,single,unknown,no,480,yes,no,cellular,8,sep,140,24,-1,0,unknown,0
15505,85,technician,married,secondary,no,5115,yes,no,cellular,17,nov,504,2,171,4,failure,0
15506,46,admin.,divorced,primary,no,429,no,no,cellular,26,apr,465,2,369,2,unknown,0
15507,49,management,married,tertiary,no,2881,yes,no,unknown,2,mar,120,3,-1,0,unknown,0
15508,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1118,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,377,no,no,cellular,30,apr,131,1,-1,0,unknown,0
15510,46,unemployed,married,secondary,no,74662,no,no,cellular,7,jul,385,5,305,0,unknown,0
15511,58,unemployed,married,secondary,no,1625,yes,no,cellular,5,feb,286,2,-1,3,unknown,0
15512,41,blue-collar,married,primary,no,59991,no,no,unknown,19,jun,683,3,-1,0,unknown,0
15513,23,blue-collar,married,primary,no,28975,no,no,cellular,14,aug,100,2,-1,0,unknown,0
15514,37,admin.,divorced,tertiary,no,23914,no,no,cellular,2,jun,238,1,181,2,failure,0
15515,32,management,married,tertiary,no,1388,yes,yes,cellular,30,apr,753,1,100,0,unknown,0
15516,37,admin.,married,secondary,no,1207,yes,no,telephone,6,may,1353,2,138,2,failure,0
15517,64,management,married,unknown,no,2352,no,no,cellular,3,nov,181,4,183,7,unknown,0
15518,35,management,married,primary,no,2161,no,no,cellular,9,sep,569,12,-1,0,unknown,0
15519,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,12,178,2,failure,0
15520,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,16,1,-1,0,unknown,0
15521,47,blue-collar,married,secondary,no,820,no,no,cellular,19,oct,98,1,209,26,unknown,0
15522,35,management,married,tertiary,no,802,yes,no,unknown,6,may,671,2,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,no,unknown,10,aug,493,1,181,14,other,0
15524,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,756,4,-1,0,unknown,0
15525,34,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,95,14,success,0
15526,47,technician,married,secondary,no,1219,no,no,telephone,11,aug,697,4,-1,0,unknown,0
15527,43,self-employed,married,tertiary,no,2640,yes,no,cellular,21,nov,314,4,-1,0,unknown,0
15528,28,services,single,secondary,no,340,yes,no,cellular,24,jul,66,2,-1,0,unknown,0
15529,27,technician,single,tertiary,yes,11862,no,no,cellular,25,nov,285,2,97,7,failure,0
15530,59,housemaid,married,tertiary,no,0,no,no,telephone,13,nov,494,24,91,0,unknown,0
15531,26,self-employed,single,primary,no,5177,no,no,cellular,3,jul,446,1,-1,0,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,1311,5,-1,0,unknown,1
15533,37,unknown,single,tertiary,no,0,no,no,cellular,3,aug,426,6,-1,0,unknown,0
15534,35,blue-collar,married,unknown,no,1454,yes,no,cellular,12,aug,323,1,182,4,unknown,0
15535,42,services,married,tertiary,no,4216,no,no,cellular,12,jun,250,10,-1,0,unknown,0
15536,36,services,married,secondary,no,80141,yes,no,unknown,2,jun,394,1,-1,0,unknown,0
15537,30,blue-collar,single,primary,no,253,yes,no,cellular,24,may,259,1,-1,0,unknown,0
15538,61,retired,married,secondary,no,72929,no,no,cellular,20,nov,194,1,-1,0,unknown,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,917,3,-1,7,unknown,1
15540,35,blue-collar,married,primary,no,39366,yes,no,cellular,7,may,892,2,-1,0,unknown,1
15541,77,retired,divorced,secondary,no,0,no,no,unknown,6,sep,210,1,-1,0,unknown,0
15542,31,technician,single,tertiary,no,2807,no,no,unknown,8,dec,154,1,-1,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,13,sep,425,2,-1,0,other,1
15544,73,retired,divorced,primary,no,5028,no,no,unknown,4,dec,696,10,-1,0,other,0
15545,29,technician,single,secondary,no,50169,yes,no,telephone,18,may,1340,1,-1,0,unknown,0
15546,34,admin.,married,unknown,no,899,yes,no,unknown,12,nov,114,25,170,3,failure,0
15547,33,admin.,single,secondary,no,315,yes,yes,unknown,14,may,888,3,-1,20,unknown,0
15548,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1192,2,-1,0,unknown,1
15549,75,retired,married,secondary,no,56216,no,no,cellular,11,feb,515,1,183,1,failure,0
15550,69,retired,married,secondary,no,3588,yes,no,unknown,10,dec,429,1,-1,13,unknown,0
15551,46,blue-collar,single,secondary,no,283,no,no,cellular,7,apr,299,1,340,0,unknown,0
15552,31,management,married,tertiary,no,15111,no,no,cellular,10,aug,23,3,98,2,success,0
15553,23,services,single,secondary,no,488,no,no,cellular,30,mar,124,1,92,2,other,0
15554,21,unemployed,single,secondary,no,524,no,no,cellular,26,may,185,11,-1,0,unknown,0
15555,41,blue-collar,married,primary,no,219,no,yes,unknown,18,feb,1574,8,-1,0,unknown,0
15556,39,management,single,tertiary,no,1515,yes,no,cellular,4,may,273,6,167,6,failure,0
15557,38,admin.,married,secondary,no,7656,no,no,cellular,12,nov,893,7,-1,0,unknown,0
15558,30,blue-collar,single,tertiary,no,80812,no,no,cellular,7,apr,465,4,-1,0,failure,0
15559,36,management,married,tertiary,no,41753,no,no,telephone,27,aug,645,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,no,no,cellular,27,sep,497,14,-1,0,unknown,0
15561,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,899,4,-1,0,unknown,1
15562,56,retired,married,tertiary,no,9367,no,no,cellular,4,may,17,2,-1,0,unknown,0
15563,66,services,single,secondary,no,91,no,yes,cellular,2,mar,207,1,-1,0,unknown,0
15564,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,aug,717,12,-1,0,unknown,0
15565,33,management,single,tertiary,no,23329,no,no,unknown,11,aug,1070,2,-1,0,unknown,0
15566,87,management,married,tertiary,no,0,no,no,cellular,11,aug,1242,5,231,0,unknown,0
15567,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,5,feb,114,1,92,1,success,0
15568,60,technician,married,secondary,no,478,no,no,cellular,19,jul,173,2,311,8,failure,0
15569,46,management,single,secondary,no,874,no,no,cellular,19,nov,155,3,-1,0,unknown,0
15570,35,management,married,tertiary,no,17565,yes,no,cellular,20,apr,213,3,-1,0,unknown,0
15571,30,technician,single,secondary,no,2567,no,no,unknown,17,jun,813,4,-1,0,unknown,0
15572,48,admin.,divorced,secondary,no,-1255,no,no,cellular,13,aug,529,1,-1,0,unknown,0
15573,63,retired,married,secondary,no,-1291,no,no,cellular,2,sep,233,8,-1,0,unknown,0
15574,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,184,8,-1,0,unknown,0
15575,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,571,1,343,4,failure,0
15576,25,unknown,married,tertiary,no,72047,yes,yes,cellular,18,may,600,4,332,4,other,0
15577,26,student,single,tertiary,no,10086,no,no,unknown,21,apr,110,2,-1,20,unknown,0
15578,72,management,divorced,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
15579,81,retired,divorced,secondary,no,452,no,no,telephone,16,dec,76,1,-1,0,unknown,0
15580,37,blue-collar,divorced,secondary,no,311,yes,no,unknown,4,jun,998,1,-1,0,unknown,1
15581,92,retired,married,tertiary,no,2991,no,no,cellular,22,oct,56,1,183,1,success,0
15582,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,26,6,72,2,success,0
15583,36,self-employed,divorced,tertiary,no,1240,no,no,unknown,31,jul,812,3,-1,0,unknown,0
15584,31,admin.,married,secondary,no,59060,no,no,cellular,12,apr,176,1,-1,0,unknown,0
15585,90,management,married,secondary,no,2071,no,no,cellular,4,jun,449,1,-1,0,other,0
15586,25,retired,married,primary,no,10,yes,no,cellular,21,jul,857,4,-1,0,unknown,0
15587,33,blue-collar,married,secondary,no,524,yes,no,unknown,30,may,1014,2,-1,0,unknown,1
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1150,5,-1,0,unknown,1
15589,49,admin.,single,secondary,no,168,yes,yes,unknown,25,may,513,1,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,cellular,15,jan,667,3,357,5,other,0
15591,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,apr,519,1,166,1,other,0
15592,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,25,94,2,success,0
15593,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,102,1,-1,0,unknown,0
15594,30,technician,single,tertiary,no,54477,yes,no,unknown,13,may,791,1,-1,0,unknown,0
15595,36,admin.,married,tertiary,no,2987,yes,no,cellular,12,aug,307,1,-1,8,unknown,0
15596,35,technician,single,tertiary,no,470,no,no,cellular,19,jul,743,13,-1,0,unknown,0
15597,41,unknown,single,primary,no,0,no,no,cellular,30,jul,509,2,-1,0,unknown,0
15598,39,entrepreneur,married,primary,no,437,yes,no,unknown,27,jul,150,1,-1,0,other,0
15599,34,management,married,tertiary,yes,3301,yes,no,cellular,17,sep,164,5,92,6,other,0
15600,60,admin.,married,tertiary,no,69,no,yes,unknown,4,aug,120,3,1,6,success,0
15601,60,admin.,divorced,secondary,no,12039,no,no,unknown,12,jan,261,1,187,1,success,0
15602,30,self-employed,single,tertiary,no,543,yes,yes,unknown,4,jun,134,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,27,aug,926,9,-1,0,unknown,1
15604,34,admin.,married,primary,no,247,yes,no,cellular,8,oct,401,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,no,no,cellular,15,may,886,1,-1,0,unknown,1
15606,28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,1321,2,277,0,unknown,0
15607,72,retired,married,primary,no,62178,no,no,cellular,11,aug,530,2,-1,0,unknown,0
15608,29,technician,single,tertiary,no,673,no,no,cellular,9,feb,648,3,-1,0,unknown,0
15609,32,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
15610,35,unemployed,married,primary,no,3285,no,no,telephone,21,nov,1555,2,200,0,unknown,0
15611,33,self-employed,married,tertiary,no,1278,no,no,unknown,6,oct,649,6,-1,0,unknown,0
15612,33,housemaid,married,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
15613,30,blue-collar,married,secondary,no,12737,no,yes,telephone,19,nov,589,2,-1,0,unknown,0
15614,36,management,married,primary,no,70747,no,no,cellular,14,aug,326,3,-1,0,unknown,0
15615,59,retired,married,secondary,no,0,yes,no,unknown,1,jun,812,1,-1,0,unknown,0
15616,36,management,single,tertiary,no,38573,no,no,cellular,28,aug,207,8,98,1,failure,0
15617,25,services,single,secondary,no,0,yes,no,cellular,24,jul,458,11,-1,0,unknown,0
15618,58,retired,married,primary,no,1980,no,no,cellular,23,jun,255,1,-1,13,unknown,0
15619,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,897,1,433,1,failure,0
15620,36,student,married,tertiary,no,129,no,no,cellular,27,dec,149,1,-1,0,unknown,0
15621,58,management,single,secondary,no,-382,no,no,cellular,31,jul,644,12,319,0,unknown,0
15622,47,unemployed,married,tertiary,no,5320,yes,no,unknown,20,jun,792,1,-1,0,unknown,0
15623,55,retired,divorced,secondary,no,2204,yes,no,cellular,22,feb,726,1,264,1,failure,0
15624,57,unemployed,married,tertiary,yes,209,no,no,cellular,19,jun,453,1,-1,0,unknown,1
15625,42,unemployed,married,unknown,no,970,yes,no,telephone,21,feb,691,10,-1,9,unknown,0
15626,49,blue-collar,married,secondary,no,940,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
15627,59,blue-collar,divorced,primary,no,26421,no,no,cellular,20,jul,125,2,-1,0,unknown,0
15628,59,retired,married,primary,no,3648,no,no,telephone,19,jun,191,3,-1,0,success,0
15629,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,387,1,262,1,failure,0
15630,40,student,married,secondary,no,595,yes,no,cellular,3,oct,406,2,-1,0,unknown,0
15631,43,management,divorced,tertiary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
15632,29,technician,married,secondary,no,71544,yes,no,cellular,2,jun,163,1,55,2,failure,0
15633,32,admin.,single,tertiary,no,8866,yes,no,cellular,9,jun,234,2,83,2,other,0
15634,37,management,single,tertiary,no,2987,yes,no,cellular,15,feb,93,1,91,22,failure,0
15635,27,retired,single,secondary,no,294,yes,yes,unknown,22,may,694,2,-1,0,unknown,0
15636,50,management,married,secondary,no,1165,no,no,cellular,16,jul,455,13,335,0,unknown,0
15637,37,services,divorced,secondary,no,70219,yes,no,unknown,16,may,619,22,-1,0,unknown,0
