,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4948,38,student,single,unknown,no,0,no,no,unknown,8,jul,341,1,385,1,failure,0
4949,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1242,4,-1,0,unknown,1
4950,27,blue-collar,single,secondary,no,535,no,no,cellular,29,aug,265,3,95,4,failure,0
4951,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,671,2,-1,2,unknown,0
4952,29,management,single,tertiary,no,39094,no,no,cellular,2,jul,175,5,-1,0,unknown,0
4953,55,housemaid,married,secondary,no,1662,no,no,cellular,4,jun,94,2,231,0,unknown,0
4954,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1340,1,-1,0,unknown,1
4955,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,310,2,-1,0,unknown,0
4956,31,blue-collar,married,secondary,no,2,yes,yes,unknown,20,may,182,23,-1,0,unknown,0
4957,35,management,single,tertiary,no,916,no,no,cellular,14,oct,460,2,-1,0,unknown,0
4958,25,housemaid,single,primary,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
4959,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,688,2,-1,0,other,0
4960,30,student,single,tertiary,no,2539,no,no,telephone,30,mar,199,5,209,0,unknown,0
4961,35,unemployed,married,primary,no,3285,yes,no,cellular,21,nov,249,2,-1,0,unknown,0
4962,54,retired,married,primary,no,3856,no,no,unknown,10,dec,582,4,115,1,other,0
4963,57,entrepreneur,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,unknown,1
4964,30,services,single,secondary,no,-271,yes,no,cellular,7,may,683,1,337,1,other,0
4965,26,admin.,single,secondary,no,102,no,yes,cellular,8,jul,461,2,-1,0,unknown,0
4966,55,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,1,-1,17,unknown,0
4967,57,entrepreneur,divorced,secondary,no,-37,yes,no,unknown,5,may,1514,1,-1,0,unknown,1
4968,26,services,married,secondary,no,77,yes,no,cellular,15,dec,619,1,106,4,failure,0
4969,41,technician,married,tertiary,no,13996,no,no,cellular,26,aug,428,2,-1,0,unknown,0
4970,33,management,single,tertiary,no,62,yes,no,cellular,2,jun,473,3,-1,0,unknown,0
4971,42,blue-collar,single,secondary,no,191,yes,no,cellular,28,may,550,1,-1,0,unknown,0
4972,31,housemaid,married,primary,no,2152,no,no,unknown,19,jun,922,12,-1,0,unknown,0
4973,31,admin.,married,secondary,no,879,yes,no,cellular,13,may,394,1,262,12,unknown,0
4974,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,608,2,-1,0,unknown,0
4975,50,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
4976,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,1,-1,10,other,0
4977,25,housemaid,single,unknown,no,1170,no,no,cellular,30,apr,352,1,-1,0,unknown,0
4978,68,retired,married,primary,no,451,no,yes,cellular,5,mar,621,1,-1,0,unknown,0
4979,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,5,other,0
4980,49,admin.,married,primary,no,0,no,no,telephone,17,oct,223,1,-1,0,unknown,0
4981,61,housemaid,married,primary,no,211,no,no,cellular,31,nov,443,2,186,3,failure,0
4982,26,technician,single,tertiary,no,44643,no,no,cellular,5,may,188,2,-1,0,unknown,0
4983,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,272,2,171,4,other,0
4984,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,686,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1161,5,-1,0,unknown,1
4986,70,retired,married,primary,no,6538,no,no,cellular,9,may,582,1,-1,0,unknown,0
4987,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,failure,0
4988,37,management,married,tertiary,no,203,no,no,cellular,21,oct,98,1,90,5,success,0
4989,26,unemployed,single,tertiary,no,814,no,yes,cellular,28,jan,390,1,-1,0,unknown,0
4990,52,technician,married,tertiary,no,27061,no,no,cellular,28,jan,134,5,204,2,unknown,0
4991,40,admin.,divorced,secondary,no,664,no,no,cellular,21,jul,193,2,-1,0,unknown,0
4992,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,712,1,518,1,failure,1
4993,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,mar,283,1,216,0,failure,0
4994,60,retired,married,unknown,no,209,no,no,cellular,14,may,391,3,106,1,failure,0
4995,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,452,2,-1,0,unknown,0
4996,55,entrepreneur,married,secondary,no,27624,no,yes,telephone,3,dec,437,1,-1,0,unknown,0
4997,36,unemployed,married,tertiary,no,-24,no,no,cellular,26,aug,556,7,-1,0,unknown,0
4998,52,services,married,secondary,no,29557,no,no,cellular,15,jun,288,1,-1,0,unknown,0
4999,39,retired,single,tertiary,no,307,no,no,cellular,22,may,182,2,-1,5,unknown,0
5000,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,4,unknown,0
5001,27,technician,single,tertiary,no,40491,no,no,cellular,29,jan,170,2,-1,0,unknown,0
5002,30,technician,single,secondary,no,3286,yes,no,unknown,9,apr,743,1,-1,0,failure,0
5003,31,management,single,tertiary,no,3283,no,no,cellular,28,feb,258,1,73,1,failure,0
5004,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1347,1,-1,0,unknown,1
5005,33,management,single,tertiary,no,87,no,no,cellular,12,aug,365,1,-1,0,unknown,0
5006,38,blue-collar,married,primary,no,-859,yes,no,cellular,13,jun,606,1,-1,0,unknown,0
5007,19,self-employed,married,tertiary,no,6779,no,no,cellular,17,nov,409,2,-1,0,unknown,0
5008,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,293,1,-1,0,unknown,0
5009,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,670,2,-1,8,unknown,1
5010,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,222,1,278,0,unknown,0
5011,36,management,married,tertiary,no,1133,yes,no,cellular,9,oct,293,1,181,2,other,0
5012,53,entrepreneur,divorced,primary,no,27,yes,no,telephone,10,sep,230,3,-1,5,unknown,0
5013,32,admin.,single,tertiary,no,718,yes,no,cellular,17,dec,155,1,197,1,success,0
5014,34,admin.,married,secondary,no,69,no,no,cellular,4,aug,120,3,1,6,success,0
5015,42,admin.,divorced,secondary,no,527,no,yes,unknown,20,apr,112,1,-1,0,unknown,0
5016,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,107,1,-1,0,unknown,0
5017,39,management,divorced,tertiary,no,1425,yes,no,cellular,12,feb,775,3,-1,0,unknown,0
5018,27,management,single,tertiary,no,1,no,no,cellular,30,jul,764,15,-1,0,unknown,0
5019,52,unemployed,married,secondary,no,1228,yes,yes,cellular,12,aug,218,1,-1,0,unknown,0
5020,32,management,married,secondary,no,225,yes,no,cellular,17,apr,370,1,150,1,failure,0
5021,71,retired,married,tertiary,yes,3561,no,no,cellular,15,mar,577,7,-1,0,unknown,0
5022,61,retired,divorced,primary,no,20868,yes,no,cellular,25,nov,342,1,-1,0,unknown,0
5023,80,retired,married,primary,no,155,no,no,unknown,4,may,209,1,53,3,unknown,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1160,5,-1,0,unknown,1
5025,67,unemployed,married,tertiary,no,10283,no,no,cellular,7,aug,345,2,-1,0,unknown,0
5026,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1343,1,-1,0,unknown,1
5027,42,services,married,secondary,no,1376,yes,no,unknown,20,mar,712,4,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,5462,yes,no,cellular,19,nov,188,1,186,1,success,0
5029,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,39,2,104,3,success,0
5030,78,retired,married,tertiary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
5031,36,management,married,tertiary,no,625,yes,no,unknown,18,jul,1360,9,-1,0,unknown,0
5032,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,297,1,-1,0,other,0
5033,53,admin.,divorced,secondary,yes,315,yes,no,unknown,5,may,1389,2,-1,0,unknown,1
5034,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1186,1,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,166,1,185,5,other,0
5036,54,technician,divorced,secondary,no,2156,yes,no,telephone,3,oct,261,1,195,4,failure,0
5037,38,retired,divorced,secondary,no,1767,yes,no,cellular,12,nov,893,7,-1,0,unknown,0
5038,34,technician,married,tertiary,no,6822,no,no,cellular,7,nov,797,2,-1,0,unknown,0
5039,47,unknown,married,secondary,no,817,yes,no,cellular,7,apr,721,4,-1,0,unknown,0
5040,45,admin.,married,secondary,no,205,yes,no,cellular,4,may,103,1,90,2,success,0
5041,50,housemaid,married,secondary,no,18166,no,no,cellular,15,jul,173,2,99,4,failure,0
5042,37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,12,-1,4,unknown,0
5043,60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,22,unknown,0
5044,32,technician,married,secondary,no,55444,yes,no,unknown,2,jun,815,13,-1,0,unknown,0
5045,39,management,married,tertiary,no,481,no,no,cellular,7,dec,219,5,178,1,other,0
5046,40,admin.,single,tertiary,no,7968,no,no,cellular,3,sep,98,1,93,1,success,0
5047,49,unknown,married,secondary,no,341,no,yes,unknown,15,may,520,2,-1,0,unknown,0
5048,43,retired,married,primary,no,1574,no,no,telephone,29,jul,301,3,-1,0,unknown,0
5049,59,technician,married,secondary,no,76321,no,no,cellular,15,apr,159,12,378,3,failure,0
5050,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1164,3,-1,2,unknown,1
5051,61,services,married,secondary,no,510,yes,yes,cellular,8,jul,1767,13,-1,0,unknown,0
5052,35,technician,single,tertiary,no,1880,no,no,cellular,20,may,154,20,-1,0,unknown,0
5053,33,technician,divorced,secondary,no,133,yes,no,cellular,4,may,218,1,-1,0,unknown,0
5054,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,51,1,-1,0,unknown,0
5055,32,student,single,tertiary,no,64,no,no,cellular,25,jun,66,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,no,cellular,17,feb,525,1,-1,0,unknown,0
5057,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,1,failure,0
5058,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,288,6,-1,0,failure,0
5059,39,blue-collar,married,tertiary,no,-3058,yes,yes,telephone,17,apr,882,3,-1,0,unknown,0
5060,52,management,married,tertiary,no,7135,no,no,cellular,19,jul,1032,3,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,1735,2,349,2,failure,1
5062,22,technician,single,secondary,no,185,no,no,cellular,8,may,153,1,-1,0,unknown,0
5063,28,self-employed,single,tertiary,no,442,no,no,unknown,19,jun,75,3,95,3,other,0
5064,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1102,1,-1,0,unknown,1
5065,37,management,single,tertiary,no,698,no,no,cellular,8,sep,136,2,-1,0,unknown,0
5066,41,management,married,tertiary,no,45648,no,no,cellular,29,aug,1242,5,-1,0,unknown,0
5067,28,services,single,tertiary,no,128,no,no,unknown,27,may,460,1,40,1,failure,0
5068,21,management,married,secondary,no,668,yes,no,unknown,15,may,1263,2,-1,0,unknown,0
5069,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,jun,1166,3,530,12,success,1
5070,33,management,married,primary,no,3935,yes,no,cellular,6,may,386,1,342,2,failure,0
5071,36,management,married,tertiary,no,254,no,no,cellular,3,apr,303,12,-1,0,unknown,0
5072,47,retired,single,primary,no,3033,no,no,cellular,8,jul,293,1,-1,3,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,yes,unknown,15,may,1139,3,-1,0,unknown,1
5074,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,120,1,98,5,other,0
5075,61,retired,divorced,secondary,no,4243,no,no,unknown,30,apr,315,1,182,2,failure,0
5076,41,management,divorced,tertiary,no,5037,no,no,cellular,23,may,252,9,185,5,unknown,0
5077,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,474,3,other,1
5078,31,management,single,tertiary,no,59,yes,yes,unknown,6,may,1347,2,41,1,failure,0
5079,44,admin.,divorced,tertiary,no,29285,yes,no,unknown,31,mar,262,2,-1,0,unknown,0
5080,59,admin.,married,secondary,no,3735,no,no,unknown,17,jun,243,3,-1,6,success,0
5081,25,self-employed,divorced,tertiary,no,49504,yes,no,cellular,13,apr,103,1,182,3,success,0
5082,22,services,single,secondary,no,129,no,no,cellular,16,nov,219,1,-1,0,unknown,0
5083,51,management,married,tertiary,no,57927,yes,no,cellular,21,jul,1002,1,-1,0,unknown,0
5084,56,retired,married,primary,no,9367,no,no,cellular,4,may,441,2,-1,0,unknown,0
5085,30,technician,divorced,secondary,no,2544,no,no,cellular,8,apr,108,10,-1,0,unknown,0
5086,33,self-employed,divorced,tertiary,no,12047,yes,no,unknown,23,may,911,2,-1,0,unknown,1
5087,44,blue-collar,married,tertiary,no,624,no,no,telephone,21,aug,552,2,-1,0,unknown,0
5088,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,259,1,-1,0,unknown,0
5089,46,admin.,single,secondary,no,849,no,no,unknown,13,jun,508,2,-1,0,unknown,0
5090,43,housemaid,married,primary,no,800,yes,no,cellular,13,may,902,1,-1,6,unknown,0
5091,30,admin.,single,secondary,no,255,no,no,unknown,27,jan,143,1,-1,0,other,0
5092,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1025,5,-1,0,unknown,1
5093,43,entrepreneur,married,secondary,no,74656,no,no,unknown,3,nov,1025,7,-1,0,unknown,0
5094,28,blue-collar,married,primary,no,76223,yes,no,cellular,14,may,533,1,371,1,other,0
5095,33,self-employed,single,secondary,no,315,yes,yes,cellular,14,nov,888,3,-1,0,unknown,0
5096,28,admin.,single,secondary,no,330,no,no,unknown,2,jun,226,2,182,4,success,0
5097,25,student,single,primary,no,373,yes,no,cellular,11,may,86,2,-1,0,unknown,0
5098,37,entrepreneur,married,tertiary,no,-2924,no,no,cellular,8,jun,253,2,-1,0,unknown,0
5099,35,technician,single,secondary,no,674,no,no,unknown,17,apr,170,5,-1,0,unknown,0
5100,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,1,91,10,failure,0
5101,42,services,single,secondary,no,-247,yes,yes,telephone,21,oct,519,6,166,1,other,0
5102,82,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,other,0
5103,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,15,92,3,success,0
5104,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,833,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,7050,no,no,unknown,11,aug,222,3,426,4,success,0
5106,45,unemployed,divorced,primary,no,0,no,no,cellular,30,jan,3025,2,-1,0,unknown,0
5107,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,3,196,2,other,0
5108,40,admin.,divorced,secondary,no,54994,yes,no,cellular,30,apr,452,1,-1,0,unknown,0
5109,39,management,married,tertiary,no,-17,no,yes,cellular,28,feb,908,1,-1,0,unknown,0
5110,80,technician,married,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,0,unknown,0
5111,41,management,married,tertiary,no,0,no,no,cellular,17,may,294,4,63,11,unknown,0
5112,53,unknown,married,unknown,no,1547,no,no,telephone,5,aug,336,4,-1,0,unknown,0
5113,33,management,divorced,tertiary,no,2240,no,no,cellular,3,feb,198,1,-1,0,failure,0
5114,70,retired,married,primary,no,324,no,no,cellular,11,aug,162,1,308,4,other,0
5115,49,admin.,single,secondary,no,52771,yes,yes,unknown,15,may,1257,3,-1,0,unknown,0
5116,37,management,married,tertiary,no,21,yes,no,cellular,5,oct,1231,2,252,2,failure,1
5117,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,107,2,92,4,success,0
5118,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1514,2,172,2,failure,1
5119,30,housemaid,single,secondary,no,140,yes,no,unknown,15,may,760,1,-1,0,unknown,0
5120,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,285,13,-1,0,unknown,0
5121,25,unemployed,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,1,unknown,0
5122,25,student,single,secondary,no,3713,yes,no,cellular,27,may,323,2,353,3,other,0
5123,39,blue-collar,single,secondary,no,58912,yes,no,cellular,15,apr,668,1,405,0,unknown,0
5124,43,blue-collar,single,secondary,no,354,no,no,cellular,11,aug,444,3,-1,0,unknown,0
5125,41,management,divorced,secondary,yes,0,yes,no,cellular,17,nov,789,1,-1,0,unknown,0
5126,39,management,divorced,tertiary,no,14429,yes,no,cellular,15,jul,838,3,-1,0,unknown,0
5127,55,services,married,unknown,no,2944,no,no,cellular,27,aug,397,6,-1,0,unknown,0
5128,60,management,single,tertiary,no,3301,no,no,unknown,17,jun,333,3,-1,0,unknown,0
5129,22,student,single,secondary,no,246,yes,no,unknown,12,may,1272,1,-1,0,unknown,0
5130,53,retired,divorced,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,other,0
5131,50,management,single,tertiary,no,3537,no,no,unknown,24,aug,305,2,-1,0,unknown,0
5132,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,461,1,-1,0,unknown,0
5133,58,housemaid,married,primary,no,1013,yes,no,cellular,11,oct,206,1,461,1,failure,0
5134,43,management,divorced,tertiary,no,580,yes,no,cellular,22,may,515,1,284,2,failure,0
5135,41,admin.,married,secondary,no,3126,yes,no,cellular,29,jun,222,1,91,1,other,0
5136,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,196,1,119,10,success,1
5137,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1080,2,-1,0,success,1
5138,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,98,2,292,1,failure,0
5139,71,student,single,secondary,no,1377,yes,no,cellular,14,may,688,12,-1,0,unknown,0
5140,35,management,divorced,tertiary,yes,1723,yes,no,cellular,25,jul,193,1,-1,0,unknown,0
5141,32,retired,single,tertiary,no,20,no,no,telephone,14,aug,1151,2,-1,0,unknown,0
5142,77,retired,married,primary,no,2590,no,no,telephone,13,nov,98,3,277,12,failure,0
5143,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,95,3,-1,0,unknown,0
5144,32,student,single,tertiary,no,54811,no,no,cellular,4,feb,233,3,276,2,failure,0
5145,66,technician,married,primary,no,0,no,no,cellular,6,nov,751,1,-1,0,unknown,0
5146,50,technician,divorced,secondary,no,0,no,no,cellular,29,aug,159,5,120,2,failure,0
5147,31,admin.,single,tertiary,no,49509,no,no,cellular,30,apr,86,2,-1,0,unknown,0
5148,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,4,other,0
5149,51,unemployed,single,secondary,no,1759,no,yes,cellular,25,jul,695,1,-1,0,unknown,0
5150,33,services,married,secondary,no,207,yes,yes,cellular,14,may,629,4,188,0,unknown,0
5151,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,11,246,4,unknown,0
5152,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,350,4,-1,0,unknown,0
5153,36,management,divorced,tertiary,no,-115,yes,no,cellular,16,apr,297,4,182,2,failure,0
5154,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1139,3,-1,0,unknown,1
5155,57,technician,married,secondary,no,629,yes,no,unknown,14,apr,226,2,-1,0,success,1
5156,49,technician,married,tertiary,no,3726,no,no,telephone,5,aug,875,20,-1,0,unknown,0
5157,67,housemaid,divorced,primary,no,5275,no,no,unknown,13,aug,222,4,-1,0,unknown,0
5158,48,self-employed,divorced,tertiary,no,0,yes,no,cellular,29,jan,1249,3,-1,0,unknown,0
5159,69,management,divorced,tertiary,no,4692,yes,no,unknown,9,may,1363,2,-1,0,unknown,0
5160,61,admin.,single,secondary,no,306,yes,no,cellular,18,may,469,4,-1,0,unknown,0
5161,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,465,4,-1,0,unknown,0
5162,30,technician,single,tertiary,no,178,no,no,cellular,17,jul,656,12,216,0,unknown,0
5163,43,management,married,tertiary,no,2987,no,no,cellular,2,jun,156,1,85,3,unknown,0
5164,59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,2,73,0,unknown,0
5165,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,258,1,-1,0,unknown,0
5166,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,185,3,success,0
5167,32,unemployed,divorced,primary,no,0,no,no,cellular,10,jul,933,4,-1,0,unknown,1
5168,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,9,293,0,unknown,0
5169,32,unemployed,single,tertiary,no,4665,yes,no,unknown,21,may,860,2,88,0,unknown,0
5170,47,student,married,secondary,no,568,yes,no,cellular,12,aug,394,1,-1,0,unknown,0
5171,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1223,2,148,0,unknown,1
5172,52,technician,single,secondary,yes,-1129,yes,yes,unknown,2,jun,555,5,-1,0,unknown,0
5173,30,blue-collar,single,tertiary,no,102,yes,no,cellular,18,dec,364,12,-1,0,unknown,0
5174,41,technician,single,tertiary,no,1646,yes,no,cellular,5,oct,258,1,90,7,failure,0
5175,27,unemployed,married,secondary,no,771,no,no,cellular,21,oct,181,1,302,3,failure,0
5176,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,673,1,234,4,failure,0
5177,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,9,183,4,unknown,0
5178,46,entrepreneur,divorced,secondary,yes,-563,no,yes,cellular,15,jul,543,4,-1,0,unknown,0
5179,46,unemployed,married,secondary,no,368,no,no,cellular,20,aug,293,1,90,4,unknown,0
5180,26,self-employed,single,secondary,no,3676,no,yes,unknown,7,apr,148,1,-1,0,unknown,0
5181,76,blue-collar,married,secondary,no,139,yes,yes,cellular,1,may,732,2,291,5,failure,0
5182,29,technician,single,secondary,yes,42811,no,no,cellular,25,may,124,1,-1,0,unknown,0
5183,44,technician,single,tertiary,no,2033,no,yes,cellular,3,sep,195,1,99,1,failure,0
5184,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,873,2,-1,0,unknown,1
5185,43,technician,single,tertiary,no,4333,yes,no,cellular,20,nov,25,3,-1,0,unknown,0
5186,37,blue-collar,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,failure,0
5187,63,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
5188,44,technician,single,secondary,no,982,yes,no,unknown,20,may,650,6,-1,0,unknown,0
5189,30,management,single,tertiary,no,201,yes,no,cellular,17,mar,105,11,-1,0,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1159,12,-1,0,unknown,1
5191,30,technician,married,secondary,no,2326,yes,no,cellular,3,dec,420,1,175,2,failure,0
5192,19,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
5193,76,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,-1,0,unknown,0
5194,63,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,9,unknown,1
5195,57,management,married,secondary,no,1880,no,no,cellular,12,apr,768,2,-1,0,unknown,0
5196,52,services,married,secondary,no,992,yes,no,cellular,27,oct,118,1,515,1,failure,0
5197,30,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
5198,34,management,single,tertiary,no,0,no,yes,cellular,22,aug,1223,1,-1,0,unknown,1
5199,59,unknown,married,tertiary,no,474,no,no,cellular,21,aug,252,12,-1,0,unknown,0
5200,58,management,divorced,unknown,no,5701,no,no,cellular,21,feb,521,1,-1,0,unknown,0
5201,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,165,2,-1,0,unknown,0
5202,24,technician,married,tertiary,no,556,yes,no,cellular,8,feb,278,1,94,4,unknown,0
5203,46,management,single,primary,no,357,yes,yes,unknown,19,may,1543,2,-1,0,unknown,1
5204,33,services,married,secondary,no,1000,no,no,cellular,5,aug,421,2,-1,0,unknown,0
5205,51,retired,divorced,secondary,no,57310,no,yes,cellular,12,aug,417,1,365,9,other,0
5206,19,self-employed,married,unknown,no,132,no,no,cellular,27,apr,444,1,-1,0,unknown,0
5207,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,461,6,-1,0,unknown,0
5208,56,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,14,unknown,0
5209,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,55,1,648,1,failure,0
5210,76,retired,married,primary,no,3324,no,no,cellular,18,feb,309,1,90,4,failure,0
5211,71,retired,single,secondary,no,129,no,yes,cellular,28,jul,867,6,-1,0,unknown,0
5212,42,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,other,0
5213,45,blue-collar,single,secondary,no,0,no,yes,cellular,5,may,374,2,472,1,success,0
5214,25,services,married,unknown,no,0,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
5215,60,technician,married,secondary,no,0,no,no,cellular,25,may,69,4,-1,0,failure,0
5216,35,management,married,tertiary,no,482,no,yes,unknown,6,jun,1250,2,-1,0,unknown,1
5217,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,171,1,100,4,other,0
5218,35,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
5219,38,admin.,single,secondary,no,262,no,no,cellular,3,jan,315,1,180,6,failure,0
5220,37,unknown,single,tertiary,no,0,no,no,cellular,3,mar,125,1,-1,0,unknown,0
5221,51,technician,married,secondary,no,196,yes,yes,cellular,17,nov,88,1,-1,0,success,0
5222,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,572,4,-1,0,unknown,0
5223,56,admin.,married,secondary,no,602,no,no,cellular,21,jun,30,1,130,8,success,0
5224,31,services,single,primary,no,216,yes,yes,unknown,21,may,565,1,-1,0,unknown,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,5,aug,764,25,-1,0,unknown,1
5226,80,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,other,0
5227,33,services,married,unknown,no,2780,no,no,cellular,16,nov,485,1,-1,0,unknown,0
5228,34,entrepreneur,married,primary,no,26293,yes,no,cellular,12,may,496,1,-1,0,unknown,0
5229,33,blue-collar,married,secondary,yes,0,yes,no,cellular,29,jul,454,6,-1,0,unknown,0
5230,33,blue-collar,single,tertiary,no,70256,no,no,cellular,30,apr,169,1,80,2,failure,0
5231,54,admin.,married,tertiary,no,66,yes,no,cellular,11,nov,167,1,-1,5,unknown,0
5232,27,technician,single,secondary,no,2,yes,yes,unknown,6,may,334,2,356,1,failure,0
5233,35,services,married,secondary,no,24553,yes,yes,unknown,20,may,1777,1,-1,0,unknown,0
5234,45,unemployed,married,secondary,no,-406,yes,yes,cellular,21,jun,276,2,-1,0,unknown,1
5235,36,management,single,tertiary,no,579,yes,no,unknown,12,apr,481,1,-1,0,other,0
5236,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,154,6,110,0,unknown,0
5237,63,management,divorced,tertiary,no,414,no,yes,cellular,18,jul,241,1,-1,0,unknown,0
5238,56,technician,married,secondary,no,589,yes,no,unknown,18,may,535,2,-1,0,unknown,0
5239,52,technician,married,secondary,no,76768,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
5240,58,retired,divorced,secondary,no,3161,no,no,telephone,4,jul,542,2,-1,0,unknown,0
5241,55,admin.,married,secondary,no,602,no,no,cellular,7,jan,350,1,98,5,unknown,0
