,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7448,44,admin.,married,tertiary,no,558,yes,no,cellular,28,mar,262,2,-1,0,unknown,0
7449,59,admin.,married,tertiary,no,3735,no,no,cellular,17,jun,243,3,91,6,failure,0
7450,25,admin.,married,secondary,no,3735,no,no,cellular,17,jun,40,3,91,6,success,0
7451,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,6,apr,103,1,182,3,unknown,0
7452,62,self-employed,divorced,tertiary,no,6,no,no,cellular,20,apr,103,1,182,3,success,0
7453,22,services,single,secondary,no,129,yes,no,cellular,16,oct,258,1,-1,14,unknown,0
7454,22,services,single,secondary,no,129,yes,no,cellular,16,oct,258,1,412,0,unknown,0
7455,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,553,1,-1,1,other,0
7456,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,530,1,-1,0,unknown,0
7457,79,retired,married,primary,no,9367,no,no,cellular,4,may,617,2,-1,0,failure,0
7458,70,entrepreneur,married,primary,no,9367,no,no,cellular,4,may,617,2,-1,0,unknown,0
7459,30,technician,single,secondary,no,60584,yes,no,cellular,8,apr,108,2,-1,0,unknown,0
7460,62,technician,married,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
7461,33,self-employed,divorced,tertiary,no,-355,yes,no,unknown,23,may,911,2,-1,10,unknown,1
7462,33,self-employed,married,tertiary,no,-355,yes,no,cellular,23,may,911,2,-1,5,unknown,1
7463,44,entrepreneur,married,tertiary,no,624,no,no,telephone,30,aug,194,2,-1,0,unknown,0
7464,44,entrepreneur,married,tertiary,no,624,no,yes,telephone,14,aug,552,13,-1,0,unknown,0
7465,43,management,married,tertiary,no,240,yes,no,cellular,16,dec,453,1,-1,4,unknown,0
7466,43,management,married,tertiary,no,58078,yes,no,cellular,16,apr,453,1,-1,9,unknown,0
7467,46,admin.,single,secondary,no,43420,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
7468,46,retired,single,secondary,no,849,yes,no,unknown,5,jun,361,2,-1,0,unknown,0
7469,43,housemaid,single,primary,no,800,yes,no,unknown,13,may,902,1,405,0,unknown,0
7470,43,housemaid,single,primary,no,800,yes,no,cellular,22,may,114,1,-1,0,unknown,0
7471,30,admin.,single,secondary,no,255,no,no,unknown,27,jan,143,1,-1,0,unknown,0
7472,30,retired,single,secondary,no,255,no,no,cellular,27,sep,143,1,-1,0,unknown,0
7473,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1139,5,-1,0,unknown,1
7474,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,888,7,-1,0,unknown,1
7475,82,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
7476,43,entrepreneur,single,secondary,no,0,no,no,unknown,3,jan,1025,7,-1,0,unknown,0
7477,28,blue-collar,married,primary,no,69414,yes,no,cellular,14,may,533,1,371,1,other,0
7478,28,blue-collar,married,primary,no,54,no,no,cellular,14,may,533,1,371,1,other,0
7479,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,251,3,-1,0,unknown,0
7480,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,509,3,-1,0,unknown,0
7481,28,admin.,married,secondary,no,330,no,no,unknown,2,jun,226,20,182,4,success,0
7482,28,admin.,married,secondary,no,20073,no,no,unknown,2,jun,226,2,182,4,success,0
7483,25,student,single,primary,no,373,yes,no,cellular,11,may,267,2,-1,0,failure,0
7484,25,student,single,primary,no,373,yes,no,telephone,11,may,819,2,-1,4,unknown,0
7485,37,entrepreneur,divorced,tertiary,no,189,no,no,cellular,2,jun,253,15,-1,0,unknown,0
7486,37,entrepreneur,married,unknown,no,67532,no,no,cellular,2,jun,253,2,-1,0,unknown,0
7487,29,technician,single,secondary,no,674,no,no,cellular,17,jan,170,5,-1,11,unknown,0
7488,29,housemaid,single,secondary,no,674,no,no,unknown,17,apr,170,5,-1,0,unknown,0
7489,25,blue-collar,single,secondary,no,1857,yes,no,cellular,1,jul,195,2,91,10,other,0
7490,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,aug,195,2,91,10,unknown,0
7491,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,310,1,166,1,other,0
7492,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,dec,519,11,166,1,other,0
7493,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,11,185,2,unknown,0
7494,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,12,185,2,other,0
7495,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,7,failure,0
7496,61,retired,married,secondary,no,11,no,yes,cellular,29,sep,232,1,92,3,unknown,0
7497,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,846,2,-1,0,unknown,1
7498,39,technician,single,secondary,no,2321,no,yes,cellular,16,sep,203,2,-1,0,success,0
7499,35,technician,married,tertiary,no,7050,no,no,cellular,11,jan,222,3,182,4,other,0
7500,35,technician,married,tertiary,no,7050,no,no,unknown,11,aug,222,15,182,4,success,0
7501,59,unemployed,married,primary,no,3044,no,no,cellular,30,jan,3025,5,-1,0,unknown,1
7502,59,unemployed,married,primary,no,21623,no,no,cellular,30,sep,3025,2,-1,0,unknown,0
7503,48,blue-collar,married,secondary,no,68309,yes,no,cellular,12,nov,169,1,358,2,success,0
7504,48,blue-collar,married,secondary,no,1230,no,no,cellular,12,nov,42,1,196,2,success,0
7505,40,admin.,divorced,secondary,no,2129,no,no,telephone,30,nov,452,1,-1,0,unknown,0
7506,40,technician,divorced,secondary,no,2129,no,no,cellular,30,jul,452,1,-1,0,unknown,0
7507,39,management,married,tertiary,no,-17,yes,yes,cellular,28,feb,908,22,-1,0,unknown,0
7508,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,86,1,-1,0,unknown,0
7509,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,401,4,-1,0,unknown,0
7510,39,technician,married,secondary,yes,53222,no,no,cellular,18,feb,208,4,-1,0,unknown,0
7511,41,management,married,tertiary,no,0,no,no,telephone,17,dec,294,4,63,11,other,0
7512,41,management,married,tertiary,no,0,no,no,cellular,17,feb,165,4,63,11,other,0
7513,58,unknown,married,unknown,no,1547,no,no,telephone,5,sep,515,4,-1,0,unknown,0
7514,58,unknown,married,unknown,no,1547,no,no,unknown,5,jul,1186,4,-1,0,unknown,0
7515,33,management,divorced,tertiary,no,2240,yes,no,cellular,9,jun,198,1,-1,0,unknown,0
7516,33,management,divorced,tertiary,no,2240,yes,no,telephone,3,jun,198,1,-1,0,unknown,0
7517,70,retired,married,primary,no,324,no,no,cellular,11,aug,129,1,308,6,other,0
7518,70,retired,married,primary,no,324,no,no,cellular,11,aug,155,1,308,6,other,0
7519,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,284,3,-1,0,unknown,0
7520,49,admin.,single,secondary,no,14654,yes,no,unknown,15,may,1257,23,-1,0,unknown,0
7521,37,management,married,tertiary,no,21,yes,no,cellular,30,feb,1186,2,252,2,failure,1
7522,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,816,2,252,2,other,1
7523,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,5,unknown,0
7524,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,jan,605,2,92,4,other,0
7525,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1341,2,172,2,failure,1
7526,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1341,11,172,2,failure,0
7527,30,services,single,secondary,no,140,yes,yes,unknown,15,may,760,1,-1,0,unknown,0
7528,30,services,single,secondary,no,140,yes,yes,cellular,15,may,300,1,-1,0,unknown,0
7529,35,technician,single,secondary,no,470,yes,no,cellular,25,jul,743,1,-1,0,unknown,0
7530,84,technician,married,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
7531,64,student,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,other,0
7532,25,unemployed,single,secondary,no,4147,no,no,cellular,14,aug,211,3,308,0,unknown,0
7533,25,student,single,secondary,no,3713,no,no,cellular,6,may,323,2,353,3,other,0
7534,25,student,single,secondary,no,3713,no,no,cellular,24,may,42,2,353,3,other,0
7535,39,blue-collar,single,secondary,no,38154,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
7536,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,591,1,-1,0,unknown,0
7537,35,technician,single,secondary,no,354,no,no,cellular,22,oct,444,3,-1,0,unknown,0
7538,35,technician,divorced,secondary,no,354,no,no,cellular,11,sep,444,3,-1,0,unknown,0
7539,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,530,1,-1,0,unknown,0
7540,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,72,1,-1,0,unknown,0
7541,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,295,11,-1,0,unknown,0
7542,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,653,3,-1,0,unknown,0
7543,55,services,married,unknown,no,2944,no,no,cellular,27,aug,349,6,-1,22,unknown,0
7544,55,services,married,unknown,no,2944,no,no,unknown,27,aug,672,5,-1,0,unknown,0
7545,60,management,married,tertiary,no,3301,yes,no,unknown,17,jun,2621,3,258,0,unknown,0
7546,60,management,married,tertiary,no,3301,no,no,telephone,17,dec,2621,3,-1,0,unknown,0
7547,78,student,single,secondary,no,246,yes,no,telephone,12,jun,621,1,-1,0,unknown,0
7548,22,student,single,secondary,no,246,yes,no,cellular,12,may,1097,1,-1,0,unknown,1
7549,53,retired,married,tertiary,no,2269,no,no,unknown,17,nov,1091,2,150,1,other,0
7550,42,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,unknown,0
7551,50,management,single,tertiary,no,48680,no,no,unknown,24,jul,305,1,-1,0,unknown,0
7552,50,management,single,tertiary,no,3537,no,no,unknown,24,nov,305,1,364,0,unknown,0
7553,43,blue-collar,married,tertiary,no,1046,no,no,unknown,9,jun,901,1,-1,0,unknown,0
7554,43,management,divorced,tertiary,no,74040,no,no,unknown,9,jun,901,1,-1,0,unknown,0
7555,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,188,1,unknown,0
7556,58,self-employed,married,primary,no,1013,yes,no,telephone,11,aug,1123,1,461,1,failure,0
7557,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,238,1,284,2,failure,0
7558,43,management,single,tertiary,no,580,yes,no,cellular,11,may,79,1,284,2,failure,0
7559,41,admin.,married,secondary,no,3126,yes,no,unknown,29,jun,222,1,424,7,failure,0
7560,41,admin.,married,secondary,no,3126,no,no,cellular,29,jan,222,1,91,7,failure,0
7561,42,unemployed,married,unknown,no,970,yes,no,cellular,17,jul,725,1,119,10,success,1
7562,68,student,married,unknown,no,970,yes,no,telephone,17,nov,725,1,119,10,success,1
7563,37,admin.,married,secondary,yes,-107,yes,no,unknown,28,may,1669,2,-1,0,unknown,1
7564,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1514,2,-1,0,unknown,0
7565,50,unknown,divorced,secondary,no,-54,yes,yes,cellular,13,dec,698,2,292,1,failure,0
7566,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,601,2,279,1,failure,0
7567,55,student,single,unknown,no,1377,yes,no,cellular,14,may,688,2,-1,0,unknown,0
7568,28,student,single,secondary,no,1377,yes,no,cellular,15,may,482,2,-1,0,unknown,0
7569,35,management,married,tertiary,no,1723,yes,no,telephone,25,jul,862,1,-1,0,unknown,0
7570,35,management,married,tertiary,no,52573,yes,no,cellular,25,jul,862,1,-1,0,unknown,0
7571,32,management,single,tertiary,no,20,no,no,cellular,14,aug,381,2,439,0,unknown,0
7572,32,management,single,tertiary,no,20,no,no,cellular,14,aug,384,2,-1,0,unknown,0
7573,48,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,4,failure,0
7574,41,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
7575,35,blue-collar,single,primary,no,21682,yes,no,unknown,8,may,541,3,-1,0,unknown,0
7576,73,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
7577,32,self-employed,single,tertiary,no,0,no,yes,cellular,4,feb,233,3,276,2,failure,0
7578,32,entrepreneur,single,tertiary,no,0,no,no,cellular,4,feb,233,3,276,2,failure,0
7579,66,technician,married,secondary,no,74844,no,no,cellular,6,feb,751,22,-1,0,unknown,0
7580,66,technician,married,unknown,no,0,no,no,cellular,6,feb,751,1,-1,12,unknown,0
7581,50,technician,married,secondary,no,0,no,no,cellular,6,sep,159,1,120,2,failure,0
7582,50,technician,married,secondary,no,42652,no,no,cellular,29,sep,159,1,120,2,failure,0
7583,31,technician,single,tertiary,no,4041,no,no,cellular,30,apr,103,2,-1,0,unknown,0
7584,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,168,2,-1,0,unknown,0
7585,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,73,1,success,0
7586,26,management,single,tertiary,no,18949,yes,yes,cellular,1,apr,575,1,350,1,success,0
7587,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,nov,695,7,-1,0,unknown,0
7588,70,blue-collar,single,secondary,no,1759,no,yes,telephone,25,jul,695,1,-1,0,unknown,0
7589,33,services,married,secondary,no,207,yes,no,cellular,14,may,472,4,-1,0,other,0
7590,33,services,married,secondary,no,207,yes,no,unknown,14,may,629,4,-1,0,success,0
7591,49,management,married,tertiary,no,1093,yes,no,cellular,15,sep,316,1,246,4,other,0
7592,49,management,married,tertiary,no,1093,yes,yes,cellular,15,oct,316,1,246,4,other,0
7593,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,390,4,-1,0,unknown,0
7594,92,entrepreneur,married,tertiary,no,3057,no,no,telephone,16,jun,2769,4,-1,0,unknown,0
7595,36,unknown,married,tertiary,no,-115,yes,no,cellular,16,jun,297,4,182,2,other,0
7596,36,management,married,tertiary,no,-115,yes,no,cellular,31,apr,297,4,182,2,other,0
7597,80,blue-collar,married,secondary,no,583,no,no,cellular,28,jan,567,3,-1,0,unknown,0
7598,69,blue-collar,married,secondary,no,583,no,no,cellular,28,jan,567,3,-1,0,unknown,1
7599,57,technician,married,secondary,no,629,yes,no,unknown,14,may,226,2,-1,4,success,1
7600,57,technician,married,secondary,no,629,yes,no,cellular,14,may,1173,2,-1,0,unknown,1
7601,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,114,2,-1,0,unknown,0
7602,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,489,2,-1,0,unknown,0
7603,67,retired,divorced,unknown,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
7604,67,retired,single,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
7605,48,self-employed,married,tertiary,no,0,yes,no,cellular,29,jan,1249,12,-1,0,unknown,0
7606,48,self-employed,married,tertiary,no,0,no,no,unknown,29,jan,1249,3,154,0,unknown,0
7607,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,700,2,-1,0,unknown,0
7608,38,management,divorced,tertiary,no,4692,yes,no,cellular,29,may,120,2,-1,0,unknown,0
7609,29,admin.,married,secondary,no,306,yes,no,cellular,18,may,774,4,-1,4,unknown,0
7610,29,admin.,single,secondary,no,306,yes,yes,unknown,18,may,774,4,-1,0,unknown,0
7611,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,132,4,-1,0,unknown,0
7612,47,admin.,divorced,tertiary,no,225,no,no,cellular,28,aug,69,4,-1,0,unknown,0
7613,30,technician,single,primary,no,178,no,no,cellular,17,jul,656,11,-1,0,unknown,0
7614,83,technician,single,tertiary,no,178,no,no,cellular,17,jul,656,15,-1,0,unknown,0
7615,43,management,single,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,3,failure,0
7616,43,management,married,tertiary,no,69859,no,no,cellular,4,jun,1107,1,85,3,failure,0
7617,59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,23,359,0,unknown,0
7618,47,self-employed,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,-1,0,unknown,0
7619,36,admin.,single,secondary,no,11174,yes,no,unknown,15,apr,953,5,-1,0,unknown,0
7620,36,admin.,single,secondary,no,11174,yes,no,cellular,16,apr,305,1,-1,0,unknown,0
7621,44,admin.,married,secondary,no,1534,no,no,cellular,10,nov,95,8,95,3,success,0
7622,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,348,3,success,0
7623,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,829,4,-1,0,unknown,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1081,4,-1,0,unknown,1
7625,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,20,-1,11,unknown,0
7626,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,12,-1,8,unknown,0
7627,76,technician,single,tertiary,no,4665,yes,no,unknown,21,may,860,6,-1,0,unknown,0
7628,32,technician,single,tertiary,no,4665,no,yes,unknown,21,may,860,2,-1,0,unknown,0
7629,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,186,1,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,yes,no,unknown,12,nov,1613,1,-1,0,unknown,0
7631,35,management,married,tertiary,no,260,no,no,cellular,7,mar,550,2,-1,0,unknown,1
7632,35,management,divorced,tertiary,no,260,no,no,cellular,7,apr,358,2,-1,0,unknown,1
7633,42,technician,single,secondary,yes,-1129,yes,no,unknown,26,jun,416,5,-1,0,unknown,0
7634,67,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
7635,90,management,single,tertiary,no,102,yes,yes,cellular,18,dec,364,3,-1,0,unknown,0
7636,30,management,single,tertiary,no,102,yes,no,cellular,18,dec,128,3,-1,0,unknown,0
7637,41,technician,single,tertiary,no,1646,yes,no,unknown,5,may,258,1,90,7,failure,0
7638,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,929,1,90,7,failure,0
7639,27,unemployed,single,secondary,no,771,no,yes,cellular,21,oct,181,1,302,3,other,0
7640,66,unemployed,single,secondary,no,771,no,no,cellular,21,feb,181,1,302,3,other,0
7641,35,self-employed,married,secondary,no,545,yes,no,unknown,16,apr,1579,1,234,4,failure,0
7642,35,management,married,secondary,no,545,yes,no,cellular,16,apr,824,1,234,4,failure,0
7643,42,management,married,primary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
7644,42,technician,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
7645,46,entrepreneur,divorced,secondary,no,-563,yes,yes,cellular,15,jul,769,4,-1,0,other,0
7646,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,31,jul,6,4,-1,0,unknown,0
7647,46,entrepreneur,married,secondary,no,368,yes,no,cellular,20,aug,293,1,90,4,other,0
7648,46,admin.,married,secondary,no,368,no,yes,cellular,7,aug,293,1,90,4,other,0
7649,26,self-employed,single,secondary,no,3676,no,no,cellular,29,apr,148,2,-1,0,unknown,0
7650,26,self-employed,single,secondary,no,3676,no,no,cellular,7,jan,148,2,-1,0,unknown,0
7651,33,blue-collar,married,secondary,no,16262,yes,yes,unknown,18,may,732,2,291,5,failure,0
7652,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,apr,732,2,291,5,failure,0
7653,29,blue-collar,single,tertiary,no,590,no,no,cellular,25,may,124,1,-1,0,unknown,0
7654,33,admin.,single,secondary,no,590,no,no,cellular,25,may,124,1,-1,0,unknown,0
7655,44,technician,single,tertiary,no,46875,no,no,unknown,3,sep,444,1,99,1,failure,0
7656,44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,188,1,99,1,failure,0
7657,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,1353,2,-1,0,success,1
7658,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,664,2,-1,0,unknown,1
7659,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,219,3,-1,0,unknown,0
7660,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,335,3,-1,0,unknown,0
7661,37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,failure,0
7662,37,management,married,tertiary,no,0,no,no,cellular,15,jul,268,2,182,3,failure,0
7663,19,student,single,unknown,no,779,no,no,cellular,19,feb,184,4,-1,0,unknown,0
7664,19,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,147,0,failure,0
7665,44,services,divorced,secondary,no,982,yes,no,unknown,10,may,650,3,-1,0,unknown,0
7666,44,unemployed,divorced,secondary,no,982,yes,no,telephone,20,may,650,3,-1,0,unknown,0
7667,30,management,single,tertiary,no,201,yes,no,cellular,17,sep,325,2,-1,0,other,0
7668,30,management,single,tertiary,no,201,yes,no,cellular,17,mar,96,2,-1,0,unknown,0
7669,39,services,single,secondary,no,3867,no,no,cellular,26,aug,668,12,-1,0,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,8,aug,699,12,-1,0,unknown,0
7671,30,technician,married,secondary,no,2326,yes,no,cellular,14,dec,420,1,175,2,other,0
7672,30,admin.,married,secondary,no,2326,no,no,cellular,14,apr,420,1,175,2,failure,0
7673,53,unemployed,married,secondary,no,38318,no,no,cellular,10,aug,493,1,181,14,unknown,0
7674,53,unemployed,married,secondary,no,94,yes,no,cellular,10,aug,493,1,181,14,failure,0
7675,71,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,-1,0,unknown,0
7676,60,retired,married,secondary,no,29399,no,no,cellular,13,aug,192,3,-1,14,unknown,0
7677,48,management,divorced,tertiary,no,1600,no,no,cellular,18,nov,1735,1,-1,0,unknown,1
7678,67,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
7679,39,management,married,secondary,no,19959,no,no,cellular,12,apr,768,2,-1,0,unknown,0
7680,39,entrepreneur,married,secondary,no,1880,no,no,unknown,12,aug,768,2,-1,0,unknown,0
7681,52,services,married,secondary,no,992,yes,no,cellular,27,may,424,1,101,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,cellular,4,oct,424,1,350,1,failure,0
7683,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7684,70,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7685,34,management,single,tertiary,no,0,no,no,cellular,19,aug,2621,1,-1,0,unknown,1
7686,34,management,single,tertiary,yes,0,no,no,cellular,22,aug,843,1,-1,0,unknown,1
7687,38,management,married,tertiary,no,474,no,no,cellular,8,aug,252,1,-1,0,unknown,0
7688,59,management,married,tertiary,no,474,no,no,cellular,21,aug,803,1,-1,0,unknown,0
7689,58,admin.,divorced,tertiary,no,5701,no,no,cellular,21,feb,521,1,-1,0,unknown,0
7690,73,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,521,1,-1,0,unknown,0
7691,68,retired,single,secondary,no,2469,yes,no,cellular,15,jul,552,2,-1,0,unknown,0
7692,50,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,failure,0
7693,24,technician,married,secondary,no,556,no,no,cellular,8,feb,278,1,94,4,other,0
7694,24,technician,married,secondary,no,60672,yes,no,cellular,8,feb,278,1,94,4,unknown,0
7695,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,742,2,-1,0,unknown,0
7696,46,management,married,primary,no,4365,yes,yes,unknown,19,oct,221,2,-1,0,unknown,1
7697,52,services,married,secondary,no,1000,no,no,cellular,5,aug,249,2,391,0,unknown,0
7698,52,services,married,secondary,no,1000,no,no,cellular,5,aug,701,20,-1,0,unknown,0
7699,56,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,365,9,other,0
7700,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,1107,11,365,9,other,0
7701,28,self-employed,married,tertiary,no,132,yes,no,cellular,27,apr,444,1,-1,0,unknown,0
7702,24,self-employed,married,tertiary,no,132,no,no,cellular,27,may,444,1,-1,0,unknown,0
7703,87,blue-collar,divorced,primary,no,1792,yes,no,cellular,3,jul,630,6,-1,0,unknown,0
7704,35,blue-collar,divorced,secondary,no,1792,yes,no,cellular,31,jul,630,6,504,0,unknown,0
7705,37,management,divorced,tertiary,no,1775,no,no,cellular,23,aug,514,5,-1,0,unknown,0
7706,37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,789,5,-1,0,unknown,0
7707,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,353,1,other,0
7708,39,blue-collar,single,secondary,no,1672,no,no,cellular,20,apr,462,23,648,1,failure,0
7709,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,11,other,0
7710,76,retired,married,primary,no,3324,no,no,cellular,7,feb,309,1,90,4,unknown,0
7711,54,retired,single,secondary,no,129,no,yes,unknown,9,jul,867,2,-1,0,unknown,0
7712,54,retired,single,secondary,no,129,no,no,telephone,28,jul,867,2,-1,0,unknown,0
7713,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,99,22,192,2,success,0
7714,55,admin.,married,secondary,no,29738,no,no,cellular,11,jan,210,1,192,2,unknown,0
7715,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,93,1,other,0
7716,45,blue-collar,single,secondary,no,0,no,no,cellular,5,feb,374,2,472,1,other,0
7717,36,services,married,primary,no,0,yes,no,unknown,2,jun,179,1,-1,0,success,0
7718,19,services,married,primary,no,0,yes,no,unknown,2,jun,1036,10,-1,0,unknown,0
7719,60,self-employed,married,secondary,no,0,no,no,cellular,25,may,489,4,-1,0,unknown,0
7720,60,technician,married,secondary,no,0,yes,no,cellular,25,may,641,4,-1,0,failure,0
7721,35,management,married,tertiary,no,482,no,yes,unknown,6,jun,1576,2,-1,0,unknown,1
7722,35,management,married,tertiary,no,482,no,yes,unknown,6,jun,1034,2,-1,0,unknown,1
7723,30,admin.,single,unknown,no,2568,no,no,cellular,4,nov,563,1,100,4,other,0
7724,30,admin.,single,primary,no,2568,no,no,cellular,4,sep,167,1,100,4,other,0
7725,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,9,195,1,failure,0
7726,29,management,single,tertiary,no,13310,no,no,cellular,16,dec,314,1,195,1,unknown,0
7727,38,blue-collar,single,secondary,no,262,no,no,cellular,3,feb,315,2,180,6,failure,0
7728,38,admin.,divorced,secondary,no,262,no,no,cellular,3,feb,315,2,180,6,other,0
7729,37,unknown,single,tertiary,yes,0,no,no,cellular,3,may,426,1,-1,0,unknown,0
7730,37,unknown,single,tertiary,no,0,no,no,cellular,3,sep,426,1,-1,0,unknown,0
7731,51,technician,married,tertiary,no,11415,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
7732,51,entrepreneur,married,secondary,no,196,yes,yes,cellular,3,feb,88,1,-1,0,unknown,0
7733,34,blue-collar,single,primary,no,-109,yes,no,cellular,11,jul,15,4,-1,0,unknown,0
7734,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,508,4,-1,1,unknown,0
7735,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,94,1,336,8,success,0
7736,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,9,9,130,8,success,0
7737,31,management,single,primary,no,216,yes,no,unknown,21,may,2456,1,-1,0,unknown,0
7738,38,blue-collar,single,primary,no,216,yes,no,unknown,21,jul,565,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,937,1,-1,0,unknown,1
7740,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,893,25,-1,0,unknown,1
7741,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,889,3,-1,0,unknown,0
7742,31,technician,single,tertiary,no,22,yes,yes,unknown,9,may,174,3,-1,0,unknown,0
