,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4653,29,admin.,single,secondary,no,265,no,yes,cellular,25,nov,414,1,184,1,failure,0
4654,29,blue-collar,single,secondary,no,22275,no,yes,cellular,21,jul,574,1,-1,8,unknown,0
4655,62,retired,married,secondary,yes,569,no,no,cellular,4,aug,288,1,1,8,failure,0
4656,70,retired,married,primary,no,2346,no,no,cellular,24,jan,373,1,184,5,failure,0
4657,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,293,25,93,1,other,0
4658,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1063,3,-1,0,unknown,1
4659,39,technician,married,tertiary,no,1293,no,no,cellular,3,jun,140,2,-1,11,unknown,0
4660,52,services,married,secondary,no,659,no,no,cellular,17,jan,25,4,93,1,success,0
4661,35,blue-collar,married,primary,no,22,yes,no,unknown,15,may,211,2,302,2,other,0
4662,27,blue-collar,single,secondary,no,261,no,yes,cellular,3,jun,592,4,-1,0,unknown,0
4663,33,technician,single,secondary,no,2666,no,no,cellular,19,aug,927,3,-1,0,unknown,1
4664,38,retired,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,-1,5,success,0
4665,80,management,married,secondary,no,0,no,yes,cellular,27,oct,298,1,111,8,other,0
4666,37,services,single,secondary,no,1045,no,no,cellular,17,feb,406,2,41,1,failure,0
4667,26,admin.,single,tertiary,no,274,no,no,telephone,1,apr,351,3,-1,0,unknown,0
4668,60,blue-collar,single,primary,no,4401,no,no,telephone,11,aug,254,1,-1,0,unknown,0
4669,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,307,2,-1,0,unknown,0
4670,71,self-employed,married,primary,no,42,no,no,cellular,11,feb,264,3,-1,0,unknown,1
4671,65,retired,divorced,primary,no,308,no,no,cellular,1,sep,400,13,-1,0,unknown,0
4672,49,management,divorced,tertiary,no,0,no,no,cellular,27,aug,760,6,-1,0,unknown,1
4673,38,technician,single,tertiary,no,508,yes,yes,unknown,12,aug,1103,2,-1,0,unknown,0
4674,41,admin.,single,secondary,no,2498,no,no,cellular,12,aug,411,8,-1,0,unknown,0
4675,29,management,married,tertiary,no,27961,yes,no,cellular,17,jul,725,5,-1,0,unknown,0
4676,30,services,single,secondary,no,1599,no,no,cellular,11,aug,152,2,-1,17,unknown,0
4677,46,management,married,tertiary,no,616,no,no,cellular,6,jul,156,1,-1,0,unknown,0
4678,28,admin.,single,secondary,no,731,yes,no,cellular,14,apr,107,3,-1,0,unknown,0
4679,52,services,divorced,tertiary,no,76427,yes,yes,unknown,16,jun,741,4,-1,0,unknown,0
4680,36,unemployed,married,secondary,no,218,yes,no,cellular,4,nov,619,6,-1,0,unknown,0
4681,34,blue-collar,married,secondary,no,2495,yes,no,unknown,1,may,924,1,-1,0,unknown,0
4682,25,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,275,1,-1,0,unknown,0
4683,44,admin.,married,secondary,no,19947,no,no,cellular,3,nov,289,4,-1,0,unknown,0
4684,43,technician,married,primary,no,25,no,no,cellular,12,aug,1360,2,-1,0,unknown,1
4685,77,retired,married,tertiary,no,79848,no,no,cellular,7,aug,147,2,-1,0,unknown,0
4686,25,admin.,single,tertiary,no,760,yes,no,unknown,27,may,223,2,89,2,failure,0
4687,55,blue-collar,married,secondary,no,644,no,yes,cellular,21,aug,1576,3,-1,0,unknown,0
4688,34,services,single,secondary,no,528,yes,no,unknown,7,sep,121,3,100,5,other,0
4689,24,services,single,secondary,no,414,yes,no,cellular,5,may,493,1,370,1,failure,0
4690,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,410,1,105,5,other,0
4691,27,technician,single,tertiary,no,11862,no,yes,cellular,25,nov,285,2,97,7,other,0
4692,34,technician,married,secondary,no,905,no,no,cellular,5,jun,138,1,-1,0,unknown,0
4693,38,retired,married,unknown,no,1973,no,no,telephone,21,apr,396,3,-1,0,unknown,0
4694,68,retired,divorced,primary,no,2027,no,yes,cellular,14,sep,404,2,91,4,other,0
4695,74,blue-collar,married,primary,yes,977,no,yes,telephone,2,feb,436,3,-1,0,unknown,0
4696,32,entrepreneur,single,tertiary,no,7290,yes,no,cellular,18,nov,357,1,-1,0,unknown,0
4697,34,blue-collar,married,secondary,no,48,yes,no,telephone,7,may,1806,2,287,3,other,0
4698,34,management,married,tertiary,no,3050,yes,no,cellular,28,may,469,1,-1,0,unknown,0
4699,39,management,married,tertiary,no,36454,yes,no,cellular,1,sep,265,2,476,4,failure,0
4700,70,management,single,tertiary,no,3,yes,yes,cellular,13,may,568,1,-1,0,unknown,0
4701,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,oct,81,10,391,3,failure,0
4702,25,management,single,tertiary,no,528,no,no,cellular,1,aug,201,5,-1,0,unknown,0
4703,59,retired,married,primary,no,3648,no,no,telephone,23,oct,257,2,184,3,failure,0
4704,51,blue-collar,married,primary,no,25486,yes,no,cellular,15,may,150,2,-1,0,unknown,0
4705,46,management,married,secondary,no,11385,no,no,cellular,24,aug,269,3,-1,0,unknown,0
4706,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,867,2,-1,0,unknown,1
4707,84,technician,married,secondary,no,0,no,no,cellular,5,aug,1223,1,-1,0,unknown,1
4708,34,management,married,tertiary,no,69773,no,no,cellular,19,apr,125,2,-1,0,unknown,0
4709,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1806,4,267,4,failure,1
4710,33,entrepreneur,single,secondary,no,278,no,no,cellular,1,feb,262,5,-1,0,unknown,0
4711,48,housemaid,married,tertiary,no,5473,no,yes,cellular,24,dec,232,2,-1,0,unknown,0
4712,55,management,divorced,tertiary,no,0,yes,no,cellular,22,oct,572,5,-1,0,unknown,0
4713,52,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,605,1,-1,0,unknown,0
4714,52,management,married,unknown,no,2240,yes,no,unknown,13,jun,845,1,-1,0,other,0
4715,26,student,single,secondary,no,0,yes,no,unknown,2,feb,1223,2,-1,0,unknown,0
4716,27,self-employed,divorced,secondary,no,165,yes,no,cellular,12,feb,1160,2,192,4,success,1
4717,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,354,2,504,1,failure,1
4718,43,services,married,secondary,no,774,yes,no,cellular,25,mar,101,2,421,1,success,0
4719,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,1555,7,358,7,other,1
4720,21,student,single,unknown,no,53,no,no,cellular,14,jun,217,22,-1,0,unknown,0
4721,36,management,married,primary,yes,1113,no,no,cellular,1,sep,212,1,-1,0,unknown,0
4722,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,1138,5,-1,0,other,0
4723,43,management,married,tertiary,no,1258,yes,no,cellular,20,oct,312,1,-1,0,unknown,0
4724,25,admin.,single,secondary,no,29277,no,no,unknown,8,sep,260,1,96,1,success,0
4725,24,technician,single,secondary,no,403,no,no,unknown,17,jun,124,1,-1,0,other,0
4726,25,technician,single,secondary,no,4859,no,no,cellular,12,sep,227,3,-1,0,unknown,0
4727,37,management,single,secondary,no,51421,yes,no,unknown,16,may,365,4,-1,0,unknown,0
4728,37,technician,single,secondary,no,2442,no,no,cellular,16,dec,91,3,-1,0,unknown,0
4729,36,services,married,secondary,no,0,no,no,cellular,30,jul,39,2,-1,0,unknown,0
4730,37,technician,single,secondary,no,265,yes,yes,telephone,3,feb,140,1,291,2,failure,0
4731,71,retired,married,primary,no,10394,no,no,telephone,10,mar,411,6,-1,0,unknown,1
4732,40,technician,married,secondary,no,694,yes,no,cellular,30,jun,431,2,119,0,failure,0
4733,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,746,9,-1,0,unknown,0
4734,36,blue-collar,single,tertiary,no,490,yes,no,cellular,28,aug,207,8,98,1,failure,0
4735,35,services,married,secondary,no,302,yes,no,cellular,6,may,844,1,364,1,failure,1
4736,59,services,married,secondary,no,739,no,no,cellular,14,dec,408,1,-1,0,unknown,0
4737,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,227,3,-1,0,unknown,0
4738,48,blue-collar,married,secondary,no,1405,yes,no,unknown,5,may,629,13,-1,0,unknown,0
4739,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,74,7,403,5,success,0
4740,34,admin.,married,secondary,no,-44,no,yes,cellular,6,apr,759,2,-1,0,unknown,1
4741,24,blue-collar,single,primary,no,656,yes,no,unknown,16,may,894,10,-1,0,unknown,0
4742,26,management,single,tertiary,no,78757,yes,no,cellular,14,may,148,2,-1,0,unknown,0
4743,56,management,married,unknown,no,1407,no,no,cellular,1,jun,388,1,204,0,unknown,1
4744,29,management,single,tertiary,no,697,no,no,cellular,4,sep,206,1,-1,0,unknown,0
4745,57,management,divorced,unknown,no,2986,no,yes,cellular,17,dec,222,2,290,1,failure,0
4746,21,student,single,secondary,no,2488,no,no,unknown,12,jan,110,2,92,1,success,0
4747,60,housemaid,married,primary,no,182,yes,no,cellular,9,aug,768,2,95,11,failure,1
4748,27,student,single,tertiary,yes,5291,no,no,cellular,11,feb,293,1,91,4,failure,0
4749,40,management,married,tertiary,no,4539,no,yes,cellular,13,jul,256,3,60,1,failure,0
4750,67,retired,married,secondary,no,2048,yes,no,cellular,16,sep,110,5,195,4,other,0
4751,73,retired,married,secondary,no,67371,no,yes,cellular,17,nov,300,1,40,8,failure,0
4752,81,retired,married,primary,no,243,no,no,cellular,27,oct,131,15,-1,0,unknown,0
4753,32,technician,married,secondary,no,116,yes,no,cellular,20,aug,1123,2,-1,0,unknown,0
4754,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,567,2,116,0,unknown,0
4755,30,management,single,tertiary,no,533,no,no,cellular,4,may,224,10,-1,0,unknown,0
4756,38,entrepreneur,single,secondary,no,0,yes,no,cellular,27,oct,297,1,75,3,failure,0
4757,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1835,1,-1,0,unknown,1
4758,39,management,married,tertiary,yes,2939,no,no,cellular,15,jan,161,2,-1,0,unknown,0
4759,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,394,1,-1,0,unknown,0
4760,21,self-employed,single,secondary,no,-32,no,yes,cellular,9,feb,63,4,182,5,failure,0
4761,47,retired,married,tertiary,no,0,no,no,cellular,16,feb,261,2,-1,0,failure,0
4762,30,services,single,primary,no,0,no,yes,cellular,22,nov,686,1,-1,0,unknown,0
4763,31,self-employed,married,tertiary,no,5,yes,yes,cellular,21,nov,86,1,254,2,failure,0
4764,72,admin.,married,secondary,no,132,no,no,cellular,19,aug,574,1,84,3,failure,0
4765,36,technician,single,secondary,no,42957,no,no,cellular,13,nov,115,1,92,1,success,0
4766,50,management,married,primary,no,8345,no,no,cellular,27,feb,194,10,261,1,failure,0
4767,36,services,single,primary,no,2511,yes,no,cellular,16,apr,700,5,-1,0,unknown,0
4768,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1353,2,-1,0,unknown,0
4769,51,entrepreneur,divorced,secondary,no,-1944,yes,no,cellular,7,may,623,1,-1,0,unknown,0
4770,28,management,single,tertiary,no,6784,yes,no,cellular,1,oct,502,1,290,3,other,0
4771,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,sep,190,1,474,1,failure,0
4772,31,admin.,married,secondary,no,2910,yes,no,unknown,23,may,1148,2,-1,0,unknown,0
4773,29,services,single,primary,no,22417,no,no,unknown,4,jul,381,3,-1,0,unknown,0
4774,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,596,1,262,7,failure,0
4775,37,technician,single,secondary,no,4,no,no,cellular,11,nov,97,1,-1,0,unknown,0
4776,30,admin.,married,unknown,no,396,yes,no,cellular,13,may,366,3,365,2,failure,0
4777,40,management,married,tertiary,no,1308,yes,no,telephone,22,feb,1776,2,-1,0,unknown,0
4778,26,unemployed,single,secondary,no,26,yes,yes,telephone,15,may,899,1,-1,0,unknown,0
4779,32,management,married,tertiary,no,0,yes,no,cellular,7,apr,370,3,-1,0,unknown,0
4780,31,blue-collar,single,secondary,no,726,no,yes,cellular,7,jul,199,2,-1,0,unknown,0
4781,35,admin.,single,tertiary,no,994,no,no,cellular,30,apr,46,1,87,2,other,0
4782,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,1492,1,-1,0,unknown,1
4783,47,admin.,married,secondary,no,50555,no,no,cellular,10,nov,213,1,190,1,other,0
4784,58,management,single,tertiary,no,256,no,no,cellular,10,dec,422,1,188,3,unknown,0
4785,48,housemaid,married,secondary,no,45489,no,no,cellular,28,may,270,5,-1,0,unknown,0
4786,43,blue-collar,married,unknown,no,2160,no,no,cellular,2,jun,169,10,-1,0,unknown,0
4787,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,30,1,174,1,success,0
4788,23,management,single,tertiary,yes,2143,no,no,unknown,30,mar,180,2,-1,0,unknown,0
4789,33,management,single,tertiary,no,318,yes,no,cellular,24,jan,1190,1,141,3,other,0
4790,25,student,married,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,failure,0
4791,34,technician,married,secondary,no,133,no,no,cellular,12,may,196,2,181,3,other,0
4792,45,unemployed,single,tertiary,no,1527,no,no,cellular,8,mar,132,1,-1,0,unknown,0
4793,26,student,divorced,tertiary,no,294,no,no,unknown,4,dec,208,2,-1,0,unknown,0
4794,39,management,married,tertiary,no,1795,no,no,cellular,8,feb,922,12,-1,0,unknown,0
4795,33,blue-collar,married,unknown,no,379,yes,no,cellular,16,jun,263,2,-1,0,unknown,0
4796,56,blue-collar,single,unknown,no,2765,no,no,cellular,13,apr,222,3,-1,0,unknown,1
4797,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1366,3,-1,0,unknown,1
4798,25,blue-collar,single,secondary,no,509,yes,no,cellular,5,feb,418,1,-1,0,unknown,0
4799,34,admin.,married,tertiary,no,69,no,yes,cellular,25,nov,296,12,626,2,failure,0
4800,60,retired,divorced,secondary,no,979,yes,no,cellular,15,jan,295,3,176,1,failure,0
4801,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,217,6,-1,7,unknown,0
4802,29,unemployed,divorced,primary,yes,11,no,no,cellular,13,aug,342,5,-1,0,unknown,0
4803,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,1161,22,-1,0,unknown,1
4804,30,services,married,secondary,no,5,no,yes,unknown,10,oct,829,5,-1,0,unknown,0
4805,49,blue-collar,married,secondary,no,78036,no,yes,cellular,9,jul,625,20,-1,0,unknown,0
4806,35,admin.,married,secondary,yes,1286,yes,no,cellular,5,may,241,3,337,1,other,0
4807,57,housemaid,single,primary,no,2785,no,no,cellular,11,aug,610,4,-1,2,unknown,0
4808,45,management,single,tertiary,no,2671,no,no,cellular,14,aug,94,12,-1,0,unknown,0
4809,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,515,6,-1,0,unknown,0
4810,31,admin.,single,primary,no,41630,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
4811,59,management,married,tertiary,no,315,no,no,unknown,2,mar,475,1,176,2,failure,0
4812,60,self-employed,married,primary,no,362,no,yes,cellular,22,jul,563,6,-1,0,unknown,0
4813,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1141,1,-1,0,unknown,1
4814,79,management,single,secondary,no,202,no,no,cellular,8,jul,167,1,62,1,failure,0
4815,58,unemployed,married,secondary,no,687,yes,no,unknown,30,apr,341,2,-1,0,unknown,0
4816,35,technician,married,tertiary,no,7050,no,no,cellular,20,feb,278,3,187,1,failure,0
4817,33,services,married,secondary,no,478,no,no,cellular,30,apr,677,8,-1,0,unknown,0
4818,84,admin.,married,secondary,no,105,no,yes,unknown,11,jun,1159,4,-1,0,unknown,0
4819,29,management,single,tertiary,no,572,no,no,cellular,4,jun,224,9,-1,0,unknown,0
4820,32,student,married,secondary,no,29166,no,no,cellular,7,aug,558,2,-1,0,unknown,0
4821,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,210,2,350,0,unknown,0
4822,51,retired,divorced,primary,no,6746,no,no,unknown,21,oct,749,1,-1,0,unknown,0
4823,30,admin.,single,secondary,no,-213,yes,yes,unknown,27,may,751,9,204,0,unknown,0
4824,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,95,6,405,1,success,0
4825,71,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,1,-1,0,unknown,1
4826,53,entrepreneur,married,primary,no,5603,no,no,cellular,28,aug,555,6,-1,0,unknown,0
4827,42,entrepreneur,married,tertiary,no,139,no,no,cellular,15,jul,448,13,-1,0,unknown,0
4828,51,technician,single,tertiary,yes,1347,yes,yes,cellular,10,feb,160,1,243,1,failure,0
4829,41,services,married,secondary,no,-700,no,yes,unknown,1,jun,1175,1,-1,0,unknown,1
4830,40,management,married,tertiary,no,9366,yes,no,cellular,11,nov,69,10,-1,0,unknown,0
4831,55,technician,married,secondary,no,1938,no,yes,cellular,8,aug,193,1,386,3,other,0
4832,38,technician,married,secondary,no,10596,yes,no,cellular,19,aug,195,1,197,4,unknown,0
4833,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,234,2,failure,0
4834,66,management,single,tertiary,no,2,no,no,cellular,8,aug,848,25,-1,0,unknown,0
4835,50,management,married,tertiary,no,2570,no,no,cellular,18,jun,273,2,128,0,unknown,1
4836,46,blue-collar,married,primary,yes,0,yes,no,telephone,11,may,1373,4,304,2,other,1
4837,38,technician,married,secondary,no,18732,yes,no,cellular,27,feb,99,1,293,6,success,0
4838,36,housemaid,married,secondary,no,15485,no,no,cellular,14,apr,461,1,-1,12,unknown,0
4839,52,housemaid,married,primary,no,3798,yes,yes,cellular,17,jul,571,1,-1,0,unknown,0
4840,77,unknown,married,unknown,no,397,no,no,telephone,17,may,234,3,-1,0,unknown,0
4841,33,management,married,tertiary,no,1064,yes,no,cellular,13,may,562,6,348,0,unknown,0
4842,22,blue-collar,married,primary,no,0,no,no,cellular,9,jul,1242,1,-1,0,unknown,0
4843,41,management,married,secondary,no,323,yes,no,telephone,17,apr,949,2,254,6,other,0
4844,33,management,married,tertiary,no,40151,no,no,unknown,1,jun,327,1,-1,0,unknown,0
4845,57,management,married,tertiary,no,1227,no,no,cellular,5,oct,232,1,-1,0,unknown,0
4846,49,retired,married,primary,no,3371,no,no,cellular,11,nov,269,22,-1,0,unknown,0
4847,35,admin.,married,secondary,no,2374,yes,yes,cellular,11,aug,765,2,183,5,other,0
4848,50,admin.,married,secondary,no,3608,no,no,cellular,13,nov,176,2,197,2,unknown,0
4849,43,blue-collar,single,secondary,no,25731,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
4850,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1223,4,-1,0,unknown,0
4851,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,93,4,-1,0,other,0
4852,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,522,1,370,1,failure,0
4853,56,retired,married,secondary,no,1044,no,no,telephone,3,nov,353,2,-1,0,unknown,0
4854,61,retired,married,primary,no,56,no,no,cellular,11,sep,113,3,-1,0,unknown,0
4855,53,student,married,primary,no,343,yes,yes,cellular,25,jul,616,5,-1,0,unknown,0
4856,32,technician,married,unknown,no,491,no,no,cellular,9,jul,474,7,342,0,unknown,0
4857,31,blue-collar,single,secondary,no,32367,yes,yes,cellular,30,apr,259,1,296,1,other,0
4858,29,student,married,tertiary,no,9080,no,no,cellular,16,sep,143,2,587,3,failure,0
4859,35,management,single,tertiary,no,2646,yes,no,cellular,14,apr,133,8,86,2,success,0
4860,44,technician,single,secondary,no,643,no,no,cellular,16,oct,166,1,143,3,failure,0
4861,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,2,195,0,unknown,0
4862,46,technician,married,secondary,no,1353,no,no,cellular,13,aug,528,5,-1,11,unknown,0
4863,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,953,5,355,2,failure,1
4864,34,management,married,tertiary,no,2037,no,no,cellular,15,mar,324,2,-1,0,failure,0
4865,67,retired,married,tertiary,no,1341,no,yes,unknown,13,feb,706,1,-1,0,unknown,0
4866,34,admin.,married,tertiary,no,79,yes,no,cellular,5,dec,203,1,92,5,other,0
4867,78,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,7,unknown,0
4868,37,blue-collar,married,unknown,no,1508,no,yes,unknown,17,jun,381,7,-1,0,unknown,0
4869,45,admin.,married,primary,no,101,yes,no,cellular,12,may,460,5,-1,0,unknown,0
4870,27,admin.,married,secondary,no,11043,no,no,cellular,5,nov,397,1,-1,0,unknown,0
4871,42,blue-collar,divorced,secondary,no,366,yes,no,cellular,22,may,324,1,279,1,failure,0
4872,27,services,single,tertiary,no,536,yes,no,cellular,11,may,672,3,-1,0,unknown,1
4873,23,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,1,-1,0,unknown,0
4874,21,student,single,unknown,no,1506,no,no,unknown,14,sep,100,1,-1,0,unknown,0
4875,46,technician,divorced,secondary,no,3434,no,yes,cellular,8,jun,148,2,101,1,other,0
4876,45,blue-collar,divorced,primary,yes,-207,no,no,unknown,15,jul,878,2,-1,0,unknown,0
4877,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,1112,10,-1,7,unknown,0
4878,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,failure,0
4879,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,819,2,-1,0,unknown,1
4880,60,management,married,secondary,no,0,no,no,telephone,16,oct,1745,3,62,3,success,1
4881,38,technician,divorced,secondary,no,902,no,no,cellular,4,may,301,3,90,1,failure,0
4882,35,technician,single,secondary,no,16,yes,yes,cellular,8,apr,472,1,-1,0,unknown,0
4883,50,management,married,secondary,no,1165,no,no,telephone,16,jul,455,1,188,0,unknown,0
4884,45,technician,married,secondary,no,879,no,no,cellular,7,feb,260,2,-1,0,unknown,0
4885,33,self-employed,single,tertiary,no,94,yes,no,telephone,5,may,955,2,-1,9,unknown,0
4886,37,admin.,married,secondary,yes,1110,yes,no,telephone,22,jul,138,11,-1,0,unknown,0
4887,31,management,married,tertiary,no,527,yes,yes,cellular,26,may,1347,2,359,1,failure,1
4888,64,retired,married,secondary,no,1612,yes,no,cellular,23,may,336,1,89,5,failure,0
4889,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,902,1,390,2,other,0
4890,35,management,single,tertiary,no,431,no,no,unknown,17,aug,343,2,254,1,failure,0
4891,33,technician,single,secondary,no,32510,yes,no,cellular,9,apr,448,2,316,6,failure,0
4892,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,551,3,55,0,unknown,0
4893,41,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,306,4,failure,0
4894,52,student,married,secondary,no,3923,yes,no,unknown,14,may,942,7,-1,0,unknown,0
4895,43,management,married,tertiary,no,2640,no,no,cellular,21,apr,314,4,196,0,unknown,0
4896,21,technician,married,tertiary,no,1071,no,yes,cellular,17,jun,169,1,-1,0,unknown,0
4897,37,admin.,single,secondary,no,29,no,no,cellular,14,may,404,2,183,2,other,0
4898,34,blue-collar,married,secondary,no,1454,yes,no,cellular,15,feb,231,2,297,5,failure,0
4899,54,technician,single,secondary,no,380,no,no,cellular,17,nov,101,2,-1,0,unknown,0
4900,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,12,93,3,unknown,0
4901,25,student,single,secondary,no,358,no,no,telephone,16,nov,330,1,-1,11,unknown,0
4902,47,management,married,secondary,no,3480,yes,no,cellular,16,apr,443,1,-1,0,unknown,0
4903,31,technician,married,tertiary,no,0,no,no,cellular,29,aug,581,6,-1,0,unknown,0
4904,41,student,single,secondary,no,5329,no,no,cellular,30,jul,397,2,-1,0,unknown,0
4905,38,technician,married,secondary,no,0,yes,no,cellular,1,apr,315,1,-1,0,unknown,0
4906,38,technician,married,secondary,no,1919,no,no,unknown,4,aug,846,1,-1,2,unknown,0
4907,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1492,1,260,2,failure,1
4908,40,services,married,secondary,no,471,yes,no,unknown,24,jul,245,4,-1,0,unknown,0
4909,35,admin.,divorced,secondary,no,1085,no,no,cellular,29,jun,106,1,86,7,success,0
4910,31,management,single,secondary,no,51129,yes,no,cellular,8,apr,575,2,-1,0,unknown,0
4911,30,technician,single,tertiary,no,2325,no,no,cellular,10,may,263,1,127,7,failure,0
4912,40,technician,married,secondary,no,2266,no,yes,cellular,16,oct,447,1,91,5,failure,0
4913,32,technician,married,primary,no,14533,yes,no,cellular,31,dec,646,3,198,2,success,1
4914,79,entrepreneur,married,secondary,no,668,no,no,telephone,2,nov,363,1,-1,0,unknown,0
4915,37,management,married,tertiary,no,5106,no,no,cellular,30,dec,244,1,-1,0,unknown,0
4916,49,management,married,tertiary,no,1167,yes,yes,cellular,25,jun,172,6,150,8,failure,0
4917,37,admin.,single,primary,no,912,yes,no,cellular,12,may,453,3,328,22,other,0
4918,61,retired,married,tertiary,no,32685,no,no,cellular,2,nov,1447,15,-1,0,unknown,0
4919,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,86,7,-1,0,unknown,0
4920,25,technician,single,tertiary,no,3411,no,no,unknown,19,aug,225,11,-1,0,unknown,0
4921,26,blue-collar,single,tertiary,yes,567,no,no,telephone,25,may,421,1,-1,0,unknown,0
4922,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,203,11,78,8,success,1
4923,63,management,married,primary,no,2785,no,no,cellular,2,aug,164,2,392,3,success,0
4924,27,retired,single,secondary,yes,0,no,yes,cellular,8,jul,604,1,-1,0,unknown,0
4925,38,technician,married,secondary,no,1478,no,no,cellular,15,aug,476,4,-1,0,unknown,0
4926,32,technician,single,secondary,yes,1995,yes,no,cellular,20,apr,121,1,258,0,unknown,0
4927,77,technician,divorced,secondary,no,0,no,no,cellular,25,sep,210,12,-1,0,unknown,0
4928,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,136,2,690,3,failure,0
4929,34,self-employed,married,secondary,no,262,no,no,cellular,1,jul,339,1,-1,0,unknown,0
4930,42,unemployed,married,unknown,no,190,no,yes,cellular,11,aug,174,2,-1,0,unknown,0
4931,33,management,divorced,secondary,no,5,yes,yes,unknown,13,may,630,1,-1,0,unknown,0
4932,82,blue-collar,divorced,tertiary,no,0,no,yes,telephone,12,nov,226,1,-1,0,unknown,0
4933,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,469,1,-1,0,unknown,0
4934,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,374,0,failure,0
4935,70,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
4936,30,services,single,secondary,yes,495,yes,no,cellular,21,nov,641,25,-1,0,unknown,0
4937,34,services,married,secondary,yes,1337,no,no,cellular,12,aug,255,2,104,1,unknown,0
4938,56,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,failure,0
4939,47,services,married,secondary,no,335,no,no,cellular,17,feb,226,1,-1,0,unknown,0
4940,57,technician,divorced,tertiary,no,126,no,no,unknown,4,jun,1389,2,-1,0,unknown,0
4941,64,management,married,tertiary,no,3951,no,no,cellular,29,apr,164,1,205,0,unknown,0
4942,32,blue-collar,married,primary,no,9265,yes,no,unknown,23,may,1224,2,-1,0,unknown,1
4943,29,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,9,2,259,3,success,0
4944,37,services,married,tertiary,no,4017,no,no,cellular,16,oct,156,1,-1,13,unknown,0
4945,32,blue-collar,married,primary,no,46551,yes,no,cellular,20,nov,758,1,-1,0,unknown,0
4946,34,management,married,tertiary,no,2159,no,no,unknown,30,feb,386,1,-1,0,unknown,0
4947,26,services,single,secondary,no,1445,no,no,telephone,23,apr,171,1,-1,4,unknown,0
4948,38,student,single,unknown,no,0,no,no,unknown,8,jul,341,1,385,1,failure,0
