,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14321,28,admin.,single,secondary,no,762,no,no,cellular,18,sep,115,3,163,0,unknown,0
14322,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,260,0,unknown,0
14323,53,admin.,married,tertiary,no,1373,no,no,cellular,5,aug,633,2,-1,0,unknown,1
14324,46,blue-collar,divorced,secondary,no,-90,no,yes,telephone,17,may,270,1,-1,0,unknown,0
14325,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,362,2,-1,40,unknown,0
14326,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,236,1,85,2,unknown,0
14327,59,blue-collar,married,primary,no,229,yes,yes,cellular,7,may,1409,1,-1,0,unknown,1
14328,55,technician,married,secondary,no,3899,no,no,cellular,28,jul,596,4,-1,0,unknown,0
14329,25,blue-collar,single,tertiary,no,2007,no,no,cellular,12,jan,265,12,-1,0,unknown,0
14330,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,438,13,367,3,failure,0
14331,43,management,divorced,unknown,no,7702,no,no,cellular,16,aug,138,2,-1,0,unknown,0
14332,59,admin.,divorced,secondary,no,6046,yes,yes,telephone,14,nov,185,2,-1,0,unknown,0
14333,36,management,single,tertiary,no,5958,yes,no,cellular,22,sep,155,4,184,1,failure,0
14334,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,7,83,3,failure,0
14335,34,admin.,divorced,tertiary,no,625,no,yes,unknown,31,aug,79,1,-1,0,unknown,0
14336,40,blue-collar,single,primary,no,669,yes,no,unknown,26,may,1173,3,-1,0,unknown,1
14337,39,technician,married,tertiary,no,393,yes,no,cellular,26,mar,281,1,-1,0,unknown,0
14338,69,admin.,single,tertiary,no,228,yes,no,cellular,2,aug,368,1,-1,0,unknown,0
14339,52,technician,divorced,secondary,no,1005,yes,no,cellular,2,aug,195,25,-1,0,unknown,0
14340,46,technician,divorced,tertiary,no,0,no,no,cellular,20,nov,531,20,167,1,failure,0
14341,78,retired,married,secondary,no,680,no,no,telephone,24,may,838,1,89,9,unknown,1
14342,41,blue-collar,married,primary,no,1250,yes,no,unknown,25,may,491,2,-1,0,unknown,0
14343,32,student,single,secondary,no,0,no,no,cellular,6,feb,229,6,329,0,unknown,0
14344,35,technician,single,secondary,no,4645,yes,no,cellular,11,jan,502,3,284,40,success,1
14345,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,594,5,-1,4,unknown,0
14346,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,dec,806,12,-1,0,unknown,0
14347,49,management,married,tertiary,no,1167,yes,yes,unknown,6,jun,213,6,150,8,failure,0
14348,52,unemployed,married,secondary,no,94,no,no,cellular,9,feb,153,9,92,13,success,0
14349,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,733,36,93,1,failure,0
14350,44,technician,married,tertiary,no,1933,no,yes,cellular,5,jun,462,1,-1,6,unknown,0
14351,55,management,divorced,tertiary,no,0,no,no,cellular,18,aug,685,4,56,0,unknown,0
14352,32,unknown,single,tertiary,no,5514,no,no,telephone,22,oct,181,22,-1,0,unknown,0
14353,33,management,married,tertiary,no,79,yes,no,cellular,22,nov,249,2,335,2,failure,0
14354,25,housemaid,single,tertiary,no,154,no,no,cellular,3,mar,141,1,180,2,failure,0
14355,53,management,married,tertiary,no,1624,no,no,telephone,5,feb,158,3,-1,11,unknown,0
14356,31,management,married,tertiary,no,3160,yes,no,cellular,26,apr,482,2,-1,0,unknown,0
14357,58,unemployed,divorced,primary,no,1183,no,no,cellular,31,jul,528,5,-1,0,unknown,0
14358,31,management,single,tertiary,no,3283,yes,no,cellular,2,jan,258,1,73,1,failure,0
14359,31,management,single,tertiary,no,3384,no,no,cellular,12,mar,247,3,187,3,failure,0
14360,65,admin.,married,secondary,no,952,no,yes,cellular,2,jun,163,1,-1,0,unknown,0
14361,36,services,married,secondary,no,0,no,no,unknown,30,oct,843,2,-1,0,unknown,0
14362,37,technician,married,secondary,no,807,no,no,cellular,12,jul,807,3,172,4,failure,1
14363,32,management,single,tertiary,no,935,no,no,cellular,9,nov,165,3,91,7,other,0
14364,39,self-employed,married,tertiary,no,-3058,yes,yes,telephone,17,apr,882,3,-1,0,unknown,0
14365,32,management,single,unknown,no,2536,yes,no,cellular,26,aug,150,6,-1,0,unknown,0
14366,48,management,married,tertiary,no,1600,no,no,cellular,18,apr,310,1,-1,0,unknown,1
14367,44,technician,married,secondary,no,267,no,yes,cellular,22,aug,520,2,-1,0,unknown,0
14368,84,blue-collar,married,secondary,no,16178,yes,no,cellular,21,nov,297,1,626,0,unknown,1
14369,28,self-employed,married,tertiary,no,120,yes,yes,unknown,8,may,1441,3,-1,0,success,1
14370,30,blue-collar,single,secondary,no,3286,yes,no,cellular,9,apr,743,17,-1,0,unknown,0
14371,27,blue-collar,married,primary,no,70096,yes,yes,unknown,13,may,1015,1,-1,0,unknown,0
14372,51,blue-collar,married,secondary,no,7180,yes,no,unknown,14,may,235,1,-1,0,unknown,0
14373,34,technician,single,tertiary,no,197,no,no,cellular,20,aug,78,3,-1,0,failure,0
14374,39,services,divorced,secondary,no,0,yes,no,unknown,13,apr,1006,17,-1,0,unknown,0
14375,66,blue-collar,married,unknown,no,87,yes,no,cellular,13,may,477,3,-1,11,unknown,0
14376,57,student,single,tertiary,no,2539,no,no,telephone,20,mar,199,5,-1,0,unknown,0
14377,33,blue-collar,single,primary,no,47277,no,no,unknown,16,sep,390,2,-1,0,unknown,0
14378,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,105,1,-1,0,unknown,0
14379,47,blue-collar,married,secondary,no,834,no,yes,cellular,21,nov,902,1,131,2,other,0
14380,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,1237,3,95,4,failure,0
14381,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,485,4,-1,12,unknown,0
14382,30,self-employed,married,tertiary,no,35913,no,no,unknown,4,feb,467,1,-1,0,unknown,0
14383,31,self-employed,single,tertiary,no,2589,no,no,cellular,21,nov,107,1,-1,0,unknown,0
14384,71,retired,married,secondary,no,1712,no,no,cellular,11,feb,26,1,-1,0,unknown,0
14385,31,management,married,primary,no,168,yes,no,unknown,3,aug,801,1,-1,0,unknown,0
14386,36,technician,single,secondary,no,2511,yes,no,telephone,16,jul,700,5,-1,0,unknown,0
14387,39,unemployed,married,primary,no,41297,no,no,cellular,3,feb,906,1,-1,0,unknown,0
14388,38,blue-collar,single,secondary,no,1130,no,no,cellular,4,jun,96,2,98,1,other,0
14389,36,services,married,secondary,no,0,yes,no,cellular,8,may,1063,1,368,1,failure,1
14390,53,technician,married,tertiary,no,9001,no,no,cellular,5,sep,170,1,-1,0,unknown,0
14391,55,technician,married,secondary,no,1938,no,no,unknown,18,aug,193,1,386,3,success,0
14392,35,blue-collar,single,tertiary,no,5639,yes,no,cellular,20,nov,945,2,-1,0,unknown,0
14393,28,student,single,secondary,no,2351,no,no,telephone,22,oct,157,15,-1,0,unknown,0
14394,51,blue-collar,divorced,primary,no,-19,yes,no,unknown,13,may,576,1,296,11,failure,0
14395,38,student,married,unknown,no,0,no,no,cellular,8,may,341,1,385,1,failure,0
14396,27,management,single,tertiary,no,20585,no,yes,cellular,23,sep,299,1,100,1,other,0
14397,36,management,single,tertiary,no,63155,no,no,cellular,9,feb,629,17,-1,0,unknown,0
14398,71,retired,married,tertiary,no,14220,yes,no,unknown,9,sep,397,1,186,0,unknown,0
14399,59,blue-collar,married,primary,no,0,no,no,cellular,5,jun,493,13,-1,0,unknown,0
14400,29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,9,-1,0,unknown,0
14401,48,housemaid,married,tertiary,no,60474,no,no,cellular,24,feb,127,2,184,2,unknown,0
14402,24,student,single,secondary,no,23878,no,yes,cellular,26,may,133,1,97,1,unknown,0
14403,25,student,single,secondary,no,469,no,yes,cellular,21,aug,273,22,86,1,other,0
14404,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1600,1,329,3,failure,1
14405,92,technician,single,tertiary,no,109,yes,yes,telephone,15,may,871,4,176,3,other,1
14406,47,management,married,tertiary,no,3663,no,no,cellular,30,jul,364,3,-1,0,unknown,0
14407,87,admin.,married,secondary,no,248,yes,no,cellular,17,apr,649,13,-1,0,unknown,0
14408,27,student,single,tertiary,no,1134,no,no,cellular,21,oct,10,1,208,4,success,0
14409,36,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,1681,7,-1,0,unknown,0
14410,24,services,single,secondary,yes,-122,yes,no,unknown,13,may,561,1,-1,0,unknown,0
14411,38,technician,married,secondary,no,10596,no,no,cellular,19,aug,195,1,197,10,unknown,0
14412,30,services,married,secondary,yes,5,no,yes,unknown,10,jul,829,5,-1,0,unknown,0
14413,39,admin.,divorced,secondary,no,80540,no,no,unknown,16,sep,574,3,-1,0,unknown,0
14414,29,unemployed,married,secondary,no,1055,no,no,cellular,23,sep,40,1,603,1,failure,0
14415,28,self-employed,single,primary,no,3290,no,no,cellular,5,jun,201,2,769,0,unknown,0
14416,70,retired,married,secondary,no,61382,no,no,cellular,27,oct,26,1,92,5,success,0
14417,31,management,married,tertiary,no,1224,yes,yes,cellular,24,jul,131,2,433,0,unknown,0
14418,23,entrepreneur,single,primary,no,4,no,no,unknown,13,may,395,2,-1,6,unknown,0
14419,32,admin.,divorced,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
14420,33,blue-collar,married,primary,no,661,yes,no,cellular,18,jul,968,1,-1,20,unknown,0
14421,46,admin.,divorced,secondary,no,2087,no,no,cellular,20,nov,208,3,-1,0,unknown,0
14422,24,student,divorced,primary,no,1235,no,yes,cellular,14,jul,334,4,93,6,other,0
14423,28,blue-collar,single,unknown,no,80889,no,no,cellular,3,jul,308,2,-1,0,unknown,0
14424,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1257,2,359,1,failure,1
14425,53,blue-collar,divorced,primary,no,4401,yes,no,telephone,11,nov,241,1,92,1,unknown,0
14426,32,services,married,primary,no,228,yes,no,cellular,21,jul,288,6,-1,9,unknown,0
14427,33,blue-collar,single,secondary,no,44899,yes,no,unknown,16,may,491,2,-1,0,unknown,0
14428,36,admin.,single,tertiary,no,962,yes,no,cellular,8,may,568,13,-1,0,unknown,0
14429,32,entrepreneur,married,secondary,no,-242,yes,no,cellular,20,apr,377,3,-1,0,unknown,0
14430,36,services,divorced,primary,no,92,yes,no,cellular,5,feb,244,7,-1,0,unknown,0
14431,56,management,married,tertiary,no,616,no,no,cellular,6,feb,314,1,-1,0,unknown,0
14432,22,student,single,secondary,no,948,yes,no,telephone,18,apr,215,1,197,2,failure,0
14433,20,technician,married,primary,no,217,no,no,unknown,9,jun,491,6,-1,0,unknown,0
14434,34,management,married,unknown,no,3050,yes,no,cellular,13,may,335,1,-1,0,unknown,0
14435,52,management,married,tertiary,no,4675,yes,no,cellular,12,feb,75,3,-1,0,unknown,0
14436,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,349,5,-1,0,unknown,0
14437,41,services,married,secondary,no,-675,yes,yes,cellular,18,may,147,4,-1,0,unknown,0
14438,50,retired,married,secondary,no,276,no,no,telephone,17,aug,199,1,-1,0,unknown,0
14439,37,blue-collar,married,primary,no,125,no,no,unknown,26,may,679,2,58,0,unknown,0
14440,21,student,single,secondary,no,794,no,no,cellular,16,jun,191,15,-1,0,unknown,0
14441,41,housemaid,married,primary,no,879,no,no,unknown,5,jun,1053,2,-1,0,other,0
14442,59,entrepreneur,married,secondary,no,145,yes,yes,telephone,12,may,556,2,287,13,success,0
14443,48,management,married,primary,no,7195,no,no,cellular,21,nov,609,2,-1,0,other,0
14444,45,management,single,tertiary,no,61641,no,yes,cellular,29,jan,479,11,-1,0,unknown,0
14445,22,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,91,6,-1,0,unknown,0
14446,33,unemployed,divorced,tertiary,no,-336,no,no,cellular,12,aug,624,2,-1,0,unknown,1
14447,39,blue-collar,married,primary,no,621,yes,no,cellular,20,apr,290,5,-1,0,unknown,0
14448,37,housemaid,married,tertiary,no,784,yes,no,cellular,9,feb,1574,3,-1,0,unknown,1
14449,51,admin.,single,tertiary,no,394,yes,no,unknown,28,jan,968,2,-1,0,unknown,0
14450,59,retired,married,tertiary,no,7738,no,no,telephone,27,feb,234,2,-1,0,unknown,0
14451,59,retired,divorced,secondary,no,5845,no,no,cellular,14,may,445,2,-1,0,unknown,0
14452,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,293,1,425,1,failure,0
14453,41,admin.,single,secondary,no,4851,no,yes,unknown,11,jun,583,4,261,0,unknown,0
14454,39,technician,married,secondary,no,1587,yes,yes,cellular,8,sep,108,2,98,3,failure,0
14455,62,housemaid,married,tertiary,no,45515,no,no,cellular,14,nov,496,1,-1,0,unknown,0
14456,42,technician,single,secondary,no,541,yes,no,cellular,5,feb,451,1,-1,0,unknown,0
14457,28,services,single,secondary,no,341,yes,no,cellular,15,may,35,3,427,3,other,0
14458,27,management,single,tertiary,no,831,no,no,cellular,30,mar,138,2,-1,0,failure,0
14459,38,unknown,single,tertiary,no,0,no,no,cellular,4,sep,260,3,95,3,unknown,0
14460,69,technician,married,secondary,no,0,no,no,cellular,25,aug,412,17,-1,0,unknown,0
14461,63,management,married,secondary,no,2352,no,no,telephone,4,dec,475,7,-1,0,unknown,0
14462,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,259,2,98,4,failure,0
14463,65,unemployed,married,primary,no,3195,no,no,telephone,2,oct,904,1,-1,0,unknown,0
14464,32,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,186,1,-1,0,unknown,0
14465,34,student,married,tertiary,no,73,no,no,cellular,4,feb,426,2,-1,0,unknown,0
14466,58,self-employed,divorced,secondary,no,1382,no,no,unknown,9,feb,700,1,-1,0,unknown,0
14467,27,admin.,married,tertiary,yes,346,no,no,cellular,11,jan,212,1,-1,0,unknown,0
14468,28,retired,single,tertiary,no,3611,no,no,cellular,26,mar,141,2,-1,0,unknown,0
14469,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,6,390,2,unknown,0
14470,41,management,single,tertiary,no,53407,no,no,unknown,21,jul,1134,5,-1,0,unknown,0
14471,30,management,married,tertiary,no,7,yes,no,cellular,28,oct,173,1,164,4,unknown,0
14472,61,retired,married,secondary,no,11,no,no,cellular,29,mar,232,1,92,3,failure,0
14473,27,student,single,tertiary,no,311,no,no,telephone,14,mar,187,8,322,1,other,0
14474,25,blue-collar,single,secondary,no,509,no,no,cellular,5,may,418,1,-1,0,unknown,0
14475,33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,170,2,104,1,failure,0
14476,37,admin.,single,unknown,no,912,yes,no,cellular,12,may,637,3,328,11,other,0
14477,28,admin.,single,secondary,no,157,no,no,cellular,27,may,155,24,-1,11,unknown,0
14478,24,self-employed,married,secondary,no,1052,no,no,cellular,30,apr,354,1,-1,0,unknown,0
14479,67,retired,divorced,secondary,no,704,no,no,unknown,8,feb,186,2,21,1,success,0
14480,34,management,married,tertiary,no,0,yes,yes,cellular,30,apr,300,1,86,1,failure,0
14481,29,blue-collar,single,secondary,no,734,yes,yes,telephone,30,apr,259,1,296,10,other,0
14482,54,management,married,secondary,no,42891,yes,no,cellular,25,jul,273,3,-1,0,unknown,0
14483,49,entrepreneur,single,secondary,no,5802,no,no,unknown,30,apr,618,10,-1,0,unknown,0
14484,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1409,5,274,0,unknown,1
14485,28,blue-collar,divorced,secondary,no,751,yes,no,cellular,22,nov,598,5,-1,0,unknown,0
14486,42,unknown,married,secondary,no,133,no,no,cellular,4,may,218,1,-1,0,unknown,0
14487,35,management,single,tertiary,no,1494,yes,no,cellular,6,dec,311,1,169,2,success,1
14488,27,management,single,tertiary,no,616,yes,no,cellular,22,may,136,1,101,1,other,0
14489,54,technician,married,secondary,no,1938,no,yes,cellular,23,may,551,3,-1,0,unknown,0
14490,21,student,single,secondary,no,123,no,no,telephone,11,nov,513,1,91,17,failure,0
14491,95,technician,single,secondary,no,1742,yes,no,unknown,2,may,787,1,-1,0,unknown,0
14492,37,services,married,secondary,no,1543,yes,no,unknown,22,jul,298,1,10,6,failure,0
14493,33,management,single,tertiary,no,1962,no,no,cellular,13,jul,140,1,181,1,failure,0
14494,57,management,married,tertiary,no,-2467,no,no,unknown,6,mar,227,1,-1,0,unknown,0
14495,28,management,single,tertiary,no,844,no,no,cellular,16,nov,551,2,-1,0,unknown,0
14496,51,admin.,married,secondary,no,241,no,no,cellular,7,jun,158,2,-1,0,unknown,0
14497,39,blue-collar,married,secondary,no,1382,yes,yes,cellular,12,aug,97,1,182,2,success,0
14498,35,technician,single,unknown,no,27,yes,no,cellular,25,may,644,1,305,1,other,0
14499,39,technician,single,secondary,no,4646,yes,no,cellular,23,nov,486,1,-1,20,unknown,0
14500,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1642,1,-1,0,unknown,0
14501,48,technician,married,primary,no,235,no,no,cellular,9,sep,15,2,191,3,success,0
14502,40,management,married,secondary,no,0,no,no,cellular,10,nov,147,1,96,8,other,0
14503,42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,1211,3,-1,0,unknown,0
14504,39,blue-collar,married,tertiary,no,2939,no,no,cellular,15,jan,348,24,-1,0,unknown,0
14505,32,admin.,single,secondary,no,678,yes,no,cellular,17,feb,1579,10,246,4,failure,0
14506,29,student,single,primary,no,658,no,no,cellular,15,jul,198,2,244,4,failure,0
14507,27,management,married,tertiary,no,1840,no,yes,cellular,1,jun,220,1,28,8,other,0
14508,32,blue-collar,married,secondary,no,333,yes,no,cellular,8,may,453,2,-1,0,failure,0
14509,40,unemployed,divorced,secondary,no,1694,no,no,unknown,9,aug,473,6,-1,0,unknown,0
14510,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,693,14,-1,0,unknown,1
14511,36,management,married,tertiary,yes,36,no,yes,cellular,6,aug,836,4,-1,0,unknown,0
14512,27,self-employed,single,tertiary,no,1720,no,no,cellular,15,jun,108,1,224,3,success,0
14513,32,technician,married,secondary,no,660,no,no,cellular,25,oct,73,2,311,1,failure,0
14514,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,658,2,-1,0,unknown,0
14515,40,technician,married,tertiary,no,52112,yes,no,cellular,13,apr,218,22,242,9,failure,0
14516,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1211,6,-1,0,unknown,1
14517,37,services,married,secondary,no,981,no,no,cellular,7,oct,682,2,386,1,failure,0
14518,32,management,single,tertiary,no,935,no,no,unknown,10,aug,161,12,375,5,failure,0
14519,25,student,married,tertiary,no,78373,no,no,cellular,28,dec,400,3,-1,0,unknown,0
14520,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,587,3,-1,0,unknown,0
14521,28,management,single,tertiary,no,939,yes,no,unknown,22,may,740,13,-1,0,unknown,0
14522,58,student,married,tertiary,no,28884,no,no,cellular,5,feb,344,5,-1,0,unknown,0
14523,66,retired,married,primary,no,2883,yes,no,cellular,23,apr,158,1,182,0,unknown,0
14524,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,284,2,unknown,0
14525,57,retired,single,secondary,no,1044,no,no,telephone,11,jan,585,1,192,2,other,0
14526,50,management,married,tertiary,no,24108,no,no,cellular,30,apr,780,12,-1,0,unknown,0
14527,25,management,single,tertiary,no,219,no,no,cellular,4,aug,99,16,96,1,success,0
14528,44,admin.,married,unknown,no,349,yes,no,cellular,22,jul,711,8,-1,0,unknown,0
14529,26,management,single,tertiary,no,194,yes,no,cellular,22,apr,407,2,178,0,unknown,0
14530,49,admin.,single,secondary,no,451,yes,no,cellular,16,jul,652,1,-1,0,unknown,0
14531,39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,392,1,348,0,unknown,0
14532,54,admin.,married,secondary,no,1633,no,no,cellular,3,jul,503,2,-1,0,unknown,0
14533,30,technician,single,secondary,no,863,yes,no,unknown,12,may,1193,10,-1,0,unknown,0
14534,69,retired,divorced,primary,no,2027,no,no,cellular,14,sep,56,2,91,4,success,0
14535,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,135,1,-1,0,failure,0
14536,25,management,single,tertiary,no,2570,no,yes,cellular,18,sep,267,2,114,2,failure,0
14537,61,management,single,tertiary,no,502,no,no,cellular,8,jul,968,13,87,5,failure,0
14538,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,84,2,-1,0,unknown,0
14539,87,services,married,secondary,no,657,no,no,telephone,7,nov,398,2,460,2,failure,0
14540,35,technician,single,tertiary,no,670,yes,no,cellular,13,nov,278,4,182,2,success,0
14541,26,student,single,secondary,no,132,no,no,cellular,4,jun,217,4,-1,0,unknown,0
14542,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,821,2,-1,0,unknown,0
14543,37,admin.,married,secondary,no,2061,no,yes,cellular,22,jun,459,2,109,3,failure,0
14544,42,technician,divorced,secondary,no,25053,yes,no,unknown,30,jun,234,1,-1,0,unknown,0
14545,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,1106,1,183,4,failure,0
14546,59,management,divorced,tertiary,no,258,yes,no,telephone,5,aug,266,1,-1,0,unknown,0
14547,51,blue-collar,married,primary,no,603,yes,no,cellular,24,jul,223,2,-1,0,unknown,0
14548,40,blue-collar,married,secondary,no,76022,yes,yes,telephone,16,jul,1018,2,-1,0,unknown,0
14549,34,services,single,secondary,no,8132,yes,no,unknown,20,oct,137,1,-1,0,unknown,1
14550,46,management,married,unknown,no,2466,no,yes,telephone,1,apr,216,23,370,1,failure,0
14551,24,management,single,unknown,no,2845,no,no,cellular,30,apr,70,2,-1,0,unknown,0
14552,47,management,single,tertiary,no,334,yes,no,cellular,12,oct,360,1,326,8,failure,0
14553,45,blue-collar,married,secondary,no,1723,no,no,cellular,28,jun,166,2,101,0,unknown,0
14554,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,1469,1,-1,0,success,1
14555,37,technician,married,tertiary,yes,122,no,no,cellular,25,nov,266,2,318,3,other,0
14556,48,admin.,married,secondary,no,660,no,no,cellular,18,feb,104,1,561,2,success,0
14557,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,880,23,92,8,failure,0
14558,42,management,married,tertiary,no,372,yes,no,telephone,3,aug,654,2,154,0,unknown,0
14559,35,services,single,secondary,no,23632,yes,no,cellular,18,may,259,3,368,3,failure,0
14560,37,technician,single,tertiary,no,388,yes,no,cellular,15,may,840,1,266,2,failure,0
14561,68,unemployed,married,secondary,no,1416,no,no,cellular,10,mar,436,2,182,1,failure,0
14562,32,management,married,tertiary,no,4945,no,no,cellular,4,jun,93,1,119,2,other,0
14563,59,services,married,primary,no,1064,yes,no,cellular,6,may,1241,2,-1,0,unknown,1
14564,38,technician,married,secondary,no,4539,no,no,cellular,30,jan,387,1,-1,0,unknown,0
14565,27,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,1,252,5,failure,0
14566,39,unemployed,married,secondary,no,154,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
14567,29,management,single,secondary,no,72301,no,no,cellular,29,apr,226,2,-1,0,unknown,0
14568,42,blue-collar,married,secondary,no,413,yes,no,cellular,24,feb,456,2,184,2,other,0
14569,73,technician,married,unknown,no,739,no,no,cellular,30,sep,210,1,-1,0,unknown,0
14570,48,retired,married,primary,no,214,yes,yes,cellular,14,may,307,3,177,2,failure,0
14571,31,technician,divorced,tertiary,no,26,no,yes,cellular,18,nov,419,1,127,6,unknown,0
14572,36,student,single,secondary,no,2354,yes,no,cellular,5,feb,226,7,-1,0,unknown,0
14573,79,retired,married,primary,no,8556,no,no,telephone,18,jan,13,2,272,2,other,0
14574,33,management,single,tertiary,no,432,no,no,telephone,20,nov,588,6,-1,0,unknown,0
14575,60,retired,divorced,tertiary,no,439,no,yes,cellular,2,may,464,29,321,1,failure,0
14576,53,retired,divorced,tertiary,no,-309,yes,no,cellular,21,aug,343,2,341,2,failure,0
14577,70,retired,married,primary,no,3230,no,no,cellular,24,nov,469,1,-1,0,unknown,0
14578,40,blue-collar,married,primary,no,87,yes,no,unknown,28,may,1203,1,-1,0,unknown,1
14579,45,technician,married,tertiary,no,41860,no,yes,cellular,21,nov,980,2,-1,0,unknown,0
14580,62,management,married,secondary,no,997,no,no,cellular,22,apr,554,1,304,2,failure,0
14581,33,self-employed,married,secondary,no,409,no,no,cellular,8,jul,165,12,97,4,success,0
14582,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,256,2,-1,0,unknown,0
14583,31,blue-collar,single,primary,no,228,no,yes,cellular,6,aug,744,1,88,4,other,0
14584,53,admin.,married,secondary,no,10541,no,no,cellular,9,nov,178,1,-1,12,unknown,0
14585,72,services,married,unknown,no,1538,no,no,unknown,29,jul,710,2,-1,0,unknown,0
14586,33,management,single,tertiary,no,41789,no,no,unknown,11,aug,699,7,-1,0,unknown,0
14587,40,admin.,married,secondary,no,260,yes,no,cellular,13,may,306,1,224,5,other,0
14588,32,technician,married,secondary,no,484,yes,no,cellular,15,feb,83,6,683,3,unknown,0
14589,56,blue-collar,married,secondary,no,0,no,no,cellular,19,aug,1531,15,-1,0,unknown,1
14590,55,admin.,married,secondary,no,602,no,yes,unknown,4,feb,390,2,150,6,success,0
14591,47,services,married,secondary,no,1315,no,no,cellular,20,nov,266,29,-1,0,unknown,0
14592,28,admin.,single,primary,no,127,no,no,cellular,16,sep,385,2,-1,0,unknown,0
14593,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,515,17,350,3,failure,0
14594,35,blue-collar,single,tertiary,no,916,yes,no,cellular,14,oct,460,2,-1,0,unknown,0
14595,51,management,married,tertiary,no,469,no,no,cellular,15,apr,200,1,181,4,failure,0
14596,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,11,unknown,0
14597,40,services,married,secondary,no,15915,yes,yes,cellular,28,jul,383,3,-1,0,unknown,0
14598,38,management,married,secondary,no,0,no,yes,cellular,8,jul,635,1,-1,0,unknown,0
14599,50,management,married,tertiary,no,1612,no,no,cellular,15,jun,154,2,98,2,other,0
14600,35,blue-collar,divorced,secondary,no,0,yes,no,unknown,20,may,632,1,-1,0,unknown,0
14601,60,admin.,married,secondary,no,3735,no,no,cellular,22,nov,183,1,184,11,unknown,0
14602,27,admin.,married,tertiary,no,335,no,no,unknown,26,jun,519,3,-1,0,unknown,0
14603,31,self-employed,married,tertiary,no,3338,yes,no,unknown,21,dec,264,2,-1,0,unknown,0
14604,57,management,divorced,tertiary,no,3287,no,yes,cellular,30,mar,277,2,337,1,other,0
14605,53,housemaid,married,primary,no,2581,no,no,cellular,21,nov,260,1,189,1,failure,0
14606,39,admin.,divorced,secondary,no,19,yes,yes,cellular,30,jul,503,2,147,5,success,0
14607,45,technician,married,tertiary,yes,1998,no,no,cellular,4,may,237,5,-1,0,unknown,0
14608,44,self-employed,single,tertiary,no,1070,yes,no,cellular,1,apr,381,1,160,2,other,0
14609,35,self-employed,married,tertiary,no,1354,yes,no,unknown,23,may,736,4,-1,0,unknown,0
14610,22,unemployed,single,tertiary,no,104,no,yes,unknown,16,apr,330,3,-1,0,unknown,0
14611,71,retired,married,primary,no,2988,no,no,telephone,17,sep,130,1,-1,14,unknown,0
14612,37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,1,239,1,failure,0
14613,95,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,1,-1,0,unknown,0
14614,33,management,married,tertiary,no,2599,no,no,cellular,30,nov,1373,2,424,0,unknown,0
14615,35,management,married,tertiary,no,-468,yes,no,cellular,16,jul,540,8,-1,6,unknown,0
