,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9390,35,blue-collar,married,tertiary,no,149,yes,no,cellular,29,apr,507,24,349,1,other,0
9391,49,services,divorced,secondary,no,59621,no,no,cellular,28,may,412,2,-1,0,unknown,0
9392,84,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,1176,3,92,6,failure,0
9393,38,technician,married,secondary,no,20660,yes,no,unknown,30,may,762,3,-1,0,unknown,0
9394,32,management,married,tertiary,no,5990,yes,no,cellular,6,may,396,3,-1,0,unknown,0
9395,41,technician,married,secondary,no,965,no,no,cellular,22,aug,50,14,-1,0,unknown,0
9396,26,management,single,tertiary,no,943,no,no,cellular,11,nov,166,1,195,1,other,0
9397,48,management,married,unknown,no,5320,yes,no,unknown,20,jun,792,1,-1,0,unknown,0
9398,33,services,single,secondary,no,170,no,no,unknown,7,jul,782,1,-1,0,other,0
9399,32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,544,1,-1,0,unknown,0
9400,31,blue-collar,single,primary,no,3,no,yes,telephone,25,jul,1210,3,-1,0,unknown,0
9401,41,blue-collar,married,primary,no,3140,yes,no,cellular,13,may,614,9,-1,0,unknown,0
9402,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,325,3,141,7,failure,0
9403,31,technician,divorced,tertiary,no,0,no,no,cellular,27,mar,103,6,-1,0,unknown,0
9404,28,admin.,married,secondary,no,330,no,no,unknown,2,dec,357,10,188,3,other,0
9405,36,services,single,secondary,no,417,yes,no,cellular,6,feb,312,10,207,3,success,1
9406,73,student,single,secondary,no,2354,no,no,cellular,5,feb,226,7,-1,0,unknown,0
9407,45,management,married,tertiary,no,-436,no,no,cellular,14,aug,94,4,-1,0,unknown,0
9408,55,unemployed,divorced,secondary,no,309,no,no,unknown,21,oct,467,2,184,1,failure,0
9409,35,admin.,married,tertiary,no,286,yes,no,cellular,30,apr,291,2,-1,0,unknown,0
9410,51,admin.,single,tertiary,no,394,yes,no,telephone,8,jan,968,2,-1,0,unknown,0
9411,71,management,married,tertiary,no,1600,no,no,cellular,18,sep,448,1,-1,0,unknown,1
9412,26,admin.,single,secondary,no,79211,no,no,cellular,19,feb,133,3,-1,0,unknown,0
9413,67,retired,married,secondary,no,2048,no,no,cellular,16,sep,79,25,195,4,other,0
9414,34,technician,married,secondary,no,0,no,no,cellular,11,aug,927,10,-1,0,unknown,1
9415,54,management,married,tertiary,no,12018,yes,yes,cellular,21,dec,267,2,-1,0,unknown,0
9416,43,blue-collar,divorced,primary,no,3064,yes,no,cellular,20,nov,2453,2,-1,3,unknown,0
9417,46,blue-collar,married,secondary,yes,2836,yes,no,cellular,14,may,943,7,358,7,other,1
9418,35,blue-collar,married,unknown,no,36486,yes,no,unknown,20,may,1334,1,-1,0,unknown,0
9419,34,technician,married,secondary,no,1012,yes,yes,telephone,28,feb,540,1,-1,0,unknown,0
9420,28,retired,single,secondary,no,341,yes,no,cellular,26,may,437,3,347,3,other,0
9421,56,blue-collar,married,primary,no,994,no,no,unknown,23,may,1349,8,-1,0,unknown,0
9422,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,462,1,351,2,unknown,0
9423,52,unemployed,single,tertiary,no,343,no,no,cellular,1,jun,377,1,-1,0,unknown,0
9424,34,technician,married,secondary,no,56256,yes,no,cellular,12,may,171,2,181,3,success,0
9425,55,technician,single,tertiary,no,1231,no,no,cellular,31,aug,271,2,-1,0,unknown,0
9426,37,blue-collar,married,secondary,no,311,yes,no,unknown,4,apr,1341,1,-1,0,unknown,1
9427,56,retired,divorced,tertiary,no,13094,no,no,cellular,3,may,236,1,-1,0,unknown,0
9428,28,housemaid,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,unknown,0
9429,36,technician,married,secondary,no,368,yes,yes,unknown,6,may,1597,14,-1,1,unknown,0
9430,34,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,16,209,17,failure,0
9431,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1309,3,-1,0,unknown,1
9432,44,retired,married,secondary,no,267,no,no,cellular,22,aug,520,2,-1,0,unknown,0
9433,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,aug,352,1,332,2,failure,0
9434,49,management,single,tertiary,no,1167,yes,yes,cellular,25,apr,213,6,150,8,failure,0
9435,43,blue-collar,divorced,primary,no,1260,no,yes,cellular,6,jun,1342,4,-1,0,unknown,1
9436,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,aug,232,17,-1,9,unknown,0
9437,46,management,married,tertiary,no,273,yes,no,cellular,18,mar,69,2,184,4,success,0
9438,49,technician,single,secondary,no,2983,no,no,cellular,3,dec,472,1,-1,0,unknown,0
9439,30,blue-collar,single,secondary,no,2145,yes,no,cellular,18,dec,361,2,-1,0,unknown,0
9440,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,nov,255,3,148,1,failure,0
9441,36,management,single,unknown,no,62,no,no,telephone,13,apr,398,9,-1,0,unknown,0
9442,28,housemaid,single,secondary,no,205,no,no,cellular,14,jul,87,3,184,2,other,0
9443,39,technician,married,secondary,no,4101,yes,no,cellular,18,aug,146,2,264,1,success,0
9444,48,management,married,tertiary,no,190,no,no,cellular,25,aug,1290,22,-1,40,unknown,1
9445,53,management,divorced,secondary,no,1004,no,yes,telephone,22,dec,119,1,479,12,unknown,0
9446,59,services,single,secondary,no,739,no,no,cellular,14,jan,408,9,-1,0,unknown,0
9447,25,student,single,secondary,no,0,no,no,cellular,7,aug,145,1,99,7,success,0
9448,37,management,single,tertiary,no,240,no,no,unknown,5,jun,618,1,-1,0,unknown,0
9449,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,377,1,-1,0,unknown,0
9450,30,blue-collar,married,secondary,no,5,no,no,cellular,17,apr,123,3,-1,0,unknown,0
9451,38,admin.,single,unknown,no,1226,no,no,cellular,30,apr,400,1,648,0,unknown,1
9452,50,blue-collar,married,primary,no,2749,yes,no,cellular,30,apr,448,2,164,1,failure,0
9453,49,management,married,primary,no,6188,no,no,cellular,18,jan,453,1,-1,0,unknown,0
9454,29,self-employed,married,secondary,no,123,no,yes,cellular,22,oct,247,1,184,4,unknown,0
9455,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,3,other,0
9456,32,admin.,single,secondary,no,678,yes,no,cellular,23,feb,630,1,246,4,failure,0
9457,29,student,single,secondary,no,459,yes,no,cellular,15,jan,279,3,189,19,other,0
9458,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,412,3,-1,0,unknown,0
9459,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,151,1,412,1,other,0
9460,35,retired,married,tertiary,no,1843,no,no,cellular,3,sep,106,2,-1,0,unknown,0
9461,34,services,divorced,secondary,no,89,yes,no,cellular,14,may,506,4,-1,0,unknown,0
9462,30,admin.,single,secondary,no,255,no,no,cellular,27,jun,143,1,270,0,unknown,0
9463,26,blue-collar,single,secondary,no,39362,yes,no,cellular,10,jul,998,8,-1,0,unknown,0
9464,31,housemaid,single,tertiary,no,924,no,no,cellular,31,feb,172,1,-1,0,unknown,0
9465,53,admin.,single,secondary,no,2398,no,no,cellular,2,aug,317,1,114,2,failure,0
9466,48,blue-collar,divorced,secondary,no,27516,yes,no,unknown,12,jun,1268,2,-1,0,unknown,0
9467,68,admin.,single,secondary,no,471,no,no,cellular,2,apr,243,3,-1,0,unknown,0
9468,60,retired,married,secondary,no,523,yes,no,cellular,13,aug,192,3,-1,0,other,0
9469,58,technician,married,secondary,no,13828,no,no,unknown,20,jun,1275,2,-1,0,unknown,0
9470,40,unemployed,divorced,tertiary,no,1694,no,no,cellular,28,aug,473,6,-1,0,unknown,0
9471,26,technician,married,secondary,no,44440,no,yes,cellular,9,jul,359,5,347,0,unknown,0
9472,45,blue-collar,divorced,primary,no,-311,yes,no,unknown,5,may,1030,11,-1,0,unknown,0
9473,32,technician,single,primary,no,1995,yes,no,cellular,20,apr,121,1,-1,0,failure,0
9474,42,blue-collar,single,primary,no,4930,no,no,unknown,18,jun,343,1,-1,0,unknown,0
9475,45,entrepreneur,married,tertiary,no,20138,yes,no,telephone,20,nov,707,5,-1,0,unknown,0
9476,31,management,single,tertiary,no,63004,no,no,telephone,12,may,372,1,90,10,unknown,0
9477,56,housemaid,married,secondary,no,4068,no,no,cellular,20,aug,184,1,-1,0,unknown,0
9478,49,technician,single,secondary,no,23858,yes,yes,cellular,17,nov,454,6,-1,0,unknown,0
9479,82,retired,divorced,tertiary,no,0,no,no,unknown,12,nov,226,5,-1,0,unknown,0
9480,35,technician,single,secondary,no,31158,yes,no,unknown,29,aug,643,2,-1,0,unknown,0
9481,22,management,single,unknown,no,104,no,yes,cellular,18,oct,509,1,185,3,failure,0
9482,32,technician,married,secondary,no,696,no,no,unknown,2,jun,815,1,290,0,unknown,0
9483,26,unemployed,single,secondary,no,632,no,yes,cellular,12,aug,312,3,181,1,unknown,0
9484,90,housemaid,married,primary,no,1265,yes,no,cellular,15,may,326,5,179,4,failure,0
9485,35,blue-collar,single,secondary,no,40,yes,no,telephone,9,may,617,24,-1,0,unknown,0
9486,32,blue-collar,single,secondary,no,2881,no,no,unknown,2,jul,356,1,-1,0,unknown,0
9487,57,management,divorced,secondary,no,2986,no,no,cellular,17,dec,222,16,231,1,failure,0
9488,50,unemployed,married,secondary,no,3357,no,no,cellular,9,oct,239,4,-1,0,unknown,0
9489,30,technician,single,secondary,no,495,yes,no,unknown,21,nov,641,1,-1,0,unknown,0
9490,49,management,divorced,primary,no,13734,no,no,cellular,4,aug,185,1,-1,0,unknown,0
9491,29,student,married,secondary,no,590,no,no,cellular,27,aug,81,1,94,1,success,0
9492,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,169,1,343,1,unknown,0
9493,49,admin.,divorced,secondary,yes,7584,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
9494,27,student,single,secondary,no,6036,no,yes,cellular,31,sep,175,1,181,1,failure,0
9495,40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,nov,560,1,392,0,unknown,0
9496,65,technician,divorced,tertiary,no,0,no,no,unknown,17,jun,522,24,-1,0,unknown,0
9497,59,retired,married,secondary,no,67830,no,no,unknown,5,jun,713,1,-1,0,unknown,0
9498,41,blue-collar,married,primary,no,2453,yes,no,unknown,15,mar,296,1,-1,0,unknown,0
9499,51,unemployed,single,secondary,no,1994,no,no,cellular,18,jun,771,2,-1,0,unknown,0
9500,41,admin.,married,primary,no,-306,yes,no,telephone,15,may,500,1,-1,22,unknown,0
9501,25,unknown,divorced,unknown,no,329,yes,no,unknown,14,may,1143,2,-1,0,unknown,0
9502,27,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,11,-1,0,unknown,0
9503,58,retired,divorced,secondary,no,0,no,no,cellular,2,jul,478,10,-1,0,unknown,0
9504,39,entrepreneur,married,tertiary,no,36,yes,no,unknown,26,oct,488,3,-1,2,unknown,1
9505,31,management,single,tertiary,no,68644,no,no,cellular,26,apr,192,1,334,1,failure,0
9506,40,management,married,tertiary,no,0,yes,no,cellular,8,mar,232,1,415,0,unknown,1
9507,31,self-employed,single,tertiary,no,23597,no,no,cellular,30,apr,209,1,-1,0,unknown,0
9508,46,unemployed,married,secondary,no,64668,no,no,cellular,7,jul,385,5,-1,4,unknown,0
9509,55,technician,divorced,tertiary,no,0,yes,no,cellular,18,aug,237,1,210,0,unknown,0
9510,45,management,divorced,tertiary,no,4831,no,yes,cellular,29,jan,479,11,-1,0,unknown,0
9511,35,management,married,tertiary,no,611,no,no,cellular,9,oct,305,2,121,1,other,0
9512,26,entrepreneur,single,secondary,no,354,no,no,cellular,31,jul,586,1,-1,0,unknown,0
9513,49,services,married,secondary,no,2416,yes,no,telephone,16,apr,303,1,-1,0,unknown,0
9514,31,services,single,secondary,no,181,no,no,cellular,12,aug,182,1,121,1,other,0
9515,26,technician,single,tertiary,no,-67,yes,no,cellular,6,may,391,1,-1,0,unknown,0
9516,37,management,divorced,tertiary,no,488,yes,no,cellular,17,oct,328,1,243,2,failure,0
9517,70,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,434,11,96,6,other,0
9518,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1946,6,-1,0,unknown,1
9519,43,blue-collar,married,secondary,no,2160,no,no,cellular,2,may,169,13,-1,0,unknown,0
9520,37,unemployed,single,secondary,no,265,yes,yes,cellular,3,feb,140,1,254,2,failure,0
9521,46,blue-collar,divorced,primary,no,219,yes,no,unknown,21,nov,729,25,-1,0,unknown,0
9522,35,services,married,secondary,no,4170,yes,no,unknown,20,may,533,1,-1,0,unknown,0
9523,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,554,4,-1,0,unknown,0
9524,28,retired,single,secondary,no,157,yes,no,cellular,27,may,155,3,-1,0,unknown,0
9525,30,technician,single,secondary,no,2371,no,no,cellular,14,nov,661,10,384,2,other,0
9526,68,housemaid,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,other,0
9527,38,technician,married,secondary,no,0,yes,no,unknown,22,jul,1545,1,246,0,unknown,0
9528,29,management,single,tertiary,no,92,no,no,unknown,11,mar,175,5,-1,0,unknown,0
9529,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,122,2,183,5,success,0
9530,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,143,2,353,2,other,0
9531,32,blue-collar,married,primary,no,40778,yes,yes,cellular,18,sep,801,5,355,2,failure,0
9532,35,blue-collar,divorced,secondary,no,50963,yes,no,cellular,31,jul,630,6,-1,0,unknown,0
9533,36,services,married,primary,no,92,yes,no,cellular,5,oct,244,7,-1,0,unknown,0
9534,31,admin.,married,secondary,no,431,yes,yes,unknown,20,may,1045,1,-1,17,unknown,0
9535,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1574,2,-1,0,unknown,1
9536,61,self-employed,married,tertiary,no,10861,no,yes,cellular,25,oct,78,1,91,5,success,0
9537,36,technician,single,secondary,no,133,no,no,cellular,4,may,218,1,-1,0,unknown,0
9538,39,technician,married,secondary,no,62,yes,no,cellular,7,may,877,17,-1,0,unknown,0
9539,34,technician,married,tertiary,no,197,no,yes,cellular,2,aug,78,3,-1,0,unknown,0
9540,30,unemployed,single,secondary,no,1165,no,no,cellular,4,jun,109,2,183,3,success,0
9541,30,management,single,tertiary,no,697,no,no,telephone,10,aug,179,3,102,2,other,0
9542,55,housemaid,married,primary,no,0,no,no,telephone,17,jul,1303,2,-1,0,unknown,0
9543,43,management,married,tertiary,no,2640,no,no,cellular,21,nov,177,4,-1,17,unknown,0
9544,28,admin.,single,secondary,no,67,no,no,cellular,20,aug,329,3,199,2,unknown,0
9545,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,2456,1,262,0,unknown,1
9546,32,admin.,single,tertiary,no,8866,no,no,cellular,10,jun,234,2,83,2,failure,0
9547,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,600,12,-1,0,unknown,0
9548,29,management,single,tertiary,no,26431,no,no,cellular,6,aug,637,2,-1,0,unknown,0
9549,31,management,single,secondary,no,1088,yes,yes,telephone,8,apr,575,2,-1,0,unknown,0
9550,42,management,married,tertiary,no,77343,yes,yes,unknown,8,may,682,3,347,3,failure,0
9551,60,services,married,primary,no,4256,yes,no,cellular,16,nov,200,1,336,4,success,0
9552,23,services,single,secondary,no,488,yes,no,cellular,29,jun,205,1,91,3,unknown,0
9553,33,management,single,tertiary,no,935,no,no,unknown,9,feb,385,2,92,8,other,0
9554,47,blue-collar,single,secondary,no,1996,no,no,unknown,5,may,761,2,-1,0,unknown,0
9555,32,management,single,tertiary,no,935,no,yes,cellular,10,aug,161,2,52,5,failure,0
9556,28,admin.,divorced,secondary,no,451,yes,no,cellular,13,may,302,25,353,1,success,0
9557,53,retired,married,secondary,no,665,yes,no,cellular,14,may,371,2,-1,0,unknown,0
9558,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,126,3,-1,0,unknown,0
9559,29,services,single,primary,no,1374,no,no,cellular,17,nov,309,3,208,4,failure,0
9560,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,1,91,14,failure,0
9561,50,blue-collar,married,primary,no,977,yes,yes,telephone,2,feb,436,3,-1,0,unknown,0
9562,26,student,single,secondary,no,5296,yes,no,unknown,5,mar,229,1,205,1,failure,0
9563,55,blue-collar,married,primary,no,3485,no,no,unknown,4,aug,625,4,-1,0,unknown,0
9564,32,technician,married,secondary,no,908,yes,no,unknown,20,feb,953,1,-1,0,unknown,0
9565,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,214,1,-1,0,unknown,0
9566,65,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,failure,0
9567,31,student,single,secondary,no,3511,no,no,cellular,2,jul,311,9,-1,0,unknown,0
9568,65,technician,married,tertiary,no,93,no,no,cellular,20,aug,470,2,-1,0,unknown,0
9569,47,admin.,married,secondary,no,3480,no,no,cellular,16,jan,443,1,349,0,unknown,0
9570,19,student,single,unknown,no,55018,no,no,cellular,10,aug,168,1,182,2,other,0
9571,22,services,single,tertiary,no,49411,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
9572,42,technician,married,unknown,no,1559,no,no,cellular,30,nov,368,1,-1,13,unknown,0
9573,71,housemaid,divorced,tertiary,no,1311,no,no,cellular,10,nov,28,2,91,1,success,0
9574,68,retired,married,secondary,no,445,yes,no,cellular,18,feb,111,1,-1,0,unknown,0
9575,43,retired,married,tertiary,no,3285,yes,no,unknown,13,may,1721,2,-1,0,unknown,0
9576,67,retired,married,secondary,no,38456,no,no,telephone,9,sep,276,1,79,3,failure,0
9577,29,services,divorced,secondary,no,-368,yes,no,telephone,5,may,895,1,-1,0,unknown,0
9578,35,management,single,tertiary,no,1599,yes,yes,cellular,13,jul,407,4,-1,0,unknown,0
9579,43,self-employed,single,secondary,no,798,yes,no,unknown,12,may,1243,1,350,0,unknown,1
9580,34,management,single,tertiary,no,5,no,no,cellular,18,aug,370,1,-1,0,unknown,0
9581,71,blue-collar,single,primary,no,52,yes,no,unknown,25,jun,528,2,-1,0,unknown,0
9582,44,management,married,tertiary,no,48571,yes,no,cellular,25,aug,630,7,-1,0,unknown,0
9583,31,admin.,married,secondary,no,879,yes,no,cellular,13,may,394,1,201,0,failure,0
9584,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,117,1,-1,0,unknown,0
9585,64,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,202,2,unknown,0
9586,35,blue-collar,married,primary,no,3498,no,no,cellular,15,apr,264,2,-1,0,unknown,0
9587,75,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,14,2,success,1
9588,29,services,single,unknown,no,196,no,no,cellular,12,jan,726,8,-1,0,unknown,0
9589,74,retired,married,primary,no,1413,no,no,unknown,25,feb,385,2,518,0,unknown,0
9590,32,admin.,single,secondary,no,572,yes,yes,cellular,14,apr,344,1,74,2,failure,0
9591,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,192,1,-1,0,unknown,0
9592,40,blue-collar,single,secondary,no,1547,yes,no,unknown,20,nov,405,1,-1,0,unknown,0
9593,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,203,1,-1,0,unknown,0
9594,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,350,2,-1,0,unknown,0
9595,47,admin.,single,secondary,no,3696,no,no,cellular,12,jan,511,4,-1,0,unknown,0
9596,59,technician,single,secondary,no,18508,no,no,telephone,20,nov,1598,4,-1,0,unknown,0
9597,32,blue-collar,divorced,primary,no,827,yes,no,unknown,23,may,898,2,-1,0,unknown,1
9598,60,management,married,tertiary,no,55170,no,no,telephone,8,aug,243,2,126,0,unknown,0
9599,60,retired,married,primary,no,1542,yes,no,unknown,14,may,717,1,-1,0,unknown,0
9600,32,housemaid,single,tertiary,no,0,no,yes,cellular,4,feb,233,3,276,2,failure,0
9601,32,blue-collar,single,secondary,no,1732,yes,no,cellular,14,aug,64,3,-1,0,unknown,0
9602,40,management,married,tertiary,no,1598,yes,yes,cellular,6,dec,568,4,344,3,failure,0
9603,26,technician,married,secondary,no,1319,no,no,unknown,19,jun,770,3,-1,0,unknown,0
9604,73,retired,married,tertiary,no,459,no,no,cellular,17,feb,103,1,-1,4,unknown,0
9605,21,technician,single,unknown,no,360,no,no,cellular,26,nov,131,2,-1,7,unknown,0
9606,38,blue-collar,married,primary,no,451,yes,no,unknown,2,jun,787,3,-1,0,unknown,1
9607,61,admin.,married,tertiary,no,1332,no,no,cellular,12,mar,156,17,306,0,unknown,0
9608,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,175,3,-1,11,unknown,0
9609,36,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,6,-1,19,unknown,0
9610,39,services,divorced,secondary,no,0,yes,no,unknown,13,apr,1006,2,-1,0,failure,0
9611,45,admin.,married,unknown,no,204,yes,no,cellular,3,jun,224,20,-1,0,unknown,0
9612,70,services,single,tertiary,no,3119,no,no,cellular,16,oct,306,23,-1,0,unknown,0
9613,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,288,1,87,5,failure,0
9614,60,technician,single,secondary,no,639,yes,no,unknown,27,jun,709,5,-1,0,unknown,0
9615,57,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,107,2,457,2,failure,0
9616,59,housemaid,single,primary,no,2518,no,yes,cellular,30,jul,675,3,-1,0,unknown,0
9617,75,retired,married,secondary,no,291,no,no,cellular,12,aug,335,1,182,2,unknown,0
9618,64,entrepreneur,married,primary,no,1443,no,no,cellular,18,feb,172,10,-1,0,unknown,0
9619,29,management,single,tertiary,no,765,yes,no,cellular,16,nov,238,1,769,0,unknown,0
9620,26,management,married,tertiary,no,3704,no,no,cellular,19,aug,238,4,-1,0,failure,0
9621,55,technician,single,tertiary,no,655,no,no,telephone,6,oct,384,2,-1,0,unknown,0
9622,37,blue-collar,married,secondary,no,13897,yes,no,cellular,5,jun,657,1,-1,0,unknown,0
9623,62,entrepreneur,married,secondary,no,3904,no,no,telephone,11,oct,403,2,-1,0,unknown,0
9624,30,services,single,secondary,no,1268,yes,no,cellular,13,nov,105,4,320,8,other,0
9625,29,management,single,tertiary,no,3041,yes,no,cellular,8,may,113,3,-1,0,unknown,0
9626,40,technician,married,secondary,no,694,yes,no,cellular,3,aug,431,2,119,9,failure,0
9627,46,technician,married,unknown,no,3308,no,no,cellular,28,jul,219,1,-1,0,unknown,0
9628,53,management,married,tertiary,no,1624,yes,no,cellular,30,apr,106,3,84,3,success,0
9629,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,261,2,-1,11,unknown,0
9630,38,admin.,single,secondary,no,262,no,no,telephone,3,feb,315,9,180,6,failure,0
9631,52,blue-collar,married,primary,no,1524,no,no,cellular,29,jul,634,6,-1,0,unknown,0
9632,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1600,5,288,11,other,1
9633,32,technician,single,unknown,no,491,no,no,cellular,9,jul,6,7,-1,0,unknown,0
9634,47,housemaid,single,primary,no,2785,yes,no,unknown,13,may,570,1,273,0,unknown,0
9635,26,student,single,secondary,no,26918,no,yes,cellular,4,jun,217,1,-1,0,unknown,0
9636,47,technician,married,secondary,no,2480,no,no,cellular,6,aug,712,2,-1,1,unknown,0
9637,47,services,divorced,secondary,no,1639,no,no,cellular,12,jan,349,1,-1,12,unknown,0
9638,29,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,1,-1,0,unknown,0
9639,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1387,29,805,0,unknown,1
9640,44,management,single,tertiary,no,23696,no,no,cellular,19,jul,204,4,9,2,other,0
9641,45,admin.,married,secondary,no,44084,no,yes,telephone,15,jul,533,3,-1,0,unknown,0
9642,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,1309,4,-1,0,other,1
9643,35,management,single,tertiary,no,1228,no,no,cellular,9,nov,220,2,88,12,failure,0
9644,57,admin.,married,secondary,no,39613,no,no,cellular,3,feb,369,1,-1,0,failure,0
9645,43,services,married,primary,no,2557,yes,no,cellular,15,oct,166,3,183,5,failure,0
9646,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,158,6,-1,40,unknown,0
9647,45,management,divorced,tertiary,no,1,no,no,cellular,6,feb,490,14,-1,0,unknown,0
9648,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,864,2,450,2,failure,1
9649,49,management,divorced,tertiary,no,0,yes,no,unknown,18,nov,2653,2,-1,0,unknown,1
9650,39,blue-collar,married,primary,no,1307,yes,no,telephone,31,feb,158,1,-1,0,unknown,0
9651,27,technician,single,secondary,no,439,yes,no,cellular,20,apr,769,2,-1,0,unknown,0
9652,39,self-employed,single,tertiary,no,57948,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
9653,31,unknown,married,unknown,no,2235,no,no,telephone,14,apr,300,3,-1,0,unknown,0
9654,53,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,unknown,0
9655,28,admin.,single,secondary,no,0,yes,yes,cellular,1,may,200,5,-1,0,unknown,0
9656,50,housemaid,married,primary,no,3764,no,no,telephone,9,jun,214,2,99,4,failure,0
9657,59,management,married,tertiary,no,7135,no,no,telephone,19,aug,1032,3,-1,0,unknown,0
9658,58,services,divorced,tertiary,no,1382,no,no,unknown,9,jun,700,1,-1,9,unknown,0
9659,26,services,single,secondary,no,56635,no,no,telephone,23,oct,171,17,-1,0,unknown,0
9660,32,student,single,tertiary,yes,64,no,no,cellular,30,jun,205,4,105,5,failure,0
9661,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,28,1,183,2,success,0
9662,81,technician,single,unknown,no,0,yes,no,cellular,27,jan,96,1,267,1,failure,0
9663,42,technician,married,secondary,no,28670,yes,no,cellular,2,jan,311,2,-1,0,unknown,0
9664,41,self-employed,married,secondary,yes,0,no,no,telephone,17,nov,789,1,-1,0,unknown,0
9665,42,management,married,tertiary,yes,254,no,no,cellular,9,dec,288,7,183,4,unknown,0
9666,54,blue-collar,divorced,secondary,no,1664,no,no,unknown,15,sep,106,1,105,3,success,0
9667,60,retired,married,secondary,no,5267,no,no,unknown,4,sep,520,1,-1,0,other,0
9668,49,technician,single,secondary,no,1377,no,yes,unknown,5,aug,935,1,-1,0,unknown,0
9669,30,technician,single,tertiary,no,655,no,no,cellular,9,apr,212,1,202,2,other,0
9670,77,unknown,married,primary,no,397,no,yes,telephone,7,may,300,3,-1,0,unknown,0
9671,36,management,single,tertiary,no,5958,yes,no,cellular,22,nov,155,22,184,1,success,0
9672,36,management,married,tertiary,no,254,no,no,unknown,3,feb,303,2,359,0,unknown,0
9673,36,management,married,tertiary,no,625,yes,no,cellular,18,feb,206,9,-1,0,unknown,0
9674,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,288,4,-1,0,unknown,0
9675,25,student,single,unknown,no,755,no,no,cellular,29,nov,284,1,-1,0,unknown,0
9676,30,management,single,secondary,no,40203,yes,no,cellular,21,nov,319,1,-1,0,unknown,0
9677,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,565,3,-1,13,unknown,0
9678,84,services,married,secondary,no,-1,no,no,cellular,30,jul,605,2,-1,0,success,1
9679,42,technician,single,unknown,no,11115,no,no,cellular,17,aug,187,1,102,1,unknown,0
9680,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,97,1,103,3,success,0
9681,65,admin.,married,secondary,no,952,no,no,unknown,6,sep,255,1,96,1,unknown,0
9682,31,technician,married,secondary,no,4182,yes,no,cellular,4,jul,347,2,9,0,unknown,0
9683,32,technician,single,primary,no,4071,no,no,cellular,30,apr,319,2,-1,0,unknown,0
