,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4949,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,901,4,-1,0,unknown,1
4950,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,23,95,4,unknown,0
4951,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,486,2,-1,0,unknown,0
4952,29,management,single,tertiary,no,49567,no,no,unknown,2,mar,175,5,-1,0,unknown,0
4953,55,admin.,divorced,secondary,no,1662,no,no,cellular,4,jun,94,2,-1,0,unknown,0
4954,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1272,1,-1,0,unknown,1
4955,35,technician,single,secondary,no,3490,yes,no,telephone,29,may,643,2,-1,0,unknown,0
4956,31,blue-collar,married,secondary,no,59003,yes,no,unknown,20,may,182,2,-1,0,unknown,0
4957,35,management,single,tertiary,no,916,yes,no,unknown,14,jul,460,2,-1,0,unknown,0
4958,25,student,single,unknown,no,3,no,no,cellular,26,may,481,1,-1,0,unknown,0
4959,42,admin.,divorced,primary,no,301,yes,no,cellular,17,jul,381,2,-1,0,unknown,0
4960,58,student,single,tertiary,no,2539,no,no,unknown,5,mar,199,5,-1,0,unknown,0
4961,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,844,3,-1,0,unknown,0
4962,72,retired,married,primary,no,3856,no,no,cellular,10,dec,114,4,115,4,other,0
4963,57,unemployed,married,tertiary,no,48030,no,no,cellular,19,jun,453,1,-1,0,unknown,1
4964,30,services,single,tertiary,no,-271,yes,no,cellular,7,may,222,1,337,1,success,0
4965,26,admin.,single,secondary,no,40676,no,yes,cellular,8,jul,181,2,-1,0,unknown,0
4966,35,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,276,1,-1,0,unknown,0
4967,57,entrepreneur,divorced,secondary,no,46224,no,no,unknown,5,apr,173,1,-1,0,unknown,1
4968,60,services,married,unknown,no,77,yes,no,cellular,15,may,619,1,340,4,failure,0
4969,41,technician,married,tertiary,no,231,yes,no,cellular,27,aug,428,2,-1,0,unknown,0
4970,38,management,married,tertiary,no,62,yes,no,cellular,18,may,473,3,-1,0,unknown,0
4971,26,blue-collar,single,secondary,no,21975,yes,no,cellular,6,may,550,1,-1,0,unknown,0
4972,55,housemaid,married,primary,no,2152,no,no,cellular,19,jun,922,2,-1,2,unknown,0
4973,31,housemaid,married,secondary,no,879,yes,no,cellular,13,jul,394,1,-1,0,unknown,0
4974,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,452,2,-1,0,unknown,0
4975,78,retired,divorced,primary,no,1389,no,yes,cellular,8,jun,335,1,-1,0,unknown,0
4976,42,admin.,single,secondary,no,37878,no,no,cellular,4,feb,207,1,-1,0,unknown,0
4977,23,student,single,unknown,no,1170,no,no,unknown,30,apr,352,1,-1,0,unknown,0
4978,68,retired,married,tertiary,no,451,no,no,cellular,5,may,373,1,-1,0,unknown,0
4979,37,entrepreneur,married,unknown,no,189,no,no,cellular,1,oct,113,1,107,2,success,0
4980,49,management,married,tertiary,no,0,no,yes,telephone,12,oct,223,1,-1,0,unknown,0
4981,25,housemaid,married,primary,no,211,no,no,cellular,31,feb,443,2,186,3,failure,0
4982,26,technician,single,tertiary,no,48884,no,no,cellular,5,may,188,2,-1,0,unknown,0
4983,47,admin.,single,secondary,no,1693,yes,no,cellular,22,jan,608,2,92,4,unknown,0
4984,90,services,married,secondary,no,11462,yes,no,unknown,20,nov,993,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,11075,yes,no,cellular,13,may,1777,5,-1,0,unknown,1
4986,70,retired,married,primary,no,45778,no,yes,cellular,9,sep,394,1,-1,0,unknown,0
4987,74,retired,married,tertiary,no,73593,no,no,cellular,15,mar,192,1,185,2,other,0
4988,37,management,married,primary,no,203,no,no,cellular,21,oct,125,1,90,5,success,0
4989,26,services,single,tertiary,no,814,no,no,cellular,28,jan,92,1,-1,0,unknown,0
4990,52,technician,married,secondary,no,2557,no,no,cellular,28,jan,134,5,204,2,unknown,0
4991,40,admin.,single,secondary,no,664,no,no,unknown,25,jul,1342,2,-1,0,unknown,0
4992,54,unknown,divorced,secondary,no,1252,yes,no,cellular,11,may,937,1,350,1,failure,1
4993,32,self-employed,single,tertiary,no,658,yes,no,unknown,27,mar,283,1,199,0,unknown,0
4994,78,retired,married,unknown,no,209,yes,no,cellular,14,aug,391,3,106,1,failure,0
4995,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,350,2,-1,0,unknown,0
4996,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,25,188,0,unknown,0
4997,36,unemployed,married,secondary,no,154,no,no,cellular,4,aug,556,7,-1,0,unknown,0
4998,52,entrepreneur,single,secondary,no,1306,no,no,cellular,15,jun,288,1,-1,0,success,0
4999,39,management,single,tertiary,no,307,no,no,cellular,22,may,253,2,252,0,unknown,0
5000,35,technician,single,tertiary,no,670,yes,yes,cellular,13,apr,278,4,182,2,success,0
5001,27,technician,single,tertiary,no,-1050,no,no,telephone,29,jan,866,2,-1,0,unknown,0
5002,30,technician,single,primary,no,3286,yes,no,unknown,9,apr,743,1,-1,0,unknown,0
5003,38,management,single,tertiary,no,3283,no,no,cellular,2,feb,148,1,73,1,failure,0
5004,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1002,1,-1,0,unknown,1
5005,33,management,single,tertiary,no,87,no,no,cellular,12,oct,648,1,-1,0,unknown,0
5006,38,blue-collar,married,primary,no,21210,yes,no,cellular,13,jun,606,1,-1,0,unknown,0
5007,59,self-employed,married,tertiary,no,22359,no,no,cellular,17,nov,489,2,-1,0,unknown,0
5008,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jun,872,20,-1,0,unknown,0
5009,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1063,2,-1,0,unknown,1
5010,33,admin.,married,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
5011,36,management,married,primary,no,1133,yes,no,cellular,4,aug,293,7,181,2,other,0
5012,53,services,married,primary,no,22268,yes,no,telephone,10,sep,230,3,-1,0,unknown,0
5013,32,management,single,tertiary,no,718,yes,no,telephone,29,dec,155,1,197,1,failure,0
5014,34,admin.,married,tertiary,no,69,no,yes,unknown,4,aug,120,3,286,6,success,0
5015,42,admin.,divorced,secondary,no,527,no,yes,unknown,22,apr,112,1,-1,0,unknown,0
5016,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,55,1,-1,0,other,0
5017,39,management,married,tertiary,no,7853,yes,no,cellular,31,may,775,3,-1,0,unknown,0
5018,45,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
5019,33,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,23,-1,0,unknown,0
5020,32,blue-collar,married,secondary,no,225,yes,no,cellular,5,apr,574,1,100,1,failure,0
5021,71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,96,7,-1,2,unknown,0
5022,34,retired,divorced,primary,yes,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,0
5023,80,retired,divorced,primary,no,155,no,no,telephone,4,may,209,1,53,3,other,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1373,5,-1,0,unknown,1
5025,67,management,married,tertiary,no,405,no,no,cellular,7,aug,108,2,-1,0,unknown,0
5026,31,unemployed,single,secondary,no,271,yes,no,cellular,5,mar,269,1,-1,0,unknown,1
5027,42,services,married,secondary,no,1376,no,no,unknown,2,mar,712,4,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,5462,no,no,telephone,2,nov,188,1,186,1,unknown,0
5029,44,self-employed,divorced,tertiary,no,1070,yes,yes,unknown,12,aug,137,2,104,3,success,0
5030,78,retired,married,primary,no,680,no,no,cellular,24,may,838,1,89,9,unknown,0
5031,36,management,married,tertiary,no,625,no,no,cellular,18,jul,1360,3,-1,0,unknown,0
5032,30,blue-collar,single,primary,no,253,yes,yes,cellular,5,may,259,1,-1,0,unknown,0
5033,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,895,2,-1,0,unknown,1
5034,38,services,married,unknown,no,7208,yes,no,cellular,13,may,1556,1,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,309,1,185,5,other,0
5036,19,technician,divorced,unknown,no,2156,yes,no,cellular,3,feb,261,1,195,4,failure,0
5037,38,admin.,single,secondary,no,1767,yes,no,telephone,12,nov,893,7,-1,0,unknown,0
5038,23,technician,married,tertiary,no,6822,no,no,cellular,7,aug,425,2,-1,0,unknown,0
5039,47,unemployed,single,secondary,no,817,no,no,cellular,7,apr,721,8,-1,0,unknown,0
5040,45,admin.,married,secondary,no,205,no,no,cellular,4,may,552,1,107,2,failure,0
5041,50,housemaid,married,secondary,no,69079,yes,no,cellular,15,sep,173,2,99,4,failure,0
5042,37,management,married,tertiary,no,238,no,no,cellular,3,may,149,1,397,0,unknown,0
5043,60,retired,single,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,failure,0
5044,32,technician,married,secondary,no,18436,yes,no,unknown,20,jun,815,1,-1,0,unknown,0
5045,39,unknown,married,tertiary,no,481,no,no,cellular,7,dec,193,5,189,1,other,0
5046,40,unemployed,single,tertiary,no,7968,no,no,telephone,3,sep,75,1,93,1,success,0
5047,49,management,married,primary,no,5967,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
5048,23,retired,married,secondary,no,41007,no,no,telephone,29,jul,301,3,-1,0,unknown,0
5049,59,technician,married,secondary,no,11264,no,no,cellular,22,apr,159,2,378,3,failure,0
5050,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1571,3,-1,0,unknown,1
5051,28,services,married,secondary,no,510,yes,yes,telephone,7,jul,1767,2,-1,0,unknown,0
5052,35,technician,single,tertiary,no,1880,no,no,cellular,20,aug,154,1,424,0,unknown,0
5053,68,technician,married,secondary,no,133,yes,no,cellular,4,may,218,1,-1,0,unknown,0
5054,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,393,1,-1,0,unknown,0
5055,32,student,single,tertiary,no,64,no,no,telephone,30,jun,385,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,no,cellular,17,dec,380,1,-1,0,unknown,0
5057,27,blue-collar,married,tertiary,no,567,yes,no,cellular,25,nov,238,2,184,1,success,0
5058,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,386,6,-1,0,unknown,0
5059,39,self-employed,married,tertiary,no,-3058,yes,yes,unknown,13,apr,882,3,-1,0,unknown,0
5060,55,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,22,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,751,2,349,2,failure,1
5062,22,student,single,secondary,no,185,no,no,telephone,8,jul,153,5,-1,0,unknown,0
5063,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,166,3,95,22,other,0
5064,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,899,1,-1,0,unknown,1
5065,37,management,single,tertiary,no,698,no,no,cellular,8,sep,126,2,-1,0,unknown,0
5066,41,self-employed,married,tertiary,no,0,no,no,unknown,11,aug,1242,5,-1,0,unknown,0
5067,28,services,single,tertiary,no,128,no,no,unknown,27,may,460,1,414,9,failure,0
5068,46,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,156,2,-1,0,unknown,0
5069,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,jul,1166,3,135,12,other,1
5070,33,management,married,secondary,no,3935,yes,no,cellular,13,sep,765,1,342,2,failure,0
5071,36,management,married,tertiary,no,6257,no,no,cellular,3,feb,303,2,-1,0,unknown,0
5072,47,retired,single,unknown,no,3033,no,no,cellular,8,sep,64,1,-1,0,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1258,3,-1,0,unknown,1
5074,48,management,divorced,tertiary,no,17964,yes,no,telephone,1,sep,120,1,98,5,other,0
5075,61,retired,divorced,unknown,no,4243,no,no,cellular,30,apr,315,1,182,2,failure,0
5076,41,management,divorced,tertiary,no,5037,no,yes,unknown,23,apr,252,9,185,5,other,0
5077,46,blue-collar,divorced,secondary,no,168,no,no,cellular,20,apr,255,1,336,4,success,1
5078,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,200,2,140,1,failure,0
5079,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,apr,262,13,-1,0,unknown,0
5080,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,25,3,91,6,success,0
5081,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,22,182,3,unknown,0
5082,72,services,single,secondary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
5083,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,553,13,-1,0,failure,0
5084,56,retired,married,primary,no,9367,no,no,cellular,4,may,562,2,-1,0,unknown,0
5085,30,technician,married,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
5086,33,self-employed,single,tertiary,no,-355,yes,no,cellular,23,may,911,2,-1,0,unknown,1
5087,44,entrepreneur,married,tertiary,no,64641,no,yes,telephone,14,aug,552,2,-1,0,unknown,0
5088,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,220,1,-1,0,unknown,0
5089,46,admin.,single,secondary,no,849,yes,no,unknown,5,jun,550,20,-1,0,unknown,0
5090,43,housemaid,single,primary,no,800,no,no,telephone,13,may,902,1,-1,0,unknown,0
5091,30,admin.,single,primary,no,255,no,no,cellular,27,jan,143,1,-1,0,other,0
5092,31,technician,single,tertiary,no,-167,yes,no,unknown,17,jun,867,5,-1,0,unknown,1
5093,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,169,7,-1,3,unknown,0
5094,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,93,1,371,1,other,0
5095,33,technician,single,secondary,no,315,yes,yes,cellular,14,may,12,3,-1,0,unknown,0
5096,28,admin.,married,tertiary,no,330,no,no,cellular,2,jun,226,2,182,4,failure,0
5097,25,student,single,primary,no,373,yes,no,cellular,11,may,522,2,-1,0,unknown,0
5098,54,entrepreneur,married,tertiary,no,189,yes,no,cellular,2,jun,253,2,-1,0,unknown,0
5099,29,technician,divorced,secondary,no,674,no,no,cellular,17,apr,170,5,-1,0,success,0
5100,25,blue-collar,single,secondary,no,1857,no,no,cellular,13,jul,41,2,91,10,success,0
5101,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,aug,519,1,105,1,other,0
5102,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,unknown,0
5103,61,retired,married,secondary,yes,11,no,no,cellular,29,sep,232,1,92,3,failure,0
5104,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,1030,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,47177,no,no,cellular,11,aug,222,3,182,4,failure,0
5106,59,unemployed,single,primary,no,0,no,no,cellular,30,jan,3025,2,262,0,unknown,1
5107,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,mar,169,1,196,2,unknown,0
5108,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,10,1,-1,2,unknown,0
5109,39,management,single,tertiary,no,-17,yes,yes,cellular,28,aug,147,1,-1,0,unknown,0
5110,39,technician,married,secondary,no,2266,yes,no,cellular,18,feb,208,23,-1,0,unknown,0
5111,54,management,married,tertiary,no,0,no,no,cellular,17,sep,143,4,63,11,other,0
5112,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,178,4,-1,0,unknown,0
5113,62,management,divorced,tertiary,no,2240,no,no,cellular,3,jun,198,1,-1,14,unknown,0
5114,26,retired,married,primary,no,324,no,yes,cellular,11,aug,632,1,308,6,other,0
5115,49,retired,single,tertiary,no,716,yes,no,unknown,15,may,1257,3,-1,0,unknown,0
5116,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,704,2,252,2,success,1
5117,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,155,2,92,4,other,0
5118,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1244,2,172,2,failure,1
5119,30,services,single,secondary,no,140,yes,no,telephone,15,may,760,1,-1,0,failure,0
5120,35,technician,married,tertiary,no,470,yes,no,cellular,25,jul,483,13,-1,0,unknown,0
5121,69,student,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,other,0
5122,25,self-employed,single,secondary,no,3713,no,no,cellular,24,may,323,2,353,0,other,0
5123,39,blue-collar,single,secondary,no,50833,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
5124,35,technician,single,secondary,no,16718,no,no,cellular,11,aug,444,3,-1,0,unknown,0
5125,41,self-employed,divorced,secondary,yes,0,yes,no,cellular,17,nov,789,5,-1,0,unknown,0
5126,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,89,3,-1,0,unknown,0
5127,55,services,married,tertiary,no,2944,no,no,cellular,27,aug,672,15,-1,0,unknown,0
5128,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,349,3,-1,0,unknown,0
5129,22,admin.,single,secondary,no,246,yes,no,cellular,12,may,1353,1,-1,0,unknown,1
5130,53,retired,married,tertiary,no,2269,no,no,unknown,17,nov,1091,2,150,1,other,0
5131,50,management,single,primary,no,3537,no,no,unknown,24,oct,305,25,-1,0,unknown,0
5132,43,management,married,tertiary,no,1046,no,no,unknown,9,jun,341,1,-1,0,unknown,0
5133,58,self-employed,married,primary,no,1013,yes,no,cellular,11,mar,867,1,461,1,failure,0
5134,43,management,divorced,tertiary,no,580,yes,no,telephone,11,may,1514,23,284,2,failure,0
5135,41,admin.,married,secondary,no,8110,yes,no,cellular,29,dec,222,1,91,7,failure,0
5136,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,397,10,success,1
5137,37,admin.,single,secondary,no,-107,yes,no,unknown,28,may,1789,2,-1,0,unknown,1
5138,50,technician,divorced,secondary,no,-54,no,yes,cellular,13,may,698,2,292,17,failure,0
5139,67,student,single,secondary,no,1377,yes,no,unknown,14,may,688,2,-1,0,unknown,0
5140,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,297,1,-1,0,unknown,0
5141,32,management,single,tertiary,no,20,no,no,cellular,14,aug,151,2,-1,0,unknown,0
5142,77,retired,married,primary,no,2590,no,no,telephone,13,nov,186,3,277,12,failure,0
5143,32,blue-collar,single,primary,no,9054,yes,no,unknown,12,may,541,3,-1,0,unknown,0
5144,32,student,married,tertiary,no,0,no,no,cellular,4,feb,233,3,276,9,failure,0
5145,23,technician,married,secondary,no,0,no,no,cellular,6,feb,751,1,-1,0,unknown,0
5146,50,technician,divorced,secondary,no,0,no,no,cellular,29,jun,159,1,120,2,failure,0
5147,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,32,2,257,0,unknown,0
5148,26,management,single,primary,no,4580,yes,yes,cellular,1,apr,149,1,350,1,success,0
5149,34,blue-collar,single,tertiary,no,1759,no,no,cellular,25,jul,695,1,-1,0,unknown,0
5150,33,services,married,secondary,no,207,yes,no,cellular,14,may,572,4,-1,0,failure,0
5151,49,management,married,tertiary,no,49164,yes,yes,cellular,15,sep,10,1,246,4,success,0
5152,36,entrepreneur,married,unknown,no,3057,no,no,unknown,16,jun,2769,5,-1,0,unknown,0
5153,36,management,married,unknown,no,-115,yes,no,unknown,16,apr,297,4,182,2,other,0
5154,42,blue-collar,single,secondary,no,39252,no,no,cellular,28,mar,567,3,-1,0,unknown,1
5155,57,technician,married,secondary,no,629,yes,no,unknown,23,oct,226,2,-1,0,unknown,1
5156,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,279,2,-1,17,unknown,0
5157,67,unknown,divorced,secondary,no,5275,no,no,cellular,13,aug,222,2,-1,0,unknown,0
5158,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,51,3,-1,0,unknown,0
5159,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,562,2,-1,0,success,0
5160,67,admin.,single,secondary,no,306,yes,no,cellular,18,may,582,4,-1,0,unknown,0
5161,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,374,4,-1,2,unknown,0
5162,30,technician,single,tertiary,no,44207,no,no,cellular,17,jul,656,3,-1,0,unknown,0
5163,43,housemaid,married,tertiary,no,61679,no,no,cellular,4,jun,156,1,85,3,failure,0
5164,59,retired,divorced,secondary,no,514,no,no,cellular,21,feb,261,1,-1,0,unknown,0
5165,36,services,single,secondary,no,11174,yes,no,cellular,15,apr,953,8,-1,0,unknown,0
5166,24,admin.,single,secondary,no,1534,no,no,cellular,10,oct,95,1,95,3,success,0
5167,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,878,4,-1,22,unknown,1
5168,80,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,1,-1,1,unknown,0
5169,32,technician,single,tertiary,no,4665,no,no,unknown,21,may,443,2,-1,0,unknown,0
5170,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,436,1,-1,0,unknown,0
5171,35,management,married,tertiary,no,260,no,no,cellular,7,aug,866,2,-1,0,unknown,1
5172,42,technician,divorced,secondary,yes,-3043,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
5173,30,management,single,tertiary,no,102,yes,no,cellular,18,feb,364,11,-1,0,unknown,0
5174,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,351,7,success,0
5175,27,unemployed,single,secondary,no,771,no,no,cellular,21,oct,165,1,302,0,other,0
5176,35,technician,married,secondary,no,545,yes,no,telephone,16,apr,1579,1,234,12,failure,0
5177,42,management,married,primary,no,254,no,no,cellular,9,dec,158,7,183,4,success,0
5178,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,434,4,-1,0,unknown,0
5179,46,admin.,married,secondary,no,368,no,yes,cellular,20,jun,293,1,90,4,other,0
5180,26,self-employed,single,secondary,no,3676,no,yes,cellular,7,sep,148,1,-1,0,unknown,0
5181,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,428,2,291,5,failure,0
5182,29,technician,single,secondary,no,590,no,no,cellular,25,may,124,1,276,0,unknown,0
5183,44,technician,single,tertiary,no,4500,no,no,cellular,3,may,444,1,99,1,failure,0
5184,48,management,married,tertiary,no,24855,no,no,cellular,19,aug,619,2,-1,0,unknown,1
5185,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,25,3,-1,0,unknown,0
5186,37,self-employed,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,failure,0
5187,61,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
5188,44,technician,divorced,secondary,no,982,yes,no,unknown,13,may,650,2,-1,0,unknown,0
5189,30,management,single,tertiary,no,201,yes,no,cellular,17,mar,97,2,-1,0,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,796,12,-1,0,other,1
5191,58,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,1,175,17,failure,0
5192,53,unemployed,married,secondary,no,94,no,no,cellular,13,aug,493,1,181,14,unknown,0
5193,60,retired,married,unknown,yes,523,no,no,cellular,13,aug,192,3,-1,0,unknown,0
5194,48,management,married,tertiary,no,1600,no,no,cellular,18,jun,448,1,-1,0,unknown,1
5195,39,entrepreneur,married,secondary,no,1880,no,no,unknown,12,aug,768,2,-1,0,unknown,0
5196,52,services,married,secondary,no,992,yes,no,cellular,1,oct,424,1,138,1,failure,0
5197,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,5,275,5,success,1
5198,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1344,1,-1,0,unknown,1
5199,59,management,married,tertiary,no,474,no,no,cellular,21,aug,937,11,-1,0,unknown,0
5200,58,management,divorced,tertiary,no,5701,yes,no,cellular,2,feb,521,1,257,0,unknown,0
5201,27,entrepreneur,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
5202,24,technician,married,secondary,no,556,yes,no,cellular,4,feb,278,1,94,4,unknown,0
5203,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,743,2,-1,0,unknown,0
5204,52,services,married,secondary,no,1000,no,no,cellular,5,aug,12,2,-1,5,unknown,0
5205,51,retired,married,secondary,no,1679,no,yes,cellular,12,aug,417,1,365,9,other,0
5206,72,self-employed,single,tertiary,no,132,yes,no,cellular,27,apr,444,1,-1,0,unknown,0
5207,35,blue-collar,divorced,primary,no,1792,yes,no,unknown,1,jul,630,6,-1,0,unknown,0
5208,37,management,divorced,tertiary,no,1775,no,no,telephone,25,jul,514,5,-1,0,unknown,0
5209,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,feb,462,1,93,1,failure,0
5210,76,retired,married,primary,no,3324,no,no,telephone,11,feb,309,1,90,4,unknown,0
5211,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,98,2,-1,0,unknown,0
5212,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,20,98,2,success,0
5213,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,115,1,other,0
5214,36,services,married,primary,no,14998,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
5215,60,technician,married,secondary,no,0,no,no,cellular,25,may,431,4,-1,0,unknown,0
5216,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1150,2,-1,7,unknown,1
5217,30,unemployed,single,secondary,no,2568,no,no,cellular,4,sep,149,1,100,4,other,0
5218,29,management,single,secondary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
5219,38,admin.,divorced,secondary,no,262,no,no,cellular,17,feb,315,2,180,6,failure,0
5220,66,unknown,single,tertiary,no,0,no,no,cellular,3,oct,426,1,-1,0,unknown,0
5221,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,-1,0,other,0
5222,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,344,4,96,0,unknown,0
5223,73,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,failure,0
5224,31,blue-collar,single,primary,no,216,yes,no,unknown,23,jan,565,1,-1,0,unknown,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,929,25,-1,0,unknown,1
5226,31,technician,single,tertiary,no,22,yes,no,unknown,20,may,483,3,-1,0,unknown,0
5227,33,admin.,married,tertiary,no,2780,no,no,cellular,19,feb,485,1,-1,0,unknown,0
5228,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,105,3,-1,0,unknown,0
5229,33,services,married,secondary,no,0,no,no,cellular,29,jul,454,6,385,0,unknown,0
5230,33,blue-collar,married,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,unknown,0
5231,54,admin.,married,secondary,no,46892,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
5232,27,technician,single,secondary,no,52191,yes,yes,cellular,6,may,554,2,356,1,failure,0
5233,35,services,married,secondary,no,4170,yes,yes,unknown,20,may,420,1,-1,0,unknown,0
5234,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1057,2,-1,0,unknown,1
5235,36,management,single,tertiary,no,579,no,yes,unknown,12,dec,481,1,-1,0,unknown,0
5236,27,blue-collar,married,tertiary,no,-413,no,yes,unknown,27,jun,422,15,-1,0,unknown,0
5237,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,5,-1,0,unknown,0
5238,38,technician,married,secondary,no,589,yes,no,telephone,29,may,535,2,-1,0,unknown,0
5239,52,blue-collar,married,secondary,no,63806,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
5240,58,management,divorced,primary,no,3161,yes,no,telephone,30,jul,542,2,-1,0,unknown,0
5241,55,admin.,married,secondary,no,602,no,yes,cellular,7,sep,350,1,98,5,unknown,0
5242,40,student,married,unknown,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,907,2,-1,0,success,1
