,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6764,49,blue-collar,single,primary,no,566,yes,no,cellular,18,jul,267,2,-1,0,unknown,0
6765,48,blue-collar,married,primary,no,1405,yes,no,telephone,14,may,629,2,-1,0,unknown,0
6766,48,blue-collar,married,secondary,no,1405,yes,no,unknown,25,may,629,2,-1,0,unknown,0
6767,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,93,1,403,5,success,0
6768,47,unemployed,married,secondary,no,926,no,yes,cellular,14,aug,436,1,403,5,unknown,0
6769,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,990,2,-1,0,unknown,1
6770,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,jan,926,2,-1,0,unknown,1
6771,24,blue-collar,married,primary,no,656,yes,no,unknown,16,may,531,1,-1,22,unknown,0
6772,24,blue-collar,married,primary,no,656,yes,no,unknown,6,jun,894,1,-1,0,unknown,0
6773,26,management,single,tertiary,no,3944,yes,no,cellular,14,may,39,2,-1,0,unknown,0
6774,26,management,single,tertiary,no,3944,yes,no,telephone,14,may,429,2,-1,0,unknown,0
6775,56,management,married,tertiary,no,1407,no,no,cellular,1,apr,388,1,-1,0,unknown,1
6776,56,management,married,tertiary,no,1407,no,no,cellular,21,jun,388,1,-1,0,other,1
6777,82,management,single,tertiary,no,697,no,no,cellular,4,feb,206,1,-1,6,unknown,0
6778,29,management,single,tertiary,no,2180,no,no,cellular,4,feb,206,1,-1,0,unknown,0
6779,57,management,divorced,unknown,no,2986,no,no,cellular,17,dec,149,2,231,1,failure,0
6780,57,management,divorced,unknown,no,2986,no,yes,cellular,24,dec,222,2,231,1,failure,0
6781,21,student,single,secondary,no,2488,no,no,telephone,12,jan,106,2,92,1,success,0
6782,21,student,single,secondary,no,11446,no,no,telephone,12,jan,56,2,92,1,success,0
6783,60,technician,married,primary,no,182,no,no,cellular,9,aug,581,2,95,11,failure,1
6784,87,housemaid,married,primary,no,182,yes,no,cellular,9,aug,182,2,95,11,failure,0
6785,27,student,single,tertiary,no,5291,no,no,cellular,24,feb,293,1,91,4,failure,0
6786,27,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,296,4,other,0
6787,40,management,married,tertiary,no,4539,no,no,cellular,13,jul,176,3,439,1,failure,0
6788,40,management,married,tertiary,no,4539,no,no,cellular,13,jul,256,3,126,1,failure,0
6789,54,retired,married,secondary,no,2048,no,no,cellular,16,feb,452,5,195,4,other,0
6790,67,student,married,secondary,no,2048,no,yes,cellular,16,sep,452,5,195,4,other,0
6791,55,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,40,8,failure,0
6792,73,housemaid,married,secondary,no,2850,no,no,cellular,17,nov,465,1,40,8,failure,0
6793,81,retired,married,primary,no,243,no,no,cellular,27,jan,131,1,378,0,unknown,0
6794,81,retired,married,primary,no,243,no,no,cellular,27,feb,131,1,-1,0,unknown,0
6795,58,technician,single,secondary,no,116,yes,no,cellular,20,aug,718,12,-1,0,unknown,0
6796,32,services,single,secondary,no,116,yes,no,cellular,20,aug,135,2,-1,0,unknown,0
6797,43,blue-collar,married,primary,no,3064,no,no,unknown,20,nov,2453,2,-1,0,unknown,0
6798,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,jun,596,2,-1,0,unknown,0
6799,30,management,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,10,failure,0
6800,30,housemaid,single,tertiary,no,533,no,yes,cellular,4,may,365,4,-1,0,unknown,0
6801,38,blue-collar,single,secondary,no,0,no,no,cellular,1,oct,297,1,75,5,failure,0
6802,38,blue-collar,single,secondary,no,0,no,no,cellular,27,may,297,1,75,3,failure,0
6803,57,services,married,secondary,no,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,1
6804,57,retired,married,secondary,no,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,0
6805,39,management,married,tertiary,no,2939,no,no,cellular,15,jan,984,2,-1,0,unknown,0
6806,39,management,married,tertiary,no,2939,no,no,cellular,18,jan,348,2,-1,0,failure,0
6807,40,unemployed,married,tertiary,no,7968,no,no,cellular,13,jun,596,1,-1,0,unknown,0
6808,92,unemployed,single,primary,no,7968,no,no,cellular,2,jun,596,1,-1,0,unknown,0
6809,35,unknown,single,secondary,no,-32,no,yes,cellular,7,feb,63,4,182,5,failure,0
6810,35,admin.,single,secondary,no,-32,yes,yes,cellular,9,feb,625,4,182,5,failure,0
6811,47,entrepreneur,married,tertiary,yes,0,no,yes,cellular,16,feb,261,2,-1,0,unknown,0
6812,33,entrepreneur,married,tertiary,no,0,no,no,cellular,16,feb,221,2,-1,0,unknown,0
6813,55,services,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
6814,30,services,single,primary,no,0,yes,yes,cellular,19,nov,558,1,-1,0,unknown,0
6815,61,self-employed,married,tertiary,no,5,yes,yes,cellular,21,nov,635,13,135,2,failure,0
6816,78,self-employed,single,tertiary,no,5,yes,yes,cellular,21,nov,635,1,135,2,failure,0
6817,66,admin.,married,secondary,no,132,no,no,cellular,19,aug,574,1,84,3,failure,0
6818,43,admin.,married,secondary,no,132,no,no,cellular,19,aug,116,1,84,2,success,0
6819,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,7,92,1,other,0
6820,21,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,1,failure,0
6821,50,management,married,unknown,no,8345,no,yes,cellular,27,feb,194,13,261,1,failure,0
6822,50,management,married,unknown,no,8345,no,no,unknown,27,feb,924,1,261,1,failure,0
6823,36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,296,5,-1,0,unknown,0
6824,36,retired,single,secondary,no,2511,yes,no,cellular,16,apr,567,5,-1,0,unknown,0
6825,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1319,2,-1,0,unknown,0
6826,33,blue-collar,single,primary,no,-3,yes,no,telephone,17,apr,1468,2,-1,0,unknown,0
6827,51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,376,23,-1,0,unknown,0
6828,51,technician,married,secondary,no,10196,yes,yes,cellular,7,may,623,1,-1,0,unknown,0
6829,36,management,single,tertiary,no,6784,no,no,cellular,1,nov,502,1,115,3,other,0
6830,28,management,single,tertiary,no,6784,no,yes,unknown,1,oct,502,1,115,3,other,0
6831,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,134,1,failure,0
6832,52,unemployed,married,secondary,no,2087,yes,no,cellular,31,aug,105,1,474,1,failure,0
6833,31,blue-collar,married,secondary,no,2910,yes,no,unknown,23,may,372,2,-1,0,unknown,0
6834,31,management,married,unknown,no,2910,yes,no,unknown,23,may,1392,2,-1,0,unknown,0
6835,29,services,single,primary,no,339,no,no,unknown,4,jul,611,3,-1,0,unknown,0
6836,29,services,single,primary,no,339,no,no,unknown,24,jul,88,3,-1,0,unknown,0
6837,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,mar,388,1,262,7,failure,0
6838,47,blue-collar,married,primary,no,1568,yes,no,cellular,19,feb,152,1,262,7,success,0
6839,70,technician,single,secondary,no,4,no,no,cellular,11,aug,74,1,-1,0,unknown,0
6840,37,technician,single,secondary,no,4,no,no,cellular,11,aug,351,1,-1,0,unknown,0
6841,30,admin.,married,secondary,no,54980,yes,no,cellular,13,may,366,3,348,2,failure,0
6842,30,admin.,married,secondary,no,396,yes,no,cellular,22,may,232,3,348,2,failure,0
6843,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,195,2,-1,0,unknown,0
6844,40,management,married,tertiary,no,34092,no,no,telephone,3,feb,728,2,-1,0,unknown,0
6845,26,blue-collar,single,secondary,no,26,yes,yes,cellular,29,may,241,1,-1,0,unknown,0
6846,26,blue-collar,single,secondary,no,32192,yes,yes,telephone,15,may,899,1,-1,0,unknown,0
6847,32,technician,single,tertiary,no,54768,yes,no,cellular,30,apr,370,3,-1,0,unknown,0
6848,32,management,single,tertiary,yes,0,yes,no,unknown,30,apr,370,3,-1,0,unknown,0
6849,31,blue-collar,married,secondary,no,726,no,no,cellular,7,jul,719,2,421,0,unknown,0
6850,31,blue-collar,single,secondary,no,726,no,no,unknown,7,jul,172,2,-1,0,unknown,0
6851,35,admin.,single,secondary,no,994,no,no,cellular,9,apr,400,1,87,2,failure,0
6852,35,admin.,single,tertiary,no,994,yes,no,cellular,22,apr,400,1,87,2,failure,0
6853,74,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,-1,0,unknown,1
6854,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,1579,1,273,0,unknown,1
6855,47,admin.,married,secondary,no,0,no,no,unknown,10,nov,213,1,141,1,other,0
6856,47,admin.,married,secondary,no,0,no,no,cellular,10,nov,213,8,190,1,failure,0
6857,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,2,188,3,failure,0
6858,58,management,married,tertiary,no,6195,no,no,cellular,10,dec,422,1,188,3,failure,0
6859,48,housemaid,divorced,secondary,no,0,no,no,cellular,28,may,270,5,-1,0,failure,0
6860,48,housemaid,married,secondary,no,0,no,yes,cellular,28,may,270,5,63,0,unknown,0
6861,43,blue-collar,married,secondary,yes,2160,yes,no,cellular,2,jun,169,1,-1,0,unknown,0
6862,43,blue-collar,married,secondary,no,52189,no,no,cellular,2,jun,169,1,320,0,unknown,0
6863,46,unemployed,divorced,secondary,no,12664,yes,no,cellular,19,nov,522,1,174,1,failure,0
6864,46,unemployed,married,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,1,failure,0
6865,23,management,single,tertiary,no,2143,yes,yes,cellular,30,mar,180,2,-1,0,unknown,0
6866,23,management,single,tertiary,no,2143,no,no,cellular,30,jun,180,2,95,0,unknown,0
6867,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,81,3,141,3,other,0
6868,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,337,1,141,3,other,0
6869,25,blue-collar,single,secondary,no,125,no,no,cellular,9,feb,98,1,92,2,success,0
6870,25,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,256,2,failure,0
6871,34,technician,married,secondary,no,133,no,no,unknown,12,may,171,2,412,3,success,0
6872,34,technician,married,secondary,no,133,no,no,cellular,12,may,171,2,181,7,unknown,0
6873,23,student,divorced,unknown,no,1527,no,no,cellular,8,mar,132,1,-1,0,unknown,0
6874,45,student,single,unknown,no,75294,no,no,cellular,8,mar,132,4,-1,0,unknown,0
6875,26,student,single,tertiary,no,31070,no,no,telephone,4,dec,208,2,-1,0,unknown,0
6876,26,student,single,tertiary,no,294,no,no,cellular,4,oct,208,2,-1,0,unknown,0
6877,39,management,married,tertiary,no,57295,no,no,cellular,8,aug,922,5,-1,0,unknown,0
6878,39,management,married,tertiary,no,1795,no,yes,cellular,2,aug,922,7,-1,0,unknown,0
6879,33,blue-collar,married,secondary,no,379,yes,yes,telephone,3,jun,263,2,-1,0,unknown,0
6880,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,jun,132,2,-1,0,unknown,0
6881,56,blue-collar,married,primary,no,2765,no,no,cellular,26,apr,222,3,-1,0,success,1
6882,56,unemployed,married,primary,no,2765,no,no,cellular,13,apr,222,3,-1,0,success,1
6883,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1249,3,-1,0,unknown,1
6884,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1352,3,-1,0,unknown,1
6885,25,blue-collar,single,primary,no,509,no,no,unknown,5,mar,418,1,-1,0,unknown,0
6886,25,blue-collar,single,secondary,no,509,no,yes,cellular,5,may,418,1,-1,0,unknown,0
6887,34,admin.,married,tertiary,yes,69,no,yes,cellular,25,nov,296,1,205,12,failure,0
6888,34,admin.,married,unknown,no,69,no,yes,cellular,25,nov,296,1,205,10,failure,0
6889,60,blue-collar,divorced,tertiary,no,6129,yes,no,cellular,15,jan,295,3,347,1,failure,0
6890,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jan,1244,3,347,1,failure,0
6891,28,housemaid,single,tertiary,no,497,yes,no,cellular,24,jul,203,6,-1,0,unknown,0
6892,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,551,6,-1,0,unknown,0
6893,45,unemployed,divorced,primary,yes,29992,no,no,cellular,13,jan,489,5,-1,0,unknown,0
6894,45,unemployed,divorced,primary,yes,11,no,no,cellular,13,aug,42,5,-1,0,unknown,0
6895,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,833,22,-1,0,unknown,1
6896,42,management,divorced,tertiary,no,497,no,yes,unknown,15,nov,1258,22,-1,0,unknown,1
6897,30,services,married,secondary,no,5,no,yes,cellular,10,jul,315,5,-1,0,unknown,0
6898,30,services,married,secondary,no,5,no,yes,telephone,10,jul,829,22,-1,0,unknown,0
6899,49,student,married,secondary,no,0,no,yes,cellular,9,jan,625,1,-1,0,unknown,0
6900,49,blue-collar,divorced,secondary,no,0,no,yes,unknown,9,jul,625,1,-1,0,unknown,0
6901,35,admin.,married,primary,no,1286,yes,no,cellular,5,may,295,3,337,1,other,0
6902,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,41,3,337,1,other,0
6903,57,housemaid,married,secondary,no,2785,no,no,cellular,11,nov,610,4,-1,0,unknown,0
6904,57,admin.,married,primary,no,2785,no,no,telephone,11,aug,610,4,-1,0,unknown,0
6905,45,management,married,tertiary,no,2671,no,no,cellular,8,aug,94,4,-1,5,unknown,0
6906,58,management,married,tertiary,no,2671,no,no,cellular,14,aug,94,4,-1,0,unknown,0
6907,40,housemaid,single,tertiary,no,7441,no,yes,unknown,31,jul,1461,6,-1,0,unknown,0
6908,40,blue-collar,single,tertiary,no,7441,no,yes,cellular,31,jul,1461,6,-1,0,unknown,0
6909,31,admin.,single,secondary,no,431,yes,yes,unknown,20,may,426,1,-1,0,unknown,0
6910,31,admin.,single,secondary,no,431,yes,yes,unknown,20,may,625,5,-1,0,unknown,0
6911,59,management,married,tertiary,no,315,no,no,cellular,20,mar,245,1,176,2,failure,0
6912,59,management,married,tertiary,no,315,no,no,telephone,2,mar,591,10,176,2,failure,0
6913,60,housemaid,married,primary,no,362,no,yes,cellular,29,jul,151,6,-1,0,unknown,0
6914,60,self-employed,divorced,primary,no,362,no,yes,cellular,1,jul,816,6,-1,0,unknown,0
6915,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1468,1,-1,0,unknown,1
6916,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1359,1,-1,0,unknown,1
6917,31,management,single,secondary,no,202,yes,no,cellular,8,jul,167,11,180,1,failure,0
6918,31,management,single,primary,no,202,yes,no,cellular,8,jul,167,6,62,1,failure,0
6919,58,unemployed,single,secondary,no,687,yes,no,cellular,30,apr,341,2,-1,2,unknown,0
6920,58,unemployed,married,tertiary,no,687,yes,no,cellular,30,apr,341,2,183,0,unknown,0
6921,35,unknown,married,tertiary,no,7050,no,no,cellular,10,feb,278,3,187,1,unknown,0
6922,35,technician,married,tertiary,no,7050,no,no,cellular,10,may,91,3,187,1,success,0
6923,33,services,married,secondary,no,20582,no,yes,cellular,30,apr,475,2,-1,0,unknown,0
6924,34,services,married,secondary,no,478,no,no,cellular,30,sep,475,2,-1,0,unknown,0
6925,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,158,4,-1,0,unknown,0
6926,42,admin.,married,secondary,no,105,no,yes,unknown,11,jun,1159,12,-1,0,unknown,0
6927,29,management,single,tertiary,no,572,no,no,cellular,4,jun,224,25,-1,0,unknown,0
6928,29,management,single,tertiary,no,572,no,no,unknown,4,jun,224,1,-1,0,success,0
6929,32,student,married,secondary,no,1536,no,no,cellular,7,may,289,2,-1,0,unknown,0
6930,32,student,married,secondary,no,1536,no,no,cellular,31,aug,289,2,-1,22,unknown,0
6931,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,294,23,-1,0,unknown,0
6932,30,entrepreneur,married,unknown,no,0,no,no,telephone,30,sep,992,2,-1,0,unknown,0
6933,65,retired,divorced,primary,no,6746,no,no,telephone,9,oct,749,1,-1,0,unknown,0
6934,87,retired,divorced,primary,no,6746,no,no,telephone,15,oct,118,1,-1,0,unknown,0
6935,30,admin.,single,secondary,no,36885,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
6936,30,admin.,single,secondary,no,-213,yes,yes,unknown,27,may,751,11,-1,1,unknown,0
6937,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,40,6,405,1,success,0
6938,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,15,6,405,1,success,0
6939,31,management,divorced,tertiary,no,883,yes,yes,cellular,19,nov,1223,1,-1,0,unknown,1
6940,31,management,divorced,tertiary,no,883,yes,no,cellular,8,nov,1347,1,-1,0,unknown,1
6941,53,blue-collar,married,primary,no,5603,no,no,cellular,28,aug,402,6,-1,0,unknown,0
6942,53,blue-collar,married,primary,no,5603,no,no,cellular,28,aug,192,6,-1,0,unknown,0
6943,27,entrepreneur,married,tertiary,no,21054,no,no,cellular,15,jul,448,5,-1,0,unknown,0
6944,27,entrepreneur,married,tertiary,no,76918,no,no,cellular,15,jul,448,5,-1,0,unknown,0
6945,51,self-employed,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,135,1,failure,0
6946,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,1109,1,243,12,failure,0
6947,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1514,1,-1,0,unknown,0
6948,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1543,1,-1,0,unknown,0
6949,40,management,married,tertiary,no,9366,no,no,unknown,1,nov,69,3,-1,0,unknown,0
6950,42,management,married,tertiary,no,9366,no,no,cellular,11,jul,69,3,-1,0,unknown,0
6951,55,technician,married,secondary,no,1938,no,yes,unknown,1,aug,193,1,386,3,success,0
6952,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,3,unknown,0
6953,38,technician,married,secondary,no,10596,no,no,unknown,19,jun,195,1,197,4,other,0
6954,38,technician,married,secondary,no,10596,no,no,cellular,8,aug,195,1,197,0,other,0
6955,37,management,divorced,tertiary,no,488,yes,no,unknown,17,sep,751,1,854,2,failure,0
6956,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,176,1,854,2,failure,0
6957,31,management,single,tertiary,no,2,no,no,cellular,8,aug,55,1,-1,0,unknown,0
6958,31,management,single,tertiary,no,2,no,no,cellular,8,aug,273,1,-1,0,unknown,0
6959,64,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,192,0,unknown,0
6960,68,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
6961,46,blue-collar,married,primary,no,0,yes,no,telephone,13,may,1142,4,304,2,other,0
6962,46,blue-collar,married,primary,yes,0,yes,no,telephone,11,may,902,4,304,2,other,1
6963,38,technician,married,secondary,no,5115,no,no,cellular,27,feb,99,1,102,3,success,0
6964,38,technician,married,secondary,no,5115,no,no,cellular,27,feb,99,1,102,2,success,0
6965,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,222,1,-1,0,unknown,0
6966,36,technician,married,primary,no,15485,no,no,cellular,14,apr,461,8,-1,0,unknown,0
6967,52,housemaid,married,tertiary,no,3798,yes,no,unknown,17,jul,1208,1,-1,0,unknown,0
6968,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,353,1,-1,0,unknown,0
6969,77,unknown,married,unknown,no,397,yes,no,telephone,17,may,300,3,-1,0,unknown,0
6970,77,unknown,married,unknown,no,397,yes,no,telephone,7,may,556,3,-1,0,unknown,0
6971,33,management,married,tertiary,no,1064,yes,no,cellular,13,jan,562,1,476,0,unknown,0
6972,33,management,married,tertiary,no,1064,yes,no,cellular,13,may,171,1,-1,0,unknown,0
6973,43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,1242,13,-1,0,failure,0
6974,43,blue-collar,single,primary,no,0,no,no,cellular,28,jul,201,1,-1,0,unknown,0
6975,41,self-employed,married,secondary,no,323,yes,no,unknown,17,apr,949,2,254,8,other,0
6976,56,self-employed,married,secondary,no,323,yes,no,unknown,17,apr,949,2,254,6,other,0
6977,76,management,married,tertiary,no,1323,no,no,cellular,1,jun,327,1,-1,0,unknown,0
6978,33,management,married,tertiary,no,1323,yes,no,cellular,1,jun,327,1,-1,0,other,0
6979,57,management,married,tertiary,no,1227,no,no,unknown,5,jun,232,1,-1,0,other,0
6980,57,management,married,tertiary,no,68501,no,no,cellular,5,jun,232,15,-1,0,unknown,0
6981,49,management,married,primary,no,3371,no,no,cellular,11,oct,269,2,-1,0,other,0
6982,49,management,married,primary,no,3371,yes,no,cellular,11,nov,220,2,-1,0,unknown,0
6983,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,92,2,183,5,success,0
6984,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,117,2,183,12,success,0
6985,50,admin.,married,secondary,no,39532,yes,no,cellular,13,nov,176,2,197,2,failure,0
6986,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,341,2,197,2,unknown,0
6987,43,blue-collar,divorced,secondary,no,740,yes,no,unknown,20,jul,585,2,-1,0,unknown,0
6988,43,blue-collar,divorced,secondary,no,740,yes,no,unknown,20,jun,585,3,-1,0,unknown,0
6989,38,housemaid,married,secondary,no,316,no,no,cellular,22,oct,965,4,-1,0,unknown,1
6990,38,retired,married,secondary,no,316,no,no,cellular,22,aug,1352,4,-1,0,unknown,1
6991,26,blue-collar,single,secondary,no,51653,yes,no,cellular,10,jul,998,13,-1,0,unknown,0
6992,26,blue-collar,single,secondary,no,-29,no,no,unknown,10,jul,998,4,-1,0,unknown,0
6993,41,admin.,single,secondary,no,-109,no,yes,cellular,11,may,128,1,370,1,failure,0
6994,41,admin.,single,secondary,no,-109,yes,yes,cellular,29,may,496,1,370,1,failure,0
6995,56,retired,married,secondary,no,1044,yes,no,telephone,18,jul,353,2,-1,0,unknown,0
6996,56,retired,married,secondary,no,1044,no,no,cellular,8,jul,353,2,-1,0,unknown,0
6997,61,retired,married,primary,no,56,no,no,unknown,7,sep,288,10,-1,0,unknown,0
6998,61,retired,married,primary,no,56,no,no,cellular,7,sep,1190,20,-1,0,unknown,0
6999,53,blue-collar,married,primary,no,343,no,no,cellular,25,jul,316,5,-1,0,unknown,0
7000,19,blue-collar,married,primary,no,343,yes,no,unknown,25,jul,616,5,-1,0,unknown,0
7001,32,technician,single,unknown,no,491,no,no,cellular,9,apr,474,7,-1,0,failure,0
7002,32,technician,single,unknown,no,491,no,no,cellular,9,nov,98,7,-1,0,unknown,0
7003,29,blue-collar,single,secondary,no,734,yes,yes,cellular,9,apr,211,1,296,1,other,0
7004,29,self-employed,single,secondary,no,734,yes,no,cellular,30,apr,259,1,296,1,other,0
7005,29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,587,0,failure,0
7006,29,management,married,tertiary,no,247,no,no,cellular,31,sep,143,2,103,3,failure,0
7007,35,admin.,single,tertiary,no,2646,no,no,cellular,14,apr,133,8,286,2,success,0
7008,35,student,single,secondary,no,2646,no,no,cellular,14,apr,133,8,183,2,success,0
7009,44,entrepreneur,single,tertiary,no,643,no,no,cellular,16,nov,324,1,143,3,failure,0
7010,44,technician,single,tertiary,no,54467,no,no,cellular,16,oct,168,1,143,3,failure,0
7011,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,2,123,2,unknown,0
7012,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,20,195,2,other,0
7013,46,technician,married,secondary,no,58187,yes,no,cellular,18,aug,528,5,-1,0,unknown,0
7014,35,unemployed,married,secondary,no,1353,no,no,cellular,18,aug,528,5,-1,0,unknown,0
7015,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,683,2,355,2,failure,1
7016,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,745,5,355,2,failure,1
7017,34,management,married,tertiary,no,2037,no,no,cellular,15,jul,324,2,-1,0,unknown,0
7018,34,management,married,tertiary,no,-699,no,no,cellular,15,dec,324,2,-1,0,unknown,0
7019,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,74,1,97,0,unknown,0
7020,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,155,1,-1,0,unknown,0
7021,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,235,5,other,0
7022,34,retired,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,failure,0
7023,27,services,single,secondary,no,-195,yes,no,cellular,17,feb,391,1,-1,0,unknown,0
7024,27,services,single,secondary,no,-195,yes,no,cellular,18,may,342,1,-1,11,unknown,0
7025,37,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,1806,2,308,0,unknown,0
7026,37,blue-collar,married,unknown,no,1508,no,yes,unknown,25,jun,381,2,-1,0,failure,0
7027,37,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,5,-1,0,unknown,0
7028,54,blue-collar,married,primary,no,101,yes,no,unknown,12,may,514,5,-1,0,unknown,0
7029,27,admin.,married,secondary,no,897,no,no,cellular,5,feb,397,1,-1,0,unknown,0
7030,27,admin.,married,secondary,yes,897,no,no,cellular,5,dec,397,1,-1,0,unknown,0
7031,42,blue-collar,married,secondary,no,49189,yes,no,cellular,22,may,324,1,106,1,failure,0
7032,42,blue-collar,married,secondary,no,4761,yes,no,cellular,22,may,324,1,106,1,failure,0
7033,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1037,3,171,0,unknown,1
7034,27,services,single,tertiary,no,536,yes,yes,cellular,11,may,1037,3,-1,0,unknown,1
7035,62,housemaid,married,unknown,no,2021,no,no,cellular,26,feb,361,7,-1,0,unknown,0
7036,50,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,1,301,0,unknown,0
7037,21,student,single,unknown,no,1506,yes,no,cellular,14,sep,340,12,-1,0,unknown,0
7038,21,student,single,unknown,no,1506,no,no,cellular,14,jun,340,10,-1,0,unknown,0
7039,46,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,2,421,1,failure,0
7040,46,blue-collar,married,secondary,no,3434,no,yes,cellular,8,jun,148,12,101,1,success,0
7041,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,501,2,-1,0,unknown,0
7042,45,blue-collar,divorced,primary,no,-207,no,no,unknown,15,jul,878,2,254,0,unknown,0
7043,56,services,married,secondary,no,-229,yes,yes,cellular,23,jul,1109,10,-1,0,unknown,1
7044,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,1352,10,94,0,unknown,1
7045,47,unknown,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,failure,0
7046,82,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,failure,0
7047,32,technician,single,secondary,no,-114,no,no,cellular,12,mar,649,2,-1,0,unknown,1
7048,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1602,2,-1,0,unknown,1
7049,60,management,married,primary,no,0,no,no,telephone,19,oct,1745,3,62,3,success,1
7050,60,management,married,secondary,no,0,no,no,telephone,19,oct,1233,3,62,3,success,1
7051,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,22,90,1,failure,0
7052,38,technician,divorced,secondary,no,902,yes,no,telephone,4,may,160,3,90,1,success,0
7053,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,301,1,-1,0,unknown,0
7054,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,261,1,-1,0,unknown,0
7055,50,management,married,secondary,no,1165,no,no,cellular,16,jul,455,8,-1,0,unknown,0
7056,50,management,married,secondary,no,1165,yes,no,cellular,16,jul,455,7,-1,0,unknown,0
7057,45,technician,divorced,secondary,no,879,no,no,cellular,7,jul,621,2,-1,7,unknown,0
7058,45,technician,married,secondary,no,879,no,no,cellular,7,jul,621,2,-1,6,other,0
