,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6813,30,services,single,primary,no,67698,yes,yes,cellular,19,nov,686,1,-1,0,failure,0
6814,30,services,married,primary,no,0,yes,yes,cellular,19,nov,643,1,-1,0,unknown,0
6815,31,self-employed,married,tertiary,no,5,yes,yes,cellular,21,nov,635,5,135,17,failure,0
6816,31,self-employed,married,tertiary,no,5,yes,yes,cellular,21,nov,635,9,135,2,failure,0
6817,43,admin.,married,secondary,no,132,no,no,cellular,19,aug,159,1,84,3,success,0
6818,43,admin.,married,secondary,no,132,no,yes,cellular,19,aug,574,1,84,3,unknown,0
6819,36,technician,single,secondary,no,376,no,no,cellular,13,feb,193,9,92,1,success,0
6820,36,technician,single,secondary,no,376,no,no,cellular,13,oct,193,23,92,1,success,0
6821,59,management,married,unknown,no,8345,no,yes,cellular,27,feb,194,1,261,1,failure,0
6822,50,admin.,married,unknown,no,8345,no,no,cellular,27,feb,194,1,261,4,failure,0
6823,36,technician,married,secondary,no,2511,yes,no,cellular,16,apr,700,3,-1,0,unknown,0
6824,36,technician,divorced,secondary,no,2511,yes,no,cellular,16,apr,844,5,-1,0,unknown,0
6825,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1341,2,-1,0,unknown,0
6826,33,blue-collar,married,primary,no,-3,yes,no,cellular,17,apr,1576,2,-1,0,unknown,1
6827,51,technician,divorced,secondary,yes,-1944,yes,no,cellular,7,may,623,1,-1,0,unknown,0
6828,28,technician,married,secondary,no,-1944,yes,no,cellular,7,may,623,1,-1,0,unknown,0
6829,28,management,single,tertiary,no,6784,no,no,cellular,1,oct,136,1,115,3,other,0
6830,28,management,single,tertiary,no,6784,yes,yes,cellular,1,oct,502,1,115,3,other,0
6831,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,190,1,403,1,failure,0
6832,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,294,1,failure,0
6833,31,blue-collar,married,secondary,no,2910,yes,no,unknown,25,may,389,2,-1,0,unknown,0
6834,31,blue-collar,single,secondary,no,2910,yes,no,unknown,23,may,1091,2,-1,0,unknown,0
6835,69,services,single,primary,no,339,no,no,unknown,4,jul,1576,9,-1,0,unknown,0
6836,37,services,single,primary,no,339,no,no,unknown,4,jul,1576,23,-1,0,unknown,0
6837,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,74,1,262,7,success,0
6838,47,blue-collar,married,secondary,no,1568,yes,no,cellular,22,feb,388,1,262,7,failure,0
6839,37,technician,single,secondary,no,4,no,no,cellular,27,aug,303,1,-1,0,unknown,0
6840,37,technician,single,secondary,no,4,no,no,telephone,11,aug,933,1,135,0,unknown,0
6841,30,admin.,married,secondary,no,396,yes,no,cellular,3,feb,366,3,348,2,failure,0
6842,48,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,3,348,2,failure,0
6843,40,management,married,tertiary,no,1308,yes,no,telephone,3,apr,1776,2,-1,0,unknown,0
6844,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,694,2,-1,0,unknown,0
6845,26,blue-collar,single,secondary,no,6460,yes,yes,telephone,15,may,899,1,-1,0,unknown,0
6846,26,blue-collar,married,secondary,no,26,yes,yes,cellular,15,may,203,1,-1,0,unknown,0
6847,32,management,divorced,tertiary,no,0,yes,no,cellular,30,apr,370,3,201,0,unknown,0
6848,32,management,single,tertiary,no,0,yes,no,cellular,10,apr,370,3,-1,0,unknown,0
6849,31,student,single,secondary,no,726,no,no,cellular,7,jul,217,2,-1,0,unknown,0
6850,31,blue-collar,single,secondary,no,726,no,no,unknown,7,jul,719,2,-1,0,unknown,0
6851,35,admin.,single,tertiary,no,994,no,yes,cellular,30,dec,400,1,87,2,failure,0
6852,67,admin.,single,tertiary,no,994,yes,no,cellular,30,apr,400,1,87,2,failure,0
6853,46,blue-collar,married,secondary,no,30524,yes,no,cellular,9,jul,625,1,-1,0,unknown,1
6854,84,blue-collar,married,secondary,no,6253,yes,no,cellular,7,jul,411,1,-1,0,unknown,1
6855,47,blue-collar,married,secondary,no,0,no,no,cellular,18,nov,213,1,190,1,other,0
6856,47,admin.,married,secondary,no,38903,no,no,cellular,10,nov,213,1,190,1,other,0
6857,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,1,188,12,failure,0
6858,58,management,married,secondary,no,256,no,no,cellular,10,dec,422,1,188,3,failure,0
6859,48,entrepreneur,married,secondary,no,0,no,yes,cellular,28,may,270,5,-1,0,unknown,0
6860,48,housemaid,married,secondary,no,0,no,no,cellular,28,may,15,5,-1,0,unknown,0
6861,43,blue-collar,married,secondary,no,2160,yes,no,cellular,17,jun,169,1,-1,0,unknown,0
6862,43,blue-collar,married,secondary,no,2160,no,no,cellular,25,jun,169,1,213,0,unknown,0
6863,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,153,1,174,1,success,0
6864,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,105,1,unknown,0
6865,23,student,single,unknown,no,2143,no,no,cellular,30,mar,180,2,-1,0,unknown,0
6866,23,management,single,tertiary,no,2143,no,no,cellular,30,jan,180,2,-1,6,unknown,0
6867,33,management,single,unknown,no,318,yes,no,cellular,8,apr,509,1,141,3,other,0
6868,33,management,single,tertiary,yes,318,yes,no,cellular,8,apr,445,1,141,3,other,0
6869,25,student,single,secondary,no,7977,no,no,cellular,9,feb,215,1,92,2,failure,0
6870,25,student,single,secondary,no,125,no,no,unknown,9,feb,215,1,347,2,success,0
6871,34,technician,married,secondary,no,133,no,no,cellular,7,may,171,2,181,3,unknown,0
6872,34,technician,married,secondary,no,133,yes,yes,cellular,12,may,171,2,181,3,success,0
6873,45,student,single,unknown,no,1527,no,no,cellular,18,mar,132,1,-1,0,unknown,0
6874,84,management,single,unknown,no,1527,no,no,cellular,8,mar,132,1,-1,0,unknown,0
6875,70,student,single,tertiary,no,294,no,no,cellular,4,dec,208,2,-1,0,unknown,0
6876,26,student,single,tertiary,no,10747,no,no,cellular,4,dec,208,2,-1,0,unknown,0
6877,39,management,married,tertiary,no,50726,no,no,cellular,8,aug,922,13,-1,0,unknown,0
6878,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,297,7,-1,6,unknown,0
6879,33,blue-collar,married,secondary,no,379,yes,yes,cellular,22,aug,263,2,-1,0,unknown,0
6880,78,blue-collar,married,secondary,no,379,yes,yes,telephone,16,jun,263,2,-1,0,unknown,0
6881,56,admin.,married,primary,no,2765,no,no,cellular,13,apr,495,3,-1,0,unknown,0
6882,56,blue-collar,married,secondary,no,2765,no,no,cellular,13,mar,222,3,-1,0,unknown,1
6883,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,dec,1975,3,-1,0,unknown,1
6884,51,blue-collar,married,primary,no,1194,yes,no,cellular,16,may,974,3,-1,0,unknown,1
6885,25,blue-collar,single,secondary,no,509,no,no,cellular,5,may,418,1,-1,3,unknown,0
6886,25,blue-collar,single,secondary,no,509,no,no,cellular,5,jul,418,1,-1,5,unknown,0
6887,34,admin.,married,tertiary,no,69,no,no,cellular,4,nov,296,1,205,2,failure,0
6888,34,admin.,married,tertiary,no,65453,no,yes,cellular,25,nov,296,1,205,2,failure,0
6889,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jan,119,3,347,1,failure,0
6890,60,unemployed,divorced,tertiary,no,979,yes,no,cellular,15,jan,295,9,347,1,failure,0
6891,28,entrepreneur,single,tertiary,no,497,yes,no,cellular,24,jul,525,6,-1,0,unknown,0
6892,28,unemployed,single,tertiary,no,497,yes,no,telephone,24,jul,40,6,-1,0,unknown,0
6893,41,unemployed,divorced,primary,yes,11,no,no,cellular,13,aug,341,5,-1,0,unknown,0
6894,45,unemployed,divorced,primary,yes,11,no,no,unknown,13,aug,489,5,-1,1,unknown,0
6895,24,management,divorced,tertiary,no,497,no,no,unknown,15,may,1103,22,-1,0,success,1
6896,84,management,divorced,tertiary,no,497,no,no,cellular,15,may,335,22,-1,0,unknown,1
6897,30,services,married,secondary,no,5,no,no,cellular,10,jul,223,5,-1,0,unknown,0
6898,30,services,married,secondary,no,5,no,yes,cellular,10,jul,481,5,-1,0,unknown,0
6899,49,blue-collar,married,secondary,no,72527,no,yes,cellular,9,jul,625,1,-1,0,other,0
6900,42,blue-collar,married,secondary,no,0,no,yes,cellular,4,jul,625,1,-1,0,unknown,0
6901,35,admin.,married,secondary,no,1286,yes,no,unknown,5,may,862,3,337,1,other,0
6902,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,598,3,337,1,other,0
6903,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,224,4,-1,0,unknown,0
6904,57,housemaid,married,primary,no,-2296,no,no,cellular,11,aug,610,4,-1,0,unknown,0
6905,45,management,divorced,tertiary,no,2671,no,no,cellular,14,aug,94,22,-1,0,unknown,0
6906,59,management,married,tertiary,no,47418,no,no,cellular,14,aug,94,4,-1,0,unknown,0
6907,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,449,6,-1,0,unknown,0
6908,40,housemaid,single,tertiary,no,76543,no,no,cellular,31,jul,282,6,-1,0,unknown,0
6909,31,admin.,single,secondary,no,431,yes,yes,unknown,20,jan,1045,1,-1,8,unknown,0
6910,77,admin.,single,secondary,no,32084,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
6911,59,management,married,tertiary,no,315,no,yes,cellular,2,apr,591,1,176,2,failure,0
6912,59,management,married,tertiary,no,315,no,no,telephone,2,mar,591,1,176,2,failure,0
6913,60,self-employed,married,primary,no,362,no,yes,unknown,29,jul,816,6,171,0,unknown,0
6914,60,self-employed,married,primary,no,362,no,yes,unknown,29,jul,816,6,202,0,unknown,0
6915,33,blue-collar,married,secondary,no,86,yes,no,cellular,19,may,1410,1,-1,0,unknown,1
6916,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1148,1,-1,0,unknown,1
6917,31,management,single,secondary,no,31677,yes,no,cellular,8,jul,167,1,62,1,failure,0
6918,31,management,single,tertiary,no,202,yes,no,cellular,8,jul,167,1,138,1,failure,0
6919,58,unemployed,married,secondary,no,52558,yes,no,cellular,30,apr,341,2,-1,0,unknown,0
6920,23,unemployed,divorced,secondary,no,687,yes,no,cellular,30,apr,341,2,-1,0,unknown,0
6921,35,technician,married,secondary,no,7050,no,no,cellular,10,feb,278,3,187,1,other,0
6922,35,technician,married,tertiary,yes,7050,no,no,cellular,10,feb,278,3,187,1,failure,0
6923,33,services,married,secondary,no,478,no,no,unknown,30,apr,475,2,-1,0,other,0
6924,33,services,married,secondary,no,24746,no,no,cellular,30,apr,475,2,-1,13,unknown,0
6925,42,admin.,married,secondary,no,36695,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
6926,42,unknown,married,secondary,no,34492,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
6927,29,management,single,tertiary,no,5495,no,no,unknown,4,jun,224,1,-1,0,unknown,0
6928,58,unemployed,single,tertiary,no,572,no,no,cellular,4,jun,224,1,-1,0,unknown,0
6929,60,student,married,secondary,no,1536,no,no,cellular,7,aug,289,2,-1,8,unknown,0
6930,38,student,married,secondary,no,1536,no,no,cellular,7,aug,135,2,-1,0,unknown,0
6931,84,entrepreneur,married,unknown,no,0,no,no,telephone,30,sep,274,2,-1,0,unknown,0
6932,84,housemaid,married,secondary,no,0,no,no,telephone,18,sep,992,2,-1,0,unknown,0
6933,87,retired,married,primary,no,6746,no,no,cellular,21,oct,749,1,-1,0,unknown,0
6934,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,193,1,-1,0,unknown,0
6935,30,admin.,single,secondary,no,56255,yes,yes,unknown,5,may,751,1,-1,0,unknown,0
6936,30,admin.,single,secondary,no,-213,yes,yes,unknown,27,apr,275,1,-1,0,unknown,0
6937,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,106,6,405,1,success,0
6938,42,management,single,tertiary,no,11008,no,no,cellular,21,jul,30,6,405,1,success,0
6939,31,management,divorced,tertiary,no,883,yes,no,cellular,19,mar,168,1,337,0,unknown,1
6940,31,management,divorced,tertiary,no,883,yes,no,cellular,19,dec,1447,1,-1,0,unknown,1
6941,53,blue-collar,married,primary,no,5603,no,no,cellular,28,aug,586,6,-1,0,unknown,0
6942,53,blue-collar,married,primary,no,5603,no,no,cellular,28,aug,9,6,-1,0,unknown,0
6943,27,entrepreneur,married,tertiary,no,139,no,no,cellular,15,jul,604,5,-1,0,unknown,0
6944,27,entrepreneur,married,tertiary,no,139,no,no,cellular,31,jul,448,22,-1,0,unknown,0
6945,51,technician,married,tertiary,no,1347,yes,yes,cellular,25,feb,160,1,243,5,failure,0
6946,25,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,243,1,other,0
6947,41,services,married,secondary,yes,-700,no,yes,unknown,12,jun,1584,1,-1,0,unknown,1
6948,41,services,divorced,secondary,no,-700,no,yes,unknown,12,jun,1142,1,-1,0,unknown,1
6949,40,management,married,tertiary,yes,9366,no,no,cellular,11,nov,69,11,-1,0,unknown,0
6950,40,management,married,tertiary,no,9366,no,no,cellular,11,nov,69,3,457,0,unknown,0
6951,55,technician,married,secondary,no,1938,no,yes,unknown,18,aug,193,22,386,3,success,0
6952,55,housemaid,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,3,other,0
6953,38,services,married,secondary,no,10596,no,no,unknown,19,aug,195,1,197,4,other,0
6954,38,technician,married,secondary,yes,10596,no,no,cellular,19,aug,195,1,197,4,failure,0
6955,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,178,1,854,2,failure,0
6956,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,39,1,195,2,failure,0
6957,31,management,single,tertiary,no,2,no,no,cellular,8,aug,254,1,-1,0,unknown,0
6958,31,management,single,tertiary,no,74243,no,no,cellular,8,aug,217,1,-1,0,unknown,0
6959,80,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
6960,84,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
6961,46,blue-collar,married,primary,yes,0,yes,no,telephone,11,may,893,4,304,2,other,1
6962,20,blue-collar,married,primary,no,0,yes,no,telephone,11,may,953,4,304,2,other,1
6963,38,technician,married,secondary,no,5115,yes,no,cellular,27,feb,99,5,102,6,other,0
6964,66,technician,married,secondary,no,5115,no,no,cellular,27,feb,99,1,102,6,success,0
6965,36,technician,married,secondary,no,15485,no,no,cellular,14,nov,461,1,-1,8,unknown,0
6966,36,technician,married,secondary,no,15485,no,yes,cellular,14,apr,461,1,-1,6,unknown,0
6967,52,housemaid,married,primary,no,3798,yes,no,cellular,25,jul,284,1,-1,0,unknown,0
6968,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,176,1,-1,1,unknown,0
6969,77,unknown,married,primary,no,25593,no,no,telephone,7,may,300,3,-1,0,unknown,0
6970,47,unknown,married,unknown,no,397,no,no,telephone,7,may,300,3,99,0,unknown,0
6971,33,housemaid,married,tertiary,no,1064,yes,no,cellular,9,may,562,1,-1,0,unknown,0
6972,33,technician,married,tertiary,no,1064,yes,no,cellular,13,may,562,23,-1,0,unknown,0
6973,43,blue-collar,single,primary,no,0,no,no,cellular,9,feb,1242,22,-1,0,unknown,0
6974,43,blue-collar,single,primary,no,76256,no,no,cellular,9,jul,533,1,-1,0,unknown,0
6975,41,self-employed,married,secondary,no,323,yes,no,cellular,20,apr,655,2,254,6,other,0
6976,41,self-employed,married,secondary,no,323,yes,no,cellular,7,apr,572,2,254,6,other,0
6977,33,management,married,tertiary,no,1323,yes,no,cellular,1,jun,327,1,-1,17,unknown,0
6978,33,management,married,tertiary,no,1323,yes,no,telephone,1,jun,327,1,-1,0,unknown,0
6979,57,management,single,tertiary,no,76787,no,no,cellular,5,jun,232,1,-1,0,unknown,0
6980,57,management,married,tertiary,no,1227,no,no,cellular,5,dec,232,1,182,0,unknown,0
6981,49,management,married,primary,no,3371,no,no,cellular,18,nov,269,2,351,0,unknown,0
6982,49,management,married,primary,no,3371,no,yes,cellular,11,nov,1108,2,-1,0,unknown,0
6983,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,116,2,183,5,success,0
6984,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,17,2,183,5,success,0
6985,50,admin.,married,secondary,no,3608,no,no,cellular,13,nov,176,2,197,2,unknown,0
6986,50,housemaid,married,secondary,no,6161,yes,no,cellular,13,nov,176,2,197,2,success,0
6987,43,blue-collar,single,secondary,no,75107,yes,no,unknown,1,jun,585,2,-1,0,unknown,0
6988,43,blue-collar,married,secondary,no,740,yes,no,unknown,20,jun,367,2,-1,0,unknown,0
6989,38,housemaid,married,secondary,no,316,no,no,cellular,22,oct,1359,4,-1,0,unknown,1
6990,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1359,4,-1,0,unknown,1
6991,26,blue-collar,single,secondary,no,17423,no,no,cellular,10,jul,998,4,-1,0,unknown,0
6992,26,blue-collar,single,secondary,no,39200,yes,no,cellular,10,jul,998,11,-1,0,unknown,0
6993,41,admin.,single,tertiary,no,-109,yes,yes,telephone,11,may,1038,1,370,1,failure,0
6994,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,404,1,126,1,failure,0
6995,56,retired,single,secondary,no,1044,no,no,telephone,3,jul,353,23,-1,0,unknown,0
6996,56,retired,married,secondary,no,1044,no,no,telephone,3,jul,353,2,185,9,unknown,0
6997,46,retired,married,primary,no,56,no,no,cellular,7,sep,288,3,-1,5,unknown,0
6998,61,retired,married,primary,no,56,no,no,cellular,7,sep,672,3,-1,0,unknown,0
6999,53,blue-collar,married,tertiary,no,343,yes,no,cellular,25,jul,616,6,-1,0,unknown,0
7000,53,retired,married,primary,no,343,yes,no,telephone,25,jul,616,5,-1,0,unknown,0
7001,32,technician,divorced,unknown,no,491,no,no,cellular,9,jul,474,23,-1,0,unknown,0
7002,32,technician,single,unknown,no,491,no,no,telephone,9,jul,474,7,-1,0,unknown,0
7003,29,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,259,1,296,1,failure,0
7004,29,technician,single,secondary,no,734,yes,yes,telephone,30,apr,259,1,296,1,other,0
7005,29,management,married,tertiary,no,247,no,no,cellular,2,sep,143,25,587,3,failure,0
7006,29,management,married,tertiary,no,2247,no,yes,cellular,16,sep,143,2,587,3,failure,0
7007,35,management,single,tertiary,no,2646,no,no,cellular,14,sep,133,8,183,2,failure,0
7008,35,management,single,primary,no,2646,no,no,cellular,14,apr,133,8,95,2,success,0
7009,44,technician,single,tertiary,no,643,no,yes,telephone,16,oct,324,1,143,3,failure,0
7010,44,technician,single,tertiary,no,643,yes,no,telephone,16,oct,324,1,143,3,failure,0
7011,43,services,married,tertiary,no,4216,no,no,unknown,12,dec,150,2,195,2,success,0
7012,43,services,married,tertiary,no,39480,no,no,cellular,24,dec,150,2,195,2,other,0
7013,46,technician,married,unknown,no,32986,no,no,cellular,18,aug,528,5,-1,0,unknown,0
7014,46,technician,married,secondary,no,1353,no,no,cellular,7,aug,528,5,-1,0,unknown,0
7015,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1038,5,355,2,failure,1
7016,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,6,may,710,5,355,2,failure,0
7017,57,management,married,tertiary,no,2037,no,no,cellular,15,dec,861,2,-1,0,unknown,0
7018,34,management,married,tertiary,no,39625,no,no,cellular,15,dec,634,2,-1,0,unknown,0
7019,67,retired,married,tertiary,no,56804,no,no,cellular,13,feb,121,1,-1,0,unknown,0
7020,67,retired,married,tertiary,no,16314,no,no,cellular,13,feb,706,5,-1,0,unknown,0
7021,34,admin.,married,tertiary,no,79,yes,no,unknown,5,may,203,1,92,5,success,0
7022,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,3,92,5,other,0
7023,27,technician,single,unknown,no,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,0
7024,27,services,single,secondary,no,-195,yes,no,cellular,18,may,391,3,-1,17,unknown,0
7025,37,self-employed,married,unknown,no,30114,no,yes,unknown,6,jun,381,2,-1,0,unknown,0
7026,52,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,381,2,-1,0,unknown,0
7027,23,blue-collar,married,primary,no,101,yes,no,unknown,12,may,386,5,-1,0,unknown,0
7028,45,blue-collar,married,primary,no,101,yes,yes,unknown,12,sep,460,5,-1,0,unknown,0
7029,27,admin.,married,secondary,no,16301,yes,no,cellular,5,jun,397,1,-1,0,unknown,0
7030,27,admin.,married,secondary,no,897,no,yes,cellular,5,jun,397,1,-1,12,unknown,0
7031,42,blue-collar,married,secondary,no,366,no,no,cellular,22,may,324,1,106,10,failure,0
7032,42,blue-collar,married,secondary,no,366,yes,no,cellular,22,may,135,1,106,1,failure,0
7033,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1250,3,-1,0,unknown,1
7034,27,services,single,tertiary,no,536,yes,no,cellular,11,may,664,3,-1,0,unknown,1
7035,62,housemaid,married,unknown,no,2021,no,no,unknown,26,feb,361,1,-1,0,other,0
7036,62,housemaid,married,unknown,no,73783,no,no,cellular,26,feb,361,1,-1,0,unknown,0
7037,72,student,single,unknown,no,1506,no,no,cellular,14,sep,340,9,-1,0,unknown,0
7038,21,student,single,unknown,no,1506,yes,no,cellular,14,feb,340,1,-1,0,unknown,0
7039,46,technician,married,secondary,no,39499,yes,yes,cellular,8,jun,148,2,101,1,success,0
7040,46,technician,married,secondary,no,-1089,no,yes,cellular,22,jun,148,2,101,1,success,0
7041,45,blue-collar,divorced,primary,no,-207,no,no,unknown,15,jul,878,2,-1,12,unknown,0
7042,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,556,2,-1,9,unknown,0
7043,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,819,10,-1,0,unknown,1
7044,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,1151,10,-1,0,unknown,1
7045,67,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,other,0
7046,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,358,2,failure,0
7047,32,technician,single,secondary,no,-114,no,yes,cellular,12,aug,679,2,-1,0,unknown,1
7048,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,803,2,-1,0,unknown,1
7049,28,management,married,secondary,no,0,no,no,telephone,19,sep,1745,3,62,3,failure,1
7050,60,management,married,secondary,no,0,no,no,telephone,19,jul,1745,3,62,3,success,1
7051,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,0,failure,0
7052,38,technician,divorced,secondary,no,902,yes,no,cellular,4,feb,301,3,90,1,unknown,0
7053,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,327,1,87,0,unknown,0
7054,35,technician,divorced,secondary,no,16,yes,no,cellular,29,apr,903,1,-1,0,unknown,0
7055,50,management,married,secondary,no,1165,yes,yes,cellular,16,jul,455,1,-1,0,unknown,0
7056,50,management,single,secondary,no,1165,no,no,cellular,10,jul,455,1,-1,0,unknown,0
7057,45,entrepreneur,married,primary,no,879,no,no,cellular,7,jul,621,2,-1,0,unknown,0
7058,45,technician,married,secondary,no,67227,no,no,cellular,7,jul,621,2,-1,5,unknown,0
7059,33,entrepreneur,single,tertiary,no,94,yes,no,telephone,5,may,955,2,-1,0,unknown,0
7060,33,self-employed,single,tertiary,yes,94,yes,no,cellular,5,may,315,2,-1,0,unknown,0
7061,37,retired,married,tertiary,no,1110,yes,no,telephone,22,jul,802,11,-1,0,unknown,0
7062,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,83,11,-1,0,success,0
7063,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,904,2,267,1,failure,1
7064,31,management,married,tertiary,no,50702,yes,yes,cellular,15,may,1545,2,359,1,failure,1
7065,64,retired,married,secondary,no,65774,no,no,cellular,18,may,336,6,89,5,failure,0
7066,64,retired,married,secondary,no,1612,no,no,cellular,17,sep,336,1,89,5,failure,0
7067,41,unemployed,single,tertiary,no,79,no,no,telephone,1,nov,394,1,390,2,other,0
7068,41,unemployed,single,tertiary,no,79,no,no,cellular,9,nov,124,1,390,2,success,0
7069,35,management,single,tertiary,no,431,no,no,cellular,17,may,343,2,397,1,other,0
7070,35,management,single,tertiary,no,431,no,no,cellular,17,aug,139,2,397,10,failure,0
7071,83,technician,single,secondary,no,719,yes,no,cellular,9,feb,448,2,316,6,failure,0
7072,33,technician,single,secondary,no,719,no,no,cellular,9,apr,448,22,316,6,failure,0
7073,43,admin.,married,secondary,no,733,yes,no,cellular,19,nov,155,3,-1,0,unknown,0
7074,77,admin.,single,secondary,no,733,yes,no,cellular,19,nov,552,3,-1,0,unknown,0
7075,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,8,306,4,failure,0
7076,47,services,married,secondary,no,367,no,no,cellular,12,may,64,1,306,4,success,0
7077,52,housemaid,married,secondary,no,3923,yes,no,unknown,8,may,942,11,-1,0,unknown,0
7078,52,housemaid,married,secondary,no,33459,yes,no,unknown,14,jun,942,3,-1,0,unknown,0
7079,43,management,married,tertiary,no,18031,no,no,cellular,21,apr,314,4,-1,0,unknown,0
7080,43,management,divorced,tertiary,no,2640,no,no,cellular,19,nov,314,4,-1,0,unknown,0
7081,49,technician,married,tertiary,no,1071,no,no,cellular,17,sep,169,9,-1,0,unknown,0
7082,49,technician,married,tertiary,no,1071,no,no,cellular,17,sep,806,1,-1,0,unknown,0
7083,37,admin.,married,tertiary,no,69316,yes,no,cellular,14,may,404,2,183,2,other,0
7084,37,admin.,single,tertiary,no,34248,no,no,cellular,14,may,404,2,183,2,other,0
7085,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,231,3,297,2,unknown,0
7086,58,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,231,2,297,7,failure,0
7087,54,unemployed,single,secondary,no,32733,no,no,cellular,17,nov,696,2,-1,0,unknown,0
7088,54,blue-collar,single,unknown,no,380,no,no,cellular,17,nov,696,2,-1,0,unknown,0
7089,39,management,single,tertiary,no,0,yes,no,cellular,22,may,12,1,93,3,unknown,0
7090,39,management,single,tertiary,no,0,yes,no,cellular,22,may,41,1,93,5,success,0
7091,65,student,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,22,unknown,0
7092,31,student,single,tertiary,no,358,no,no,cellular,16,nov,330,1,-1,0,unknown,0
7093,47,admin.,married,secondary,no,3480,no,yes,unknown,16,apr,443,1,-1,0,unknown,0
7094,47,admin.,married,secondary,no,3480,no,no,cellular,16,apr,231,9,-1,0,unknown,0
7095,31,technician,divorced,tertiary,no,0,no,no,cellular,27,jan,581,6,-1,0,unknown,0
7096,31,technician,divorced,tertiary,no,26415,no,no,cellular,27,aug,581,12,-1,0,unknown,0
7097,43,technician,single,secondary,no,-882,no,no,cellular,14,jul,397,2,-1,0,unknown,0
7098,41,technician,single,primary,no,5329,no,no,cellular,14,jul,397,11,-1,0,unknown,0
7099,38,student,married,secondary,no,0,yes,no,cellular,22,apr,315,1,90,0,unknown,0
7100,38,technician,married,secondary,no,0,yes,no,cellular,22,apr,308,15,-1,0,unknown,0
7101,69,technician,married,secondary,no,1919,no,no,cellular,4,jul,846,1,-1,0,unknown,0
7102,38,technician,married,secondary,no,49208,no,no,cellular,4,aug,309,1,-1,0,unknown,0
7103,39,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1767,1,260,2,failure,1
7104,34,admin.,single,secondary,no,673,yes,no,cellular,29,mar,1094,1,260,2,failure,1
7105,40,services,married,secondary,no,77657,yes,no,cellular,27,jul,430,4,-1,0,unknown,0
7106,40,services,married,secondary,no,55070,yes,no,cellular,24,jul,393,4,-1,0,unknown,0
7107,35,admin.,divorced,secondary,no,1085,no,no,unknown,5,jun,199,1,264,7,success,0
