,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
19886,46,retired,single,tertiary,no,2889,yes,no,cellular,5,may,494,1,-1,0,unknown,0
19887,25,management,single,secondary,no,1242,no,no,unknown,28,may,615,2,-1,0,unknown,0
19888,25,entrepreneur,single,secondary,no,1242,yes,no,unknown,28,may,615,2,-1,5,unknown,0
19889,31,blue-collar,single,secondary,no,196,yes,no,cellular,5,may,568,1,112,7,other,0
19890,31,blue-collar,single,secondary,no,196,yes,no,cellular,5,jan,568,1,341,7,unknown,0
19891,30,technician,single,secondary,no,2371,no,yes,unknown,14,jun,661,1,384,2,other,0
19892,30,technician,single,secondary,no,2371,no,no,cellular,14,jun,167,1,384,2,failure,0
19893,27,technician,single,secondary,no,2183,no,yes,unknown,21,may,857,1,-1,0,unknown,0
19894,27,technician,married,secondary,no,2183,yes,yes,unknown,21,may,857,10,-1,0,unknown,0
19895,55,management,divorced,tertiary,no,9756,yes,no,cellular,12,mar,103,2,95,1,other,0
19896,55,entrepreneur,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,2,95,1,success,0
19897,41,technician,divorced,tertiary,no,1646,yes,no,cellular,5,may,258,1,90,7,unknown,0
19898,41,technician,divorced,tertiary,no,1646,yes,no,cellular,5,may,258,1,90,7,failure,0
19899,54,management,married,tertiary,no,8295,no,no,telephone,5,sep,207,1,-1,0,unknown,0
19900,54,admin.,married,tertiary,no,8295,no,no,telephone,5,jun,207,1,-1,0,unknown,0
19901,41,management,single,primary,no,5310,yes,no,cellular,17,oct,984,1,-1,0,unknown,0
19902,63,management,married,primary,no,46665,yes,no,cellular,17,nov,984,1,-1,0,unknown,0
19903,55,technician,married,primary,no,-466,yes,no,unknown,15,may,901,1,-1,0,unknown,0
19904,55,technician,married,tertiary,no,-466,yes,no,unknown,15,jul,901,1,-1,0,unknown,0
19905,68,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,86,3,-1,0,unknown,0
19906,52,self-employed,married,secondary,yes,3923,yes,no,unknown,14,may,942,3,-1,0,unknown,0
19907,25,admin.,single,tertiary,no,82,yes,yes,cellular,7,apr,104,2,-1,0,unknown,0
19908,25,admin.,single,secondary,no,52007,no,yes,cellular,31,apr,104,2,-1,0,unknown,0
19909,78,admin.,married,secondary,no,476,no,no,cellular,6,aug,356,9,364,1,other,0
19910,45,admin.,married,secondary,no,476,no,yes,cellular,6,aug,854,1,364,1,other,0
19911,51,management,married,secondary,no,2455,yes,no,cellular,21,jul,553,23,-1,0,unknown,0
19912,51,management,married,tertiary,no,-1,yes,no,cellular,27,jul,553,1,-1,0,unknown,0
19913,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,1623,2,-1,22,unknown,1
19914,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,1623,2,-1,0,unknown,1
19915,86,retired,single,secondary,no,-1097,no,no,telephone,9,oct,595,1,-1,0,unknown,0
19916,19,retired,single,secondary,no,614,yes,no,telephone,9,dec,595,1,-1,0,unknown,0
19917,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,1287,1,-1,0,unknown,1
19918,33,management,single,tertiary,no,581,yes,no,cellular,8,mar,454,1,-1,0,unknown,1
19919,64,retired,married,secondary,no,1574,yes,no,telephone,29,jul,301,3,50,0,unknown,0
19920,61,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,29,-1,0,unknown,0
19921,49,student,single,secondary,no,2488,no,no,telephone,12,jan,661,2,92,1,unknown,0
19922,21,student,single,secondary,no,2488,no,no,telephone,12,jan,76,2,92,1,success,0
19923,49,management,married,tertiary,no,56016,yes,no,cellular,18,nov,924,11,-1,0,unknown,0
19924,49,management,married,tertiary,no,10659,yes,no,cellular,18,nov,924,2,-1,0,unknown,0
19925,30,blue-collar,single,tertiary,no,1541,no,no,telephone,18,aug,471,8,-1,0,unknown,0
19926,30,management,single,tertiary,no,1541,no,no,unknown,18,aug,471,36,-1,0,unknown,0
19927,27,admin.,married,secondary,no,18188,yes,no,unknown,4,jun,541,17,-1,0,unknown,0
19928,27,admin.,single,secondary,no,18188,yes,no,unknown,12,jun,1387,20,-1,0,unknown,0
19929,32,housemaid,single,secondary,no,76120,yes,no,unknown,3,jun,1173,3,-1,0,unknown,0
19930,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,257,3,-1,0,unknown,0
19931,27,blue-collar,divorced,secondary,no,-21,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
19932,27,blue-collar,single,secondary,no,513,yes,yes,cellular,27,jan,351,1,-1,0,unknown,0
19933,28,unemployed,married,secondary,no,1416,yes,no,cellular,9,sep,345,1,-1,0,unknown,0
19934,51,unemployed,married,secondary,no,1416,no,no,cellular,9,sep,204,1,-1,0,unknown,0
19935,19,student,single,unknown,no,108,no,no,cellular,9,dec,273,2,182,1,failure,0
19936,19,entrepreneur,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,failure,0
19937,33,management,single,tertiary,no,-1564,no,no,cellular,7,oct,201,14,58,3,failure,0
19938,75,management,single,tertiary,no,5437,no,no,cellular,7,oct,201,1,58,22,failure,0
19939,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,843,5,358,7,other,1
19940,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,823,7,358,7,other,1
19941,30,technician,married,unknown,no,289,yes,no,unknown,14,aug,1184,4,-1,0,unknown,0
19942,30,technician,married,secondary,no,289,yes,no,cellular,8,aug,543,4,-1,0,unknown,0
19943,25,technician,single,secondary,no,938,no,no,cellular,1,jun,90,1,-1,0,success,0
19944,25,technician,single,secondary,no,938,no,no,cellular,1,jun,139,1,-1,0,failure,0
19945,61,retired,married,tertiary,no,29764,no,no,cellular,11,nov,226,3,-1,0,unknown,0
19946,61,retired,single,secondary,no,5267,no,no,cellular,11,feb,226,3,-1,0,unknown,0
19947,64,admin.,married,secondary,no,1794,no,no,cellular,20,nov,84,1,-1,0,unknown,0
19948,30,admin.,married,secondary,no,1794,no,no,cellular,20,nov,483,1,-1,9,unknown,0
19949,33,technician,married,tertiary,no,71116,no,no,cellular,30,apr,227,2,-1,0,unknown,0
19950,33,technician,married,secondary,no,0,no,no,cellular,8,apr,227,2,-1,0,unknown,0
19951,77,management,married,tertiary,no,4152,yes,no,cellular,30,apr,73,2,164,4,other,0
19952,58,management,married,tertiary,no,4152,yes,no,cellular,30,apr,205,2,164,4,other,0
19953,31,management,single,tertiary,no,77879,no,no,cellular,17,mar,187,29,-1,0,unknown,0
19954,31,management,single,tertiary,no,115,no,no,cellular,17,mar,187,1,-1,4,failure,0
19955,48,blue-collar,married,secondary,no,1730,yes,no,telephone,4,feb,489,3,178,2,failure,0
19956,48,blue-collar,married,secondary,no,50811,yes,no,cellular,12,feb,489,1,178,2,failure,0
19957,34,admin.,single,secondary,no,673,yes,no,cellular,29,may,1877,1,260,2,failure,1
19958,34,admin.,single,secondary,yes,673,yes,no,cellular,29,jan,3881,1,260,2,failure,1
19959,55,technician,married,secondary,no,0,no,yes,cellular,2,mar,116,1,326,0,unknown,0
19960,28,technician,married,secondary,no,0,yes,yes,cellular,2,may,116,1,-1,0,unknown,0
19961,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,164,1,-1,0,unknown,0
19962,34,unknown,single,secondary,no,859,no,no,unknown,28,jan,829,1,-1,8,unknown,0
19963,32,management,single,tertiary,no,1781,yes,no,cellular,8,apr,321,1,450,0,unknown,0
19964,32,management,single,tertiary,no,1781,no,no,telephone,8,apr,321,16,-1,0,unknown,0
19965,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,398,2,-1,0,unknown,0
19966,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,464,2,-1,0,unknown,0
19967,59,management,married,tertiary,no,553,yes,no,cellular,7,oct,255,3,-1,0,unknown,0
19968,59,management,married,tertiary,no,553,yes,no,telephone,7,feb,1272,3,-1,0,unknown,0
19969,28,technician,married,secondary,no,742,yes,no,unknown,26,may,236,1,-1,0,unknown,0
19970,28,technician,married,secondary,no,48934,no,no,cellular,26,may,236,12,-1,0,unknown,0
19971,28,technician,single,tertiary,no,3623,no,yes,telephone,10,mar,261,1,-1,0,unknown,0
19972,28,technician,single,tertiary,no,3623,no,no,cellular,10,may,261,1,-1,0,other,0
19973,37,technician,single,secondary,no,29,no,no,cellular,3,jul,1108,2,-1,0,unknown,1
19974,37,technician,single,secondary,no,29,no,no,unknown,3,apr,269,2,-1,0,success,1
19975,67,retired,married,secondary,no,2048,no,no,unknown,16,feb,452,5,195,4,other,0
19976,67,retired,married,secondary,no,2048,no,no,cellular,16,sep,31,5,195,4,other,0
19977,38,management,married,tertiary,no,413,no,no,cellular,18,apr,240,1,227,2,failure,0
19978,38,management,married,tertiary,no,413,no,no,cellular,13,nov,240,1,179,8,failure,0
19979,25,blue-collar,single,primary,no,2483,no,no,cellular,10,jul,349,3,-1,0,unknown,0
19980,25,management,single,primary,no,2483,no,no,cellular,10,jul,372,3,-1,0,unknown,0
19981,51,services,married,unknown,no,386,no,yes,unknown,20,jun,838,14,-1,0,unknown,0
19982,54,services,married,unknown,no,386,no,yes,unknown,20,jun,838,23,-1,0,success,0
19983,33,management,single,tertiary,no,6807,no,no,cellular,21,oct,103,2,184,1,failure,0
19984,33,management,single,tertiary,no,6807,no,no,cellular,21,nov,512,2,184,1,failure,0
19985,25,self-employed,single,tertiary,no,10639,yes,no,unknown,3,mar,320,1,-1,0,unknown,0
19986,25,self-employed,single,tertiary,no,42,yes,no,cellular,3,may,320,1,-1,0,other,0
19987,24,blue-collar,single,secondary,no,51952,yes,no,cellular,8,mar,147,1,92,5,other,0
19988,24,blue-collar,single,secondary,no,1857,yes,no,cellular,8,oct,147,15,92,5,other,0
19989,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,457,3,-1,0,unknown,0
19990,81,management,married,secondary,no,828,no,yes,cellular,11,aug,1080,3,-1,0,unknown,0
19991,30,management,single,tertiary,no,201,yes,no,cellular,17,nov,325,2,-1,26,unknown,0
19992,30,management,single,tertiary,yes,201,yes,no,cellular,17,jul,325,2,-1,0,unknown,0
19993,73,management,married,tertiary,no,12295,no,no,cellular,14,jul,169,2,-1,0,unknown,0
19994,73,management,divorced,tertiary,no,7082,no,no,cellular,14,jul,169,2,-1,0,unknown,0
19995,48,admin.,married,primary,no,3644,yes,yes,telephone,31,jul,487,14,-1,0,unknown,0
19996,48,admin.,married,primary,no,68862,yes,yes,unknown,31,jul,1039,9,-1,0,unknown,0
19997,32,blue-collar,married,secondary,no,5252,yes,no,unknown,21,may,1162,2,-1,7,unknown,1
19998,43,blue-collar,married,secondary,no,5252,yes,no,unknown,21,may,1162,2,-1,0,unknown,1
19999,59,admin.,married,secondary,no,3735,no,no,cellular,20,jun,39,3,91,6,success,0
20000,30,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,3,91,6,failure,0
20001,45,technician,married,primary,no,6993,yes,no,cellular,20,nov,283,1,-1,0,unknown,0
20002,45,technician,married,secondary,no,4997,yes,no,cellular,20,nov,283,1,-1,0,unknown,0
20003,38,housemaid,single,unknown,no,199,yes,no,cellular,12,may,274,1,306,1,failure,0
20004,38,housemaid,single,primary,no,199,yes,no,telephone,12,may,1203,1,242,1,failure,0
20005,27,technician,single,tertiary,no,4661,no,no,cellular,8,jan,114,1,-1,3,unknown,0
20006,27,technician,single,tertiary,no,4661,no,no,cellular,8,nov,114,1,-1,0,unknown,0
20007,37,management,married,tertiary,no,156,no,no,cellular,19,nov,366,3,178,0,unknown,0
20008,37,management,single,tertiary,no,156,no,no,unknown,19,nov,366,3,-1,0,unknown,0
20009,30,blue-collar,single,secondary,no,1598,no,no,cellular,10,jul,97,1,-1,0,unknown,0
20010,30,blue-collar,single,unknown,no,1598,yes,no,cellular,10,jul,634,6,-1,0,unknown,0
20011,48,blue-collar,married,secondary,no,480,yes,no,telephone,15,may,830,1,246,2,failure,0
20012,48,blue-collar,married,secondary,no,480,yes,no,unknown,15,may,830,1,352,4,failure,0
20013,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,10,2,104,40,success,0
20014,78,retired,married,unknown,no,4807,no,no,telephone,16,feb,30,2,104,4,success,0
20015,33,housemaid,single,tertiary,no,3161,yes,no,cellular,2,apr,313,3,-1,6,unknown,0
20016,51,management,married,tertiary,no,3161,yes,no,cellular,2,apr,313,3,-1,0,unknown,0
20017,59,student,married,primary,no,1115,no,no,unknown,19,jun,1008,1,-1,0,unknown,0
20018,59,retired,married,primary,no,1115,yes,no,unknown,19,jun,834,1,458,0,unknown,0
20019,27,unemployed,single,primary,no,36448,no,yes,cellular,9,nov,919,2,-1,0,unknown,0
20020,44,unemployed,single,primary,no,9,no,yes,unknown,9,jul,919,2,-1,0,unknown,0
20021,30,technician,divorced,secondary,yes,789,yes,no,cellular,12,may,1153,1,-1,0,unknown,1
20022,30,unemployed,divorced,secondary,no,789,yes,no,cellular,12,may,843,1,-1,0,unknown,1
20023,37,admin.,married,secondary,no,0,yes,no,cellular,2,jun,107,1,372,0,unknown,0
20024,37,admin.,married,secondary,no,0,yes,no,cellular,4,aug,107,1,-1,0,unknown,0
20025,30,admin.,single,secondary,no,265,yes,no,cellular,25,nov,151,1,181,2,success,0
20026,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,185,1,181,2,success,0
20027,50,blue-collar,married,primary,no,3764,no,no,cellular,9,sep,124,2,99,4,failure,0
20028,50,blue-collar,married,primary,no,3764,no,yes,telephone,9,sep,214,9,99,4,failure,0
20029,49,management,married,tertiary,no,0,no,yes,telephone,17,oct,223,1,181,0,unknown,0
20030,49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,268,0,unknown,0
20031,34,unemployed,single,secondary,no,528,yes,no,cellular,2,sep,121,5,100,5,other,0
20032,34,services,single,primary,no,528,no,no,cellular,2,sep,121,3,100,5,other,0
20033,29,blue-collar,single,secondary,no,45551,yes,no,telephone,29,may,814,2,-1,0,unknown,0
20034,29,blue-collar,single,secondary,no,42253,yes,no,unknown,29,may,814,2,-1,0,unknown,0
20035,23,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,293,3,other,0
20036,25,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,failure,0
20037,57,management,married,tertiary,no,10583,yes,no,cellular,22,sep,295,3,-1,0,unknown,0
20038,57,self-employed,married,tertiary,no,10583,no,yes,cellular,22,jun,295,3,-1,0,unknown,0
20039,32,admin.,divorced,secondary,no,200,no,yes,cellular,1,sep,729,1,29,3,failure,0
20040,32,admin.,married,secondary,no,200,no,no,cellular,1,sep,15,1,29,3,failure,0
20041,52,blue-collar,married,tertiary,no,0,yes,no,cellular,9,jul,132,1,-1,0,unknown,0
20042,52,blue-collar,married,unknown,no,0,no,no,cellular,9,jul,1486,15,-1,0,unknown,0
20043,30,student,single,tertiary,no,228,yes,no,telephone,13,may,314,2,-1,0,other,0
20044,30,services,single,tertiary,no,228,yes,no,cellular,13,may,314,1,-1,0,unknown,0
20045,74,retired,divorced,primary,no,29080,no,no,cellular,13,jun,140,5,93,4,other,0
20046,74,retired,divorced,primary,no,29080,no,no,cellular,30,jun,23,5,93,4,other,0
20047,28,services,single,tertiary,no,128,no,no,cellular,27,may,286,1,238,1,failure,0
20048,28,services,single,tertiary,no,128,yes,no,cellular,27,may,460,1,328,1,failure,0
20049,56,blue-collar,married,secondary,no,249,no,no,unknown,19,may,791,2,-1,0,unknown,0
20050,56,blue-collar,married,secondary,no,249,yes,no,unknown,29,may,154,2,-1,0,unknown,0
20051,61,technician,married,tertiary,no,127,yes,no,cellular,3,jun,117,1,-1,0,unknown,0
20052,34,unemployed,married,tertiary,no,127,no,no,cellular,3,jun,117,1,-1,17,unknown,0
20053,37,admin.,single,primary,no,1000,yes,no,cellular,15,jun,322,1,90,1,failure,0
20054,37,admin.,single,tertiary,yes,1000,yes,no,cellular,15,jun,12,1,90,1,success,0
20055,58,retired,married,primary,no,11968,no,no,cellular,13,aug,455,2,-1,0,unknown,0
20056,58,retired,married,primary,yes,4158,no,no,cellular,13,aug,455,1,-1,0,unknown,0
20057,48,entrepreneur,single,secondary,no,62713,no,no,unknown,11,feb,271,36,-1,0,unknown,0
20058,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,44,1,-1,12,unknown,0
20059,40,services,married,secondary,no,1836,yes,no,telephone,12,may,750,2,-1,13,unknown,0
20060,40,services,married,secondary,no,1836,yes,no,cellular,14,may,80,2,-1,0,unknown,0
20061,33,services,divorced,secondary,no,207,no,no,cellular,14,may,629,4,-1,0,unknown,0
20062,33,services,married,secondary,no,207,yes,no,cellular,14,may,190,4,-1,0,unknown,0
20063,50,technician,married,secondary,yes,3654,no,no,cellular,10,oct,215,2,78,2,other,0
20064,50,technician,married,secondary,no,3654,no,no,cellular,29,oct,40,2,78,2,other,0
20065,57,admin.,divorced,secondary,no,1224,yes,no,cellular,3,nov,187,17,-1,0,unknown,0
20066,35,admin.,divorced,secondary,no,1224,yes,no,cellular,3,nov,187,1,189,14,unknown,0
20067,73,retired,married,primary,no,934,no,no,telephone,14,sep,61,5,-1,0,unknown,0
20068,73,retired,single,primary,no,934,no,no,cellular,14,oct,961,5,-1,0,unknown,0
20069,45,admin.,married,secondary,no,149,yes,no,telephone,23,may,327,3,-1,0,unknown,0
20070,45,admin.,married,secondary,no,65865,yes,no,unknown,23,may,868,3,-1,0,unknown,0
20071,24,student,single,secondary,no,382,no,no,unknown,30,apr,567,36,-1,0,unknown,0
20072,24,student,single,secondary,no,382,yes,no,telephone,30,apr,567,2,-1,0,unknown,0
20073,20,entrepreneur,married,primary,no,-1523,yes,no,telephone,10,sep,230,3,-1,0,unknown,0
20074,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,101,3,-1,0,unknown,0
20075,30,management,single,tertiary,no,5359,no,no,cellular,26,aug,427,1,191,3,other,0
20076,30,management,single,unknown,no,5359,no,no,cellular,26,feb,427,1,191,3,failure,0
20077,33,technician,single,secondary,no,34779,no,no,cellular,9,feb,501,2,-1,0,unknown,0
20078,33,self-employed,single,secondary,no,2085,no,no,cellular,9,feb,311,2,-1,0,unknown,0
20079,53,self-employed,married,tertiary,no,290,no,yes,cellular,24,jul,303,3,291,0,success,1
20080,53,self-employed,married,tertiary,no,290,no,yes,cellular,10,jul,303,3,-1,0,success,0
20081,57,management,married,tertiary,no,2383,no,no,cellular,13,aug,379,6,-1,0,unknown,0
20082,43,management,married,tertiary,no,60452,no,no,cellular,13,jul,379,6,-1,0,unknown,0
20083,37,technician,single,secondary,no,74248,yes,no,cellular,13,may,1149,6,-1,0,unknown,0
20084,37,technician,single,secondary,no,-242,yes,no,unknown,13,aug,1149,6,28,0,unknown,0
20085,32,technician,married,secondary,no,560,no,no,cellular,6,aug,295,13,-1,0,unknown,0
20086,32,technician,married,secondary,no,560,no,no,cellular,6,aug,515,4,-1,0,unknown,0
20087,52,blue-collar,married,primary,no,30697,no,no,cellular,28,jan,223,2,-1,0,unknown,0
20088,52,blue-collar,married,primary,no,306,no,no,cellular,12,jan,223,1,-1,0,unknown,0
20089,21,student,single,secondary,no,215,no,no,cellular,24,may,382,10,89,7,failure,0
20090,21,student,single,secondary,no,215,no,no,telephone,24,may,382,1,89,7,unknown,0
20091,38,housemaid,married,unknown,no,1478,no,no,cellular,12,aug,926,4,-1,0,unknown,0
20092,38,technician,married,secondary,no,1478,no,no,unknown,12,aug,926,4,335,0,unknown,0
20093,49,services,married,primary,no,2145,no,no,cellular,22,may,271,1,183,3,failure,0
20094,43,blue-collar,married,secondary,no,2145,no,no,cellular,22,may,73,1,183,3,failure,0
20095,41,entrepreneur,married,secondary,no,31482,no,no,unknown,9,jun,707,1,-1,0,unknown,0
20096,41,entrepreneur,married,secondary,no,37187,no,no,unknown,18,jun,707,1,-1,0,unknown,0
20097,57,entrepreneur,married,tertiary,no,0,yes,yes,unknown,28,may,648,1,71,0,unknown,0
20098,57,retired,married,tertiary,no,0,yes,yes,unknown,28,jan,648,1,-1,0,success,0
20099,57,retired,married,secondary,no,5313,no,no,unknown,16,dec,6,2,196,1,success,0
20100,57,retired,married,secondary,no,5313,no,no,cellular,16,dec,283,14,196,1,other,0
20101,28,management,single,tertiary,no,223,yes,no,cellular,30,jun,75,1,278,3,success,0
20102,28,management,divorced,tertiary,no,223,yes,no,cellular,1,jun,303,1,278,3,other,0
20103,28,admin.,single,tertiary,no,2736,no,no,unknown,8,jul,705,1,-1,0,unknown,0
20104,28,admin.,single,unknown,no,60866,no,no,cellular,8,jul,420,1,-1,0,unknown,0
20105,29,student,single,secondary,no,1779,no,no,cellular,4,jun,400,5,-1,0,unknown,0
20106,29,unemployed,single,secondary,no,1779,no,no,cellular,4,jun,400,2,-1,0,unknown,0
20107,33,unemployed,single,tertiary,no,6748,no,no,cellular,27,aug,108,2,-1,0,unknown,0
20108,90,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,14,2,-1,0,unknown,0
20109,41,technician,married,tertiary,no,1646,yes,no,cellular,5,aug,172,3,92,8,failure,0
20110,41,technician,single,tertiary,no,1646,yes,no,unknown,5,aug,172,3,414,8,success,0
20111,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,aug,352,1,110,2,failure,0
20112,34,blue-collar,married,primary,no,320,yes,no,cellular,12,aug,136,1,828,2,failure,0
20113,41,retired,divorced,primary,no,47978,no,no,unknown,15,may,1156,2,-1,0,unknown,0
20114,41,retired,divorced,primary,no,-233,yes,no,unknown,15,may,626,2,-1,9,unknown,0
20115,38,management,single,tertiary,no,104,yes,no,telephone,27,may,606,3,-1,0,unknown,0
20116,38,management,single,tertiary,no,104,yes,no,cellular,6,feb,556,3,-1,0,unknown,0
20117,32,blue-collar,single,secondary,no,67400,no,no,cellular,7,jul,830,5,-1,0,unknown,0
20118,32,admin.,divorced,secondary,no,212,no,no,cellular,7,feb,830,5,-1,0,unknown,0
20119,26,services,single,secondary,no,1347,yes,no,unknown,18,jun,280,6,92,5,other,0
20120,26,services,single,primary,no,1347,no,yes,telephone,18,jun,280,6,92,5,other,0
20121,31,technician,married,unknown,no,636,yes,no,cellular,4,may,352,4,-1,26,unknown,0
20122,31,technician,single,tertiary,no,636,yes,no,cellular,7,may,352,4,-1,0,unknown,0
20123,27,blue-collar,married,secondary,no,1055,no,no,unknown,18,nov,150,2,141,0,unknown,0
20124,35,blue-collar,married,secondary,no,1055,no,no,unknown,18,apr,150,2,-1,0,unknown,0
20125,19,services,married,secondary,no,1129,yes,no,cellular,15,apr,162,2,341,2,failure,0
20126,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,434,2,341,2,failure,0
20127,28,admin.,single,tertiary,no,832,yes,no,telephone,29,mar,433,3,342,1,unknown,0
20128,40,admin.,single,tertiary,no,832,yes,no,telephone,29,mar,433,3,342,1,failure,0
20129,34,self-employed,married,tertiary,no,17792,no,no,cellular,4,may,1035,1,78,8,other,1
20130,34,self-employed,married,tertiary,no,263,no,no,cellular,4,dec,203,1,78,8,success,1
20131,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,19,failure,0
20132,75,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,other,0
20133,28,retired,married,primary,no,2590,no,no,telephone,13,nov,212,29,277,12,failure,0
20134,44,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,other,0
20135,33,admin.,single,tertiary,no,1623,yes,no,cellular,2,nov,291,3,-1,0,unknown,0
20136,33,entrepreneur,married,tertiary,no,1623,yes,no,unknown,2,sep,291,3,-1,0,unknown,0
20137,52,self-employed,married,tertiary,no,4012,no,no,cellular,31,aug,161,3,92,5,other,0
20138,52,self-employed,married,tertiary,no,4012,yes,no,unknown,31,aug,634,3,92,5,other,0
20139,26,admin.,single,secondary,no,2509,no,no,cellular,27,may,61,3,97,3,success,0
20140,26,admin.,single,secondary,no,-2683,no,no,cellular,27,may,11,3,97,3,success,0
20141,36,services,married,secondary,no,52,yes,no,cellular,5,mar,117,2,179,7,success,0
20142,36,services,married,secondary,no,52,yes,no,cellular,5,mar,97,2,179,7,success,0
20143,65,retired,married,secondary,no,571,yes,no,cellular,20,oct,472,1,183,2,other,0
20144,65,retired,married,secondary,no,571,yes,no,cellular,20,oct,349,13,183,2,unknown,0
20145,52,housemaid,divorced,tertiary,no,-309,yes,no,unknown,19,jun,500,2,-1,0,unknown,0
20146,64,retired,divorced,tertiary,no,58898,yes,no,unknown,19,jun,500,2,-1,0,unknown,0
20147,55,unemployed,divorced,secondary,no,309,no,no,cellular,3,apr,167,1,181,3,unknown,0
20148,55,unemployed,divorced,secondary,no,309,no,no,cellular,20,apr,167,1,181,3,failure,0
20149,48,management,married,tertiary,no,190,no,no,cellular,25,mar,673,22,-1,0,unknown,1
20150,48,unemployed,married,tertiary,no,190,no,no,cellular,25,aug,1366,22,-1,0,unknown,1
20151,67,technician,single,tertiary,no,1129,yes,no,unknown,28,dec,806,1,-1,0,unknown,0
20152,23,technician,single,tertiary,no,1129,yes,no,unknown,28,may,142,1,-1,0,unknown,0
20153,32,student,divorced,tertiary,no,1138,no,no,cellular,4,may,214,3,427,3,success,0
20154,32,student,single,tertiary,no,1138,yes,no,cellular,4,may,214,3,83,3,success,0
20155,41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,22,184,3,failure,0
20156,41,management,married,unknown,no,27696,no,no,cellular,12,feb,138,2,184,3,failure,0
20157,43,unemployed,married,tertiary,no,0,no,no,cellular,18,oct,43,1,94,2,success,0
20158,43,unemployed,married,tertiary,no,19138,no,no,cellular,18,oct,464,1,94,2,failure,0
20159,31,admin.,single,secondary,no,622,no,no,unknown,18,jul,420,1,102,0,unknown,0
20160,31,admin.,single,secondary,no,622,no,no,cellular,18,jul,562,1,-1,0,unknown,0
20161,59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,13,587,0,unknown,0
20162,59,retired,divorced,secondary,no,514,no,no,telephone,13,feb,261,1,-1,0,unknown,0
20163,40,blue-collar,married,secondary,no,5060,yes,yes,cellular,10,feb,154,2,93,1,success,0
20164,40,blue-collar,married,secondary,no,35097,no,no,cellular,10,feb,154,2,93,1,other,0
20165,58,technician,married,primary,no,589,yes,no,cellular,10,feb,511,3,183,6,unknown,0
20166,58,technician,married,secondary,no,589,yes,no,cellular,10,feb,511,12,183,6,other,0
20167,37,management,divorced,tertiary,no,488,yes,no,cellular,17,aug,328,1,191,2,failure,0
20168,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,96,15,854,2,failure,0
20169,33,management,married,tertiary,no,876,no,no,unknown,20,jun,1287,2,-1,0,other,1
20170,33,management,married,primary,no,876,no,no,cellular,20,may,1287,2,-1,0,unknown,1
20171,52,retired,married,tertiary,no,1257,no,no,cellular,10,feb,503,1,328,0,unknown,0
20172,61,retired,married,tertiary,no,1257,no,no,cellular,10,feb,151,1,-1,0,unknown,0
20173,40,technician,divorced,tertiary,no,568,yes,no,unknown,24,feb,112,1,-1,0,success,0
20174,40,technician,divorced,tertiary,no,568,yes,no,unknown,24,oct,112,1,-1,21,success,0
20175,30,blue-collar,single,secondary,no,64943,yes,no,unknown,23,may,785,1,-1,0,unknown,0
20176,30,blue-collar,single,secondary,no,239,yes,no,unknown,4,may,785,8,-1,0,unknown,0
20177,68,retired,married,secondary,no,1146,no,yes,cellular,16,nov,127,1,187,6,success,0
20178,69,retired,married,secondary,no,1146,no,no,cellular,16,nov,212,1,187,6,failure,0
20179,60,blue-collar,married,secondary,no,493,no,no,cellular,18,dec,671,4,-1,0,unknown,0
20180,60,blue-collar,single,primary,no,493,no,no,cellular,18,feb,671,4,-1,0,unknown,0
