,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4653,29,admin.,single,secondary,no,265,yes,no,cellular,25,dec,414,8,184,1,failure,0
4654,29,blue-collar,single,secondary,no,-20,no,yes,unknown,21,jul,574,1,310,0,unknown,0
4655,62,retired,married,secondary,no,569,no,yes,cellular,4,aug,288,1,1,8,other,0
4656,70,retired,married,unknown,no,2346,no,no,cellular,24,feb,154,1,184,5,failure,0
4657,31,technician,single,tertiary,no,4772,no,no,unknown,4,sep,293,1,93,1,success,0
4658,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1108,3,-1,0,unknown,1
4659,84,technician,married,tertiary,no,1293,no,no,cellular,3,jun,140,2,-1,0,unknown,0
4660,52,services,single,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,other,0
4661,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,17,2,302,2,other,0
4662,27,admin.,single,secondary,no,261,yes,yes,unknown,3,oct,592,4,-1,0,unknown,0
4663,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,661,4,-1,0,unknown,1
4664,38,blue-collar,divorced,secondary,no,0,no,no,telephone,20,apr,162,22,181,5,success,0
4665,56,management,married,primary,no,0,yes,no,cellular,27,oct,298,1,111,8,other,0
4666,37,services,single,secondary,no,1045,no,no,telephone,17,may,406,2,41,1,failure,0
4667,26,unemployed,single,secondary,no,274,no,no,cellular,1,jan,351,3,-1,0,unknown,0
4668,53,blue-collar,divorced,primary,no,4401,yes,no,telephone,11,aug,254,1,-1,17,unknown,0
4669,36,student,married,tertiary,no,2987,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
4670,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,260,0,success,1
4671,65,housemaid,married,secondary,no,308,no,no,cellular,1,sep,400,1,-1,0,unknown,0
4672,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1231,6,-1,0,unknown,1
4673,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,12,2,-1,0,unknown,0
4674,41,admin.,married,unknown,no,2498,no,no,cellular,17,aug,411,1,-1,0,unknown,0
4675,29,management,married,tertiary,no,51,no,no,cellular,6,jul,1319,5,-1,0,unknown,0
4676,30,entrepreneur,single,secondary,no,1599,no,no,cellular,11,feb,152,22,-1,0,unknown,0
4677,82,management,divorced,tertiary,no,616,no,no,cellular,6,feb,156,1,-1,0,unknown,0
4678,29,admin.,single,secondary,no,731,no,no,cellular,14,apr,107,3,89,0,failure,0
4679,52,retired,married,unknown,no,3687,yes,yes,unknown,16,jun,741,4,-1,0,unknown,0
4680,36,blue-collar,married,secondary,no,218,yes,no,cellular,1,may,99,6,-1,0,unknown,0
4681,34,entrepreneur,married,secondary,no,2495,yes,no,unknown,23,may,924,1,-1,0,unknown,0
4682,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,420,1,-1,0,unknown,0
4683,44,retired,married,secondary,no,18996,no,no,cellular,3,nov,289,1,-1,0,unknown,0
4684,43,housemaid,divorced,primary,no,25,no,no,cellular,12,aug,1042,2,-1,0,unknown,1
4685,72,blue-collar,married,tertiary,no,2,no,yes,cellular,7,aug,147,2,-1,0,unknown,0
4686,25,admin.,single,tertiary,no,760,yes,no,unknown,27,may,431,3,89,2,failure,0
4687,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1490,3,-1,0,unknown,1
4688,34,services,single,unknown,no,528,no,no,cellular,2,sep,121,3,100,5,other,0
4689,24,services,single,secondary,no,414,yes,no,cellular,18,jan,493,1,370,1,other,0
4690,56,management,married,tertiary,no,12356,no,no,cellular,26,may,410,1,551,5,failure,0
4691,59,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,failure,0
4692,28,technician,married,secondary,no,905,no,no,unknown,5,jun,1543,1,-1,0,unknown,0
4693,65,retired,married,tertiary,no,1973,no,no,cellular,21,oct,396,3,-1,0,unknown,0
4694,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,155,2,91,4,success,0
4695,46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,113,3,-1,0,unknown,0
4696,32,housemaid,single,tertiary,no,7290,yes,no,cellular,26,may,357,1,-1,0,unknown,0
4697,34,admin.,married,secondary,no,48,yes,no,unknown,7,may,1806,2,287,3,failure,0
4698,34,management,single,tertiary,no,3050,yes,no,cellular,13,may,469,1,252,0,unknown,0
4699,39,management,married,tertiary,no,119,yes,yes,cellular,1,sep,265,2,476,4,unknown,0
4700,32,management,married,tertiary,no,52937,yes,no,cellular,13,may,568,1,-1,0,unknown,0
4701,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,198,3,failure,0
4702,64,management,single,tertiary,no,528,no,no,cellular,14,aug,201,1,-1,0,unknown,0
4703,59,retired,married,tertiary,no,3648,no,no,telephone,23,oct,257,2,126,3,other,0
4704,51,blue-collar,married,primary,no,70722,yes,yes,cellular,15,may,611,2,-1,0,unknown,0
4705,46,management,married,tertiary,no,33954,no,no,cellular,24,may,269,3,-1,0,unknown,0
4706,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,862,2,-1,0,unknown,1
4707,37,technician,married,secondary,no,0,no,no,cellular,5,aug,774,1,-1,0,unknown,1
4708,34,management,married,tertiary,no,589,no,no,cellular,19,apr,91,2,-1,9,unknown,0
4709,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1342,4,267,8,failure,0
4710,33,entrepreneur,single,secondary,no,278,no,no,cellular,1,feb,563,5,-1,10,other,0
4711,39,housemaid,married,tertiary,no,5473,no,no,cellular,24,jun,232,2,-1,0,unknown,0
4712,55,management,divorced,tertiary,no,0,yes,no,cellular,22,oct,360,5,-1,11,unknown,0
4713,52,self-employed,divorced,primary,no,-191,yes,no,unknown,15,may,9,1,-1,0,unknown,0
4714,52,management,married,unknown,no,2240,yes,no,unknown,13,may,575,1,-1,0,unknown,0
4715,26,student,single,secondary,no,0,no,no,cellular,2,feb,357,2,-1,0,unknown,0
4716,27,self-employed,divorced,secondary,no,165,no,no,cellular,6,feb,1160,2,192,9,failure,0
4717,40,admin.,single,secondary,no,2854,yes,no,cellular,18,oct,354,2,397,1,failure,1
4718,43,services,married,secondary,no,26014,yes,no,cellular,25,mar,101,1,421,1,success,0
4719,46,management,married,secondary,no,2836,yes,no,cellular,14,may,771,7,358,7,other,1
4720,21,student,single,primary,no,53,no,no,cellular,14,jan,270,1,-1,0,unknown,0
4721,36,entrepreneur,married,tertiary,no,1113,no,no,cellular,23,sep,212,1,-1,0,unknown,0
4722,45,technician,married,secondary,no,154,yes,no,unknown,7,may,1138,1,312,0,unknown,0
4723,43,management,married,tertiary,no,1258,no,no,unknown,20,apr,312,1,-1,0,unknown,0
4724,25,admin.,single,secondary,no,1871,no,no,unknown,8,sep,260,1,96,3,success,0
4725,24,technician,single,secondary,no,403,no,no,unknown,15,jun,979,1,-1,0,unknown,0
4726,43,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
4727,37,management,single,secondary,no,30783,yes,no,telephone,16,may,1187,4,-1,0,unknown,0
4728,37,technician,single,secondary,no,2442,no,no,cellular,9,feb,91,3,162,0,unknown,0
4729,36,services,married,secondary,no,0,no,no,cellular,30,jul,336,6,-1,0,unknown,0
4730,37,technician,single,secondary,no,265,yes,no,cellular,3,feb,140,1,366,0,failure,0
4731,71,retired,married,primary,no,10394,no,no,telephone,10,aug,1745,1,55,0,unknown,1
4732,40,technician,married,secondary,no,694,yes,no,cellular,3,jul,431,2,119,9,failure,0
4733,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,309,2,-1,0,unknown,0
4734,36,retired,single,tertiary,no,490,no,no,cellular,7,aug,207,8,98,1,failure,0
4735,35,services,married,secondary,no,302,yes,no,cellular,6,may,1143,1,310,1,failure,1
4736,59,services,single,secondary,no,739,no,no,cellular,14,jan,249,1,-1,0,success,0
4737,49,blue-collar,single,primary,no,566,no,no,cellular,25,jul,979,23,-1,0,unknown,0
4738,48,blue-collar,married,primary,no,23106,yes,no,unknown,14,may,629,2,-1,0,unknown,0
4739,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,147,15,403,5,success,0
4740,34,technician,married,secondary,no,-44,yes,yes,cellular,17,apr,1250,2,-1,0,unknown,1
4741,24,blue-collar,married,primary,no,656,yes,no,cellular,16,may,894,20,-1,0,unknown,0
4742,26,management,single,tertiary,no,3944,yes,no,cellular,17,may,74,2,-1,0,unknown,0
4743,32,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,1,-1,0,unknown,1
4744,29,management,single,tertiary,no,697,no,no,cellular,4,feb,206,1,-1,7,failure,0
4745,57,management,divorced,unknown,no,2986,no,no,cellular,17,dec,98,6,231,1,failure,0
4746,21,student,single,secondary,no,2488,no,no,telephone,12,jan,32,9,92,1,success,0
4747,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,759,2,95,11,failure,1
4748,27,student,single,tertiary,no,77709,no,no,cellular,11,feb,293,1,91,4,failure,0
4749,40,management,married,secondary,no,4539,no,no,cellular,13,may,256,3,439,1,failure,0
4750,67,retired,married,secondary,no,2048,no,no,cellular,16,sep,40,5,195,4,other,0
4751,73,self-employed,married,secondary,no,2850,no,no,cellular,24,nov,300,1,40,8,failure,0
4752,81,retired,married,primary,no,59701,no,no,cellular,27,oct,131,1,-1,11,unknown,0
4753,32,technician,single,secondary,no,116,yes,no,cellular,9,jul,718,2,-1,0,unknown,0
4754,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,317,2,-1,0,unknown,0
4755,19,management,single,tertiary,no,78294,no,no,cellular,4,may,365,4,-1,0,unknown,0
4756,38,blue-collar,single,tertiary,no,19778,no,no,cellular,27,oct,297,1,75,3,failure,0
4757,57,services,married,secondary,no,6874,yes,no,unknown,14,may,2453,1,-1,0,unknown,0
4758,53,management,married,tertiary,no,2939,no,no,unknown,15,jan,348,2,-1,0,unknown,0
4759,40,unemployed,single,tertiary,no,7968,yes,no,cellular,2,jun,596,15,-1,0,unknown,0
4760,35,admin.,single,secondary,no,29735,no,yes,cellular,9,feb,63,4,182,5,failure,0
4761,47,entrepreneur,married,tertiary,no,10938,no,no,cellular,16,feb,261,6,-1,0,unknown,0
4762,64,services,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
4763,31,self-employed,married,tertiary,no,5,yes,yes,cellular,21,jan,635,1,135,8,failure,0
4764,43,blue-collar,married,secondary,no,132,no,no,cellular,19,aug,10,1,84,3,success,0
4765,36,technician,single,tertiary,no,376,no,no,cellular,13,nov,193,1,92,1,unknown,0
4766,50,management,married,unknown,no,8345,no,yes,cellular,27,oct,194,1,261,1,failure,0
4767,36,admin.,single,secondary,no,2511,yes,no,cellular,16,apr,700,5,192,0,unknown,0
4768,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1333,2,-1,0,unknown,0
4769,51,admin.,married,secondary,no,77375,yes,no,cellular,7,may,623,1,-1,0,unknown,0
4770,28,management,single,secondary,no,6784,no,no,cellular,1,oct,502,10,115,3,other,0
4771,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,187,11,failure,0
4772,31,blue-collar,married,secondary,no,2910,yes,no,unknown,23,may,424,2,-1,0,unknown,0
4773,76,services,single,primary,no,18299,no,no,unknown,4,jul,1576,3,-1,0,unknown,0
4774,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,1,262,7,other,0
4775,37,technician,single,secondary,no,4,no,no,cellular,11,aug,365,1,-1,0,unknown,0
4776,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,237,3,348,2,failure,0
4777,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,209,2,-1,0,unknown,0
4778,26,blue-collar,single,secondary,no,26,yes,yes,unknown,15,may,899,6,-1,0,unknown,0
4779,32,management,single,tertiary,no,0,yes,no,cellular,30,nov,370,3,-1,7,unknown,0
4780,31,blue-collar,divorced,secondary,no,726,no,no,cellular,7,jul,719,13,-1,0,unknown,0
4781,35,admin.,single,unknown,no,994,no,yes,cellular,30,apr,400,1,87,2,failure,0
4782,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,562,1,-1,0,unknown,0
4783,47,admin.,married,secondary,no,0,no,no,cellular,10,sep,213,11,190,1,other,0
4784,21,management,married,tertiary,no,256,no,no,cellular,10,dec,422,1,188,3,unknown,0
4785,48,housemaid,married,secondary,no,4477,no,no,telephone,28,may,270,5,-1,0,unknown,0
4786,43,retired,married,secondary,no,2160,no,no,cellular,2,jun,169,1,-1,9,unknown,0
4787,46,unemployed,divorced,secondary,no,26928,yes,no,cellular,19,nov,522,1,174,1,unknown,0
4788,23,management,single,tertiary,yes,2143,yes,no,cellular,30,mar,180,2,-1,0,unknown,0
4789,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,481,1,141,3,other,0
4790,25,student,single,secondary,no,125,yes,no,cellular,9,feb,215,1,92,2,failure,0
4791,34,technician,married,secondary,no,133,no,no,cellular,12,may,171,2,181,1,other,0
4792,45,student,single,primary,no,1527,no,no,cellular,11,mar,132,1,-1,0,unknown,0
4793,26,technician,single,tertiary,no,294,no,no,cellular,4,dec,208,2,365,0,unknown,0
4794,39,management,married,tertiary,no,1795,no,yes,cellular,25,aug,922,7,-1,0,unknown,0
4795,33,retired,married,secondary,no,379,yes,yes,unknown,16,jun,263,2,-1,0,unknown,0
4796,56,blue-collar,married,primary,no,2765,no,no,cellular,13,jun,325,3,-1,0,unknown,1
4797,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1720,1,-1,0,unknown,1
4798,25,blue-collar,single,secondary,no,509,no,no,cellular,5,mar,135,1,-1,0,unknown,0
4799,34,admin.,married,tertiary,no,51771,no,yes,cellular,25,nov,296,1,205,2,failure,0
4800,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jan,1363,3,347,1,failure,0
4801,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,610,6,-1,0,unknown,0
4802,45,unemployed,divorced,primary,no,11,no,no,cellular,13,sep,489,5,-1,0,unknown,0
4803,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,1025,22,-1,0,unknown,1
4804,30,services,single,secondary,no,5,no,yes,cellular,10,jul,553,5,-1,0,unknown,0
4805,49,blue-collar,married,secondary,no,7215,no,no,cellular,9,jul,625,1,-1,0,unknown,0
4806,35,admin.,married,secondary,no,1286,no,no,unknown,5,may,862,3,337,1,other,0
4807,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,249,11,-1,0,unknown,0
4808,19,management,married,tertiary,no,2671,no,no,cellular,14,aug,94,4,-1,0,unknown,0
4809,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,265,6,-1,13,unknown,0
4810,31,admin.,single,secondary,no,66771,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
4811,59,self-employed,married,tertiary,no,315,no,no,telephone,2,mar,591,1,176,2,failure,0
4812,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,586,6,-1,0,unknown,0
4813,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1244,1,-1,0,unknown,1
4814,31,management,single,secondary,no,202,yes,no,cellular,8,jul,786,1,334,1,failure,0
4815,58,unemployed,married,secondary,no,687,yes,no,unknown,30,apr,341,20,-1,0,unknown,0
4816,35,technician,married,tertiary,no,61558,yes,no,cellular,10,feb,278,3,187,1,success,0
4817,33,services,married,secondary,no,478,no,no,cellular,30,aug,475,2,-1,9,unknown,0
4818,42,admin.,married,secondary,no,35045,no,no,unknown,2,jun,1159,4,-1,0,unknown,0
4819,29,management,divorced,tertiary,no,572,no,no,cellular,4,may,224,1,-1,0,unknown,0
4820,37,technician,married,secondary,no,1536,no,no,cellular,7,aug,289,2,-1,0,unknown,0
4821,84,entrepreneur,married,secondary,no,39789,no,no,unknown,30,sep,992,2,-1,0,unknown,0
4822,87,entrepreneur,married,primary,no,6746,no,no,telephone,21,oct,749,1,-1,0,unknown,0
4823,30,admin.,single,secondary,no,-213,yes,yes,unknown,27,jun,751,1,-1,0,other,0
4824,42,student,single,tertiary,no,11008,no,no,cellular,28,jul,15,6,405,1,success,0
4825,31,management,divorced,tertiary,no,883,yes,no,cellular,19,mar,315,1,-1,0,unknown,1
4826,53,blue-collar,married,primary,no,5603,no,no,unknown,28,aug,2372,6,-1,0,unknown,0
4827,27,entrepreneur,married,tertiary,no,139,no,no,cellular,5,sep,448,5,-1,0,unknown,0
4828,51,technician,married,unknown,no,1347,yes,yes,cellular,10,feb,30,1,243,1,failure,0
4829,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1835,1,-1,0,unknown,0
4830,92,management,married,tertiary,no,9366,no,no,cellular,11,nov,697,3,-1,0,unknown,0
4831,55,technician,married,secondary,no,1938,yes,no,cellular,18,aug,193,1,386,3,success,0
4832,38,technician,married,secondary,no,10596,no,no,cellular,19,aug,82,1,197,4,other,0
4833,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,159,1,854,2,other,0
4834,54,management,single,tertiary,no,2,no,no,unknown,8,aug,848,1,-1,0,unknown,0
4835,50,management,divorced,tertiary,no,2570,no,no,cellular,18,nov,1034,2,-1,0,unknown,1
4836,46,blue-collar,married,primary,no,0,yes,no,telephone,17,may,1208,4,304,2,other,1
4837,38,technician,married,tertiary,no,5115,yes,no,cellular,27,feb,99,1,102,6,unknown,0
4838,36,technician,married,secondary,no,15485,no,no,cellular,14,aug,209,1,-1,0,unknown,0
4839,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,371,1,-1,0,unknown,0
4840,45,unknown,married,unknown,no,397,no,no,telephone,7,may,300,3,-1,0,unknown,0
4841,33,management,married,tertiary,no,1064,yes,no,cellular,13,may,761,8,-1,0,unknown,0
4842,43,blue-collar,single,unknown,no,0,no,no,cellular,9,jul,307,1,-1,0,unknown,0
4843,41,self-employed,married,secondary,no,323,yes,no,unknown,17,apr,949,2,254,6,other,0
4844,33,management,married,tertiary,no,1323,yes,no,cellular,15,jun,327,1,-1,0,unknown,0
4845,57,management,married,tertiary,no,1227,yes,no,cellular,5,jun,232,1,1,0,unknown,0
4846,49,management,married,primary,no,3371,no,no,cellular,11,oct,269,2,551,0,unknown,0
4847,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,152,2,183,5,success,0
4848,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,23,197,2,unknown,0
4849,43,blue-collar,divorced,secondary,no,740,yes,no,unknown,21,jun,585,2,-1,0,unknown,0
4850,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1319,4,-1,0,unknown,1
4851,26,blue-collar,single,secondary,no,36483,yes,no,telephone,10,jul,998,4,-1,0,unknown,0
4852,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,72,1,370,1,failure,0
4853,56,admin.,married,secondary,no,1044,no,no,telephone,3,may,353,2,-1,0,unknown,0
4854,61,retired,married,primary,no,56,no,no,cellular,7,nov,288,3,-1,17,unknown,0
4855,62,blue-collar,married,secondary,no,343,yes,no,cellular,25,jul,616,5,-1,0,unknown,0
4856,81,technician,single,unknown,no,32920,no,no,cellular,9,jul,474,7,-1,0,unknown,0
4857,80,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,259,1,296,1,other,0
4858,29,management,married,tertiary,no,247,no,no,cellular,16,jun,143,2,587,3,failure,0
4859,35,management,single,tertiary,yes,2646,no,no,cellular,14,nov,133,8,183,2,success,0
4860,44,technician,single,unknown,no,643,yes,no,cellular,16,oct,324,1,143,3,failure,0
4861,43,services,married,tertiary,no,4216,no,no,unknown,24,jan,150,2,195,2,success,0
4862,46,technician,married,secondary,no,1353,yes,no,cellular,18,aug,528,5,-1,13,unknown,0
4863,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,mar,850,5,355,2,failure,0
4864,34,management,married,tertiary,no,40885,no,no,unknown,15,dec,324,2,-1,0,unknown,0
4865,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,82,1,-1,0,unknown,0
4866,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,28,1,312,5,success,0
4867,27,services,single,secondary,no,39994,yes,no,cellular,18,may,391,1,-1,0,unknown,0
4868,37,blue-collar,married,primary,no,1508,no,yes,unknown,6,jun,381,2,-1,4,unknown,0
4869,45,blue-collar,married,tertiary,no,101,yes,no,unknown,12,may,696,5,-1,0,unknown,0
4870,27,admin.,married,secondary,no,897,no,no,unknown,5,jan,397,1,-1,0,unknown,0
4871,42,blue-collar,married,secondary,no,366,yes,yes,unknown,22,may,324,1,106,1,failure,0
4872,27,retired,single,tertiary,no,536,yes,no,cellular,11,may,974,3,-1,0,unknown,1
4873,62,housemaid,married,primary,no,2021,no,no,telephone,26,feb,219,1,-1,0,unknown,0
4874,21,student,single,primary,no,1506,yes,no,cellular,14,sep,340,1,-1,0,unknown,0
4875,46,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,2,405,1,failure,0
4876,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,186,2,291,0,unknown,0
4877,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,894,10,-1,0,unknown,1
4878,47,admin.,married,secondary,yes,70,yes,no,cellular,5,apr,144,4,79,2,success,0
4879,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,957,2,-1,0,unknown,1
4880,60,management,married,secondary,no,0,no,no,telephone,10,oct,1745,3,62,3,success,1
4881,38,technician,divorced,secondary,no,902,yes,no,telephone,4,may,301,3,90,1,other,0
4882,35,technician,married,secondary,no,16,yes,no,telephone,8,apr,903,1,-1,0,unknown,0
4883,50,management,married,secondary,no,7061,no,no,cellular,16,mar,455,1,-1,0,unknown,0
4884,45,technician,married,secondary,no,879,no,no,cellular,31,jul,621,2,-1,0,unknown,0
4885,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,238,8,-1,0,unknown,0
4886,37,retired,married,tertiary,no,1110,yes,no,telephone,22,jul,802,11,-1,0,unknown,0
4887,31,management,married,secondary,no,527,yes,yes,cellular,15,may,857,2,359,1,failure,1
4888,55,retired,married,secondary,no,1612,no,no,cellular,18,aug,336,1,89,5,failure,0
4889,41,unemployed,single,tertiary,no,79,no,yes,telephone,9,nov,394,1,390,2,unknown,0
4890,35,management,single,tertiary,no,431,no,no,cellular,17,aug,343,6,174,1,failure,0
4891,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,1231,9,316,6,failure,0
4892,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,325,3,-1,0,unknown,0
4893,47,services,married,primary,no,367,yes,no,cellular,12,may,309,1,439,4,success,0
4894,52,housemaid,married,primary,no,3923,yes,yes,unknown,14,may,942,3,-1,0,unknown,0
4895,43,management,married,tertiary,no,2640,no,no,cellular,5,nov,215,4,-1,0,unknown,0
4896,49,technician,married,tertiary,no,-650,no,no,cellular,17,jun,169,1,-1,0,unknown,0
4897,37,blue-collar,married,tertiary,no,29,no,no,telephone,14,may,404,2,183,2,other,0
4898,34,blue-collar,married,unknown,no,1454,yes,no,cellular,11,oct,231,2,297,2,failure,0
4899,20,unemployed,single,secondary,no,22023,no,no,cellular,17,nov,696,2,-1,0,unknown,0
4900,39,management,single,tertiary,no,0,yes,no,cellular,22,may,89,1,93,3,success,0
4901,25,student,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,5,other,0
4902,47,admin.,married,secondary,no,3480,no,no,cellular,16,may,443,1,-1,0,unknown,0
4903,31,technician,married,secondary,no,0,no,no,cellular,27,aug,581,6,-1,0,unknown,0
4904,41,technician,single,secondary,no,5329,no,no,unknown,14,jul,397,15,-1,0,unknown,0
4905,38,technician,married,primary,no,0,yes,no,cellular,22,apr,506,1,-1,0,unknown,0
4906,38,technician,married,secondary,no,1919,yes,no,unknown,4,aug,846,1,-1,0,unknown,0
4907,34,admin.,divorced,secondary,no,673,yes,no,cellular,29,jan,993,1,260,2,failure,1
4908,40,services,married,secondary,no,63629,yes,no,cellular,7,jul,430,4,-1,0,unknown,0
4909,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,feb,95,1,86,7,success,0
4910,31,management,single,secondary,no,1088,yes,no,cellular,15,aug,575,2,-1,0,unknown,0
4911,30,technician,single,tertiary,no,2325,no,yes,cellular,10,feb,263,1,127,7,failure,0
4912,40,technician,married,secondary,no,2266,no,no,cellular,26,aug,447,1,147,5,failure,0
4913,32,entrepreneur,married,unknown,no,14533,no,no,cellular,16,dec,646,3,198,2,success,1
4914,79,retired,married,secondary,no,668,no,no,telephone,2,jul,236,1,-1,0,unknown,0
4915,37,management,married,tertiary,no,5106,no,no,cellular,30,apr,200,1,-1,0,unknown,0
4916,49,management,married,tertiary,no,1167,yes,yes,telephone,25,jul,213,6,150,8,failure,0
4917,37,admin.,single,primary,no,912,yes,no,cellular,12,may,370,3,328,22,other,0
4918,61,retired,married,tertiary,no,32685,yes,no,cellular,2,mar,116,2,-1,0,unknown,0
4919,26,blue-collar,married,secondary,no,5795,yes,no,cellular,21,may,257,2,-1,0,unknown,0
4920,25,technician,single,tertiary,no,-523,yes,no,cellular,19,aug,225,2,-1,0,unknown,0
4921,26,blue-collar,single,primary,no,567,no,no,cellular,25,may,421,1,-1,1,unknown,0
4922,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,968,4,78,8,other,1
4923,28,management,married,tertiary,no,2785,no,no,unknown,2,aug,341,2,392,3,success,0
4924,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,732,5,-1,8,unknown,0
4925,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,134,4,-1,0,unknown,0
4926,32,technician,single,secondary,no,1995,yes,no,cellular,20,jul,121,1,530,0,unknown,0
4927,77,blue-collar,divorced,secondary,no,0,no,no,cellular,25,jul,210,1,-1,0,unknown,0
4928,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,203,3,failure,0
4929,34,blue-collar,married,secondary,no,5187,no,no,cellular,1,jun,25,1,-1,0,unknown,0
4930,42,unemployed,married,unknown,no,4028,no,no,cellular,11,aug,704,2,-1,2,unknown,0
4931,33,management,divorced,secondary,no,47863,yes,no,unknown,13,may,771,1,-1,0,unknown,0
4932,82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,1007,1,-1,0,unknown,0
4933,46,admin.,single,tertiary,no,2889,yes,no,cellular,10,nov,494,1,-1,0,unknown,0
4934,46,management,married,tertiary,yes,4693,no,yes,cellular,7,mar,79,1,394,2,failure,0
4935,22,admin.,single,tertiary,no,897,yes,no,telephone,4,feb,133,4,107,0,unknown,0
4936,30,services,single,secondary,no,495,yes,no,cellular,21,nov,571,1,96,0,unknown,0
4937,34,services,married,secondary,no,1337,no,no,cellular,12,may,255,2,104,1,other,0
4938,43,technician,single,unknown,no,46103,no,no,cellular,23,apr,114,1,182,3,success,0
4939,47,technician,married,secondary,no,335,no,no,cellular,16,sep,226,1,-1,0,unknown,0
4940,57,technician,divorced,tertiary,no,75529,no,no,telephone,4,jun,745,2,-1,0,unknown,0
4941,64,management,married,tertiary,no,3951,no,no,telephone,29,oct,164,1,169,0,unknown,0
4942,32,blue-collar,married,primary,no,21556,yes,no,unknown,23,may,1545,2,-1,0,unknown,1
4943,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,0,unknown,0
4944,37,services,married,secondary,no,4017,no,no,cellular,16,oct,156,22,-1,0,unknown,0
4945,32,unemployed,divorced,primary,no,121,yes,no,cellular,20,nov,758,1,-1,0,unknown,0
4946,34,management,single,tertiary,no,2159,no,no,unknown,18,jun,386,1,-1,0,unknown,0
4947,26,housemaid,single,secondary,no,1445,no,no,telephone,23,oct,171,2,-1,0,unknown,0
4948,38,student,married,unknown,no,0,no,no,cellular,8,jul,150,25,385,1,failure,0
