,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7550,53,retired,married,tertiary,no,44150,no,no,cellular,17,nov,1091,2,150,1,failure,0
7551,50,unknown,single,tertiary,no,3537,no,no,unknown,24,may,305,1,-1,0,unknown,0
7552,64,management,single,tertiary,no,3537,no,no,unknown,24,jan,305,1,-1,0,unknown,0
7553,43,management,single,tertiary,no,1046,no,no,telephone,9,jun,144,1,-1,0,unknown,0
7554,43,management,married,tertiary,no,1046,no,no,unknown,9,jun,901,12,-1,0,unknown,0
7555,58,self-employed,married,primary,no,1013,yes,no,cellular,11,dec,206,1,84,1,failure,0
7556,58,self-employed,married,primary,yes,1013,yes,no,cellular,11,aug,30,1,461,1,failure,0
7557,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,604,1,284,2,failure,0
7558,43,management,divorced,tertiary,no,580,no,no,cellular,11,may,177,1,284,2,failure,0
7559,41,admin.,married,secondary,no,3126,yes,no,cellular,8,jun,222,22,91,7,failure,0
7560,41,entrepreneur,married,secondary,no,3126,yes,no,unknown,29,jun,222,1,91,7,failure,0
7561,65,unemployed,married,unknown,no,28966,yes,no,telephone,17,nov,725,1,119,10,success,1
7562,70,unemployed,married,unknown,no,970,yes,no,unknown,17,nov,725,1,119,10,success,1
7563,37,admin.,married,secondary,no,59463,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
7564,37,admin.,married,secondary,no,-107,yes,no,unknown,15,may,1175,2,-1,0,unknown,1
7565,50,technician,divorced,secondary,no,-54,no,yes,cellular,13,may,698,25,292,1,failure,0
7566,50,technician,divorced,secondary,no,-54,yes,yes,cellular,5,may,171,2,292,1,failure,0
7567,34,student,single,secondary,no,1377,yes,no,unknown,14,may,688,2,-1,0,unknown,0
7568,28,student,single,secondary,no,1377,yes,no,cellular,14,aug,175,2,-1,0,unknown,0
7569,35,management,divorced,tertiary,no,7512,yes,no,unknown,25,jul,862,1,-1,0,unknown,0
7570,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,862,23,-1,0,failure,0
7571,32,management,single,tertiary,no,20,no,no,cellular,14,aug,263,2,-1,0,unknown,0
7572,32,management,single,tertiary,no,20,no,no,cellular,14,aug,167,2,-1,0,unknown,0
7573,77,retired,married,primary,no,2590,no,no,telephone,13,may,75,3,277,12,failure,0
7574,77,retired,single,primary,no,2590,no,yes,telephone,13,nov,212,3,277,12,failure,0
7575,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,229,3,-1,0,unknown,0
7576,32,blue-collar,single,secondary,no,611,yes,no,unknown,8,may,541,3,320,0,unknown,0
7577,32,student,single,tertiary,no,0,no,yes,cellular,4,jan,233,3,276,2,failure,0
7578,32,student,single,tertiary,no,20077,no,no,telephone,4,feb,233,3,276,2,failure,0
7579,66,technician,married,secondary,no,0,no,no,unknown,6,feb,751,1,-1,9,unknown,0
7580,20,technician,married,secondary,no,0,no,no,cellular,6,feb,751,1,276,0,unknown,0
7581,50,self-employed,divorced,secondary,no,0,no,no,cellular,29,sep,159,1,120,2,other,0
7582,50,technician,divorced,primary,no,0,no,yes,cellular,29,sep,159,1,120,2,failure,0
7583,31,admin.,single,tertiary,no,4041,no,no,cellular,30,may,355,2,-1,0,unknown,0
7584,31,admin.,single,tertiary,no,4041,no,no,telephone,30,apr,51,2,-1,0,unknown,0
7585,26,management,single,tertiary,no,3,no,yes,cellular,1,apr,149,15,350,1,success,0
7586,26,management,single,tertiary,yes,3,yes,yes,cellular,1,apr,149,1,350,1,unknown,0
7587,34,self-employed,single,secondary,no,1759,yes,yes,cellular,25,jul,695,1,-1,0,unknown,0
7588,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jan,695,10,-1,0,unknown,0
7589,33,services,married,secondary,no,207,yes,no,cellular,14,may,258,4,-1,0,unknown,0
7590,33,services,married,secondary,no,207,yes,no,cellular,14,may,563,4,141,0,unknown,0
7591,49,management,married,tertiary,no,1093,yes,yes,cellular,14,sep,316,1,246,4,unknown,0
7592,49,management,single,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,other,0
7593,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,511,4,-1,17,unknown,0
7594,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,12,4,-1,0,unknown,0
7595,36,management,married,tertiary,no,-115,no,no,cellular,16,apr,297,4,182,2,unknown,0
7596,27,management,married,secondary,no,-115,yes,no,cellular,16,apr,297,4,182,2,other,0
7597,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,817,3,-1,0,unknown,1
7598,42,blue-collar,divorced,secondary,no,583,no,no,cellular,28,jan,1032,3,-1,0,unknown,1
7599,57,technician,married,secondary,no,629,yes,no,unknown,14,may,226,2,-1,14,success,1
7600,57,technician,married,secondary,no,629,yes,no,unknown,14,may,226,2,-1,8,success,1
7601,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,135,2,-1,0,unknown,0
7602,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,439,15,-1,0,unknown,0
7603,67,housemaid,divorced,secondary,no,5275,no,no,unknown,13,aug,222,10,-1,0,unknown,0
7604,67,housemaid,divorced,secondary,no,5275,no,no,cellular,20,aug,222,1,-1,0,unknown,0
7605,48,self-employed,married,tertiary,no,0,no,no,cellular,21,jan,116,3,-1,0,unknown,0
7606,48,services,married,tertiary,no,0,no,yes,cellular,29,jan,1249,3,-1,0,unknown,0
7607,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,427,2,-1,0,unknown,0
7608,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,238,2,-1,13,unknown,0
7609,29,admin.,single,secondary,no,306,no,no,unknown,18,may,774,4,-1,0,unknown,0
7610,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,163,23,-1,0,unknown,0
7611,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,390,4,260,0,unknown,0
7612,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,166,4,-1,0,unknown,0
7613,30,technician,single,tertiary,no,178,no,no,cellular,17,jul,98,3,-1,0,unknown,0
7614,30,technician,single,tertiary,no,178,no,no,cellular,23,jul,656,11,-1,0,unknown,0
7615,63,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,3,other,0
7616,43,management,married,tertiary,no,2987,yes,no,cellular,4,jun,156,1,85,3,unknown,0
7617,59,retired,divorced,secondary,no,514,no,yes,cellular,3,feb,261,1,73,0,unknown,0
7618,59,retired,divorced,primary,no,514,no,no,cellular,3,feb,261,1,476,0,unknown,0
7619,36,retired,single,secondary,no,11174,yes,no,cellular,15,apr,144,1,-1,0,unknown,0
7620,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,84,1,-1,0,unknown,0
7621,44,admin.,single,secondary,no,1534,no,no,cellular,10,jul,95,1,95,10,success,0
7622,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,183,3,success,0
7623,69,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,563,4,-1,0,unknown,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1242,4,-1,0,unknown,1
7625,29,technician,single,secondary,no,1165,no,no,cellular,2,jan,40,1,-1,0,unknown,0
7626,29,technician,single,secondary,no,1165,no,no,unknown,2,jun,245,1,-1,6,unknown,0
7627,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,245,11,-1,0,unknown,0
7628,32,housemaid,single,unknown,no,4665,yes,no,unknown,21,may,860,2,-1,0,unknown,0
7629,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,168,1,-1,0,success,0
7630,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,301,1,-1,0,other,0
7631,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1007,2,-1,17,unknown,1
7632,81,management,married,tertiary,no,260,no,no,cellular,7,aug,1532,2,-1,0,unknown,1
7633,42,technician,single,secondary,no,-1129,yes,no,unknown,2,jun,611,5,-1,0,unknown,0
7634,42,retired,single,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,12,unknown,0
7635,30,management,married,tertiary,no,102,no,no,cellular,18,dec,364,3,-1,0,unknown,0
7636,30,management,single,tertiary,no,102,yes,no,cellular,18,may,364,3,-1,1,unknown,0
7637,41,technician,single,tertiary,no,1646,yes,yes,cellular,5,may,258,1,90,7,other,0
7638,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,320,7,success,0
7639,27,unemployed,single,secondary,no,771,no,no,cellular,21,aug,181,1,302,3,other,0
7640,27,unemployed,single,primary,no,771,no,yes,cellular,21,oct,181,1,302,3,other,0
7641,35,technician,single,secondary,no,545,yes,no,cellular,16,apr,1579,11,234,4,failure,0
7642,35,technician,married,unknown,no,545,yes,no,cellular,16,apr,1579,10,234,4,failure,0
7643,42,management,married,primary,no,254,no,no,cellular,9,dec,55,7,183,4,success,0
7644,42,management,married,tertiary,no,254,no,no,telephone,9,dec,288,7,183,4,other,0
7645,46,entrepreneur,divorced,secondary,no,78756,yes,yes,cellular,15,jul,769,4,-1,0,unknown,0
7646,46,entrepreneur,divorced,secondary,no,-563,no,yes,telephone,15,jul,769,4,-1,0,other,0
7647,46,admin.,married,tertiary,no,368,no,no,telephone,20,aug,293,1,90,4,other,0
7648,46,admin.,married,secondary,no,368,yes,yes,cellular,20,aug,293,1,90,4,other,0
7649,63,unemployed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
7650,26,self-employed,single,secondary,no,3676,yes,no,telephone,7,apr,148,1,-1,0,unknown,0
7651,33,blue-collar,married,secondary,no,139,yes,yes,telephone,18,jun,732,2,291,5,failure,0
7652,33,blue-collar,married,secondary,no,139,no,yes,cellular,18,may,732,2,291,5,unknown,0
7653,43,technician,single,secondary,no,590,no,no,cellular,25,may,124,23,-1,0,unknown,0
7654,29,technician,single,secondary,no,590,no,no,cellular,17,may,124,12,-1,0,unknown,0
7655,44,technician,single,tertiary,no,2033,yes,no,cellular,3,sep,173,1,99,1,failure,0
7656,44,technician,single,tertiary,no,2033,no,no,unknown,3,sep,444,1,99,1,other,0
7657,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,1272,2,-1,0,unknown,1
7658,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,998,2,-1,0,unknown,1
7659,43,technician,married,tertiary,no,63832,yes,no,cellular,20,nov,1007,3,-1,0,unknown,0
7660,43,self-employed,married,tertiary,no,74167,yes,no,cellular,20,nov,1490,3,-1,0,unknown,0
7661,37,management,married,tertiary,no,0,no,no,cellular,16,dec,268,2,182,3,failure,0
7662,37,management,married,tertiary,no,0,no,yes,cellular,16,jul,268,2,182,3,failure,0
7663,44,student,single,primary,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
7664,65,student,single,unknown,yes,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
7665,44,technician,divorced,secondary,no,982,yes,yes,unknown,20,jul,650,3,-1,0,unknown,0
7666,44,technician,divorced,primary,yes,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
7667,30,management,single,tertiary,no,201,yes,no,cellular,17,feb,325,2,-1,0,unknown,0
7668,30,management,single,tertiary,no,201,no,no,cellular,17,mar,97,2,-1,0,unknown,0
7669,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1161,12,-1,0,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1745,10,-1,0,unknown,1
7671,30,unemployed,married,secondary,no,2326,no,no,cellular,14,dec,288,1,175,2,failure,0
7672,30,technician,married,secondary,no,2326,no,no,unknown,4,dec,420,1,175,2,failure,0
7673,53,unemployed,married,secondary,no,94,no,yes,cellular,10,aug,493,1,181,14,unknown,0
7674,53,admin.,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
7675,60,retired,married,secondary,no,21690,no,no,cellular,13,aug,192,3,-1,0,failure,0
7676,60,retired,married,secondary,no,56743,no,no,cellular,13,aug,192,3,-1,0,unknown,0
7677,48,management,married,tertiary,no,1600,no,no,cellular,18,mar,239,1,-1,0,unknown,1
7678,64,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,success,1
7679,39,management,married,secondary,no,1880,no,yes,telephone,12,aug,768,2,-1,0,unknown,0
7680,39,management,married,secondary,no,1880,no,no,cellular,22,aug,525,2,-1,0,unknown,0
7681,52,services,married,secondary,no,992,yes,no,cellular,13,oct,182,1,515,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,86,1,failure,0
7683,32,admin.,single,primary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7684,32,admin.,single,tertiary,no,291,no,no,telephone,28,feb,223,6,275,5,success,1
7685,34,management,single,tertiary,no,0,no,no,cellular,22,aug,956,1,-1,0,unknown,1
7686,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1555,1,-1,3,unknown,1
7687,59,management,married,tertiary,no,474,no,no,cellular,21,aug,252,8,-1,9,unknown,0
7688,59,student,married,tertiary,no,474,no,no,cellular,21,may,252,1,-1,0,unknown,0
7689,58,management,married,tertiary,no,5701,no,no,cellular,12,feb,521,1,-1,0,unknown,0
7690,58,management,divorced,tertiary,no,11956,no,no,telephone,2,feb,521,1,-1,0,unknown,0
7691,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,56,2,-1,0,unknown,0
7692,68,retired,married,secondary,no,2469,yes,no,telephone,8,jul,354,2,-1,0,unknown,0
7693,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,13,unknown,0
7694,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,115,1,252,4,success,0
7695,46,management,married,primary,no,357,yes,yes,unknown,19,may,1058,2,-1,0,success,1
7696,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,744,2,-1,0,unknown,0
7697,52,services,married,secondary,no,1000,no,no,cellular,5,aug,32,2,-1,0,unknown,0
7698,52,services,married,secondary,no,1000,no,yes,cellular,5,aug,766,15,-1,0,unknown,0
7699,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,141,9,other,0
7700,51,retired,divorced,secondary,no,1679,no,no,cellular,12,jun,148,1,365,9,other,0
7701,72,self-employed,married,tertiary,no,9148,no,yes,cellular,27,apr,444,1,-1,0,unknown,0
7702,53,self-employed,married,tertiary,no,132,no,no,unknown,27,apr,444,1,-1,0,unknown,0
7703,62,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,630,6,262,0,unknown,0
7704,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,150,6,-1,0,unknown,0
7705,37,management,divorced,tertiary,no,21053,yes,no,cellular,15,jul,514,5,-1,0,unknown,0
7706,37,management,divorced,secondary,no,1775,no,no,cellular,15,jul,514,5,-1,0,failure,0
7707,70,blue-collar,single,secondary,no,1672,no,no,cellular,20,apr,462,1,648,1,failure,0
7708,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,193,1,648,1,failure,0
7709,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,23,90,4,other,0
7710,76,retired,married,primary,yes,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
7711,54,retired,divorced,secondary,no,129,no,yes,cellular,28,jul,418,2,-1,0,unknown,0
7712,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,452,2,-1,0,unknown,0
7713,55,services,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,other,0
7714,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,2,192,2,other,0
7715,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,472,22,other,0
7716,45,blue-collar,single,secondary,no,0,no,no,cellular,31,aug,46,2,472,1,success,0
7717,92,services,married,primary,no,0,yes,no,unknown,2,jun,1036,1,41,0,unknown,0
7718,36,services,married,secondary,no,0,yes,no,unknown,2,jun,1036,1,328,0,unknown,0
7719,60,technician,married,primary,no,0,no,yes,cellular,25,may,641,4,-1,0,unknown,0
7720,60,technician,married,secondary,no,0,no,no,cellular,25,may,177,4,-1,0,unknown,0
7721,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1541,2,-1,0,unknown,1
7722,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1389,2,-1,0,unknown,0
7723,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,108,1,100,10,other,0
7724,30,admin.,single,secondary,no,2568,no,no,cellular,4,mar,174,1,100,4,other,0
7725,29,management,single,tertiary,no,71507,no,no,unknown,16,dec,314,1,195,1,success,0
7726,29,management,single,tertiary,no,572,no,no,cellular,16,dec,95,1,195,1,success,0
7727,38,admin.,single,secondary,no,42643,no,no,telephone,3,feb,315,2,180,6,failure,0
7728,38,admin.,single,tertiary,no,262,no,no,cellular,29,feb,315,2,180,6,failure,0
7729,37,unknown,single,tertiary,no,0,no,no,cellular,3,sep,426,25,-1,0,unknown,0
7730,37,unknown,single,tertiary,no,0,no,no,unknown,3,mar,426,13,-1,0,unknown,0
7731,51,technician,married,primary,no,196,yes,yes,cellular,17,dec,88,1,-1,0,unknown,0
7732,51,technician,married,secondary,no,196,yes,yes,cellular,17,jul,565,1,-1,0,unknown,0
7733,34,self-employed,married,primary,no,-109,yes,no,cellular,15,jul,860,4,-1,0,unknown,0
7734,34,blue-collar,single,primary,no,27406,yes,no,telephone,15,jul,860,4,-1,0,unknown,0
7735,56,admin.,married,secondary,no,70200,no,no,cellular,14,jun,458,1,130,8,failure,0
7736,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,20,130,8,unknown,0
7737,84,retired,single,primary,no,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
7738,83,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,4,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1269,25,-1,0,unknown,1
7740,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1334,25,-1,0,unknown,1
7741,31,technician,single,secondary,no,22,yes,no,unknown,9,may,920,3,-1,0,unknown,0
7742,48,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
7743,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,10,-1,0,unknown,0
7744,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,170,1,-1,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,140,1,347,0,unknown,0
7746,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,555,1,-1,0,unknown,0
7747,33,blue-collar,married,secondary,no,0,no,no,cellular,29,apr,454,6,-1,0,unknown,0
7748,33,blue-collar,married,secondary,no,0,yes,no,cellular,29,jul,454,6,-1,0,failure,0
7749,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,11,failure,0
7750,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,62,2,other,0
7751,54,admin.,married,secondary,no,78294,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
7752,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,1,-1,0,failure,0
7753,27,technician,single,secondary,no,2,no,yes,cellular,6,aug,554,2,356,1,failure,0
7754,27,technician,single,secondary,no,75560,yes,yes,cellular,6,may,554,2,356,1,unknown,0
7755,35,services,married,secondary,no,4170,yes,no,unknown,10,may,549,1,-1,0,unknown,0
7756,35,services,married,secondary,no,4170,yes,no,unknown,20,may,255,1,-1,0,unknown,0
7757,45,admin.,married,secondary,no,-406,yes,yes,cellular,21,jul,1767,2,-1,0,unknown,1
7758,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,955,2,-1,0,unknown,1
7759,36,management,single,tertiary,no,579,no,no,unknown,12,aug,481,23,-1,0,unknown,0
7760,36,management,single,tertiary,no,62988,no,no,unknown,12,dec,481,1,-1,0,unknown,0
7761,27,blue-collar,married,primary,no,-413,yes,yes,unknown,27,jun,422,6,-1,6,unknown,0
7762,27,blue-collar,married,primary,no,72842,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
7763,31,management,divorced,secondary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7764,31,management,divorced,tertiary,no,414,no,no,cellular,16,jul,241,11,-1,0,unknown,0
7765,56,technician,divorced,secondary,no,589,yes,no,unknown,29,may,535,9,-1,0,unknown,0
7766,56,services,married,secondary,no,589,yes,no,unknown,29,may,535,2,-1,0,unknown,0
7767,52,retired,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,3,unknown,0
7768,37,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
7769,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,974,22,-1,0,unknown,0
7770,58,management,divorced,secondary,no,3161,yes,no,telephone,30,jul,542,2,-1,1,unknown,0
7771,55,admin.,married,secondary,no,602,no,no,telephone,7,sep,350,1,98,5,failure,0
7772,55,admin.,married,secondary,no,602,no,no,telephone,7,sep,350,1,98,5,other,0
7773,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,0,failure,0
7774,40,technician,married,tertiary,no,44471,yes,yes,cellular,13,apr,218,2,242,9,failure,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,sep,1352,2,-1,0,unknown,1
7776,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1970,2,-1,0,unknown,1
7777,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,mar,204,1,457,11,failure,0
7778,28,blue-collar,single,secondary,no,-46,yes,no,unknown,2,feb,525,1,89,11,failure,0
7779,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,other,0
7780,19,student,divorced,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,unknown,0
7781,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,jun,135,1,115,0,unknown,0
7782,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,oct,314,1,-1,0,unknown,0
7783,48,blue-collar,married,secondary,no,863,yes,no,cellular,4,may,412,5,350,2,failure,0
7784,48,blue-collar,married,secondary,no,863,yes,no,telephone,29,may,412,5,350,2,unknown,0
7785,24,unemployed,single,secondary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
7786,24,admin.,single,tertiary,no,1481,yes,no,cellular,6,feb,267,1,-1,0,unknown,0
7787,68,retired,married,tertiary,no,-33,no,no,cellular,3,jan,154,1,97,2,failure,0
7788,68,retired,married,tertiary,yes,2820,no,no,cellular,3,oct,154,1,97,2,failure,0
7789,81,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,15,92,2,success,0
7790,74,management,single,tertiary,no,1026,no,no,cellular,2,feb,138,2,92,2,success,0
7791,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,dec,360,3,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,196,3,-1,0,other,0
7793,36,admin.,single,tertiary,no,364,no,yes,cellular,26,aug,185,1,123,0,failure,0
7794,36,unemployed,single,tertiary,no,364,no,yes,cellular,31,apr,185,1,123,1,failure,0
7795,28,blue-collar,single,secondary,no,49404,yes,no,cellular,1,sep,199,1,92,14,other,0
7796,28,blue-collar,single,secondary,no,-46,yes,yes,cellular,1,sep,199,1,92,14,failure,0
7797,31,blue-collar,single,tertiary,no,47,no,no,cellular,22,aug,2062,4,-1,0,unknown,1
7798,31,management,single,tertiary,no,47,no,no,cellular,13,aug,2769,4,-1,0,unknown,1
7799,25,unknown,single,unknown,no,329,yes,no,cellular,14,may,623,2,-1,0,unknown,1
7800,25,unknown,single,unknown,no,329,yes,no,cellular,14,may,961,2,-1,0,unknown,1
7801,44,admin.,divorced,secondary,no,2999,yes,no,unknown,14,may,717,1,587,0,unknown,0
7802,44,unemployed,single,secondary,no,2999,yes,no,cellular,14,may,717,1,-1,0,unknown,0
7803,53,management,married,tertiary,no,3754,no,no,cellular,22,nov,307,1,104,2,failure,0
7804,53,management,married,secondary,no,3754,no,no,cellular,22,apr,307,20,278,2,failure,0
7805,67,retired,divorced,primary,no,2027,no,no,cellular,15,nov,161,2,-1,17,unknown,0
7806,67,retired,married,primary,no,2027,no,no,cellular,15,mar,161,2,-1,0,success,0
7807,44,student,single,secondary,no,244,yes,no,telephone,12,aug,1735,4,-1,0,unknown,0
7808,44,technician,single,secondary,no,244,yes,no,unknown,12,aug,1735,8,-1,0,unknown,0
7809,32,blue-collar,married,secondary,no,70975,yes,no,telephone,9,apr,317,5,-1,0,unknown,0
7810,32,blue-collar,divorced,secondary,no,759,yes,no,cellular,9,apr,317,8,-1,0,unknown,0
7811,19,student,single,unknown,no,108,no,no,unknown,10,aug,168,1,182,2,other,0
7812,19,housemaid,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
7813,45,unknown,divorced,unknown,no,0,no,no,unknown,14,apr,278,3,-1,0,unknown,0
7814,34,unknown,divorced,unknown,no,0,no,no,cellular,21,mar,278,3,-1,0,unknown,0
7815,71,retired,married,secondary,no,2850,no,no,cellular,4,feb,185,12,-1,0,unknown,0
7816,71,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,4,-1,22,unknown,0
7817,31,student,single,unknown,no,6281,no,no,cellular,22,aug,257,1,128,3,other,0
7818,31,blue-collar,single,unknown,no,6281,no,yes,cellular,6,oct,257,1,128,3,other,0
7819,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,181,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,305,2,-1,0,unknown,0
7821,59,admin.,married,secondary,no,106,no,no,cellular,22,may,378,1,-1,0,unknown,0
7822,59,admin.,married,secondary,no,106,yes,no,cellular,22,may,186,1,-1,0,unknown,0
7823,38,admin.,single,tertiary,no,100,yes,no,unknown,7,may,786,1,-1,10,unknown,0
7824,55,admin.,single,secondary,no,100,yes,no,unknown,5,may,786,1,-1,0,unknown,0
7825,47,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,-1,0,unknown,0
7826,38,admin.,married,tertiary,no,30760,no,no,cellular,29,aug,206,2,-1,0,unknown,0
7827,31,technician,single,secondary,no,53,yes,yes,cellular,29,may,530,1,-1,0,unknown,0
7828,31,technician,single,unknown,no,53,yes,yes,cellular,6,may,530,1,316,0,unknown,0
7829,42,technician,single,unknown,no,11115,no,no,cellular,30,apr,328,13,-1,0,unknown,0
7830,42,technician,single,unknown,no,11115,yes,no,cellular,30,feb,328,1,-1,0,unknown,0
7831,83,services,single,tertiary,no,0,no,no,unknown,3,jul,704,1,-1,0,unknown,0
7832,35,services,single,tertiary,no,0,no,no,unknown,3,jul,704,1,394,0,unknown,0
7833,46,admin.,married,secondary,no,974,no,yes,cellular,5,jun,174,10,80,1,success,0
7834,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,17,other,0
7835,44,admin.,single,secondary,no,28450,yes,no,cellular,4,dec,360,2,105,5,failure,0
7836,44,admin.,single,secondary,no,733,yes,no,cellular,18,dec,360,2,105,5,other,0
7837,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,265,5,478,0,unknown,0
7838,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,25,262,0,unknown,0
7839,57,blue-collar,married,secondary,no,2887,no,yes,telephone,21,aug,819,10,-1,0,unknown,0
7840,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,oct,819,3,-1,0,unknown,0
7841,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,164,5,200,3,failure,0
7842,28,student,single,tertiary,no,5741,no,yes,cellular,10,sep,288,5,200,3,failure,0
7843,82,student,single,tertiary,no,2766,no,no,cellular,21,nov,334,1,-1,0,unknown,0
7844,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,92,1,-1,0,unknown,0
