,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14401,39,housemaid,married,tertiary,no,5473,no,no,unknown,24,feb,127,2,184,2,success,0
14402,24,student,single,secondary,no,23878,no,no,unknown,26,apr,133,1,97,1,success,0
14403,25,blue-collar,single,secondary,no,469,no,no,cellular,21,jan,273,1,86,1,other,0
14404,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,982,1,329,3,failure,1
14405,69,technician,single,tertiary,no,109,yes,yes,telephone,15,may,1409,4,176,3,other,0
14406,47,management,married,tertiary,no,3663,no,no,unknown,16,mar,364,3,-1,0,unknown,0
14407,39,admin.,married,secondary,no,248,no,no,cellular,17,apr,649,1,-1,0,unknown,1
14408,27,student,single,tertiary,no,1134,no,no,unknown,21,oct,94,1,183,4,success,0
14409,36,management,married,tertiary,no,154,no,no,cellular,26,aug,556,7,187,0,unknown,0
14410,24,services,single,secondary,yes,28093,yes,yes,unknown,13,may,1000,1,-1,0,unknown,0
14411,38,technician,married,secondary,no,10596,no,no,cellular,19,aug,111,1,197,9,other,0
14412,30,services,married,secondary,no,5,no,yes,unknown,10,jul,829,4,-1,0,unknown,0
14413,39,admin.,divorced,secondary,no,112,no,no,cellular,16,feb,574,3,278,0,unknown,0
14414,29,unemployed,single,secondary,no,1055,no,yes,cellular,23,sep,427,5,603,1,failure,0
14415,63,self-employed,single,tertiary,no,3290,no,no,cellular,5,jun,201,2,-1,0,unknown,0
14416,70,retired,married,secondary,no,0,no,no,cellular,8,oct,258,1,92,5,unknown,0
14417,31,management,married,tertiary,no,1224,no,yes,cellular,24,jul,908,2,-1,0,unknown,0
14418,23,entrepreneur,single,primary,no,4,yes,no,unknown,13,aug,866,2,-1,0,unknown,0
14419,32,admin.,single,tertiary,no,291,no,no,telephone,28,oct,945,6,275,5,other,1
14420,33,blue-collar,single,secondary,no,661,yes,no,cellular,18,jul,204,1,-1,0,unknown,0
14421,46,admin.,divorced,secondary,no,2087,yes,no,cellular,20,nov,768,3,-1,7,unknown,0
14422,24,student,married,primary,no,1235,no,no,cellular,14,jul,334,4,93,6,failure,0
14423,28,blue-collar,single,secondary,no,643,no,no,cellular,17,jul,308,2,-1,0,unknown,0
14424,31,management,married,tertiary,no,527,yes,yes,cellular,31,may,1492,2,359,1,failure,1
14425,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,292,1,failure,0
14426,32,services,married,primary,no,228,yes,no,cellular,21,jul,170,6,-1,0,unknown,0
14427,33,blue-collar,single,secondary,no,-416,yes,no,unknown,16,may,767,8,-1,21,unknown,0
14428,36,technician,divorced,tertiary,no,962,yes,no,cellular,8,may,568,1,-1,0,other,0
14429,32,entrepreneur,married,secondary,no,-242,yes,no,cellular,20,apr,443,3,-1,0,unknown,0
14430,60,services,married,primary,no,68011,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
14431,68,management,married,tertiary,no,616,no,no,cellular,6,feb,156,10,-1,0,unknown,0
14432,46,student,single,secondary,no,948,no,no,telephone,18,aug,1176,1,197,2,failure,0
14433,64,technician,married,primary,no,217,yes,no,unknown,9,jun,491,22,-1,0,unknown,0
14434,34,management,married,tertiary,no,3050,yes,no,cellular,13,may,74,1,-1,0,unknown,0
14435,52,management,married,tertiary,no,4675,no,yes,cellular,10,feb,181,3,-1,0,unknown,0
14436,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,770,25,-1,0,unknown,0
14437,41,services,single,secondary,no,74317,yes,yes,cellular,29,mar,147,4,-1,0,unknown,0
14438,82,student,single,secondary,no,276,no,no,telephone,17,aug,199,1,-1,0,unknown,0
14439,37,blue-collar,married,secondary,no,125,yes,no,unknown,12,may,679,2,-1,0,unknown,0
14440,21,student,single,secondary,no,794,yes,no,cellular,5,jun,191,1,72,0,unknown,0
14441,41,housemaid,married,secondary,yes,35319,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
14442,59,admin.,married,secondary,no,145,yes,no,telephone,12,may,130,2,287,13,success,0
14443,48,housemaid,married,primary,no,7195,no,no,cellular,21,apr,609,2,-1,0,other,0
14444,45,management,single,tertiary,no,68173,no,no,cellular,29,jan,479,2,-1,0,unknown,0
14445,40,housemaid,single,tertiary,no,7441,no,no,cellular,24,jul,240,6,-1,0,unknown,0
14446,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,736,2,-1,19,unknown,1
14447,39,retired,married,unknown,no,621,yes,no,cellular,20,apr,532,5,-1,0,unknown,0
14448,37,management,married,tertiary,yes,784,yes,no,cellular,9,feb,1233,3,-1,0,unknown,1
14449,51,admin.,single,tertiary,no,394,yes,no,telephone,28,jan,968,8,-1,0,unknown,0
14450,59,unknown,married,tertiary,no,9676,no,no,telephone,27,mar,776,2,-1,0,unknown,0
14451,59,retired,divorced,secondary,no,5845,no,no,unknown,14,nov,1060,2,-1,0,unknown,0
14452,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,293,1,121,1,unknown,0
14453,78,admin.,single,secondary,no,24786,no,yes,unknown,11,jun,583,4,-1,0,unknown,0
14454,39,technician,married,secondary,no,1587,yes,no,cellular,8,sep,108,15,98,3,success,0
14455,26,housemaid,married,tertiary,no,1528,yes,no,cellular,14,apr,496,1,-1,0,unknown,0
14456,42,technician,single,secondary,no,541,yes,no,cellular,5,feb,656,22,-1,0,unknown,0
14457,28,services,single,secondary,no,10888,yes,no,cellular,15,may,437,3,347,3,other,0
14458,27,management,single,tertiary,no,831,no,no,cellular,30,mar,107,2,-1,0,unknown,0
14459,38,unknown,single,tertiary,no,0,no,no,cellular,11,may,260,3,95,3,failure,0
14460,69,retired,married,secondary,no,281,no,yes,cellular,25,aug,412,2,-1,0,unknown,0
14461,56,management,married,unknown,no,2352,no,no,telephone,4,may,751,7,-1,0,unknown,0
14462,28,admin.,single,secondary,no,261,yes,yes,cellular,26,sep,259,2,98,4,other,0
14463,65,unemployed,married,secondary,no,3195,no,no,telephone,2,mar,74,1,-1,0,unknown,0
14464,57,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,9,1,-1,0,unknown,0
14465,34,management,married,tertiary,no,73,no,no,cellular,4,feb,949,2,-1,0,unknown,0
14466,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,nov,700,1,-1,0,unknown,0
14467,27,admin.,married,tertiary,no,52384,no,no,cellular,11,aug,212,1,-1,0,unknown,0
14468,28,management,single,tertiary,no,58898,no,no,cellular,26,sep,141,2,-1,0,unknown,0
14469,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,156,1,390,2,success,0
14470,41,management,single,tertiary,no,1253,yes,no,cellular,21,jul,1134,20,-1,0,unknown,0
14471,30,management,married,tertiary,no,7,yes,no,cellular,28,sep,173,15,164,4,other,0
14472,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,8,92,3,unknown,0
14473,27,blue-collar,single,tertiary,no,311,yes,no,telephone,2,mar,187,3,322,1,other,0
14474,25,blue-collar,single,secondary,no,509,no,no,cellular,25,dec,418,1,-1,0,unknown,0
14475,33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,205,1,unknown,0
14476,37,admin.,single,primary,no,912,yes,no,cellular,12,may,578,3,328,8,other,0
14477,28,admin.,divorced,secondary,no,157,no,no,cellular,27,may,155,3,55,0,unknown,0
14478,24,admin.,divorced,secondary,no,1052,no,no,cellular,30,feb,354,1,-1,0,unknown,0
14479,67,retired,divorced,secondary,no,62154,no,no,cellular,8,feb,186,2,97,1,failure,0
14480,34,management,married,tertiary,no,14565,yes,no,cellular,30,apr,300,1,86,1,other,0
14481,29,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,295,6,296,1,other,0
14482,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,663,3,-1,0,unknown,0
14483,49,entrepreneur,single,secondary,no,5802,yes,no,cellular,30,apr,618,4,-1,0,unknown,0
14484,25,management,single,tertiary,no,1,yes,no,cellular,13,sep,1012,5,-1,0,unknown,1
14485,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,598,5,139,0,unknown,0
14486,33,technician,single,secondary,no,133,no,no,cellular,29,may,218,1,-1,0,unknown,0
14487,35,management,single,tertiary,no,1494,yes,no,cellular,6,dec,469,1,169,2,success,0
14488,27,management,single,tertiary,no,616,yes,no,cellular,22,may,277,7,101,1,other,0
14489,64,technician,married,unknown,no,1938,no,yes,cellular,28,jul,551,3,-1,0,unknown,0
14490,21,student,single,secondary,no,123,no,yes,telephone,11,nov,513,1,91,1,failure,0
14491,27,technician,divorced,secondary,no,38287,yes,no,unknown,16,may,787,1,-1,0,unknown,0
14492,37,services,married,unknown,no,1543,yes,no,cellular,5,may,298,1,10,6,failure,0
14493,33,management,single,tertiary,no,1962,no,no,cellular,13,jul,66,1,181,1,failure,0
14494,57,management,married,tertiary,no,256,no,no,cellular,6,jul,397,1,-1,0,unknown,0
14495,28,student,single,tertiary,no,844,no,no,cellular,16,apr,172,2,-1,0,unknown,0
14496,51,admin.,married,secondary,no,241,no,no,cellular,7,dec,308,13,-1,0,failure,0
14497,39,blue-collar,married,secondary,yes,1382,yes,no,cellular,12,aug,357,1,182,2,unknown,0
14498,35,technician,single,secondary,no,27,yes,no,cellular,18,may,214,1,305,1,unknown,0
14499,24,technician,single,secondary,no,4646,yes,no,cellular,18,nov,486,1,-1,21,unknown,0
14500,28,services,single,tertiary,no,135,yes,no,unknown,21,may,1352,1,-1,0,unknown,1
14501,48,technician,divorced,primary,no,235,no,no,cellular,9,sep,73,2,191,3,success,0
14502,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,5,failure,0
14503,27,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,-1,3,unknown,0
14504,39,management,married,primary,no,2939,no,no,cellular,15,jan,579,2,-1,0,unknown,0
14505,32,admin.,single,secondary,no,678,no,no,unknown,4,feb,1579,1,246,4,failure,0
14506,29,student,single,secondary,no,47935,no,yes,cellular,15,jul,198,2,244,4,other,0
14507,27,management,single,tertiary,no,1840,no,no,cellular,30,jun,220,1,28,8,failure,0
14508,32,blue-collar,married,secondary,no,333,yes,yes,cellular,8,may,501,2,-1,0,unknown,0
14509,40,unemployed,divorced,secondary,no,1694,yes,no,cellular,12,aug,473,6,440,0,unknown,0
14510,46,blue-collar,married,primary,no,-271,no,no,cellular,25,jul,1159,2,-1,0,unknown,1
14511,36,management,divorced,tertiary,yes,36,no,no,unknown,6,may,836,4,-1,0,unknown,0
14512,27,management,divorced,tertiary,no,1720,no,no,unknown,15,jun,910,1,224,3,success,0
14513,32,technician,married,secondary,no,660,no,no,cellular,25,oct,104,17,490,1,failure,0
14514,41,technician,single,tertiary,no,145,no,no,cellular,8,jul,289,2,-1,0,unknown,0
14515,84,self-employed,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
14516,40,management,single,tertiary,no,27,no,no,telephone,27,aug,881,6,-1,0,unknown,1
14517,37,services,married,secondary,no,981,no,no,cellular,7,jul,130,6,386,1,success,0
14518,32,management,single,tertiary,no,935,no,no,cellular,10,dec,161,2,352,5,failure,0
14519,25,technician,married,tertiary,no,-2094,no,no,cellular,28,dec,400,13,-1,0,unknown,0
14520,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,759,7,-1,0,unknown,0
14521,28,management,single,tertiary,no,939,yes,no,unknown,27,may,249,1,-1,0,unknown,0
14522,58,housemaid,married,tertiary,no,3342,yes,no,cellular,5,feb,344,5,-1,0,unknown,0
14523,66,services,married,primary,no,2883,no,no,cellular,23,apr,158,15,-1,0,unknown,0
14524,56,services,single,tertiary,no,-40,yes,no,cellular,15,may,311,1,312,2,failure,0
14525,57,retired,married,secondary,no,1044,no,no,telephone,11,jan,585,1,603,2,failure,0
14526,50,housemaid,married,tertiary,no,938,no,no,cellular,30,jun,780,1,-1,0,unknown,0
14527,25,management,single,tertiary,no,219,no,no,cellular,4,aug,78,1,96,1,success,0
14528,25,services,married,unknown,no,349,yes,no,cellular,22,jul,745,8,-1,0,unknown,0
14529,26,technician,married,tertiary,no,194,no,no,cellular,22,apr,407,2,-1,0,unknown,0
14530,27,admin.,married,secondary,no,451,yes,no,cellular,16,jul,652,1,278,0,unknown,0
14531,39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,590,24,-1,0,success,0
14532,54,admin.,married,primary,no,1633,no,no,cellular,24,jul,409,2,-1,0,unknown,0
14533,30,technician,single,secondary,no,863,yes,no,unknown,16,may,284,5,-1,0,unknown,0
14534,68,retired,divorced,primary,no,2027,no,yes,cellular,14,sep,404,2,91,4,other,0
14535,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,553,1,-1,0,unknown,0
14536,25,management,single,tertiary,no,808,no,no,cellular,18,jan,267,14,114,2,failure,0
14537,29,management,single,tertiary,no,502,no,no,unknown,8,jul,380,1,87,5,failure,0
14538,29,management,single,tertiary,no,983,no,no,cellular,11,jul,619,2,-1,0,unknown,0
14539,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,231,2,failure,0
14540,35,technician,single,tertiary,no,670,no,no,cellular,13,jul,278,4,182,2,unknown,0
14541,26,student,single,secondary,no,132,no,yes,cellular,4,jun,217,1,-1,0,other,0
14542,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,371,2,-1,0,unknown,0
14543,37,technician,married,secondary,no,2061,yes,yes,cellular,22,jun,459,1,109,3,other,0
14544,42,technician,divorced,secondary,no,314,yes,no,unknown,30,jan,234,1,-1,0,unknown,0
14545,62,unknown,divorced,tertiary,no,6,yes,no,cellular,13,oct,216,1,183,4,failure,0
14546,59,management,divorced,tertiary,no,258,no,no,telephone,29,oct,266,17,-1,0,unknown,0
14547,51,blue-collar,married,primary,no,603,yes,no,cellular,24,jul,491,2,-1,0,unknown,0
14548,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,175,2,-1,0,unknown,0
14549,34,services,single,secondary,no,8132,yes,no,unknown,20,may,1789,1,-1,0,success,1
14550,46,management,married,unknown,no,32791,no,no,telephone,1,apr,216,3,370,1,other,0
14551,24,management,single,tertiary,no,61285,no,no,cellular,30,apr,25,2,-1,0,unknown,0
14552,47,management,single,tertiary,no,334,yes,no,cellular,26,nov,360,1,326,8,failure,0
14553,45,blue-collar,married,secondary,no,-1338,no,no,cellular,1,jun,166,2,-1,0,unknown,0
14554,42,management,married,tertiary,no,199,yes,no,cellular,30,jul,1303,1,-1,0,unknown,1
14555,37,technician,married,unknown,no,122,yes,no,cellular,25,jun,266,2,318,3,other,0
14556,48,admin.,married,secondary,no,660,no,yes,cellular,18,feb,318,1,561,2,failure,0
14557,58,admin.,married,secondary,no,169,no,no,telephone,13,aug,880,1,92,8,failure,0
14558,42,management,married,tertiary,no,372,yes,yes,cellular,3,nov,654,2,-1,0,unknown,0
14559,35,services,married,secondary,no,719,yes,no,unknown,18,may,1359,3,368,3,failure,0
14560,32,technician,single,tertiary,no,388,yes,no,cellular,17,may,1488,1,266,2,failure,1
14561,52,unemployed,married,secondary,no,1416,no,no,cellular,10,mar,436,2,162,1,failure,0
14562,32,entrepreneur,married,tertiary,no,4945,no,no,unknown,4,jun,160,1,119,2,other,0
14563,59,retired,married,primary,no,1064,yes,no,cellular,6,dec,1181,2,-1,0,unknown,1
14564,38,technician,married,secondary,no,4539,yes,no,cellular,16,sep,387,1,-1,0,failure,0
14565,36,admin.,single,tertiary,no,994,no,no,cellular,5,nov,195,1,148,5,failure,0
14566,45,services,married,secondary,no,154,yes,no,unknown,22,may,1138,1,-1,0,unknown,0
14567,29,management,single,tertiary,no,2955,no,no,cellular,29,jul,226,3,-1,0,unknown,0
14568,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,15,2,184,2,success,0
14569,73,retired,married,unknown,no,739,no,no,cellular,11,aug,210,1,315,0,unknown,0
14570,48,blue-collar,married,primary,no,214,yes,yes,cellular,14,may,1366,1,126,2,failure,0
14571,31,entrepreneur,married,tertiary,no,26,no,yes,cellular,18,nov,419,1,127,6,other,0
14572,25,student,single,primary,no,2354,no,no,unknown,5,feb,226,7,-1,0,unknown,0
14573,79,retired,married,primary,no,8556,yes,no,telephone,18,jan,39,2,272,2,success,0
14574,33,management,single,tertiary,no,432,no,no,telephone,20,aug,441,6,-1,0,unknown,0
14575,60,retired,divorced,tertiary,no,11530,no,yes,cellular,25,may,464,1,52,1,failure,0
14576,53,retired,divorced,tertiary,no,-309,yes,no,cellular,21,aug,31,2,428,2,success,0
14577,70,retired,divorced,primary,no,3230,no,no,cellular,24,nov,1353,1,-1,0,unknown,1
14578,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1321,1,-1,0,unknown,1
14579,45,technician,divorced,tertiary,no,-525,no,yes,unknown,21,nov,980,2,-1,0,unknown,0
14580,62,management,married,tertiary,no,997,yes,no,cellular,22,apr,554,1,304,2,other,0
14581,33,self-employed,married,secondary,no,409,no,no,cellular,8,sep,165,13,97,17,success,0
14582,35,admin.,divorced,secondary,no,3636,yes,yes,cellular,22,nov,808,2,-1,0,unknown,0
14583,31,blue-collar,married,secondary,no,228,no,no,cellular,6,aug,744,17,88,4,other,0
14584,53,admin.,married,secondary,no,10541,no,no,telephone,23,nov,178,1,-1,0,unknown,0
14585,41,services,married,unknown,no,1538,no,no,cellular,29,jul,293,2,-1,0,unknown,0
14586,33,management,single,tertiary,no,0,no,no,telephone,11,jul,699,7,-1,0,unknown,0
14587,40,admin.,married,secondary,no,260,yes,no,cellular,13,may,306,1,181,5,unknown,0
14588,81,technician,married,secondary,no,484,yes,no,cellular,15,feb,83,6,187,3,failure,0
14589,58,blue-collar,married,secondary,no,0,no,no,cellular,19,aug,1448,15,-1,0,unknown,1
14590,74,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,unknown,0
14591,47,technician,married,secondary,no,21316,no,no,cellular,20,nov,329,4,-1,0,unknown,0
14592,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,157,2,-1,0,unknown,0
14593,34,admin.,divorced,secondary,no,12323,yes,no,cellular,12,may,515,1,174,5,failure,0
14594,68,management,single,tertiary,no,916,yes,no,cellular,14,may,460,11,-1,0,unknown,0
14595,51,management,married,tertiary,no,53195,no,no,cellular,15,apr,200,1,181,2,unknown,0
14596,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,29,93,1,failure,0
14597,40,services,married,secondary,no,473,yes,no,cellular,28,aug,383,3,-1,0,unknown,0
14598,38,technician,married,unknown,no,0,no,no,cellular,8,jul,761,1,-1,0,unknown,0
14599,23,management,married,tertiary,no,1612,no,no,cellular,15,jun,80,2,98,2,other,0
14600,35,blue-collar,single,secondary,no,0,yes,no,unknown,20,may,1205,1,-1,0,unknown,0
14601,60,admin.,married,secondary,no,3735,no,no,cellular,22,sep,26,1,184,11,unknown,0
14602,27,blue-collar,married,tertiary,no,335,yes,no,unknown,26,sep,519,3,-1,0,unknown,0
14603,31,technician,married,tertiary,no,3338,yes,no,cellular,21,dec,576,2,-1,0,failure,0
14604,57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,337,7,failure,0
14605,53,housemaid,married,primary,no,2581,yes,no,cellular,21,oct,309,1,189,1,failure,0
14606,39,admin.,divorced,secondary,no,19,yes,no,cellular,29,jul,503,2,147,5,other,0
14607,45,technician,married,secondary,no,1998,no,no,cellular,4,sep,237,5,84,0,unknown,0
14608,44,self-employed,divorced,tertiary,no,53684,yes,no,cellular,30,apr,126,1,160,2,other,0
14609,35,self-employed,divorced,tertiary,no,1354,yes,no,telephone,23,apr,736,2,-1,0,unknown,0
14610,22,management,single,primary,no,104,no,yes,cellular,16,apr,330,3,237,0,unknown,0
14611,71,retired,married,primary,no,56692,no,no,telephone,17,apr,130,29,-1,0,unknown,0
14612,37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,1,193,1,failure,0
14613,29,technician,single,secondary,no,1165,no,no,cellular,2,dec,245,1,-1,0,success,0
14614,84,management,married,tertiary,no,2599,no,no,cellular,4,apr,1373,2,-1,0,unknown,0
14615,35,management,single,tertiary,no,-468,yes,no,cellular,29,jul,540,8,-1,0,unknown,0
14616,45,admin.,married,secondary,no,236,no,no,cellular,20,aug,571,2,-1,0,unknown,0
14617,32,blue-collar,divorced,primary,no,827,yes,no,unknown,23,may,1243,2,-1,0,unknown,1
14618,48,management,married,secondary,no,4415,yes,no,telephone,21,apr,1032,3,141,7,failure,0
14619,73,retired,married,primary,no,796,no,no,cellular,23,oct,28,1,182,2,failure,0
14620,58,technician,single,tertiary,no,426,yes,no,unknown,23,may,1531,7,-1,0,unknown,1
14621,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,958,4,-1,0,unknown,1
14622,28,management,single,tertiary,no,2707,no,no,cellular,5,feb,9,1,-1,0,unknown,0
14623,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,788,1,-1,0,unknown,1
14624,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,22,other,0
14625,32,technician,married,tertiary,no,2688,yes,no,cellular,14,oct,216,24,57,1,failure,0
14626,43,management,married,tertiary,no,1258,no,no,cellular,20,oct,312,1,-1,0,success,0
14627,42,admin.,single,secondary,no,1451,yes,no,unknown,4,may,251,7,-1,0,unknown,0
14628,54,management,divorced,secondary,no,27706,yes,no,telephone,20,nov,562,2,-1,0,unknown,0
14629,73,retired,married,secondary,no,2850,no,yes,cellular,17,nov,300,25,40,8,failure,0
14630,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,912,1,350,1,unknown,1
14631,55,management,married,tertiary,no,583,no,no,unknown,17,nov,209,1,91,2,failure,0
14632,86,technician,married,unknown,no,557,yes,no,cellular,15,jul,1540,4,-1,0,unknown,1
14633,41,admin.,married,primary,no,-306,yes,no,telephone,15,jun,500,1,-1,0,unknown,0
14634,25,student,single,tertiary,no,373,yes,no,telephone,11,may,819,2,-1,0,unknown,0
14635,30,management,married,tertiary,no,4328,no,no,cellular,30,apr,110,3,189,11,other,0
14636,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,985,2,127,0,unknown,1
14637,21,blue-collar,married,secondary,no,785,yes,no,cellular,11,may,220,2,-1,0,unknown,0
14638,82,retired,married,primary,no,243,no,no,cellular,26,jul,17,1,180,2,success,0
14639,58,entrepreneur,married,primary,no,1249,no,no,cellular,31,feb,996,1,-1,0,unknown,1
14640,38,technician,divorced,tertiary,no,508,yes,yes,cellular,12,aug,1103,29,-1,0,unknown,0
14641,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1232,12,-1,0,unknown,1
14642,24,student,single,secondary,no,3415,no,no,cellular,27,apr,97,2,-1,0,unknown,0
14643,38,management,single,tertiary,no,36252,yes,no,cellular,30,apr,501,1,204,0,unknown,0
14644,40,technician,married,tertiary,no,206,yes,no,cellular,23,apr,499,6,185,4,other,0
14645,54,student,single,primary,no,6991,no,no,unknown,12,aug,178,2,-1,0,unknown,0
14646,44,services,single,secondary,no,51,yes,yes,unknown,27,may,3094,2,-1,0,other,0
14647,47,retired,single,primary,no,3033,no,no,cellular,8,sep,105,1,-1,0,unknown,0
14648,36,unemployed,divorced,secondary,no,15908,no,yes,cellular,12,aug,396,3,-1,0,unknown,0
14649,28,entrepreneur,single,tertiary,no,6551,no,no,cellular,23,sep,203,1,-1,10,unknown,0
14650,47,technician,married,secondary,no,1167,yes,no,unknown,30,apr,439,1,87,5,failure,0
14651,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1622,8,-1,0,unknown,1
14652,37,unemployed,single,tertiary,no,1291,no,no,cellular,5,aug,150,4,97,2,unknown,0
14653,87,student,single,tertiary,no,1134,no,no,unknown,21,apr,464,4,-1,0,unknown,0
14654,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,1080,1,-1,0,unknown,1
14655,20,unemployed,single,tertiary,no,983,yes,no,cellular,26,feb,97,1,-1,0,unknown,0
14656,41,technician,single,tertiary,no,431,no,no,cellular,22,oct,133,1,107,10,unknown,0
14657,33,entrepreneur,married,secondary,no,0,no,yes,telephone,30,sep,992,2,-1,0,unknown,0
14658,35,unemployed,married,secondary,no,533,yes,no,cellular,6,may,802,1,-1,0,success,1
14659,52,services,married,secondary,no,992,yes,no,cellular,27,jan,424,1,515,1,unknown,0
14660,48,unemployed,single,tertiary,no,3229,no,no,unknown,16,jun,110,1,347,0,unknown,0
14661,38,blue-collar,divorced,secondary,no,41738,yes,no,telephone,20,apr,162,1,36,5,success,0
14662,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,sep,2775,4,-1,0,unknown,1
14663,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1237,8,-1,0,unknown,1
14664,27,technician,single,secondary,no,10665,no,no,cellular,28,jul,533,3,-1,0,unknown,0
14665,71,student,single,unknown,no,689,no,no,cellular,25,oct,678,2,-1,0,unknown,0
14666,30,management,single,tertiary,no,502,no,no,cellular,11,oct,76,3,95,6,success,0
14667,49,technician,married,secondary,no,905,no,no,cellular,5,aug,462,1,-1,0,unknown,0
14668,68,student,single,tertiary,no,381,no,no,cellular,12,feb,227,1,-1,0,unknown,0
14669,31,management,single,tertiary,no,2,no,no,cellular,8,aug,330,1,-1,40,unknown,0
14670,22,admin.,divorced,tertiary,no,691,no,no,cellular,19,aug,338,1,-1,0,unknown,0
14671,60,retired,married,secondary,no,0,no,no,cellular,9,sep,40,1,-1,0,unknown,0
14672,27,self-employed,divorced,secondary,no,14767,yes,no,cellular,6,feb,1160,2,192,11,failure,0
14673,23,management,single,secondary,no,1809,no,no,cellular,8,jul,414,2,-1,17,unknown,0
14674,35,management,single,tertiary,no,80,yes,no,cellular,4,sep,434,14,94,1,other,0
14675,27,services,single,primary,yes,43875,no,no,cellular,30,jan,475,3,-1,0,unknown,0
14676,31,management,married,tertiary,no,676,no,no,cellular,7,aug,143,1,-1,0,unknown,0
14677,33,blue-collar,divorced,tertiary,yes,40812,yes,yes,cellular,17,apr,715,2,329,2,failure,0
14678,40,blue-collar,married,secondary,no,10,yes,no,unknown,9,may,939,2,-1,0,unknown,0
14679,45,management,single,tertiary,no,4831,no,no,cellular,30,jul,97,3,182,11,success,0
14680,42,management,married,tertiary,no,0,no,no,cellular,20,mar,1776,2,-1,0,unknown,1
14681,73,blue-collar,single,secondary,no,1050,no,no,telephone,4,mar,562,3,181,2,failure,0
14682,40,student,married,tertiary,no,1666,yes,no,cellular,28,aug,1536,4,-1,0,unknown,0
14683,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1579,5,-1,0,success,1
14684,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,may,89,5,-1,0,unknown,0
14685,36,self-employed,married,tertiary,no,393,yes,no,cellular,30,apr,555,12,-1,0,unknown,0
14686,39,management,single,secondary,no,307,no,no,cellular,14,may,182,2,-1,0,unknown,0
14687,41,blue-collar,married,secondary,yes,-190,no,yes,cellular,29,jul,808,3,-1,13,unknown,0
14688,33,management,divorced,tertiary,no,990,yes,no,cellular,24,jul,304,2,-1,0,unknown,0
14689,52,services,married,primary,no,1625,no,no,cellular,8,aug,125,2,-1,0,unknown,0
14690,44,admin.,single,secondary,no,733,no,no,cellular,4,dec,360,2,105,5,other,0
14691,41,blue-collar,married,secondary,no,2039,yes,no,telephone,8,may,729,1,-1,0,failure,0
14692,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,36,99,2,unknown,0
14693,42,admin.,single,secondary,no,684,no,no,unknown,4,jun,207,1,-1,3,unknown,0
14694,34,technician,single,tertiary,no,925,yes,yes,cellular,13,apr,9,1,-1,0,unknown,0
14695,53,blue-collar,married,unknown,no,2540,no,no,telephone,10,dec,441,2,156,1,other,0
14696,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,122,20,183,3,success,0
