,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13418,28,services,single,secondary,no,341,yes,no,cellular,15,may,390,3,329,3,other,0
13419,35,blue-collar,single,primary,no,994,yes,no,unknown,23,may,1349,8,-1,0,failure,0
13420,35,blue-collar,married,primary,no,9280,yes,no,unknown,23,may,39,8,-1,0,unknown,0
13421,48,management,married,secondary,no,0,yes,yes,telephone,3,nov,1233,1,185,2,failure,0
13422,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,674,1,269,2,failure,0
13423,25,unemployed,single,tertiary,no,343,no,no,cellular,15,jun,377,23,-1,0,unknown,0
13424,25,unemployed,single,tertiary,no,343,no,no,cellular,1,jun,40,1,-1,0,unknown,0
13425,34,technician,married,secondary,no,133,no,no,telephone,12,may,171,6,181,3,success,0
13426,34,technician,married,secondary,no,133,yes,no,cellular,25,may,171,2,181,3,success,0
13427,25,blue-collar,single,tertiary,no,1231,yes,no,cellular,31,aug,271,2,-1,0,unknown,0
13428,25,technician,single,tertiary,no,51546,no,no,cellular,31,aug,156,2,-1,0,unknown,0
13429,37,blue-collar,single,secondary,no,311,yes,no,unknown,4,jun,1613,1,-1,0,unknown,1
13430,37,blue-collar,divorced,secondary,no,311,yes,no,unknown,4,jun,922,1,-1,0,unknown,1
13431,56,retired,divorced,tertiary,no,13094,yes,no,cellular,25,may,1064,6,-1,0,unknown,0
13432,56,retired,divorced,tertiary,no,13094,yes,no,cellular,25,may,358,1,-1,0,unknown,0
13433,28,services,single,secondary,no,0,no,no,cellular,27,feb,209,20,-1,0,unknown,0
13434,28,self-employed,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,7,unknown,0
13435,36,technician,married,secondary,no,368,yes,yes,unknown,6,may,953,2,-1,0,unknown,0
13436,65,technician,married,secondary,no,68973,yes,yes,unknown,6,may,1597,2,-1,0,unknown,0
13437,34,retired,married,secondary,no,2374,yes,no,cellular,9,nov,161,9,209,2,failure,0
13438,34,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,19,failure,0
13439,51,blue-collar,married,primary,no,1194,yes,no,telephone,16,may,959,3,-1,0,unknown,1
13440,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1319,3,-1,0,unknown,1
13441,44,admin.,married,secondary,no,267,no,no,cellular,22,aug,520,2,101,0,unknown,0
13442,44,technician,married,secondary,no,267,no,no,cellular,25,aug,520,25,-1,0,unknown,0
13443,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,aug,10,1,828,2,failure,0
13444,34,blue-collar,married,secondary,no,320,yes,no,telephone,12,aug,352,1,127,2,failure,0
13445,41,management,married,tertiary,no,1167,yes,yes,cellular,25,may,213,6,150,8,failure,0
13446,49,management,married,unknown,no,1167,yes,yes,unknown,25,jun,213,6,150,8,failure,0
13447,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,1025,4,-1,0,unknown,1
13448,43,blue-collar,divorced,primary,yes,1260,no,yes,unknown,6,jun,1006,4,-1,0,unknown,1
13449,48,housemaid,married,unknown,no,5473,no,no,cellular,24,aug,232,2,532,0,unknown,0
13450,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,aug,74,2,-1,0,unknown,0
13451,46,management,divorced,tertiary,no,273,yes,no,cellular,18,mar,910,2,184,4,failure,0
13452,46,management,married,tertiary,no,273,yes,no,cellular,18,mar,58,2,184,4,success,0
13453,39,technician,married,secondary,no,2983,no,no,cellular,3,feb,472,1,114,0,unknown,0
13454,39,technician,married,unknown,no,2983,no,no,cellular,3,dec,130,1,-1,0,unknown,0
13455,30,blue-collar,married,secondary,no,2145,yes,no,cellular,18,may,727,2,390,0,unknown,0
13456,30,blue-collar,single,secondary,no,2145,yes,no,telephone,18,may,86,2,-1,0,unknown,0
13457,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,80,3,148,1,unknown,0
13458,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,feb,255,3,148,1,failure,0
13459,36,management,single,unknown,no,62,no,no,cellular,13,apr,95,2,-1,0,unknown,0
13460,36,management,married,unknown,no,62,no,no,cellular,13,apr,398,13,-1,0,unknown,0
13461,28,housemaid,single,secondary,no,205,no,no,cellular,14,jul,87,10,184,2,other,0
13462,28,student,single,secondary,no,205,no,no,unknown,14,sep,87,3,184,2,other,0
13463,39,technician,married,secondary,yes,4101,yes,no,cellular,18,mar,146,2,264,1,other,0
13464,39,admin.,married,secondary,no,4101,yes,no,cellular,17,feb,146,2,264,1,other,0
13465,48,management,single,tertiary,no,190,no,no,cellular,25,aug,1152,22,-1,0,unknown,1
13466,48,management,married,tertiary,no,190,no,no,cellular,25,aug,1039,4,-1,0,unknown,1
13467,70,management,divorced,secondary,no,1004,no,yes,telephone,22,dec,119,1,-1,0,success,0
13468,53,management,divorced,secondary,no,1004,no,no,telephone,22,dec,119,1,-1,19,unknown,0
13469,59,services,single,primary,no,739,no,no,cellular,14,jan,408,1,256,0,unknown,0
13470,59,services,married,secondary,no,739,no,no,cellular,14,jan,716,1,-1,0,unknown,0
13471,23,student,single,secondary,no,0,no,no,cellular,27,aug,217,1,99,7,failure,0
13472,23,student,single,secondary,no,0,no,no,cellular,7,aug,217,7,99,7,unknown,0
13473,37,management,single,tertiary,no,240,no,no,unknown,5,jun,310,1,-1,0,unknown,0
13474,87,management,single,tertiary,no,240,no,no,unknown,5,jun,233,1,-1,0,unknown,0
13475,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,132,1,-1,0,unknown,0
13476,30,student,married,tertiary,no,59910,no,no,cellular,21,nov,1571,1,-1,0,unknown,0
13477,30,technician,married,secondary,no,5,no,no,cellular,17,apr,840,29,-1,0,unknown,0
13478,30,blue-collar,married,unknown,no,5,no,no,cellular,17,apr,840,3,160,0,unknown,0
13479,49,admin.,single,tertiary,no,1226,no,no,cellular,30,apr,400,1,-1,0,failure,0
13480,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,946,1,-1,0,unknown,1
13481,47,blue-collar,married,primary,no,60108,yes,no,cellular,4,apr,774,2,164,1,failure,0
13482,47,blue-collar,married,primary,no,2749,yes,no,cellular,8,apr,774,2,164,1,failure,0
13483,49,entrepreneur,divorced,primary,no,6188,no,no,cellular,18,nov,453,1,301,0,unknown,0
13484,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,453,1,-1,5,other,0
13485,29,self-employed,married,secondary,no,123,no,yes,cellular,22,oct,853,1,184,3,other,0
13486,29,self-employed,married,secondary,no,25796,no,yes,cellular,22,oct,247,1,184,3,failure,0
13487,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,17,344,5,success,0
13488,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,11,92,5,unknown,0
13489,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,72,2,246,4,failure,0
13490,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,337,1,246,4,failure,0
13491,79,student,single,secondary,no,459,no,no,cellular,15,dec,101,3,189,19,other,0
13492,29,student,single,secondary,no,459,no,yes,cellular,15,dec,279,3,189,19,failure,0
13493,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,449,20,-1,0,unknown,0
13494,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,322,3,-1,0,unknown,0
13495,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,69,1,579,1,other,0
13496,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,11,1,412,1,other,0
13497,73,retired,married,tertiary,no,1843,no,no,cellular,29,sep,106,2,-1,19,unknown,0
13498,73,retired,married,secondary,no,1843,no,no,cellular,11,sep,106,2,251,0,unknown,0
13499,34,services,divorced,secondary,no,41742,yes,no,cellular,20,may,1871,4,-1,0,unknown,0
13500,34,services,divorced,secondary,no,79265,yes,no,cellular,15,may,1871,4,-1,0,unknown,0
13501,30,entrepreneur,single,secondary,no,255,no,no,cellular,27,jan,143,1,329,0,unknown,0
13502,50,admin.,single,primary,no,255,no,no,cellular,27,jan,143,1,-1,0,unknown,0
13503,26,blue-collar,single,secondary,yes,-29,yes,no,cellular,10,jul,297,4,-1,0,unknown,0
13504,26,blue-collar,single,secondary,no,-29,yes,no,unknown,10,jul,998,4,-1,3,unknown,0
13505,31,management,single,tertiary,no,924,yes,no,telephone,27,feb,172,1,-1,0,unknown,0
13506,31,management,single,tertiary,no,924,no,no,cellular,27,feb,126,1,-1,0,unknown,0
13507,61,admin.,single,secondary,no,2398,no,no,cellular,2,aug,317,1,180,2,failure,0
13508,53,admin.,single,secondary,no,2398,yes,no,cellular,27,sep,317,1,180,2,failure,0
13509,48,blue-collar,married,unknown,no,1000,yes,no,unknown,12,jun,1268,2,350,0,unknown,0
13510,48,blue-collar,married,secondary,no,1000,yes,no,unknown,2,jun,291,2,-1,0,unknown,0
13511,32,admin.,married,secondary,no,471,no,yes,cellular,2,sep,243,3,-1,0,unknown,0
13512,32,admin.,single,secondary,no,471,yes,yes,telephone,2,apr,243,3,-1,0,unknown,0
13513,60,housemaid,married,secondary,no,523,no,no,cellular,13,aug,1407,3,-1,0,unknown,0
13514,60,retired,married,secondary,yes,24393,no,no,cellular,13,aug,192,3,-1,0,unknown,0
13515,58,blue-collar,married,secondary,no,683,no,no,unknown,20,jun,1045,2,-1,0,unknown,1
13516,58,technician,married,secondary,no,683,no,no,telephone,20,jun,1681,2,-1,0,unknown,1
13517,40,unemployed,divorced,secondary,no,1694,no,no,telephone,12,aug,473,11,-1,0,unknown,0
13518,40,student,divorced,secondary,no,1694,no,no,cellular,12,aug,473,6,-1,11,unknown,0
13519,26,technician,married,primary,no,-119,no,yes,cellular,9,may,359,5,-1,0,unknown,0
13520,26,technician,married,secondary,yes,-119,no,yes,cellular,9,jul,250,5,-1,0,unknown,0
13521,45,blue-collar,divorced,primary,no,13675,yes,yes,unknown,23,may,1030,1,-1,0,unknown,0
13522,45,blue-collar,divorced,unknown,no,-311,yes,no,unknown,23,may,152,1,-1,0,unknown,0
13523,32,technician,single,secondary,no,1995,yes,no,telephone,20,apr,277,1,-1,0,unknown,0
13524,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,6,-1,0,unknown,0
13525,42,blue-collar,single,primary,no,989,no,no,unknown,18,jun,44,1,-1,0,unknown,0
13526,42,self-employed,single,primary,no,4930,no,no,unknown,18,jun,278,1,-1,0,unknown,0
13527,45,management,married,tertiary,no,20138,yes,no,cellular,20,nov,871,5,-1,0,unknown,0
13528,45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,400,5,278,0,unknown,0
13529,31,management,single,tertiary,no,533,no,no,telephone,12,may,71,1,90,10,success,0
13530,31,management,single,primary,no,533,no,no,telephone,12,may,372,1,90,10,other,0
13531,45,housemaid,married,secondary,no,4068,no,no,cellular,20,aug,727,1,-1,0,unknown,0
13532,45,housemaid,married,secondary,no,4068,no,no,cellular,20,mar,184,10,-1,0,unknown,0
13533,49,technician,single,secondary,no,43937,yes,yes,cellular,17,apr,454,1,-1,0,unknown,0
13534,49,technician,divorced,secondary,no,-188,yes,yes,cellular,17,nov,177,1,-1,0,unknown,0
13535,82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,1514,1,-1,0,unknown,0
13536,46,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,19,unknown,0
13537,35,technician,single,secondary,yes,3490,yes,no,unknown,29,aug,643,2,-1,0,unknown,0
13538,35,technician,single,unknown,no,3490,yes,yes,cellular,29,aug,643,2,-1,0,unknown,0
13539,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,8,failure,0
13540,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,failure,0
13541,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,396,1,-1,0,unknown,0
13542,32,technician,married,secondary,no,9506,no,no,unknown,2,jun,815,1,-1,0,unknown,0
13543,26,unemployed,divorced,secondary,no,632,no,no,cellular,12,aug,312,3,181,1,other,0
13544,26,unemployed,single,secondary,yes,632,no,no,cellular,12,aug,312,3,181,1,other,0
13545,35,entrepreneur,single,tertiary,no,1265,yes,no,cellular,15,may,326,5,179,4,failure,0
13546,62,housemaid,married,tertiary,no,1265,yes,no,telephone,15,may,326,5,179,4,failure,0
13547,80,blue-collar,single,secondary,no,40,no,no,unknown,9,may,617,4,-1,0,unknown,0
13548,35,blue-collar,single,secondary,no,11114,yes,no,unknown,9,may,617,4,544,0,unknown,0
13549,32,services,single,secondary,no,2881,no,no,cellular,2,may,356,1,-1,6,unknown,0
13550,70,services,single,secondary,no,2881,no,no,cellular,22,jul,356,1,-1,0,unknown,0
13551,57,management,divorced,unknown,no,34159,yes,no,cellular,17,dec,222,2,231,1,failure,0
13552,57,management,divorced,unknown,no,2986,no,no,telephone,17,dec,222,2,231,1,unknown,0
13553,50,unemployed,single,secondary,no,3357,no,no,cellular,9,jun,239,4,267,0,unknown,0
13554,50,unemployed,married,secondary,no,3357,no,no,cellular,9,dec,239,4,-1,10,unknown,0
13555,30,services,single,secondary,no,495,yes,no,cellular,21,nov,101,1,-1,0,unknown,0
13556,77,services,single,unknown,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
13557,49,management,divorced,tertiary,no,914,no,no,cellular,11,aug,185,1,-1,2,unknown,0
13558,37,management,divorced,tertiary,no,914,no,no,cellular,4,aug,185,1,-1,40,unknown,0
13559,29,technician,single,secondary,yes,590,yes,no,cellular,27,aug,81,1,94,1,success,0
13560,29,technician,single,secondary,no,590,yes,no,cellular,27,aug,81,24,94,1,success,0
13561,34,blue-collar,single,primary,no,329,yes,no,cellular,17,apr,952,6,343,1,failure,0
13562,34,blue-collar,divorced,primary,no,329,yes,no,cellular,17,apr,952,1,114,1,failure,0
13563,49,admin.,divorced,secondary,no,168,yes,yes,unknown,9,jan,513,1,-1,0,unknown,0
13564,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,513,29,-1,0,failure,0
13565,27,admin.,single,secondary,no,6036,yes,no,cellular,31,mar,175,1,181,1,failure,0
13566,27,student,single,secondary,yes,6036,no,no,cellular,31,mar,61,1,181,1,failure,0
13567,40,blue-collar,married,unknown,no,1808,yes,no,cellular,12,may,560,16,-1,0,unknown,0
13568,40,blue-collar,married,secondary,no,1808,no,no,cellular,8,may,560,1,-1,0,unknown,0
13569,40,technician,divorced,tertiary,no,0,no,no,unknown,1,jun,1166,1,-1,0,unknown,0
13570,40,technician,divorced,tertiary,no,0,no,no,unknown,17,nov,522,1,-1,12,unknown,0
13571,59,retired,married,secondary,no,0,no,no,unknown,5,jun,512,1,-1,0,unknown,0
13572,59,retired,married,secondary,no,0,no,no,unknown,5,jul,1129,1,-1,0,unknown,0
13573,41,services,married,primary,no,2453,yes,no,unknown,15,may,1052,20,-1,0,unknown,0
13574,41,blue-collar,married,primary,no,2453,yes,no,unknown,8,may,386,1,-1,0,unknown,0
13575,51,admin.,single,secondary,no,1994,yes,no,unknown,18,jun,238,2,-1,0,unknown,0
13576,51,admin.,single,tertiary,no,59642,no,no,unknown,18,jun,771,2,-1,0,unknown,0
13577,40,admin.,married,primary,no,-306,yes,no,unknown,15,may,2456,1,-1,0,unknown,0
13578,41,admin.,divorced,primary,no,-306,yes,no,unknown,15,may,500,1,476,0,unknown,0
13579,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1600,2,-1,19,unknown,1
13580,25,unknown,divorced,unknown,no,329,yes,no,unknown,14,may,1357,2,-1,0,unknown,1
13581,22,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
13582,64,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
13583,58,housemaid,divorced,primary,no,0,no,no,cellular,25,jul,478,2,-1,0,unknown,0
13584,58,housemaid,divorced,secondary,no,0,no,no,telephone,2,jul,570,2,-1,0,unknown,0
13585,39,technician,married,tertiary,no,36,yes,no,unknown,26,oct,488,3,-1,0,unknown,0
13586,39,entrepreneur,divorced,tertiary,no,36,yes,no,unknown,26,may,1309,3,-1,0,unknown,1
13587,52,management,single,tertiary,no,222,no,yes,cellular,26,apr,192,1,334,1,failure,0
13588,81,management,single,tertiary,no,222,no,no,cellular,26,apr,192,1,112,1,failure,0
13589,40,management,married,tertiary,no,0,yes,no,cellular,8,may,925,1,-1,0,unknown,1
13590,40,management,married,tertiary,no,0,yes,no,cellular,8,may,1249,1,-1,0,unknown,1
13591,31,management,single,tertiary,no,2016,no,yes,cellular,30,apr,209,1,-1,5,unknown,0
13592,31,management,single,tertiary,no,2016,no,no,cellular,30,may,209,1,-1,0,unknown,0
13593,46,unemployed,divorced,secondary,no,926,no,no,cellular,7,jul,385,5,-1,0,unknown,0
13594,73,unemployed,married,secondary,no,926,no,no,cellular,7,jul,385,5,-1,0,unknown,0
13595,55,technician,divorced,primary,no,0,no,no,cellular,18,sep,237,1,-1,0,unknown,0
13596,55,technician,divorced,tertiary,no,0,no,no,cellular,18,aug,237,23,-1,6,unknown,0
13597,45,management,single,tertiary,no,4831,no,no,cellular,29,apr,27,11,-1,0,unknown,0
13598,59,management,single,tertiary,no,4831,no,no,telephone,29,jan,479,11,-1,0,unknown,0
13599,35,management,married,tertiary,no,611,no,no,cellular,1,oct,101,2,121,1,success,0
13600,35,management,married,tertiary,no,611,no,no,unknown,1,oct,305,17,121,1,success,0
13601,26,technician,single,secondary,no,354,no,no,telephone,16,jul,586,29,-1,0,unknown,0
13602,26,technician,single,secondary,no,70713,no,no,cellular,16,jul,586,4,-1,0,unknown,0
13603,49,services,married,secondary,no,2416,yes,no,cellular,16,apr,632,1,-1,0,unknown,0
13604,25,services,married,tertiary,no,2416,yes,no,cellular,16,apr,1366,1,-1,0,unknown,0
13605,31,services,single,secondary,no,79114,no,no,cellular,12,aug,182,1,104,1,unknown,0
13606,31,services,married,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,other,0
13607,26,retired,divorced,tertiary,no,-67,yes,no,cellular,15,may,637,1,-1,0,unknown,0
13608,26,technician,married,tertiary,no,-67,yes,no,cellular,13,may,637,1,-1,0,unknown,0
13609,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,8,332,2,failure,0
13610,37,management,divorced,tertiary,no,488,no,no,unknown,17,sep,328,1,854,2,failure,0
13611,61,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,434,29,96,6,other,0
13612,29,blue-collar,single,secondary,no,322,no,no,unknown,4,jun,434,1,96,6,unknown,0
13613,39,admin.,married,tertiary,no,350,yes,no,telephone,14,jul,1346,6,-1,0,unknown,1
13614,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1461,6,-1,0,unknown,1
13615,70,blue-collar,married,secondary,no,2160,no,no,cellular,2,jun,169,1,-1,0,unknown,0
13616,81,blue-collar,married,secondary,no,2160,no,no,cellular,10,jun,169,1,-1,0,unknown,0
13617,37,technician,single,secondary,no,265,yes,yes,cellular,3,feb,1258,4,366,2,failure,0
13618,37,technician,single,primary,no,265,yes,yes,cellular,6,feb,140,1,366,2,failure,0
13619,46,blue-collar,divorced,primary,no,69207,yes,no,cellular,21,nov,729,1,-1,0,unknown,0
13620,46,blue-collar,divorced,primary,no,219,yes,yes,cellular,21,mar,729,1,-1,0,unknown,0
13621,35,services,married,secondary,no,4170,yes,yes,unknown,20,may,1777,1,-1,6,unknown,0
13622,35,services,married,secondary,no,4170,yes,yes,unknown,20,may,1777,24,-1,0,unknown,0
13623,36,technician,married,secondary,no,2473,no,no,cellular,28,sep,541,4,-1,0,unknown,0
13624,36,technician,married,unknown,no,2473,no,no,unknown,28,aug,965,4,-1,0,unknown,0
13625,28,admin.,single,secondary,no,157,no,no,cellular,13,may,155,3,-1,0,unknown,0
13626,21,housemaid,single,secondary,no,157,no,no,cellular,27,may,155,3,-1,0,unknown,0
13627,30,technician,single,secondary,no,-2927,no,no,telephone,14,jun,661,1,384,2,other,0
13628,30,technician,single,secondary,no,2371,no,no,cellular,14,jun,140,1,384,2,other,0
13629,90,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,failure,0
13630,68,retired,married,secondary,no,1146,no,no,unknown,3,mar,153,20,110,3,success,0
13631,38,unknown,married,secondary,no,0,yes,no,cellular,22,jul,355,1,-1,0,unknown,0
13632,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,481,1,-1,0,unknown,0
13633,29,management,single,tertiary,no,92,no,yes,cellular,2,mar,56,5,-1,0,unknown,0
13634,29,management,single,secondary,no,92,no,no,cellular,31,mar,175,5,-1,0,unknown,0
13635,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,70,2,728,5,success,0
13636,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,401,2,183,5,other,0
13637,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,271,2,353,4,other,0
13638,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,519,2,353,4,other,0
13639,32,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,576,5,355,2,failure,0
13640,32,blue-collar,married,primary,no,-454,yes,yes,unknown,7,may,801,5,355,2,failure,0
13641,35,blue-collar,divorced,primary,no,1792,yes,no,telephone,31,jul,630,12,-1,0,unknown,0
13642,35,blue-collar,divorced,primary,no,1792,yes,no,telephone,31,jul,630,8,-1,0,unknown,0
13643,36,services,married,primary,no,7049,no,no,cellular,5,jun,244,7,-1,0,unknown,0
13644,36,services,married,primary,no,74685,yes,no,cellular,5,jun,244,1,-1,0,unknown,0
13645,31,admin.,single,secondary,no,33070,yes,yes,unknown,20,may,225,1,-1,0,unknown,0
13646,31,admin.,single,secondary,no,62905,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
13647,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1543,3,-1,0,success,1
13648,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,2453,5,-1,0,unknown,1
13649,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,jan,225,1,91,5,other,0
13650,61,self-employed,married,tertiary,no,10110,no,no,cellular,25,oct,225,1,91,5,failure,0
13651,66,technician,married,secondary,no,133,no,no,cellular,4,may,218,1,-1,0,other,0
13652,33,technician,married,secondary,no,133,no,no,cellular,9,may,218,1,-1,0,unknown,0
13653,39,blue-collar,married,secondary,no,62,yes,no,cellular,7,may,611,3,-1,7,unknown,0
13654,65,blue-collar,married,secondary,no,62,yes,no,cellular,7,may,255,3,-1,0,unknown,0
13655,34,technician,married,tertiary,no,197,no,no,unknown,20,aug,1946,3,-1,0,unknown,0
13656,34,technician,married,tertiary,no,13866,no,no,cellular,20,aug,78,3,-1,0,unknown,0
13657,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,32,2,183,3,success,0
13658,30,technician,single,secondary,no,1165,no,no,unknown,4,jun,204,2,183,1,success,0
13659,30,management,single,primary,no,697,no,no,unknown,10,aug,179,3,102,2,success,0
13660,30,management,single,tertiary,no,697,no,no,cellular,10,jul,179,3,102,2,failure,0
13661,90,housemaid,married,primary,no,0,yes,no,cellular,17,jul,116,2,-1,0,unknown,0
13662,55,housemaid,married,primary,no,0,yes,no,cellular,17,jul,421,2,-1,0,unknown,0
13663,43,entrepreneur,married,tertiary,no,79016,no,no,cellular,21,nov,314,4,-1,0,unknown,0
13664,43,management,married,tertiary,no,27357,no,no,cellular,21,nov,314,4,-1,22,unknown,0
13665,28,student,single,secondary,no,67,yes,no,cellular,20,aug,329,3,83,2,other,0
13666,28,student,single,secondary,no,67,yes,no,telephone,20,aug,329,3,199,2,other,0
13667,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,1334,1,-1,0,unknown,1
13668,46,blue-collar,married,primary,no,809,no,no,cellular,2,aug,1061,1,-1,0,unknown,1
13669,32,admin.,single,tertiary,no,8866,no,no,telephone,9,jun,234,2,83,2,unknown,0
13670,32,admin.,single,tertiary,no,8866,no,no,unknown,9,jun,234,2,246,2,success,0
13671,54,management,married,secondary,no,1134,yes,yes,cellular,25,jul,308,3,-1,0,unknown,0
13672,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,100,3,278,0,unknown,0
13673,34,management,single,tertiary,no,681,no,no,cellular,6,aug,152,2,-1,0,unknown,0
13674,34,management,single,tertiary,no,681,yes,no,cellular,8,aug,637,2,-1,0,unknown,0
13675,31,management,single,secondary,no,72142,yes,no,cellular,8,apr,575,2,-1,0,unknown,0
13676,31,management,single,secondary,no,1088,yes,yes,cellular,8,apr,575,16,-1,0,unknown,0
13677,42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,599,3,347,3,failure,0
13678,42,management,married,tertiary,no,-556,yes,yes,unknown,8,sep,682,3,347,3,failure,0
13679,22,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,349,4,success,0
13680,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,761,4,success,0
13681,23,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,6,unknown,0
13682,23,services,single,secondary,no,488,no,no,cellular,8,jun,205,1,91,3,other,0
13683,33,management,single,tertiary,no,14246,no,no,cellular,9,feb,385,2,92,8,unknown,0
13684,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,152,8,failure,0
13685,47,unemployed,married,secondary,no,1996,no,no,unknown,5,jun,761,2,93,0,unknown,0
13686,47,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,307,2,109,0,unknown,0
13687,32,management,single,tertiary,no,935,no,no,cellular,10,aug,161,2,371,4,failure,0
13688,32,management,single,tertiary,no,26958,no,no,cellular,10,aug,266,2,375,5,failure,0
13689,28,admin.,divorced,tertiary,no,73877,yes,no,cellular,13,may,302,1,301,1,success,0
13690,28,admin.,divorced,secondary,no,451,yes,no,cellular,13,may,302,23,301,4,success,0
13691,53,retired,married,secondary,no,665,yes,no,cellular,22,apr,371,6,-1,0,unknown,0
13692,53,retired,married,secondary,no,665,yes,no,cellular,22,nov,371,2,137,0,unknown,0
13693,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,345,3,-1,0,unknown,0
13694,51,blue-collar,married,secondary,no,2007,yes,no,telephone,12,aug,221,3,-1,0,unknown,0
13695,29,unemployed,single,primary,no,1374,no,no,cellular,17,nov,309,3,208,4,failure,0
13696,29,unemployed,single,primary,no,1374,no,no,cellular,8,nov,309,3,208,4,unknown,0
13697,49,management,married,tertiary,no,55894,yes,yes,cellular,24,sep,249,1,91,14,failure,0
13698,49,management,married,tertiary,no,1167,yes,yes,cellular,24,mar,249,1,91,14,failure,0
13699,53,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,3,195,0,unknown,0
13700,46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,230,3,-1,0,unknown,0
13701,26,student,single,secondary,no,5296,no,no,cellular,5,oct,92,1,205,1,failure,0
13702,26,student,single,secondary,no,5296,no,no,telephone,5,nov,229,1,205,1,failure,0
13703,55,blue-collar,married,primary,no,68293,no,no,unknown,18,aug,625,4,-1,0,unknown,0
13704,55,blue-collar,married,primary,no,3485,yes,yes,cellular,18,aug,625,4,-1,0,unknown,0
13705,32,technician,married,secondary,no,908,yes,no,unknown,20,may,907,1,-1,0,success,1
13706,32,technician,married,secondary,no,908,yes,no,cellular,20,may,1176,1,-1,0,unknown,1
13707,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,1205,23,-1,0,other,0
13708,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,83,1,389,0,unknown,0
13709,53,unemployed,married,secondary,no,45032,no,no,cellular,10,aug,493,1,181,14,failure,0
13710,53,unemployed,married,secondary,no,65463,no,no,cellular,10,aug,493,1,181,14,failure,0
13711,66,student,single,secondary,no,77421,no,no,cellular,2,jul,667,1,-1,0,unknown,0
