,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7595,23,management,divorced,tertiary,no,-115,yes,no,cellular,16,apr,297,4,182,2,other,0
7596,36,management,single,tertiary,no,-115,yes,no,cellular,16,apr,187,4,182,2,other,0
7597,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1366,3,-1,0,unknown,1
7598,42,blue-collar,single,secondary,no,583,no,no,cellular,28,mar,567,25,-1,0,unknown,1
7599,57,technician,married,secondary,no,629,yes,no,unknown,14,mar,226,2,-1,0,success,1
7600,57,technician,married,secondary,no,64956,yes,no,unknown,14,may,1492,2,-1,0,unknown,1
7601,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,479,2,-1,0,unknown,0
7602,49,technician,married,tertiary,no,3726,no,no,unknown,5,aug,875,2,-1,0,other,0
7603,67,housemaid,divorced,primary,no,5275,no,no,cellular,13,aug,222,4,130,0,unknown,0
7604,67,retired,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,854,0,unknown,0
7605,41,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,253,3,-1,0,unknown,0
7606,48,housemaid,married,tertiary,no,40468,no,no,cellular,29,jan,1249,3,-1,0,unknown,0
7607,38,management,divorced,tertiary,no,4692,no,no,unknown,2,may,1363,2,-1,0,unknown,0
7608,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,162,2,-1,0,failure,0
7609,29,self-employed,single,secondary,no,306,yes,no,cellular,18,may,14,4,-1,0,unknown,0
7610,29,admin.,married,primary,no,306,yes,no,cellular,18,may,774,4,-1,0,unknown,0
7611,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,268,4,-1,0,unknown,0
7612,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,620,4,166,0,unknown,0
7613,30,technician,single,tertiary,no,20931,no,no,cellular,17,jul,656,3,-1,0,unknown,0
7614,30,technician,single,tertiary,no,30152,no,no,cellular,17,jul,656,3,-1,0,unknown,0
7615,43,management,married,unknown,no,2987,no,no,cellular,4,jun,156,2,85,3,failure,0
7616,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,304,3,failure,0
7617,59,retired,divorced,secondary,no,42969,no,no,unknown,3,feb,261,1,-1,0,unknown,0
7618,59,retired,divorced,secondary,no,514,yes,no,cellular,3,feb,261,1,-1,0,unknown,0
7619,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,408,1,-1,0,unknown,0
7620,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,117,1,-1,0,unknown,0
7621,36,admin.,single,secondary,no,1534,no,no,cellular,10,dec,95,1,95,3,success,0
7622,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,259,3,success,0
7623,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1160,4,-1,0,unknown,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,875,6,-1,0,unknown,1
7625,29,technician,single,primary,no,1165,yes,no,cellular,2,jun,245,1,-1,0,unknown,0
7626,29,technician,single,secondary,no,1165,yes,no,cellular,2,jun,245,1,275,0,unknown,0
7627,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,860,13,-1,11,unknown,0
7628,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,75,2,-1,0,unknown,0
7629,47,technician,married,secondary,no,568,yes,no,unknown,12,nov,1613,1,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,304,1,-1,0,unknown,0
7631,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1231,2,-1,0,unknown,1
7632,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1344,2,-1,0,unknown,1
7633,42,technician,married,secondary,yes,20839,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
7634,42,technician,divorced,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,0,other,0
7635,30,management,single,tertiary,no,102,yes,no,unknown,4,dec,364,3,-1,0,unknown,0
7636,30,management,single,tertiary,no,102,yes,no,cellular,18,may,364,3,-1,0,success,0
7637,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,30,1,90,7,success,0
7638,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,90,5,other,0
7639,27,unemployed,single,primary,no,16138,no,no,cellular,21,oct,181,1,302,3,other,0
7640,27,unemployed,single,secondary,yes,771,no,yes,cellular,21,oct,181,1,302,3,other,0
7641,35,technician,married,tertiary,no,545,yes,no,cellular,16,apr,41,1,234,4,failure,0
7642,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,406,1,234,4,failure,0
7643,42,management,single,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
7644,42,management,married,unknown,no,254,no,no,cellular,9,dec,288,7,183,4,other,0
7645,46,entrepreneur,divorced,secondary,yes,-563,no,yes,cellular,15,jul,515,4,-1,0,unknown,0
7646,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,7,nov,769,4,-1,0,unknown,0
7647,46,admin.,married,secondary,no,368,no,no,telephone,20,aug,293,1,140,4,other,0
7648,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,90,7,failure,0
7649,52,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,12,unknown,0
7650,26,self-employed,single,secondary,no,3676,no,no,unknown,7,apr,148,1,-1,2,unknown,0
7651,33,unknown,married,secondary,no,139,yes,yes,cellular,18,feb,732,2,291,5,failure,0
7652,33,blue-collar,married,secondary,no,48079,yes,yes,cellular,18,apr,732,2,291,5,failure,0
7653,29,technician,single,secondary,no,590,no,no,cellular,25,may,124,1,256,0,unknown,0
7654,29,technician,single,secondary,no,590,no,no,unknown,25,may,124,1,-1,1,unknown,0
7655,44,technician,single,tertiary,no,2033,no,yes,cellular,3,sep,444,1,99,1,other,0
7656,44,technician,single,tertiary,no,2033,no,no,cellular,3,jan,444,1,99,1,failure,0
7657,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,957,2,-1,0,unknown,1
7658,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,861,2,-1,1,unknown,1
7659,43,management,married,tertiary,no,4333,yes,no,cellular,20,jan,1490,3,-1,0,unknown,0
7660,43,technician,married,tertiary,no,4333,yes,no,cellular,30,nov,108,3,-1,0,unknown,0
7661,37,management,single,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,unknown,0
7662,37,management,married,tertiary,no,0,no,no,cellular,16,jul,152,2,182,3,failure,0
7663,19,student,single,unknown,no,779,yes,no,cellular,8,apr,184,4,-1,0,unknown,0
7664,19,student,single,unknown,no,779,yes,no,cellular,1,apr,184,5,-1,0,unknown,0
7665,44,technician,divorced,tertiary,no,982,yes,no,unknown,20,dec,650,3,-1,0,unknown,0
7666,44,technician,divorced,secondary,no,982,yes,no,unknown,8,may,650,3,-1,0,unknown,0
7667,30,management,single,tertiary,no,201,yes,no,cellular,17,jun,325,25,-1,0,unknown,0
7668,30,management,single,secondary,no,201,yes,no,cellular,17,apr,325,2,-1,0,unknown,0
7669,39,technician,single,secondary,no,3867,no,no,cellular,26,jun,1541,12,-1,0,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,746,12,-1,22,unknown,1
7671,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,217,1,175,2,failure,0
7672,30,technician,married,secondary,no,24192,no,no,cellular,14,dec,420,1,313,2,failure,0
7673,53,unemployed,married,secondary,no,94,no,no,unknown,10,aug,127,1,181,14,success,0
7674,53,unemployed,married,secondary,no,30794,no,no,cellular,10,aug,493,1,181,14,other,0
7675,60,management,married,secondary,no,523,no,no,cellular,13,aug,192,3,-1,0,unknown,0
7676,41,retired,married,secondary,no,59599,no,no,cellular,13,aug,192,3,-1,0,unknown,0
7677,48,management,married,tertiary,no,1600,no,no,cellular,27,mar,448,1,-1,0,unknown,1
7678,48,management,divorced,tertiary,no,1600,no,no,cellular,18,nov,838,1,-1,0,unknown,1
7679,39,management,married,secondary,no,1880,no,no,cellular,12,aug,431,2,-1,0,unknown,0
7680,39,management,single,secondary,no,1880,no,no,telephone,12,aug,768,2,-1,0,unknown,0
7681,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,62,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,telephone,27,oct,424,1,93,1,failure,0
7683,32,admin.,single,tertiary,no,291,no,no,telephone,28,dec,223,6,275,5,success,1
7684,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,598,6,275,5,success,1
7685,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1360,1,-1,0,unknown,1
7686,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1102,1,-1,0,unknown,1
7687,59,management,married,tertiary,no,474,no,no,telephone,21,sep,252,1,-1,0,unknown,0
7688,59,management,married,tertiary,no,474,no,no,unknown,21,aug,252,1,-1,1,unknown,0
7689,58,management,divorced,tertiary,no,5701,no,no,cellular,10,feb,521,25,-1,0,unknown,0
7690,58,management,single,tertiary,no,5701,no,no,cellular,2,feb,521,1,-1,8,unknown,0
7691,68,unknown,married,secondary,no,2469,yes,no,telephone,15,jul,552,13,-1,0,unknown,0
7692,68,retired,single,secondary,no,2469,yes,yes,telephone,15,jul,552,2,-1,0,unknown,0
7693,24,technician,married,primary,no,556,yes,no,cellular,8,feb,278,1,328,4,success,0
7694,24,technician,married,secondary,no,556,yes,no,unknown,8,feb,278,12,94,4,success,0
7695,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,907,2,-1,0,unknown,1
7696,46,management,married,primary,no,357,yes,yes,unknown,19,may,1007,2,-1,0,success,1
7697,52,services,single,secondary,no,1000,no,no,cellular,5,aug,766,2,648,0,unknown,0
7698,52,services,single,secondary,no,1000,no,no,cellular,5,aug,766,13,-1,0,unknown,0
7699,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,151,1,365,9,other,0
7700,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,166,1,365,9,other,0
7701,72,self-employed,married,tertiary,no,132,no,no,unknown,27,apr,444,11,-1,0,unknown,0
7702,53,self-employed,married,tertiary,no,132,yes,no,cellular,27,apr,444,1,-1,0,unknown,0
7703,56,blue-collar,divorced,primary,no,59767,yes,no,cellular,31,jul,630,6,-1,0,unknown,0
7704,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,feb,630,6,-1,0,failure,0
7705,37,blue-collar,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,25,-1,0,unknown,0
7706,81,management,divorced,tertiary,no,14440,no,no,cellular,15,jul,514,5,-1,0,unknown,0
7707,39,housemaid,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,150,1,failure,0
7708,55,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,97,1,failure,0
7709,76,retired,divorced,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
7710,76,retired,married,primary,no,3324,no,no,telephone,11,feb,309,1,90,4,failure,0
7711,27,retired,married,secondary,no,129,no,yes,cellular,28,jul,867,2,-1,0,unknown,0
7712,54,retired,single,secondary,no,129,no,yes,cellular,28,jan,867,2,-1,2,unknown,0
7713,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,829,1,192,2,failure,0
7714,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,264,2,other,0
7715,45,blue-collar,single,secondary,no,0,no,no,cellular,5,jun,374,2,472,1,unknown,0
7716,45,blue-collar,single,secondary,no,0,no,yes,cellular,5,aug,374,2,472,1,failure,0
7717,52,services,married,primary,no,1907,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
7718,36,services,married,primary,no,0,yes,no,unknown,11,jun,1036,22,-1,0,unknown,0
7719,60,technician,married,secondary,no,0,no,no,cellular,25,may,201,4,-1,0,unknown,0
7720,60,technician,married,secondary,no,0,no,no,unknown,25,may,641,4,-1,10,unknown,0
7721,35,unemployed,married,tertiary,no,482,no,no,unknown,6,jun,1002,2,-1,0,unknown,0
7722,35,management,married,tertiary,no,482,no,no,unknown,6,jun,978,2,-1,0,unknown,1
7723,30,admin.,single,secondary,no,2568,no,yes,cellular,4,may,563,1,100,4,other,0
7724,30,admin.,single,secondary,no,2568,no,no,cellular,4,dec,164,1,100,4,other,0
7725,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,351,1,unknown,0
7726,29,management,single,tertiary,no,7777,no,no,cellular,16,dec,314,1,195,1,unknown,0
7727,26,admin.,single,secondary,no,262,no,no,cellular,3,feb,315,2,180,3,failure,0
7728,38,admin.,divorced,secondary,no,262,no,no,cellular,3,feb,315,5,180,6,failure,0
7729,37,unknown,single,tertiary,no,0,no,no,cellular,3,aug,426,22,-1,0,unknown,0
7730,37,unknown,single,tertiary,yes,0,no,no,cellular,3,mar,41,1,-1,0,unknown,0
7731,58,technician,single,secondary,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
7732,51,technician,married,secondary,no,196,yes,yes,cellular,6,feb,88,1,234,0,unknown,0
7733,21,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,509,4,-1,0,unknown,0
7734,28,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,192,4,-1,0,unknown,0
7735,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,150,6,130,8,success,0
7736,56,admin.,married,secondary,no,602,yes,no,cellular,14,jun,140,1,130,8,success,0
7737,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,344,1,-1,0,unknown,0
7738,31,blue-collar,single,primary,no,28395,yes,no,unknown,21,may,850,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1410,25,-1,0,unknown,1
7740,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,988,4,-1,0,unknown,1
7741,31,technician,single,tertiary,no,22,yes,no,unknown,30,may,483,3,-1,0,success,0
7742,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,937,3,-1,0,unknown,0
7743,33,admin.,married,unknown,no,2780,yes,no,cellular,19,nov,315,1,-1,0,unknown,0
7744,29,retired,married,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,jul,389,1,-1,0,unknown,0
7746,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,460,1,-1,0,unknown,0
7747,33,unemployed,married,secondary,no,8948,no,no,cellular,29,jul,454,6,-1,0,unknown,0
7748,33,blue-collar,married,secondary,no,0,no,yes,cellular,29,jul,454,6,-1,0,success,0
7749,33,management,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,other,0
7750,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,1,failure,0
7751,54,admin.,married,secondary,no,66,yes,no,cellular,11,jul,167,1,-1,0,failure,0
7752,54,admin.,married,secondary,no,66,no,no,unknown,11,nov,167,1,-1,0,unknown,0
7753,27,technician,single,secondary,no,72651,yes,yes,cellular,7,may,554,2,356,1,failure,0
7754,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,434,2,356,1,failure,0
7755,53,services,married,secondary,no,4170,yes,no,unknown,20,may,203,1,-1,0,unknown,0
7756,35,services,married,secondary,no,4170,yes,no,unknown,20,jan,106,1,-1,0,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,907,2,-1,0,unknown,1
7758,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,893,2,260,0,unknown,1
7759,36,management,single,tertiary,no,579,no,no,unknown,12,nov,481,1,-1,10,unknown,0
7760,36,management,single,tertiary,no,579,no,no,unknown,12,sep,481,1,-1,0,unknown,0
7761,27,blue-collar,married,primary,no,-413,no,no,unknown,27,jun,422,6,192,0,unknown,0
7762,53,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
7763,31,management,married,tertiary,no,414,no,yes,cellular,16,jul,555,1,-1,0,unknown,0
7764,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,405,1,-1,0,unknown,0
7765,56,technician,married,secondary,no,589,yes,no,unknown,29,mar,535,2,-1,0,failure,0
7766,56,technician,married,secondary,no,589,no,no,unknown,29,may,535,2,205,0,unknown,0
7767,52,retired,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,14,unknown,0
7768,34,blue-collar,married,secondary,no,-519,no,no,unknown,9,jun,442,8,-1,0,unknown,0
7769,58,management,divorced,secondary,no,-373,no,no,telephone,30,jul,542,2,334,0,unknown,0
7770,44,management,divorced,secondary,no,3161,no,no,telephone,30,jan,542,2,-1,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,yes,cellular,7,sep,350,1,98,5,other,0
7772,55,admin.,married,secondary,no,602,no,no,unknown,7,sep,350,10,98,5,success,0
7773,40,technician,married,tertiary,no,11766,yes,no,cellular,13,oct,218,2,242,9,unknown,0
7774,40,retired,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,unknown,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1242,2,-1,0,unknown,1
7776,33,technician,divorced,secondary,no,9,yes,no,cellular,21,aug,1250,2,-1,0,unknown,1
7777,38,blue-collar,single,secondary,no,-46,yes,no,cellular,2,jan,525,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,28530,yes,no,cellular,2,may,525,1,89,11,failure,0
7779,19,student,divorced,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,other,0
7780,19,student,single,secondary,no,329,no,no,unknown,30,apr,169,1,190,2,other,0
7781,40,blue-collar,married,tertiary,no,1451,no,no,cellular,1,apr,314,1,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,-1578,yes,no,cellular,1,jun,314,1,-1,0,unknown,0
7783,48,blue-collar,married,secondary,no,863,yes,no,telephone,1,may,412,5,350,2,failure,0
7784,48,blue-collar,married,secondary,no,863,yes,yes,telephone,4,may,412,5,350,2,failure,0
7785,24,admin.,single,tertiary,no,674,yes,no,cellular,14,jul,267,1,518,0,unknown,0
7786,24,admin.,single,tertiary,no,6725,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
7787,68,retired,divorced,tertiary,no,2820,no,no,cellular,3,dec,154,1,461,2,failure,0
7788,68,retired,married,tertiary,no,2820,no,no,cellular,26,mar,154,1,97,2,failure,0
7789,29,student,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,other,0
7790,29,management,single,tertiary,no,1026,no,no,telephone,12,feb,138,2,92,2,unknown,0
7791,29,blue-collar,single,secondary,no,482,no,yes,cellular,20,jul,1097,8,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,74041,no,yes,cellular,10,jul,1097,23,-1,0,unknown,0
7793,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,185,1,123,8,unknown,0
7794,36,admin.,single,tertiary,no,364,no,yes,cellular,27,aug,185,1,123,1,failure,0
7795,28,blue-collar,single,secondary,no,-46,no,no,cellular,1,sep,199,1,92,14,unknown,0
7796,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,256,14,other,0
7797,31,management,single,tertiary,no,47,no,no,cellular,22,mar,361,4,-1,0,unknown,1
7798,31,management,single,tertiary,no,47,no,no,cellular,22,feb,1272,4,-1,0,unknown,1
7799,25,unknown,single,unknown,no,329,yes,no,cellular,14,may,732,2,-1,0,unknown,1
7800,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1556,2,-1,17,unknown,0
7801,44,admin.,divorced,secondary,no,15754,yes,no,unknown,14,may,717,1,-1,0,unknown,0
7802,44,admin.,divorced,tertiary,no,2999,yes,no,cellular,14,apr,717,1,-1,0,unknown,0
7803,53,management,married,tertiary,no,28731,no,no,cellular,22,jun,307,1,278,2,failure,0
7804,53,management,married,tertiary,no,3754,no,no,cellular,22,apr,307,15,172,2,failure,0
7805,53,retired,divorced,primary,no,2027,no,yes,cellular,15,mar,161,2,-1,0,unknown,0
7806,67,retired,single,primary,no,2027,no,no,cellular,15,mar,161,2,-1,2,unknown,0
7807,44,technician,divorced,secondary,no,244,yes,no,cellular,12,aug,601,4,-1,0,unknown,0
7808,44,technician,single,secondary,no,244,yes,no,unknown,12,aug,1735,5,-1,0,unknown,0
7809,32,blue-collar,married,secondary,no,55251,yes,no,cellular,9,apr,317,5,-1,14,unknown,0
7810,32,blue-collar,single,secondary,no,759,yes,no,cellular,3,apr,317,5,-1,0,unknown,0
7811,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,3,unknown,0
7812,19,student,single,unknown,no,108,no,no,cellular,10,aug,42,1,182,2,success,0
7813,45,retired,divorced,unknown,no,0,no,no,cellular,21,sep,278,3,-1,0,unknown,0
7814,45,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,105,3,-1,0,unknown,0
7815,71,retired,married,secondary,no,2850,no,yes,cellular,17,feb,439,1,-1,0,unknown,0
7816,71,retired,married,secondary,yes,2850,no,no,cellular,17,apr,185,1,-1,0,unknown,0
7817,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,mar,257,1,128,3,other,0
7818,31,blue-collar,single,primary,no,6281,no,no,cellular,22,nov,257,1,128,3,other,0
7819,39,retired,single,secondary,no,1022,yes,no,unknown,20,may,1091,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,588,2,-1,0,unknown,0
7821,59,admin.,married,secondary,no,106,no,no,cellular,22,may,298,1,-1,0,unknown,0
7822,45,admin.,married,secondary,no,26889,no,no,cellular,22,may,186,1,-1,0,unknown,0
7823,38,admin.,single,unknown,no,100,yes,no,unknown,7,may,903,1,-1,0,unknown,0
7824,38,admin.,single,secondary,no,100,yes,no,telephone,7,may,786,1,-1,7,unknown,0
7825,82,admin.,married,tertiary,no,4297,no,yes,cellular,7,aug,206,2,-1,0,unknown,0
7826,38,admin.,married,tertiary,no,4297,no,no,cellular,7,sep,206,2,-1,0,unknown,0
7827,31,technician,divorced,secondary,no,74713,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
7828,31,unemployed,single,secondary,no,53,yes,yes,cellular,26,may,530,1,-1,0,unknown,0
7829,42,technician,single,unknown,no,11115,no,no,cellular,30,apr,328,12,-1,0,unknown,0
7830,42,technician,single,unknown,no,11115,no,no,telephone,30,apr,328,25,-1,0,unknown,0
7831,35,services,single,tertiary,no,0,no,no,cellular,3,jul,6,1,-1,0,unknown,0
7832,35,services,single,tertiary,no,0,no,no,cellular,3,jul,336,1,-1,0,unknown,0
7833,39,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,1,unknown,0
7834,46,admin.,married,secondary,no,974,no,no,cellular,18,jun,174,2,80,1,unknown,0
7835,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,other,0
7836,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,failure,0
7837,28,admin.,single,secondary,no,18405,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
7838,28,admin.,single,secondary,no,7270,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
7839,57,blue-collar,married,secondary,no,2887,no,no,telephone,21,aug,819,10,-1,2,unknown,0
7840,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,93,23,-1,0,unknown,0
7841,42,student,single,tertiary,no,5741,no,no,unknown,10,sep,1042,5,200,3,failure,0
7842,28,student,single,tertiary,no,17160,no,no,cellular,10,sep,96,5,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,232,1,-1,0,unknown,0
7844,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,369,1,-1,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,no,cellular,21,aug,136,1,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,17,1,182,2,other,0
7847,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,75,1,failure,0
7848,29,technician,single,secondary,no,590,no,no,telephone,27,aug,81,1,94,1,other,0
7849,44,self-employed,married,secondary,no,72254,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
7850,44,blue-collar,married,secondary,no,1697,yes,yes,unknown,4,jul,150,2,804,0,unknown,0
7851,30,technician,single,tertiary,no,655,yes,no,cellular,26,apr,234,1,202,2,success,0
7852,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,unknown,0
7853,62,retired,married,secondary,no,569,no,no,cellular,4,feb,363,5,184,1,other,0
7854,33,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,success,0
7855,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,688,2,341,2,failure,0
7856,52,services,married,secondary,no,1129,yes,no,cellular,15,apr,385,2,341,2,failure,0
7857,28,management,single,tertiary,no,957,no,no,cellular,25,may,462,2,-1,12,unknown,0
7858,28,management,single,tertiary,no,957,no,no,cellular,25,may,494,2,-1,0,other,0
7859,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,14,unknown,0
7860,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,284,1,failure,0
7861,29,student,single,tertiary,no,5,no,no,unknown,15,may,889,5,-1,0,unknown,0
7862,29,student,single,tertiary,no,5,no,no,cellular,15,jul,221,5,-1,0,unknown,0
7863,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,10,1,474,3,failure,0
7864,27,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,474,3,unknown,0
7865,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1777,1,-1,0,unknown,1
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,2372,1,-1,0,unknown,1
7867,57,unemployed,married,secondary,no,-2061,no,no,cellular,5,feb,166,2,-1,0,unknown,0
7868,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,225,2,-1,0,unknown,0
7869,21,blue-collar,married,secondary,no,682,no,no,telephone,6,mar,266,1,-1,0,unknown,0
7870,55,blue-collar,single,secondary,no,682,no,no,cellular,6,dec,266,1,-1,0,unknown,0
7871,39,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,failure,0
7872,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,320,5,failure,0
7873,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,151,1,504,1,failure,0
7874,28,management,single,tertiary,no,2725,no,no,unknown,16,jul,292,1,504,1,failure,0
7875,26,management,single,tertiary,no,222,no,no,cellular,26,may,192,1,334,3,failure,0
7876,26,management,single,secondary,no,222,no,no,cellular,26,apr,192,1,100,1,failure,0
7877,33,technician,divorced,secondary,no,806,no,no,cellular,17,aug,108,1,-1,0,unknown,0
7878,33,technician,married,secondary,no,806,no,no,cellular,17,jun,108,1,-1,5,unknown,0
7879,34,management,single,tertiary,no,681,no,no,cellular,6,aug,444,2,-1,6,unknown,0
7880,34,management,single,tertiary,no,681,no,no,cellular,6,aug,311,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,275,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,199,1,other,0
7883,54,blue-collar,single,tertiary,no,384,no,no,cellular,27,may,200,1,-1,0,unknown,0
7884,54,self-employed,single,primary,no,384,no,yes,cellular,27,may,200,1,-1,0,other,0
7885,20,blue-collar,single,secondary,no,543,yes,no,cellular,18,may,639,2,-1,0,unknown,0
7886,20,blue-collar,single,secondary,no,76,yes,no,cellular,30,may,639,20,-1,0,unknown,0
7887,46,services,divorced,secondary,no,4329,no,no,cellular,21,aug,534,2,-1,3,unknown,0
7888,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,238,2,-1,0,unknown,0
7889,62,blue-collar,single,tertiary,no,4099,no,no,cellular,6,apr,116,4,-1,0,unknown,0
