,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23739,48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,48,23,458,1,failure,0
23740,48,unknown,married,unknown,no,1819,no,no,cellular,2,nov,1440,1,458,1,failure,0
23741,34,management,married,tertiary,no,1778,no,no,telephone,6,nov,358,1,162,2,failure,0
23742,69,management,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,2,failure,0
23743,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,89,2,138,1,failure,0
23744,37,technician,divorced,tertiary,no,3943,yes,no,cellular,6,apr,1138,2,138,1,failure,0
23745,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1409,12,-1,0,unknown,1
23746,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,2653,12,-1,0,unknown,1
23747,37,unemployed,single,secondary,no,2722,no,yes,telephone,27,apr,426,2,179,3,failure,0
23748,37,management,single,secondary,no,2722,no,no,telephone,27,nov,426,2,179,3,other,0
23749,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,765,2,206,0,other,0
23750,43,blue-collar,married,secondary,yes,953,yes,no,cellular,4,feb,14,2,-1,0,unknown,0
23751,34,technician,married,tertiary,no,7050,no,no,cellular,7,aug,130,1,-1,10,failure,0
23752,34,technician,married,tertiary,no,7050,yes,no,cellular,7,aug,130,1,342,0,unknown,0
23753,24,student,single,tertiary,no,8165,no,no,cellular,1,sep,216,1,-1,0,unknown,0
23754,24,student,single,secondary,no,8165,no,no,telephone,15,sep,216,24,-1,0,unknown,0
23755,48,blue-collar,married,primary,no,1230,yes,no,cellular,12,nov,169,1,196,2,failure,0
23756,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,20,196,2,unknown,0
23757,37,management,married,tertiary,no,3236,yes,no,cellular,20,may,291,2,202,5,unknown,0
23758,37,management,married,tertiary,no,3236,no,no,cellular,6,may,291,29,202,5,other,0
23759,42,blue-collar,married,primary,no,68377,yes,no,cellular,19,apr,1057,1,-1,0,unknown,0
23760,42,blue-collar,married,unknown,no,807,yes,no,cellular,19,nov,98,1,-1,0,unknown,0
23761,25,technician,single,secondary,no,325,no,no,unknown,22,oct,672,3,-1,0,unknown,0
23762,25,technician,single,secondary,no,325,no,no,cellular,4,oct,571,3,-1,0,unknown,0
23763,33,entrepreneur,married,secondary,no,-627,yes,yes,telephone,8,jul,740,1,-1,0,other,0
23764,33,entrepreneur,married,secondary,no,17703,yes,yes,cellular,8,jul,740,1,-1,40,unknown,0
23765,21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,58,3,failure,0
23766,21,student,single,secondary,no,53175,no,no,cellular,30,jun,258,6,169,3,failure,0
23767,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,112,1,-1,0,unknown,0
23768,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,jul,670,29,-1,0,unknown,0
23769,19,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,4,failure,0
23770,49,blue-collar,married,secondary,no,1730,yes,no,cellular,29,aug,12,2,92,4,success,0
23771,40,technician,married,secondary,no,-28,yes,yes,unknown,30,may,1318,4,-1,0,unknown,1
23772,40,technician,married,secondary,no,-28,yes,yes,unknown,30,may,2653,2,-1,0,success,1
23773,28,admin.,single,secondary,no,352,yes,yes,cellular,18,may,431,16,-1,0,unknown,0
23774,34,retired,single,secondary,no,352,yes,yes,cellular,18,may,431,1,-1,0,unknown,0
23775,59,technician,single,secondary,no,1,no,no,cellular,15,apr,159,2,378,12,failure,0
23776,59,technician,married,secondary,no,1,no,no,unknown,15,dec,159,2,378,3,failure,0
23777,38,management,married,tertiary,no,42978,no,no,cellular,30,apr,242,1,86,1,other,0
23778,38,management,married,tertiary,yes,613,no,no,cellular,30,apr,242,1,86,1,failure,0
23779,95,admin.,married,unknown,no,2038,no,no,cellular,9,apr,394,10,-1,0,unknown,0
23780,55,admin.,married,unknown,no,2038,no,no,cellular,9,oct,394,1,264,0,unknown,0
23781,44,blue-collar,married,unknown,no,1529,yes,no,cellular,21,apr,347,7,-1,0,unknown,0
23782,44,blue-collar,married,unknown,no,60966,yes,no,cellular,30,oct,347,1,-1,0,unknown,0
23783,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,17,169,1,other,0
23784,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,23,169,1,unknown,0
23785,36,housemaid,divorced,tertiary,no,-811,yes,no,cellular,12,may,365,2,-1,0,unknown,0
23786,36,admin.,divorced,secondary,yes,11078,yes,no,cellular,12,may,365,2,-1,0,unknown,0
23787,37,entrepreneur,single,secondary,no,53992,yes,yes,cellular,15,may,317,1,-1,0,unknown,0
23788,37,entrepreneur,single,secondary,yes,-22,no,no,cellular,15,may,317,1,-1,0,unknown,0
23789,43,technician,single,secondary,no,1667,no,yes,cellular,4,jan,1213,3,-1,0,unknown,1
23790,43,technician,married,primary,no,1667,no,no,cellular,4,feb,1213,3,-1,0,unknown,1
23791,83,retired,divorced,primary,no,46,no,no,cellular,25,sep,115,1,-1,0,unknown,0
23792,83,retired,divorced,primary,no,46,yes,no,cellular,2,mar,115,1,-1,0,unknown,0
23793,44,technician,married,secondary,no,2776,yes,no,cellular,27,jan,393,1,-1,0,unknown,0
23794,44,admin.,married,secondary,no,2776,yes,no,cellular,27,jan,701,1,-1,0,unknown,0
23795,51,services,divorced,secondary,no,9,no,no,unknown,18,jun,371,2,409,0,unknown,0
23796,51,technician,divorced,secondary,no,9,yes,no,unknown,18,jun,371,2,-1,0,unknown,0
23797,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1080,9,-1,0,failure,1
23798,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1573,9,-1,0,unknown,1
23799,30,admin.,married,secondary,no,873,yes,no,unknown,29,may,164,3,-1,0,unknown,0
23800,30,technician,married,secondary,no,873,yes,no,cellular,29,may,792,3,-1,0,unknown,0
23801,49,housemaid,married,primary,no,278,yes,no,cellular,15,jul,807,6,-1,0,unknown,0
23802,49,housemaid,married,primary,no,68313,yes,no,telephone,15,jul,1044,6,-1,0,unknown,1
23803,29,management,single,tertiary,no,13,yes,no,cellular,15,may,1677,14,-1,0,unknown,1
23804,29,management,single,tertiary,no,13,yes,no,cellular,15,may,868,6,-1,0,other,1
23805,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,170,4,-1,0,unknown,0
23806,37,services,divorced,secondary,no,4151,yes,yes,cellular,30,jul,543,4,-1,0,unknown,0
23807,23,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1138,2,-1,0,unknown,1
23808,51,blue-collar,married,secondary,no,1466,yes,no,unknown,7,may,1425,2,-1,0,unknown,1
23809,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,261,1,-1,0,unknown,0
23810,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,605,4,-1,0,unknown,0
23811,53,admin.,married,secondary,yes,459,no,no,cellular,5,apr,212,1,-1,0,unknown,0
23812,53,admin.,married,unknown,no,459,no,no,cellular,5,apr,558,36,-1,0,unknown,0
23813,51,blue-collar,single,primary,no,3764,no,no,telephone,9,mar,450,3,181,6,other,0
23814,51,blue-collar,married,primary,no,3764,yes,no,telephone,9,mar,450,3,181,6,unknown,0
23815,22,student,single,tertiary,no,23,no,no,telephone,27,oct,137,1,-1,0,unknown,0
23816,22,student,single,secondary,no,23,no,no,unknown,27,oct,137,1,-1,0,other,0
23817,26,admin.,single,secondary,no,2509,no,no,telephone,30,feb,654,3,-1,0,unknown,0
23818,26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,362,3,-1,0,unknown,0
23819,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,305,1,343,1,failure,0
23820,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,785,1,321,1,failure,0
23821,29,student,single,tertiary,no,5,no,no,cellular,15,jul,223,5,-1,0,unknown,0
23822,29,student,single,tertiary,no,5,no,no,cellular,15,jul,497,5,-1,0,unknown,0
23823,30,technician,single,tertiary,no,53,yes,no,cellular,18,apr,375,1,-1,0,unknown,0
23824,30,technician,married,tertiary,no,53,no,no,cellular,29,apr,531,1,-1,0,unknown,0
23825,29,technician,single,primary,no,590,no,no,telephone,25,may,124,1,-1,0,unknown,0
23826,29,technician,single,secondary,no,22499,no,no,cellular,24,may,124,1,-1,0,unknown,0
23827,22,housemaid,single,secondary,yes,1796,no,no,cellular,28,jun,31,3,-1,0,unknown,0
23828,22,housemaid,single,secondary,no,1796,yes,no,cellular,19,jun,369,3,-1,0,unknown,0
23829,50,retired,married,secondary,no,3674,yes,no,unknown,30,may,886,14,-1,0,unknown,0
23830,50,unemployed,married,secondary,no,3674,yes,no,unknown,4,may,886,3,-1,0,unknown,0
23831,31,self-employed,single,tertiary,no,1657,no,yes,cellular,28,jan,427,1,-1,0,unknown,0
23832,68,self-employed,single,tertiary,no,1657,yes,yes,unknown,28,jan,872,1,-1,0,unknown,0
23833,62,unknown,married,secondary,no,180,yes,no,cellular,14,jan,183,1,90,4,other,0
23834,33,blue-collar,married,secondary,no,180,no,no,cellular,14,dec,183,1,90,4,other,0
23835,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,150,2,188,6,other,0
23836,59,management,married,tertiary,no,3342,no,no,cellular,18,may,467,12,188,6,other,0
23837,36,self-employed,married,tertiary,no,506,no,no,cellular,3,nov,217,1,360,2,failure,0
23838,36,self-employed,married,tertiary,no,506,yes,yes,cellular,3,nov,217,1,70,2,failure,0
23839,33,admin.,divorced,tertiary,no,272,yes,no,cellular,1,dec,326,1,237,2,failure,0
23840,33,unknown,single,tertiary,no,272,yes,no,cellular,1,apr,326,1,237,2,failure,0
23841,28,management,single,tertiary,no,15567,no,no,cellular,5,may,338,1,-1,0,unknown,0
23842,28,management,single,tertiary,no,437,yes,no,cellular,5,may,338,14,-1,0,unknown,0
23843,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,163,9,-1,0,unknown,0
23844,32,blue-collar,married,secondary,no,476,yes,no,cellular,24,jul,393,9,-1,0,unknown,0
23845,25,services,single,secondary,no,-1731,no,no,cellular,4,jun,89,2,-1,22,unknown,0
23846,31,services,single,secondary,no,594,no,no,cellular,4,jun,89,2,-1,0,unknown,0
23847,39,technician,married,secondary,no,0,yes,no,cellular,7,apr,1502,1,300,1,failure,1
23848,39,technician,married,secondary,yes,0,yes,no,cellular,16,apr,828,1,300,1,failure,0
23849,45,technician,single,unknown,no,0,no,no,cellular,18,aug,174,4,-1,0,unknown,0
23850,45,technician,single,tertiary,no,0,no,no,cellular,18,aug,399,4,-1,0,unknown,0
23851,53,blue-collar,single,primary,yes,-462,no,no,cellular,29,jan,470,15,-1,0,unknown,0
23852,53,blue-collar,married,primary,yes,39374,no,no,cellular,29,jan,470,1,-1,0,unknown,0
23853,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,3,259,3,unknown,0
23854,61,self-employed,married,primary,no,10861,no,no,cellular,26,jul,336,2,259,3,failure,0
23855,39,technician,single,secondary,yes,4101,yes,no,cellular,18,feb,146,2,264,1,other,0
23856,39,technician,married,secondary,no,4101,yes,no,cellular,30,jul,146,2,264,1,other,0
23857,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,391,13,success,0
23858,38,entrepreneur,divorced,tertiary,no,1190,yes,no,cellular,4,jun,81,2,391,3,unknown,0
23859,52,services,married,primary,no,306,yes,no,unknown,13,may,650,5,-1,4,unknown,0
23860,52,services,married,tertiary,no,306,yes,no,cellular,13,jul,650,5,-1,0,unknown,0
23861,33,admin.,single,tertiary,no,272,yes,no,cellular,1,dec,293,2,92,3,failure,0
23862,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,2,157,3,failure,0
23863,45,retired,divorced,secondary,no,397,yes,yes,cellular,22,may,128,1,95,2,success,0
23864,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,other,0
23865,50,management,married,unknown,no,8345,no,no,cellular,27,feb,194,1,84,1,failure,0
23866,50,management,married,unknown,no,8345,no,no,cellular,27,feb,194,1,225,19,failure,0
23867,23,student,single,unknown,no,1527,no,no,cellular,8,mar,132,1,-1,0,unknown,0
23868,31,student,single,unknown,no,1527,no,no,cellular,8,mar,132,1,-1,0,failure,0
23869,33,technician,married,secondary,no,180,no,no,cellular,4,aug,561,1,10,3,failure,0
23870,33,technician,married,secondary,no,69662,no,no,cellular,4,aug,34,1,435,3,failure,0
23871,30,technician,single,secondary,no,-522,yes,yes,cellular,16,may,285,2,286,6,failure,0
23872,30,technician,single,secondary,no,-522,no,yes,telephone,5,may,670,2,286,6,failure,0
23873,56,self-employed,married,primary,no,3498,no,no,cellular,15,apr,264,2,-1,0,other,0
23874,51,blue-collar,married,primary,no,3498,no,no,cellular,15,jun,264,2,-1,0,unknown,0
23875,36,management,married,tertiary,no,255,no,no,cellular,22,may,393,2,92,2,failure,0
23876,36,management,married,tertiary,no,60434,no,no,cellular,22,may,970,2,769,2,other,0
23877,51,management,married,tertiary,no,12268,no,no,cellular,12,nov,134,2,192,3,failure,0
23878,51,management,married,tertiary,no,69167,no,no,cellular,12,nov,809,2,192,3,failure,0
23879,44,unemployed,married,secondary,no,0,yes,no,cellular,2,feb,444,1,272,1,failure,0
23880,40,unemployed,married,secondary,no,0,yes,no,cellular,2,feb,132,1,272,1,failure,0
23881,60,entrepreneur,divorced,tertiary,no,979,yes,no,unknown,15,jan,295,3,347,1,failure,0
23882,82,retired,married,tertiary,no,979,yes,no,cellular,15,jan,295,3,347,1,failure,0
23883,34,admin.,married,secondary,no,54531,yes,no,cellular,9,nov,161,1,209,2,failure,0
23884,34,admin.,married,secondary,no,33661,yes,no,cellular,9,nov,161,1,209,2,failure,0
23885,37,admin.,single,secondary,no,2442,no,no,cellular,1,feb,91,3,-1,0,unknown,0
23886,37,technician,single,secondary,no,2442,no,no,unknown,16,feb,91,3,75,0,unknown,0
23887,45,unemployed,single,secondary,no,891,yes,no,unknown,7,jan,118,1,-1,17,unknown,0
23888,45,unemployed,married,unknown,no,891,yes,no,unknown,7,jan,118,1,-1,0,success,0
23889,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,21,failure,0
23890,22,management,single,tertiary,no,67405,no,yes,cellular,18,oct,509,1,185,3,unknown,0
23891,54,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,5,-1,0,unknown,0
23892,41,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,5,-1,0,unknown,0
23893,54,unemployed,married,secondary,no,38153,no,no,cellular,8,apr,364,1,-1,0,unknown,0
23894,54,unemployed,married,secondary,no,377,no,no,cellular,8,mar,130,1,-1,0,unknown,0
23895,47,services,married,tertiary,no,288,no,no,cellular,16,oct,101,1,-1,0,unknown,0
23896,47,management,married,tertiary,no,288,no,yes,cellular,1,oct,143,1,-1,0,unknown,0
23897,29,self-employed,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,unknown,0
23898,85,retired,married,primary,no,98,no,no,cellular,24,jul,416,1,-1,0,unknown,0
23899,39,admin.,married,tertiary,no,1108,no,no,telephone,21,sep,204,1,-1,0,unknown,0
23900,39,admin.,married,tertiary,no,1108,no,no,cellular,21,apr,293,1,-1,0,unknown,0
23901,34,blue-collar,single,secondary,no,74233,yes,no,cellular,16,jul,578,11,-1,0,unknown,0
23902,34,blue-collar,single,secondary,no,79230,yes,no,cellular,7,jul,578,1,-1,0,unknown,0
23903,30,unemployed,single,tertiary,no,1159,yes,no,telephone,5,jun,366,5,-1,0,unknown,0
23904,30,unemployed,married,tertiary,no,-3016,no,no,telephone,5,jun,366,1,-1,0,unknown,0
23905,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1833,1,-1,0,unknown,1
23906,35,technician,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
23907,27,services,single,secondary,no,195,yes,yes,cellular,2,feb,416,3,-1,0,unknown,0
23908,75,services,single,secondary,no,195,yes,no,cellular,25,dec,416,3,-1,0,unknown,0
23909,30,self-employed,married,tertiary,no,2666,no,no,cellular,5,aug,130,2,93,4,success,0
23910,30,self-employed,married,tertiary,no,2666,no,no,cellular,5,aug,539,2,93,4,failure,0
23911,72,management,single,tertiary,no,5437,no,no,cellular,4,may,267,1,91,1,failure,0
23912,33,unknown,single,tertiary,no,5437,no,no,cellular,19,may,267,1,91,1,failure,0
23913,47,blue-collar,married,unknown,yes,162,no,no,cellular,25,aug,816,3,327,0,unknown,0
23914,47,blue-collar,married,primary,yes,162,no,no,cellular,25,aug,366,3,-1,0,success,0
23915,37,admin.,married,tertiary,no,29,yes,no,cellular,14,may,404,17,183,2,other,0
23916,37,admin.,married,primary,no,39456,no,no,cellular,14,may,404,2,183,2,other,0
23917,45,student,single,tertiary,no,5291,no,no,cellular,12,apr,192,2,92,2,failure,0
23918,27,student,single,secondary,no,5291,no,no,unknown,12,nov,192,2,92,2,failure,0
23919,57,student,married,unknown,no,3585,no,no,telephone,14,nov,172,1,179,0,unknown,0
23920,57,blue-collar,married,unknown,no,3585,no,no,telephone,24,nov,172,1,-1,6,unknown,0
23921,74,retired,married,secondary,no,4112,no,no,telephone,23,jun,282,2,-1,0,unknown,0
23922,76,retired,married,secondary,no,4112,no,no,cellular,23,jun,282,2,-1,0,unknown,0
23923,28,management,married,secondary,no,292,yes,no,unknown,28,may,196,1,-1,0,unknown,0
23924,28,management,married,secondary,no,78114,yes,no,unknown,28,may,507,1,-1,0,unknown,0
23925,41,technician,married,unknown,no,240,yes,yes,cellular,2,aug,108,3,277,1,success,0
23926,61,technician,married,unknown,no,240,no,no,cellular,2,aug,108,3,277,1,success,0
23927,30,self-employed,single,tertiary,no,12857,yes,no,cellular,12,nov,150,1,-1,0,unknown,0
23928,30,management,single,tertiary,no,12857,yes,no,telephone,26,nov,150,1,-1,0,unknown,0
23929,34,admin.,divorced,secondary,no,7928,no,no,cellular,18,jan,641,1,-1,0,unknown,0
23930,34,admin.,divorced,secondary,no,49887,no,no,cellular,18,jul,641,1,-1,0,unknown,0
23931,61,retired,married,tertiary,no,3371,no,no,cellular,28,jun,299,2,-1,0,unknown,0
23932,23,management,married,tertiary,no,3371,no,no,cellular,28,sep,299,2,-1,20,unknown,0
23933,35,blue-collar,married,secondary,no,262,no,yes,cellular,15,sep,331,23,75,6,failure,0
23934,35,blue-collar,married,secondary,no,36851,yes,no,cellular,15,sep,331,1,75,6,failure,0
23935,34,self-employed,married,tertiary,no,3301,yes,no,cellular,17,jun,115,2,227,4,failure,0
23936,34,management,married,tertiary,no,3301,yes,no,telephone,17,jun,156,2,227,4,failure,0
23937,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,25,205,2,success,0
23938,36,technician,married,tertiary,no,4596,yes,yes,cellular,8,oct,234,2,175,2,failure,0
23939,39,services,married,secondary,no,117,yes,no,cellular,18,may,460,2,-1,0,unknown,0
23940,39,services,married,secondary,no,117,yes,no,unknown,18,may,1032,17,-1,0,unknown,0
23941,26,admin.,married,secondary,no,274,no,no,cellular,1,apr,84,3,-1,0,unknown,0
23942,26,unemployed,single,secondary,no,274,yes,no,cellular,1,apr,351,3,-1,0,unknown,0
23943,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,105,1,184,3,success,0
23944,45,retired,married,secondary,no,4112,no,no,telephone,29,jul,69,1,184,3,success,0
23945,34,technician,single,secondary,no,16,no,no,unknown,31,aug,990,1,-1,0,unknown,0
23946,56,technician,single,secondary,no,16,no,no,unknown,13,aug,990,1,-1,0,unknown,0
23947,39,admin.,married,tertiary,no,260,yes,no,cellular,13,nov,226,1,94,4,other,0
23948,39,admin.,married,secondary,no,260,yes,no,telephone,13,nov,226,1,94,4,failure,0
23949,31,unemployed,married,tertiary,no,330,no,no,unknown,13,jul,148,1,181,3,success,0
23950,31,unemployed,married,tertiary,no,330,yes,no,cellular,13,jul,309,1,243,3,success,0
23951,66,management,married,unknown,no,2149,no,no,cellular,26,may,135,2,90,11,other,0
23952,38,management,married,unknown,no,2149,yes,no,unknown,26,may,135,2,90,11,success,0
23953,35,unknown,married,secondary,no,4922,yes,no,unknown,17,nov,393,4,201,17,other,0
23954,35,technician,married,secondary,no,4922,yes,no,unknown,17,apr,393,4,201,17,other,0
23955,31,management,single,tertiary,no,35933,no,no,cellular,9,mar,469,1,181,2,failure,0
23956,31,management,single,tertiary,no,147,no,no,telephone,9,mar,469,1,181,2,failure,0
23957,75,retired,married,primary,no,2970,no,no,unknown,12,jun,641,1,-1,0,unknown,0
23958,75,retired,married,primary,no,2970,no,no,cellular,12,aug,429,1,-1,0,unknown,0
23959,27,management,single,tertiary,no,12090,yes,no,unknown,4,jun,767,2,-1,0,unknown,0
23960,27,management,married,tertiary,no,99,yes,no,unknown,2,jun,767,2,-1,0,unknown,0
23961,18,retired,married,unknown,no,800,no,no,cellular,17,feb,737,1,-1,0,unknown,0
23962,49,retired,married,unknown,no,800,no,no,cellular,17,feb,737,1,-1,0,unknown,0
23963,71,technician,married,secondary,no,3020,no,no,telephone,30,jul,104,1,270,3,failure,0
23964,71,technician,divorced,secondary,no,3020,no,yes,telephone,30,jul,304,1,270,3,failure,0
23965,47,management,married,tertiary,no,315,no,no,cellular,2,mar,341,1,176,2,failure,0
23966,59,management,divorced,tertiary,no,315,no,no,cellular,2,aug,591,1,176,2,failure,0
23967,46,housemaid,married,secondary,no,271,yes,no,unknown,11,jul,1013,29,-1,0,unknown,0
23968,46,housemaid,married,secondary,no,271,yes,no,cellular,4,apr,1013,29,-1,0,unknown,0
23969,38,entrepreneur,single,tertiary,no,1110,yes,no,cellular,20,nov,888,2,183,21,failure,0
23970,68,entrepreneur,married,tertiary,no,1110,yes,no,cellular,29,nov,888,2,183,2,failure,0
23971,60,admin.,married,secondary,no,3735,no,no,cellular,29,dec,190,1,188,9,other,0
23972,60,admin.,married,secondary,no,3735,no,yes,cellular,22,dec,32,1,188,9,success,0
23973,26,blue-collar,single,secondary,no,82,yes,no,unknown,9,may,654,5,-1,0,unknown,0
23974,26,unemployed,single,secondary,no,82,yes,no,unknown,10,may,654,1,-1,0,unknown,0
23975,72,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,1,92,1,unknown,0
23976,44,technician,divorced,secondary,no,14,yes,no,cellular,26,nov,167,1,92,1,success,0
23977,31,technician,single,tertiary,no,0,no,no,cellular,27,aug,581,22,-1,0,unknown,0
23978,31,technician,divorced,tertiary,no,0,no,no,cellular,27,jul,581,2,-1,0,unknown,0
23979,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,321,2,-1,0,unknown,0
23980,64,blue-collar,married,secondary,no,1954,no,no,cellular,4,jul,1107,2,-1,0,unknown,0
23981,31,management,married,tertiary,no,3,yes,yes,cellular,11,feb,331,14,-1,0,unknown,0
23982,31,management,married,tertiary,no,3,yes,yes,cellular,19,feb,331,8,-1,0,unknown,0
23983,37,management,married,tertiary,no,2987,yes,no,cellular,13,may,216,4,305,10,success,0
23984,37,management,married,tertiary,no,2987,no,no,cellular,13,may,216,1,87,10,other,0
23985,52,management,single,tertiary,no,576,no,no,cellular,18,aug,762,3,-1,0,unknown,0
23986,52,retired,married,unknown,no,576,no,no,cellular,18,aug,762,3,-1,0,unknown,0
23987,21,technician,divorced,secondary,no,54,yes,no,cellular,27,aug,502,3,-1,0,unknown,0
23988,36,technician,divorced,secondary,no,54,yes,no,cellular,27,aug,386,3,-1,0,unknown,0
23989,61,admin.,married,unknown,no,4629,yes,no,cellular,27,jan,181,1,474,1,unknown,0
23990,61,admin.,married,unknown,no,4629,yes,no,cellular,27,jan,181,14,92,1,failure,0
23991,36,admin.,single,tertiary,no,60691,no,no,cellular,23,jul,351,3,-1,0,unknown,0
23992,33,admin.,single,tertiary,no,146,no,no,cellular,23,jul,12,3,-1,0,unknown,0
23993,30,technician,single,secondary,no,1309,no,yes,cellular,28,jan,622,1,-1,0,unknown,0
23994,30,admin.,single,secondary,no,1309,no,no,unknown,28,apr,622,1,-1,0,unknown,0
23995,29,blue-collar,single,secondary,no,45715,yes,yes,cellular,21,apr,379,5,-1,0,unknown,0
23996,44,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,-1,0,unknown,0
23997,26,technician,single,primary,no,44,no,no,cellular,8,oct,217,1,-1,0,unknown,0
23998,26,technician,single,secondary,no,11984,no,yes,cellular,30,oct,217,1,-1,0,unknown,0
23999,26,management,divorced,tertiary,no,1646,no,no,cellular,12,apr,98,4,206,5,success,0
24000,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,93,4,206,5,success,0
24001,29,housemaid,married,secondary,no,123,no,yes,cellular,22,oct,247,1,184,3,other,0
24002,29,self-employed,married,secondary,no,123,no,yes,cellular,22,oct,247,1,184,14,other,0
24003,49,management,married,tertiary,no,1311,yes,no,cellular,8,may,569,1,-1,0,unknown,0
24004,49,management,married,tertiary,no,1311,yes,no,cellular,8,may,227,1,-1,20,unknown,0
24005,28,self-employed,single,tertiary,no,805,no,no,cellular,5,feb,331,12,-1,0,unknown,0
24006,58,self-employed,single,tertiary,no,805,no,no,cellular,16,jul,331,1,-1,0,unknown,0
24007,47,admin.,married,secondary,no,1383,yes,no,unknown,6,jun,1461,8,-1,0,unknown,1
24008,47,admin.,married,secondary,no,1383,yes,no,unknown,6,jun,1623,8,-1,0,unknown,1
24009,44,services,single,secondary,no,3403,yes,no,cellular,12,nov,707,2,97,2,failure,0
24010,43,services,single,secondary,no,3403,yes,no,cellular,12,nov,707,2,97,0,other,0
24011,37,services,married,secondary,no,1543,yes,no,cellular,14,feb,138,3,-1,0,unknown,0
24012,37,housemaid,married,secondary,no,1543,yes,no,cellular,16,feb,388,2,-1,0,unknown,0
24013,29,self-employed,married,secondary,no,425,yes,no,unknown,5,jun,187,15,-1,0,unknown,0
24014,29,self-employed,divorced,secondary,no,425,yes,no,unknown,5,jun,562,15,207,0,unknown,0
24015,39,management,married,secondary,no,215,no,no,unknown,11,aug,1141,11,-1,0,unknown,0
24016,39,management,married,secondary,yes,215,no,no,cellular,11,aug,255,4,-1,0,unknown,0
24017,47,admin.,divorced,secondary,no,555,yes,yes,telephone,17,jun,478,3,-1,0,unknown,0
24018,47,admin.,single,secondary,no,555,yes,no,telephone,17,oct,478,1,-1,0,unknown,0
24019,51,technician,married,secondary,no,6840,no,no,telephone,7,jul,257,1,-1,17,failure,0
24020,51,technician,married,secondary,no,6840,no,no,telephone,7,jan,257,1,-1,0,failure,0
24021,49,technician,married,tertiary,no,1235,no,no,cellular,13,aug,342,3,-1,0,unknown,0
24022,49,technician,married,tertiary,no,1235,yes,no,cellular,13,aug,354,3,-1,20,unknown,0
24023,51,management,married,tertiary,no,196,no,no,cellular,14,oct,491,1,182,3,other,0
24024,51,management,married,tertiary,no,57525,no,no,cellular,14,oct,491,1,182,3,failure,0
24025,34,technician,married,secondary,no,34239,no,no,cellular,12,may,171,2,181,3,other,0
24026,34,technician,married,secondary,no,133,yes,no,cellular,27,may,171,2,181,3,success,0
24027,61,management,married,tertiary,no,61060,no,no,cellular,16,oct,136,2,-1,0,unknown,0
24028,26,technician,married,tertiary,no,0,no,no,cellular,16,oct,136,2,-1,0,unknown,0
24029,23,student,single,secondary,yes,107,no,no,cellular,14,oct,84,1,183,1,failure,0
24030,23,student,single,secondary,no,107,no,no,cellular,14,oct,84,1,183,22,unknown,0
24031,28,technician,single,tertiary,no,0,yes,no,cellular,25,may,177,1,238,2,failure,0
24032,28,technician,single,tertiary,no,0,yes,no,cellular,25,may,85,1,40,2,failure,0
24033,80,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,191,3,227,2,success,1
