,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10232,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,483,2,-1,0,unknown,0
10233,92,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,409,1,367,3,failure,0
10234,35,technician,single,secondary,no,354,no,no,cellular,11,nov,323,3,-1,0,unknown,0
10235,32,technician,single,tertiary,no,705,yes,no,cellular,25,may,414,16,35,4,unknown,0
10236,25,admin.,single,secondary,no,1871,no,yes,cellular,8,sep,39,1,96,1,success,0
10237,74,retired,married,primary,no,0,no,no,cellular,13,aug,562,22,-1,0,unknown,0
10238,55,housemaid,divorced,primary,no,976,no,yes,cellular,28,jun,345,1,49,3,other,0
10239,39,management,single,primary,no,3840,yes,no,cellular,11,aug,315,2,91,0,unknown,0
10240,44,management,married,tertiary,no,1090,no,no,cellular,20,oct,178,4,93,6,other,0
10241,33,blue-collar,married,primary,no,139,no,yes,cellular,18,may,732,2,291,5,failure,0
10242,61,blue-collar,married,secondary,no,0,no,no,unknown,10,aug,97,1,782,1,other,0
10243,55,admin.,married,secondary,no,602,no,no,cellular,9,sep,25,1,98,5,success,0
10244,26,admin.,single,secondary,no,96,yes,no,cellular,11,aug,349,1,70,13,failure,0
10245,49,technician,divorced,unknown,no,387,no,no,cellular,28,jan,325,5,-1,0,unknown,0
10246,29,technician,single,secondary,no,853,no,yes,telephone,4,mar,510,7,-1,0,unknown,1
10247,56,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,2,failure,0
10248,45,unknown,divorced,unknown,yes,0,no,no,telephone,21,apr,278,3,-1,0,unknown,0
10249,39,admin.,divorced,secondary,no,33429,yes,yes,cellular,18,oct,222,1,-1,10,unknown,0
10250,32,technician,married,unknown,no,14533,no,no,cellular,22,dec,1502,3,198,2,success,1
10251,45,admin.,married,secondary,no,5021,no,yes,cellular,14,jan,757,1,-1,0,unknown,0
10252,37,retired,married,secondary,no,1110,yes,no,telephone,22,jul,594,11,-1,0,unknown,0
10253,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,44,3,198,0,unknown,0
10254,30,technician,married,secondary,no,2326,no,no,unknown,14,dec,420,29,175,2,failure,0
10255,29,services,married,secondary,no,6567,yes,no,cellular,15,may,295,2,298,1,failure,0
10256,49,technician,married,primary,no,3726,no,no,cellular,5,aug,520,2,-1,0,unknown,0
10257,35,management,married,tertiary,no,6394,yes,yes,cellular,6,may,1330,1,351,1,other,1
10258,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,16,1,92,8,success,0
10259,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,177,1,-1,0,unknown,0
10260,71,management,single,tertiary,no,2,yes,yes,cellular,25,jul,323,8,-1,0,unknown,0
10261,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1175,5,-1,0,unknown,1
10262,29,management,married,tertiary,no,10576,no,no,unknown,15,may,415,2,-1,0,unknown,0
10263,53,services,divorced,secondary,no,37892,yes,yes,unknown,15,jul,25,1,417,1,success,0
10264,87,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,170,3,success,0
10265,25,technician,single,tertiary,no,102,no,yes,cellular,8,jul,574,14,-1,0,unknown,0
10266,46,admin.,divorced,secondary,no,2087,no,yes,cellular,20,nov,619,3,-1,0,unknown,0
10267,27,services,single,secondary,no,1347,no,yes,telephone,28,dec,824,1,193,11,failure,0
10268,29,unemployed,single,secondary,no,25,no,no,cellular,7,oct,207,2,-1,0,unknown,0
10269,31,blue-collar,married,secondary,no,456,no,yes,unknown,18,aug,618,6,-1,0,unknown,0
10270,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,504,13,unknown,0
10271,51,blue-collar,married,primary,no,1466,yes,no,unknown,30,may,1249,2,-1,0,unknown,1
10272,30,admin.,single,secondary,no,270,no,no,cellular,9,jan,123,1,-1,6,unknown,0
10273,47,blue-collar,married,secondary,yes,3715,no,no,cellular,12,feb,171,24,182,4,other,0
10274,31,management,single,tertiary,no,147,no,no,cellular,2,mar,50,1,181,2,success,0
10275,77,retired,divorced,secondary,no,4112,no,no,telephone,26,jan,201,1,95,2,success,0
10276,61,retired,married,secondary,no,243,no,no,cellular,20,apr,194,1,472,0,other,0
10277,80,retired,single,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,unknown,0
10278,24,student,single,unknown,no,358,no,no,cellular,14,jun,128,1,384,1,other,0
10279,43,technician,married,secondary,no,25589,yes,yes,cellular,9,jul,727,6,-1,0,unknown,0
10280,32,management,married,secondary,no,311,no,no,unknown,12,may,757,2,-1,0,unknown,0
10281,60,retired,married,tertiary,no,979,yes,no,cellular,15,jul,346,1,181,4,failure,0
10282,38,services,single,secondary,no,91,no,no,telephone,2,mar,207,1,-1,0,failure,0
10283,33,management,married,tertiary,yes,6513,yes,no,telephone,11,jan,170,1,343,1,other,0
10284,61,self-employed,divorced,tertiary,no,6,no,no,cellular,13,oct,210,1,182,2,unknown,0
10285,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,421,4,-1,0,unknown,0
10286,60,management,single,tertiary,no,1034,yes,yes,cellular,26,aug,231,3,-1,0,unknown,0
10287,41,admin.,single,secondary,no,-109,yes,yes,telephone,11,may,1038,8,370,1,failure,0
10288,30,blue-collar,single,unknown,no,0,no,no,cellular,15,jul,716,7,-1,0,unknown,0
10289,74,management,divorced,secondary,no,5,yes,no,unknown,13,may,1346,13,-1,0,unknown,0
10290,52,entrepreneur,divorced,tertiary,no,28933,yes,no,cellular,20,nov,653,1,-1,0,unknown,0
10291,31,management,single,tertiary,no,3283,yes,no,cellular,2,feb,1025,1,73,1,failure,0
10292,30,services,single,tertiary,no,1788,yes,no,cellular,4,aug,288,1,181,10,failure,0
10293,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,328,3,-1,0,unknown,0
10294,35,services,married,unknown,no,618,yes,no,cellular,8,apr,951,1,-1,0,unknown,0
10295,76,retired,divorced,secondary,no,820,no,no,telephone,23,nov,263,4,-1,0,unknown,0
10296,92,housemaid,married,primary,no,-125,no,yes,cellular,6,feb,807,2,-1,0,unknown,0
10297,33,admin.,married,secondary,no,855,no,no,cellular,15,sep,110,1,-1,17,unknown,0
10298,48,housemaid,divorced,tertiary,no,17964,yes,no,cellular,18,may,208,2,96,3,other,0
10299,31,admin.,single,tertiary,no,4041,no,no,unknown,30,apr,98,2,-1,0,unknown,0
10300,70,retired,married,secondary,no,2346,no,no,cellular,24,feb,694,6,184,5,failure,0
10301,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,555,29,-1,0,unknown,0
10302,36,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,14,-1,0,unknown,1
10303,48,retired,married,primary,no,324,no,no,cellular,4,sep,136,4,-1,0,unknown,0
10304,65,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,17,92,5,success,0
10305,46,blue-collar,married,primary,no,-2210,no,no,cellular,6,aug,380,1,-1,0,unknown,0
10306,61,retired,married,secondary,no,77,no,no,cellular,6,may,455,4,-1,0,other,0
10307,61,unemployed,single,secondary,no,245,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
10308,34,blue-collar,married,tertiary,no,8000,no,no,cellular,12,feb,533,1,260,2,failure,0
10309,53,technician,divorced,tertiary,no,2228,no,no,unknown,17,nov,890,1,308,0,unknown,0
10310,87,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
10311,29,management,single,tertiary,no,572,yes,no,cellular,16,dec,314,1,195,1,other,0
10312,28,management,single,primary,no,939,yes,no,unknown,8,may,740,1,-1,0,unknown,0
10313,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,71,2,failure,0
10314,32,technician,single,secondary,no,562,no,no,unknown,30,may,722,3,-1,0,unknown,0
10315,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,275,1,-1,0,unknown,0
10316,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,199,1,-1,0,unknown,0
10317,39,blue-collar,married,secondary,no,276,no,no,cellular,9,jun,334,2,-1,2,other,0
10318,34,technician,married,secondary,no,46970,no,no,cellular,3,aug,261,1,470,2,failure,0
10319,60,services,single,primary,no,313,yes,no,unknown,15,may,660,2,-1,0,unknown,0
10320,44,management,married,tertiary,no,1791,no,no,cellular,15,aug,71,1,190,1,success,0
10321,24,student,single,secondary,no,125,yes,no,cellular,9,nov,263,1,152,1,failure,0
10322,40,management,married,tertiary,no,1666,no,no,cellular,28,jun,271,4,-1,0,unknown,1
10323,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,1352,6,170,0,unknown,1
10324,39,management,divorced,tertiary,no,1968,no,yes,cellular,21,nov,648,1,-1,8,unknown,0
10325,31,unemployed,married,primary,no,0,yes,no,unknown,26,may,745,12,-1,0,unknown,0
10326,42,management,married,tertiary,no,79,no,no,unknown,11,jun,1161,3,-1,0,unknown,1
10327,38,admin.,married,secondary,no,11303,yes,no,cellular,28,apr,473,2,216,2,failure,0
10328,60,unemployed,married,secondary,no,52966,no,no,unknown,27,may,173,3,279,4,success,0
10329,33,admin.,divorced,tertiary,no,272,yes,no,cellular,1,sep,293,2,92,3,failure,0
10330,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,298,1,-1,0,unknown,0
10331,47,technician,married,secondary,no,33792,no,no,cellular,29,nov,591,1,10,1,failure,0
10332,43,unemployed,single,tertiary,no,1344,yes,no,cellular,14,jul,981,2,-1,0,unknown,1
10333,36,entrepreneur,married,primary,no,1265,yes,no,cellular,16,jul,555,1,-1,0,unknown,0
10334,59,retired,married,unknown,no,209,no,no,unknown,14,aug,391,3,106,1,failure,0
10335,80,retired,married,primary,no,1468,no,no,unknown,13,jan,330,3,121,0,unknown,0
10336,66,retired,married,primary,no,2883,no,no,cellular,5,apr,158,1,-1,0,other,0
10337,46,blue-collar,single,primary,no,121,yes,yes,cellular,20,nov,758,1,-1,0,unknown,0
10338,60,retired,married,tertiary,no,108,no,yes,cellular,26,aug,464,1,-1,0,unknown,0
10339,28,management,single,tertiary,no,3796,no,no,telephone,8,jul,315,2,854,0,unknown,0
10340,36,management,married,tertiary,no,203,no,no,unknown,23,jul,119,3,179,2,success,0
10341,40,blue-collar,divorced,secondary,no,73888,no,no,unknown,14,may,449,1,-1,0,unknown,0
10342,26,management,single,secondary,no,2613,no,no,telephone,1,apr,326,1,-1,0,unknown,0
10343,38,blue-collar,divorced,secondary,no,19,yes,no,unknown,30,may,604,2,426,0,unknown,0
10344,32,blue-collar,single,tertiary,yes,700,no,no,unknown,13,sep,90,1,-1,0,unknown,0
10345,37,services,single,secondary,no,49,yes,no,unknown,16,may,619,15,-1,0,unknown,0
10346,49,housemaid,single,secondary,no,716,no,no,unknown,15,may,1257,3,-1,0,unknown,0
10347,64,unemployed,divorced,secondary,no,588,yes,no,cellular,8,may,409,1,-1,0,unknown,0
10348,54,admin.,married,primary,no,66,yes,no,cellular,11,nov,149,1,-1,0,unknown,0
10349,59,management,divorced,tertiary,no,0,yes,yes,telephone,20,apr,392,1,-1,0,unknown,0
10350,26,admin.,married,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,4,unknown,0
10351,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1514,2,-1,0,unknown,1
10352,24,management,single,tertiary,no,354,no,no,cellular,30,apr,114,1,9,2,success,0
10353,64,housemaid,married,unknown,no,58379,yes,no,telephone,3,feb,219,2,-1,0,unknown,0
10354,41,entrepreneur,married,secondary,no,8491,yes,no,unknown,18,nov,929,1,281,0,unknown,0
10355,28,student,married,unknown,no,78,no,no,telephone,4,dec,232,3,310,2,failure,0
10356,59,management,married,tertiary,no,5397,yes,no,cellular,23,jun,55,3,-1,0,unknown,0
10357,67,retired,married,primary,no,1430,no,no,cellular,11,oct,499,2,761,3,failure,0
10358,44,technician,single,tertiary,no,2033,no,yes,cellular,3,sep,444,1,99,0,failure,0
10359,35,management,single,tertiary,no,39881,no,no,unknown,4,sep,434,2,94,1,other,0
10360,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,22,-1,0,failure,0
10361,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,120,1,152,2,success,0
10362,76,housemaid,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
10363,70,retired,divorced,secondary,no,0,no,no,cellular,8,sep,206,22,-1,0,failure,0
10364,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,1461,1,389,0,unknown,1
10365,42,services,married,secondary,no,774,no,no,unknown,28,jan,997,1,-1,5,unknown,0
10366,56,technician,married,tertiary,no,1181,no,no,cellular,4,jan,486,1,433,1,failure,0
10367,51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,apr,267,23,-1,10,unknown,0
10368,26,admin.,single,primary,no,-122,yes,no,unknown,23,jan,338,3,-1,0,unknown,0
10369,55,admin.,married,secondary,no,644,no,no,cellular,21,aug,903,3,-1,0,unknown,1
10370,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1877,2,-1,0,unknown,0
10371,36,blue-collar,divorced,tertiary,no,27720,no,no,cellular,14,aug,186,1,-1,0,unknown,0
10372,24,technician,married,secondary,no,44617,yes,no,cellular,8,feb,278,1,94,4,failure,0
10373,45,student,single,unknown,no,57595,no,no,cellular,8,jun,132,1,-1,0,unknown,0
10374,34,management,married,unknown,no,51189,no,no,cellular,19,apr,125,2,-1,0,unknown,0
10375,57,management,married,tertiary,no,57136,no,no,cellular,25,mar,272,1,178,6,unknown,0
10376,38,technician,married,primary,no,217,yes,no,unknown,9,jun,889,8,-1,0,unknown,0
10377,37,admin.,married,tertiary,no,1314,yes,no,cellular,12,feb,118,4,210,3,success,0
10378,58,admin.,divorced,secondary,no,16229,yes,no,telephone,8,oct,369,2,199,3,failure,0
10379,32,management,married,tertiary,no,769,no,no,cellular,29,aug,695,16,-1,0,unknown,0
10380,25,technician,single,unknown,no,3,no,no,cellular,26,may,243,1,-1,0,unknown,0
10381,39,admin.,divorced,secondary,no,112,yes,no,cellular,16,sep,506,3,-1,0,unknown,0
10382,40,entrepreneur,single,secondary,no,100,yes,no,cellular,11,aug,221,1,461,1,unknown,0
10383,64,retired,married,primary,no,380,no,no,cellular,25,aug,479,13,-1,0,unknown,0
10384,30,technician,single,tertiary,no,0,no,no,cellular,5,jul,140,1,424,8,unknown,0
10385,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,618,1,-1,0,unknown,1
10386,34,blue-collar,single,secondary,no,-109,yes,no,telephone,15,jul,860,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,90,1,87,2,failure,0
10388,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,219,8,-1,0,unknown,0
10389,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,339,14,-1,0,unknown,0
10390,38,unemployed,married,primary,no,7005,yes,yes,cellular,7,may,370,1,412,1,failure,0
10391,24,technician,single,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,failure,0
10392,56,technician,married,secondary,no,53764,yes,no,unknown,29,may,535,2,-1,0,failure,0
10393,35,management,single,unknown,no,76963,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
10394,24,student,single,tertiary,no,3415,no,no,cellular,27,jul,97,1,-1,0,unknown,0
10395,56,blue-collar,single,secondary,no,4118,no,no,telephone,27,may,165,6,-1,0,unknown,0
10396,24,technician,single,secondary,no,598,yes,no,cellular,12,may,762,1,182,2,other,0
10397,56,admin.,married,secondary,no,45,no,no,unknown,5,may,834,1,-1,0,unknown,0
10398,58,blue-collar,divorced,secondary,no,3161,no,no,telephone,30,jul,542,2,-1,0,failure,0
10399,32,management,single,tertiary,no,46,no,no,cellular,21,aug,236,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,506,no,no,cellular,23,apr,229,13,340,0,unknown,0
10401,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,961,1,-1,0,unknown,0
10402,32,technician,single,unknown,no,230,yes,no,cellular,18,may,442,1,266,11,failure,0
10403,37,admin.,divorced,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
10404,45,technician,single,secondary,no,879,no,no,cellular,7,aug,621,2,-1,0,unknown,0
10405,38,blue-collar,married,primary,no,7944,no,no,cellular,17,jun,655,3,-1,0,unknown,1
10406,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,nov,452,1,358,0,unknown,0
10407,28,blue-collar,married,secondary,no,62373,yes,no,cellular,29,may,226,2,319,1,success,0
10408,24,management,single,tertiary,no,2845,no,no,telephone,30,jul,779,2,-1,0,unknown,0
10409,28,admin.,married,secondary,no,788,yes,no,cellular,18,jun,738,14,-1,0,unknown,1
10410,33,technician,divorced,secondary,no,9,no,no,cellular,21,oct,873,2,-1,0,unknown,1
10411,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,308,1,-1,0,unknown,0
10412,52,services,married,secondary,no,2467,no,yes,telephone,18,feb,222,1,553,4,failure,0
10413,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,308,1,-1,0,unknown,0
10414,66,blue-collar,divorced,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
10415,58,student,single,unknown,no,779,no,no,cellular,27,apr,184,4,-1,0,unknown,0
10416,46,admin.,married,secondary,no,974,no,no,cellular,4,mar,128,1,-1,0,unknown,0
10417,33,blue-collar,married,secondary,no,379,no,yes,unknown,16,jun,263,2,-1,0,unknown,0
10418,83,management,divorced,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,5,unknown,0
10419,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,351,9,-1,0,unknown,0
10420,35,management,single,tertiary,no,859,yes,yes,unknown,19,nov,1554,1,-1,0,unknown,0
10421,47,admin.,single,secondary,no,1693,yes,no,cellular,19,oct,42,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,128,1,181,2,success,0
10423,35,management,married,tertiary,no,346,no,no,cellular,12,nov,134,2,192,5,failure,0
10424,31,retired,divorced,unknown,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
10425,47,services,single,secondary,no,1168,yes,no,cellular,16,nov,411,1,-1,12,unknown,0
10426,42,blue-collar,divorced,secondary,no,1080,yes,yes,cellular,13,may,72,3,370,4,failure,0
10427,49,management,married,secondary,no,2881,no,no,cellular,2,mar,120,3,-1,0,unknown,0
10428,56,blue-collar,married,primary,no,0,yes,no,unknown,16,jun,1222,1,-1,0,unknown,0
10429,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,125,1,-1,0,unknown,0
10430,27,management,single,tertiary,no,831,no,no,unknown,30,dec,1081,2,-1,0,unknown,0
10431,33,technician,married,unknown,no,557,no,yes,cellular,4,may,367,1,-1,0,unknown,0
10432,41,blue-collar,single,secondary,yes,-386,no,yes,telephone,20,nov,477,1,224,0,unknown,0
10433,33,admin.,married,tertiary,no,79,yes,no,cellular,11,oct,249,2,162,2,failure,0
10434,59,housemaid,married,tertiary,no,1,yes,no,cellular,29,oct,210,1,-1,0,unknown,0
10435,42,blue-collar,married,secondary,no,413,no,no,cellular,11,feb,12,2,184,2,success,0
10436,52,blue-collar,married,unknown,no,-519,yes,no,unknown,9,jun,442,22,-1,0,unknown,0
10437,79,student,single,unknown,no,2929,no,no,telephone,5,may,232,1,89,4,other,0
10438,43,services,married,secondary,no,774,no,no,cellular,25,feb,101,13,421,1,success,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,251,1,181,2,success,0
10440,26,blue-collar,single,secondary,no,26,yes,yes,unknown,15,may,899,1,-1,13,unknown,0
10441,23,services,single,secondary,no,870,no,no,cellular,15,jul,316,4,-1,1,unknown,0
10442,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,136,3,95,22,success,0
10443,35,technician,single,tertiary,no,5301,no,yes,unknown,21,nov,937,2,-1,0,unknown,0
10444,30,management,divorced,tertiary,no,1567,yes,no,cellular,12,aug,361,4,-1,0,unknown,0
10445,26,unemployed,divorced,secondary,no,3354,yes,no,unknown,5,may,746,1,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,522,6,355,1,other,0
10447,80,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,1,83,3,failure,0
10448,62,unemployed,married,secondary,no,1128,no,no,unknown,2,sep,236,1,290,3,other,0
10449,42,management,married,secondary,no,71,yes,no,cellular,17,nov,1543,1,-1,0,unknown,1
10450,33,technician,single,secondary,no,719,yes,no,cellular,16,apr,448,2,316,2,failure,0
10451,37,student,married,tertiary,no,1316,yes,no,cellular,10,mar,350,2,112,3,failure,0
10452,36,self-employed,married,secondary,no,4721,no,no,cellular,9,mar,288,2,90,3,failure,0
10453,33,admin.,single,secondary,no,489,yes,no,cellular,4,may,297,4,334,1,other,0
10454,59,unemployed,divorced,primary,no,28816,no,yes,cellular,7,jul,849,1,-1,0,unknown,0
10455,46,blue-collar,married,unknown,no,24111,yes,no,unknown,5,may,725,3,-1,0,unknown,0
10456,40,admin.,single,tertiary,no,314,no,yes,cellular,22,apr,142,4,-1,0,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,16,1,184,4,success,0
10458,38,management,married,tertiary,no,413,no,no,cellular,13,apr,72,1,179,2,failure,0
10459,47,management,married,tertiary,no,71621,no,no,cellular,27,oct,508,1,-1,7,unknown,0
10460,34,services,single,secondary,no,-30,no,no,cellular,21,jul,181,3,-1,0,success,0
10461,50,management,married,tertiary,no,23696,no,no,cellular,16,apr,161,1,-1,0,unknown,0
10462,27,blue-collar,married,unknown,no,-413,no,yes,telephone,27,jun,422,6,-1,0,unknown,0
10463,60,management,married,tertiary,no,315,no,no,cellular,1,sep,840,5,183,3,failure,0
10464,36,self-employed,married,secondary,no,22350,yes,yes,cellular,4,may,114,3,333,2,success,0
10465,50,management,married,tertiary,no,414,yes,no,cellular,21,apr,707,1,302,3,failure,0
10466,45,management,married,tertiary,no,1309,no,no,cellular,2,feb,367,1,-1,0,unknown,0
10467,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,aug,462,1,222,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,830,11,-1,0,unknown,1
10469,42,services,married,secondary,no,146,yes,yes,cellular,15,may,558,4,346,1,failure,0
10470,27,technician,single,secondary,no,2,yes,yes,cellular,25,may,224,2,356,1,failure,0
10471,36,student,single,secondary,no,98,no,yes,cellular,30,jan,771,1,-1,0,unknown,0
10472,28,services,single,secondary,no,168,no,yes,cellular,1,jun,347,3,140,2,failure,0
10473,54,unemployed,single,secondary,no,380,yes,no,cellular,17,nov,696,2,-1,0,unknown,0
10474,48,management,married,tertiary,no,503,no,no,unknown,12,jun,1243,7,-1,0,unknown,0
10475,36,blue-collar,married,secondary,no,656,yes,no,cellular,28,jul,1446,4,-1,0,unknown,1
10476,25,student,single,secondary,no,469,yes,no,telephone,21,aug,273,1,86,1,other,0
10477,55,technician,single,secondary,no,403,no,no,unknown,30,jun,247,1,-1,0,unknown,0
10478,42,admin.,divorced,secondary,yes,527,no,yes,cellular,20,apr,112,1,-1,12,unknown,0
10479,47,management,married,tertiary,no,3663,yes,no,cellular,29,oct,424,2,213,3,failure,0
10480,27,management,single,tertiary,no,2489,no,yes,cellular,15,jul,101,2,163,2,other,0
10481,36,management,married,tertiary,no,7636,yes,no,telephone,23,oct,140,29,143,3,failure,0
10482,35,management,married,secondary,no,339,yes,no,cellular,23,mar,317,1,-1,0,unknown,1
10483,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1006,1,-1,0,unknown,1
10484,53,technician,married,tertiary,no,395,no,no,cellular,29,may,136,17,148,1,failure,0
10485,44,management,divorced,tertiary,yes,65264,yes,no,unknown,2,jun,432,1,-1,0,unknown,0
10486,28,services,married,secondary,no,5090,yes,no,unknown,6,may,1297,3,273,0,unknown,0
10487,66,retired,married,secondary,no,995,no,no,cellular,27,feb,131,5,-1,5,unknown,0
10488,52,technician,married,secondary,no,5303,no,no,cellular,19,oct,133,1,-1,0,unknown,0
10489,38,unemployed,single,secondary,no,0,yes,yes,cellular,30,jan,3102,1,-1,0,unknown,1
10490,43,management,married,tertiary,no,1791,no,no,cellular,1,aug,254,3,-1,0,unknown,0
10491,58,unemployed,married,secondary,no,1625,no,no,unknown,5,feb,286,14,-1,0,unknown,0
10492,52,technician,divorced,secondary,no,152,yes,no,cellular,13,aug,404,6,-1,0,unknown,0
10493,23,admin.,married,secondary,no,0,no,no,cellular,28,dec,161,1,98,2,failure,0
10494,77,retired,married,secondary,no,4112,no,no,telephone,29,may,131,1,184,3,success,0
10495,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,582,1,184,3,failure,0
10496,44,blue-collar,single,primary,no,36,yes,no,cellular,15,may,363,1,371,2,failure,0
10497,44,technician,married,tertiary,no,4580,yes,no,unknown,15,may,608,4,-1,0,unknown,0
10498,31,entrepreneur,married,secondary,no,77,yes,no,cellular,15,may,619,1,340,4,failure,0
10499,36,entrepreneur,married,tertiary,no,776,no,yes,cellular,7,jul,722,8,-1,0,unknown,0
10500,38,entrepreneur,single,tertiary,no,170,yes,no,cellular,18,may,442,20,-1,0,unknown,0
10501,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,dec,1303,3,-1,0,unknown,1
10502,35,admin.,single,secondary,no,0,yes,no,telephone,13,may,1073,1,258,0,unknown,0
10503,63,management,married,tertiary,no,3115,no,no,cellular,16,nov,1486,5,-1,0,unknown,0
10504,57,management,married,tertiary,no,52514,no,no,cellular,16,may,115,1,185,2,failure,0
10505,53,self-employed,married,tertiary,no,6571,no,no,unknown,3,feb,208,1,-1,0,unknown,0
10506,28,management,single,tertiary,no,390,no,no,cellular,29,sep,75,1,232,4,success,0
10507,39,services,married,tertiary,no,1493,no,yes,telephone,9,feb,912,3,-1,0,unknown,0
10508,51,technician,married,secondary,no,196,yes,yes,cellular,2,feb,88,1,-1,0,unknown,0
10509,61,retired,single,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,failure,0
10510,45,admin.,married,secondary,yes,33037,yes,yes,cellular,7,may,553,3,288,1,other,0
10511,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,576,10,-1,0,unknown,0
10512,30,technician,single,secondary,no,120,yes,no,cellular,18,may,973,1,-1,0,success,1
10513,31,retired,divorced,unknown,no,53,no,no,cellular,12,jul,562,2,-1,0,unknown,0
10514,43,technician,single,secondary,no,1667,no,no,cellular,4,feb,1213,3,-1,0,unknown,1
10515,50,housemaid,divorced,secondary,no,49732,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
10516,37,student,single,secondary,no,107,no,no,cellular,14,oct,84,10,183,1,success,0
10517,22,student,single,primary,no,423,yes,no,cellular,16,jul,316,1,179,10,failure,0
10518,30,services,single,tertiary,no,-1024,no,yes,cellular,21,aug,142,2,-1,0,unknown,0
10519,24,management,single,tertiary,no,28788,yes,no,cellular,6,may,445,1,258,2,failure,0
10520,29,retired,divorced,secondary,no,2661,no,no,cellular,10,nov,254,5,-1,0,unknown,0
10521,44,management,married,tertiary,no,56111,no,no,telephone,14,aug,552,2,-1,0,unknown,0
10522,71,management,married,tertiary,no,3754,no,yes,cellular,22,apr,307,1,278,2,failure,0
10523,33,management,married,secondary,no,369,no,no,cellular,25,aug,509,1,92,3,failure,1
10524,27,technician,single,secondary,no,4745,yes,no,telephone,12,nov,411,4,192,1,other,0
10525,50,admin.,single,secondary,no,2252,no,no,cellular,30,apr,211,2,-1,0,unknown,0
10526,37,technician,married,secondary,no,15744,yes,no,cellular,12,may,807,3,172,11,failure,1
