,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
8817,57,Self-emp-inc,107617,4,Separated,Not-in-family,White,Female,0,0,60,0
8818,39,State-gov,201105,7,Married-civ-spouse,Wife,White,Female,0,0,55,0
8819,27,Private,214702,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
8820,29,Private,166320,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8821,44,Private,209174,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
8822,40,Private,114580,6,Married-civ-spouse,Wife,White,Female,0,0,24,0
8823,62,State-gov,254890,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
8824,46,Federal-gov,78022,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
8825,43,Private,437318,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
8826,40,Private,174373,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
8827,46,Federal-gov,167381,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
8828,51,Private,129301,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
8829,30,Self-emp-inc,109282,2,Married-civ-spouse,Husband,White,Female,0,0,52,0
8830,49,Private,132576,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8831,41,Federal-gov,355918,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
8832,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
8833,24,Self-emp-not-inc,31606,14,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
8834,43,Local-gov,92374,3,Married-civ-spouse,Wife,Black,Male,0,0,35,0
8835,28,Private,299422,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
8836,44,Private,121874,4,Divorced,Unmarried,White,Male,0,0,55,0
8837,36,Private,33394,5,Married-civ-spouse,Husband,White,Male,0,1887,35,0
8838,53,Private,99185,14,Widowed,Unmarried,White,Male,0,0,40,0
8839,32,Private,252646,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8840,51,Self-emp-not-inc,329980,2,Divorced,Not-in-family,White,Female,0,0,8,0
8841,36,State-gov,37931,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
8842,49,Private,330535,8,Divorced,Unmarried,White,Female,0,0,40,0
8843,34,Private,379798,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
8844,55,Self-emp-not-inc,308746,8,Widowed,Not-in-family,White,Female,0,0,55,0
8845,51,Private,75640,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
8846,30,Local-gov,131568,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8847,51,Local-gov,116286,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
8848,37,Private,188774,1,Never-married,Not-in-family,White,Female,0,2824,40,0
8849,52,Private,183618,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
8850,51,Self-emp-not-inc,95435,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
8851,48,State-gov,170142,3,Divorced,Not-in-family,White,Female,0,0,40,0
8852,26,Private,202033,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
8853,43,Local-gov,67243,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
8854,26,Local-gov,287233,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
8855,42,Private,198229,5,Married-civ-spouse,Husband,White,Female,0,0,65,0
8856,53,Local-gov,181755,6,Divorced,Not-in-family,White,Female,0,0,35,0
8857,34,Private,349169,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
8858,48,Federal-gov,110457,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8859,39,State-gov,179668,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
8860,39,Private,343403,15,Married-civ-spouse,Wife,White,Male,0,0,36,1
8861,38,Private,203169,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
8862,43,Private,144778,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
8863,31,Private,375833,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
8864,40,Private,352080,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8865,39,Federal-gov,30673,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
8866,50,Self-emp-not-inc,42402,4,Married-civ-spouse,Husband,White,Male,0,2415,30,0
8867,31,State-gov,440129,4,Divorced,Not-in-family,White,Female,0,0,40,0
8868,35,Private,284358,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
8869,36,Federal-gov,210945,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
8870,48,Private,159726,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
8871,40,State-gov,345969,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
8872,33,Private,118941,5,Married-civ-spouse,Wife,White,Male,0,0,32,0
8873,52,Local-gov,230112,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8874,32,Private,358655,7,Divorced,Not-in-family,White,Female,0,0,50,0
8875,33,Private,29144,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
8876,26,Private,293690,6,Married-civ-spouse,Husband,White,Female,0,0,58,0
8877,29,Private,173944,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
8878,41,Private,274363,1,Separated,Not-in-family,White,Female,0,0,80,0
8879,32,Self-emp-not-inc,34572,15,Divorced,Not-in-family,White,Male,0,0,65,1
8880,38,Private,309230,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8881,35,Private,178322,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8882,34,Federal-gov,408813,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
8883,47,Private,274883,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
8884,53,Self-emp-not-inc,192982,15,Married-civ-spouse,Husband,White,Female,0,0,85,1
8885,30,Self-emp-not-inc,143078,6,Divorced,Not-in-family,White,Female,0,2444,55,0
8886,27,Private,180271,13,Married-civ-spouse,Husband,White,Female,0,0,43,1
8887,33,Self-emp-not-inc,361497,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
8888,34,Self-emp-inc,174215,9,Never-married,Not-in-family,White,Male,4787,0,45,0
8889,54,Federal-gov,114674,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
8890,51,Private,216475,10,Never-married,Not-in-family,White,Male,0,1564,43,0
8891,35,Self-emp-not-inc,45880,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
8892,36,Private,188850,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
8893,49,Private,148549,1,Married-civ-spouse,Husband,White,Female,0,1902,50,0
8894,40,Private,146520,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8895,52,Private,113522,16,Never-married,Not-in-family,White,Female,0,0,45,0
8896,42,Private,386175,2,Divorced,Not-in-family,White,Female,0,0,50,0
8897,34,Private,287315,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
8898,40,Local-gov,27444,10,Never-married,Not-in-family,White,Female,0,0,50,0
8899,47,Private,254367,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
8900,30,Private,230224,7,Never-married,Not-in-family,White,Female,0,0,55,0
8901,39,Private,83893,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
8902,47,Private,120131,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8903,51,State-gov,193720,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
8904,53,Federal-gov,439263,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8905,52,Private,279129,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
8906,39,Self-emp-not-inc,195253,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
8907,58,Private,117299,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
8908,36,Private,167482,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
8909,36,Private,326886,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
8910,51,Self-emp-not-inc,124963,9,Divorced,Not-in-family,White,Female,0,0,80,0
8911,47,Private,368561,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8912,38,Private,186325,5,Married-civ-spouse,Wife,White,Male,0,0,38,0
8913,54,Private,151580,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8914,37,Private,190297,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
8915,32,Private,209538,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
8916,35,Private,415167,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
8917,72,Federal-gov,94242,16,Widowed,Not-in-family,White,Male,0,0,16,1
8918,40,Private,365986,4,Married-civ-spouse,Own-child,White,Female,0,0,40,0
8919,47,Private,329144,5,Married-civ-spouse,Husband,White,Male,4386,0,45,0
8920,31,Private,188246,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
8921,31,Private,191834,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
8922,53,State-gov,197184,1,Married-civ-spouse,Husband,White,Female,0,0,70,0
8923,32,Private,127651,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
8924,47,Private,174794,2,Never-married,Not-in-family,White,Male,0,0,40,0
8925,39,Private,293291,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
8926,57,Private,125000,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
8927,53,Self-emp-not-inc,263439,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
8928,35,Private,89508,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
8929,32,Private,386806,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
8930,51,Local-gov,168539,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
8931,51,Self-emp-not-inc,268639,14,Married-civ-spouse,Wife,White,Female,0,2057,60,1
8932,36,Private,138088,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
8933,47,Private,94809,8,Married-civ-spouse,Wife,White,Female,0,0,45,0
8934,45,Private,188950,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8935,36,Private,214378,10,Divorced,Own-child,White,Male,0,0,40,0
8936,37,Private,193815,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
8937,51,Self-emp-not-inc,111939,5,Married-civ-spouse,Husband,White,Female,0,0,35,0
8938,55,Local-gov,166502,14,Never-married,Not-in-family,White,Male,0,0,45,1
8939,31,Self-emp-not-inc,216283,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
8940,48,Self-emp-inc,49298,1,Married-civ-spouse,Husband,White,Male,0,1902,50,0
8941,33,Private,127651,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
8942,60,Local-gov,204062,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
8943,58,Private,142924,11,Never-married,Not-in-family,White,Male,0,0,24,0
8944,40,Self-emp-not-inc,238574,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
8945,32,Private,149787,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
8946,68,Self-emp-not-inc,116903,15,Married-civ-spouse,Husband,White,Male,0,2149,40,1
8947,29,Private,66095,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
8948,39,Private,186183,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
8949,49,Private,233639,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
8950,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
8951,35,Private,285102,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
8952,48,Self-emp-inc,369522,1,Married-civ-spouse,Wife,White,Male,0,0,25,0
8953,47,Private,45564,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8954,29,Federal-gov,224858,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
8955,37,Private,305597,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
8956,46,Private,154405,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
8957,41,Private,93793,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
8958,34,Self-emp-inc,175761,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
8959,40,Private,208277,4,Divorced,Own-child,White,Female,0,0,44,0
8960,38,Federal-gov,103323,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
8961,57,Private,337001,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
8962,41,Private,79586,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
8963,33,Private,232475,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
8964,49,Self-emp-not-inc,27067,15,Never-married,Not-in-family,White,Male,0,0,60,1
8965,41,Private,163287,13,Divorced,Not-in-family,White,Female,0,0,48,1
8966,28,Self-emp-not-inc,183151,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
8967,23,Private,65481,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
8968,34,Private,157747,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
8969,36,Private,272944,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
8970,41,Self-emp-inc,75742,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
8971,34,Federal-gov,96483,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
8972,46,Private,403911,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
8973,39,Private,531055,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8974,57,Private,20953,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
8975,45,Self-emp-inc,117605,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
8976,31,Private,156743,11,Married-civ-spouse,Husband,White,Female,0,0,76,0
8977,45,Private,243743,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
8978,44,Private,191196,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
8979,32,Private,79586,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
8980,51,Local-gov,194970,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
8981,35,Local-gov,45607,1,Never-married,Not-in-family,White,Male,0,0,60,0
8982,47,Private,159399,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
8983,35,Private,125933,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
8984,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
8985,43,Private,252519,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8986,35,Private,30565,1,Married-AF-spouse,Wife,White,Male,0,0,40,0
8987,59,Private,140363,1,Married-civ-spouse,Husband,White,Female,0,0,42,0
8988,23,Private,380544,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
8989,50,Private,102346,2,Married-civ-spouse,Wife,White,Female,0,2415,20,0
8990,49,Private,180899,12,Divorced,Unmarried,White,Male,0,1755,45,0
8991,31,Private,103651,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
8992,53,Private,104501,3,Married-civ-spouse,Husband,White,Female,0,1902,55,0
8993,54,Private,123011,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
8994,50,Local-gov,125417,1,Never-married,Not-in-family,Black,Male,0,0,52,0
8995,34,Private,287737,6,Married-civ-spouse,Wife,White,Female,0,1485,40,0
8996,47,Self-emp-not-inc,84735,8,Married-civ-spouse,Wife,White,Female,0,0,20,0
8997,34,Private,172714,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
8998,36,Private,134367,11,Married-civ-spouse,Wife,White,Male,0,0,32,0
8999,40,Private,153132,15,Married-civ-spouse,Husband,White,Female,0,0,31,1
9000,53,Self-emp-inc,69372,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
9001,44,Private,262233,13,Divorced,Unmarried,White,Male,0,0,47,1
9002,32,Private,176185,6,Never-married,Not-in-family,White,Female,4787,0,40,0
9003,35,Private,287701,2,Divorced,Unmarried,White,Female,0,0,45,0
9004,32,Private,229566,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
9005,35,Private,186934,7,Separated,Not-in-family,White,Male,0,0,40,0
9006,54,Private,210736,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9007,38,Federal-gov,95432,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9008,51,Private,197656,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
9009,45,Federal-gov,359808,15,Never-married,Not-in-family,White,Male,0,0,40,1
9010,49,Self-emp-not-inc,263568,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
9011,59,Private,277034,2,Divorced,Unmarried,White,Female,0,0,60,0
9012,48,Private,138342,1,Married-civ-spouse,Husband,White,Male,0,1485,55,0
9013,55,Private,115198,13,Married-civ-spouse,Wife,White,Female,0,0,48,1
9014,39,Private,243409,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
9015,33,Self-emp-not-inc,294434,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
9016,38,Self-emp-not-inc,85492,15,Never-married,Not-in-family,White,Male,0,0,50,1
9017,53,Private,124993,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
9018,47,Private,165484,1,Married-civ-spouse,Husband,White,Female,0,0,43,0
9019,37,Self-emp-not-inc,175120,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9020,55,Private,254627,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
9021,32,Private,90969,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9022,32,Private,211699,5,Married-civ-spouse,Wife,White,Female,0,1485,40,0
9023,33,Private,234537,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
9024,41,Private,33331,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9025,57,State-gov,183657,3,Married-civ-spouse,Husband,Black,Male,0,0,35,0
9026,43,Private,336513,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9027,38,Self-emp-inc,196373,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9028,42,Private,222884,8,Never-married,Not-in-family,White,Female,0,0,55,0
9029,45,Private,350440,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
9030,49,State-gov,269417,2,Never-married,Not-in-family,White,Male,0,2258,50,0
9031,51,Self-emp-inc,28765,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
9032,42,Self-emp-not-inc,69333,7,Married-civ-spouse,Husband,White,Male,4386,0,80,0
9033,35,Private,66297,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
9034,31,Private,212705,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
9035,47,Self-emp-not-inc,180446,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9036,43,Private,211580,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9037,29,State-gov,198493,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
9038,51,Private,326005,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9039,44,Self-emp-not-inc,156687,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,1
9040,47,Private,176140,16,Divorced,Unmarried,Black,Female,0,0,40,0
9041,62,Self-emp-not-inc,96299,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9042,49,Federal-gov,125892,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9043,38,Local-gov,210991,15,Married-civ-spouse,Husband,White,Male,0,1740,40,1
9044,44,Private,429832,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9045,48,Private,196707,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9046,43,Private,60001,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9047,49,Private,23074,8,Widowed,Not-in-family,White,Female,0,0,40,0
9048,55,Self-emp-not-inc,183810,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
9049,29,Private,224215,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9050,36,State-gov,196348,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
9051,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
9052,40,Private,63503,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9053,45,Private,36006,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9054,47,Self-emp-not-inc,121124,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
9055,38,Private,423616,3,Married-civ-spouse,Wife,White,Male,0,0,36,0
9056,56,Federal-gov,67153,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9057,40,Private,352971,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
9058,45,State-gov,50567,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
9059,39,Private,215981,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9060,48,Private,199058,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9061,51,Private,171275,15,Divorced,Not-in-family,Other,Male,0,0,40,1
9062,59,Private,142182,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9063,53,Self-emp-not-inc,174102,11,Married-civ-spouse,Husband,White,Female,4386,0,50,0
9064,39,Local-gov,287031,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
9065,54,Local-gov,256923,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
9066,33,Private,79923,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
9067,30,Self-emp-not-inc,96480,6,Married-civ-spouse,Wife,White,Male,0,0,60,0
9068,53,Private,230936,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9069,55,Private,197114,6,Married-civ-spouse,Husband,White,Female,0,0,6,0
9070,34,Private,111567,1,Never-married,Not-in-family,White,Female,0,0,40,0
9071,58,Private,236596,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9072,41,Private,149102,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
9073,35,Private,101073,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
9074,63,Self-emp-not-inc,147140,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
9075,39,Self-emp-not-inc,188571,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
9076,47,Local-gov,153536,2,Married-civ-spouse,Husband,White,Male,0,0,37,0
9077,47,Private,148995,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9078,28,Local-gov,336543,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
9079,37,Self-emp-not-inc,68899,14,Married-civ-spouse,Husband,White,Male,0,2129,40,1
9080,40,Private,154374,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
9081,34,Private,734193,14,Never-married,Not-in-family,White,Male,0,0,50,1
9082,53,Local-gov,229259,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
9083,25,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9084,41,Private,557349,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9085,46,Private,186539,14,Divorced,Other-relative,White,Male,0,0,48,0
9086,33,Private,156464,5,Never-married,Not-in-family,White,Male,0,0,50,0
9087,53,Private,33304,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9088,51,Federal-gov,293196,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
9089,34,Federal-gov,149368,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
9090,29,Self-emp-inc,241431,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
9091,25,State-gov,262664,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9092,48,Private,55237,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
9093,33,Private,162572,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
9094,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,60,0
9095,46,Private,153536,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
9096,38,Self-emp-inc,54953,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
9097,34,Self-emp-not-inc,34572,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
9098,55,Private,200939,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
9099,35,Private,208358,7,Married-civ-spouse,Husband,White,Female,0,0,37,0
9100,50,Private,128143,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9101,53,Self-emp-inc,128272,3,Married-civ-spouse,Husband,White,Female,0,0,70,0
9102,45,Private,155489,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
9103,35,Private,32528,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
9104,38,Private,187046,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
9105,34,Private,35595,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
9106,39,Private,153047,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
9107,26,Self-emp-not-inc,331861,14,Never-married,Not-in-family,White,Female,0,0,60,0
9108,33,Private,101345,1,Married-civ-spouse,Wife,White,Male,0,0,42,0
9109,46,Private,155890,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
9110,40,Private,191982,7,Divorced,Unmarried,White,Male,0,0,40,0
9111,34,Private,158800,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9112,26,Local-gov,72594,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
9113,58,Private,210673,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
9114,61,Private,71209,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
9115,50,Private,187830,9,Never-married,Not-in-family,White,Male,0,0,50,0
9116,26,Private,248990,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
9117,48,Private,192894,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9118,41,Federal-gov,185616,15,Never-married,Not-in-family,White,Male,0,1980,40,1
9119,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9120,35,Private,357619,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
9121,58,Private,200040,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
9122,25,Private,122175,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
9123,37,Private,446390,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
9124,54,Local-gov,277777,3,Married-civ-spouse,Wife,White,Male,3103,0,40,0
9125,55,Private,153484,3,Married-civ-spouse,Husband,White,Female,0,1977,50,0
9126,50,Private,145033,4,Married-civ-spouse,Husband,White,Female,0,2415,60,0
9127,61,Private,355645,16,Married-civ-spouse,Husband,Black,Female,0,0,40,0
9128,40,Private,360884,8,Never-married,Not-in-family,White,Female,0,0,50,0
9129,57,Self-emp-inc,121912,4,Divorced,Not-in-family,White,Female,0,0,50,0
9130,38,Private,200445,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
9131,37,Private,170174,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
9132,58,Self-emp-not-inc,140729,14,Married-civ-spouse,Husband,White,Female,0,0,35,1
9133,35,Private,1226583,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
9134,47,Private,363418,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
9135,56,Private,157786,3,Married-civ-spouse,Husband,White,Female,0,1902,55,0
9136,39,Private,91711,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9137,33,Private,224258,3,Never-married,Not-in-family,White,Male,0,0,40,0
9138,35,Private,92028,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
9139,52,Private,172962,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
9140,43,Private,191196,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
9141,46,Private,151584,2,Married-civ-spouse,Husband,White,Female,0,0,30,0
9142,40,Private,326232,9,Divorced,Unmarried,White,Male,0,0,40,0
9143,56,Federal-gov,101847,16,Married-civ-spouse,Husband,White,Female,4064,0,40,1
9144,35,Private,222450,15,Never-married,Not-in-family,White,Male,0,0,40,1
9145,56,Private,231781,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9146,44,Self-emp-not-inc,120539,9,Never-married,Not-in-family,White,Male,0,0,50,0
9147,61,Private,115023,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9148,30,Private,455995,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9149,20,Private,325033,13,Never-married,Own-child,Black,Female,0,0,35,0
