,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24238,29,Federal-gov,142712,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24239,29,Federal-gov,142712,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
24240,33,Private,29144,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
24241,33,Private,29144,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
24242,35,Private,193815,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24243,35,Private,193815,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24244,42,Private,806552,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
24245,42,Private,806552,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
24246,37,Private,292855,1,Married-civ-spouse,Wife,White,Male,0,1887,35,0
24247,37,Private,292855,5,Married-civ-spouse,Wife,White,Male,0,1887,35,0
24248,65,Private,194456,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
24249,65,Private,194456,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24250,25,Local-gov,334267,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
24251,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
24252,48,State-gov,122066,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
24253,48,State-gov,122066,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
24254,55,Local-gov,134042,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
24255,55,Local-gov,134042,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
24256,33,Private,101345,6,Married-civ-spouse,Wife,White,Female,0,0,42,0
24257,33,Private,101345,4,Married-civ-spouse,Wife,White,Male,0,0,42,0
24258,47,Self-emp-not-inc,172034,8,Married-civ-spouse,Husband,White,Female,0,0,75,0
24259,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
24260,46,Private,28074,11,Married-civ-spouse,Husband,White,Female,0,0,89,0
24261,46,Private,28074,3,Married-civ-spouse,Husband,White,Female,0,0,89,0
24262,34,Private,344073,5,Separated,Not-in-family,White,Female,0,0,40,0
24263,34,Private,344073,7,Separated,Not-in-family,White,Female,0,0,40,0
24264,31,Private,117659,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
24265,31,Private,117659,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24266,54,Private,103345,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24267,54,Private,103345,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24268,40,Private,225823,15,Divorced,Not-in-family,White,Female,0,0,60,1
24269,40,Private,225823,16,Divorced,Not-in-family,White,Female,0,0,60,1
24270,38,Self-emp-inc,189679,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24271,38,Self-emp-inc,189679,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
24272,41,Private,319366,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24273,41,Private,319366,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24274,58,Private,314092,4,Married-civ-spouse,Husband,White,Female,0,1887,48,0
24275,58,Private,314092,2,Married-civ-spouse,Husband,White,Female,0,1887,48,0
24276,40,Private,240698,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24277,40,Private,240698,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
24278,31,Private,206046,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
24279,31,Private,206046,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
24280,60,Private,238913,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
24281,60,Private,238913,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
24282,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
24283,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
24284,46,Private,191389,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
24285,46,Private,191389,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
24286,40,Private,235743,15,Divorced,Unmarried,White,Male,0,0,45,0
24287,40,Private,235743,16,Divorced,Unmarried,White,Male,0,0,45,1
24288,34,Private,318641,8,Married-civ-spouse,Husband,Black,Female,0,0,45,0
24289,34,Private,318641,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
24290,51,Private,115025,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
24291,51,Private,115025,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
24292,42,Private,212760,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
24293,42,Private,212760,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
24294,29,Private,240738,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24295,29,Private,240738,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24296,60,Private,198170,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24297,60,Private,198170,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24298,46,Federal-gov,167381,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
24299,46,Federal-gov,167381,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
24300,34,State-gov,318982,2,Married-civ-spouse,Husband,White,Female,0,1848,40,0
24301,34,State-gov,318982,4,Married-civ-spouse,Husband,White,Female,0,1848,40,0
24302,46,Self-emp-inc,191978,5,Married-civ-spouse,Husband,White,Male,0,2392,50,0
24303,46,Self-emp-inc,191978,3,Married-civ-spouse,Husband,White,Male,0,2392,50,0
24304,36,Private,272944,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
24305,36,Private,272944,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
24306,34,Private,300681,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24307,34,Private,300681,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24308,43,State-gov,126701,5,Married-civ-spouse,Husband,White,Female,0,0,35,0
24309,43,State-gov,126701,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
24310,51,Self-emp-inc,28765,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
24311,51,Self-emp-inc,28765,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
24312,37,Private,280282,5,Married-civ-spouse,Wife,White,Female,0,0,24,0
24313,37,Private,280282,2,Married-civ-spouse,Wife,White,Female,0,0,24,0
24314,37,Private,175232,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24315,37,Private,175232,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24316,43,Private,214781,2,Never-married,Unmarried,White,Female,0,0,38,0
24317,43,Private,214781,13,Never-married,Unmarried,White,Male,0,0,38,0
24318,42,Private,107563,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24319,42,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24320,63,Self-emp-not-inc,147140,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
24321,63,Self-emp-not-inc,147140,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
24322,53,Private,281425,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24323,53,Private,281425,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
24324,32,Private,187815,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
24325,32,Private,187815,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
24326,39,Self-emp-not-inc,237532,1,Married-civ-spouse,Wife,Black,Male,0,0,54,0
24327,39,Self-emp-not-inc,237532,6,Married-civ-spouse,Wife,Black,Female,0,0,54,0
24328,45,Private,358886,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24329,45,Private,358886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24330,68,Self-emp-not-inc,116903,13,Married-civ-spouse,Husband,White,Male,0,2149,40,1
24331,68,Self-emp-not-inc,116903,16,Married-civ-spouse,Husband,White,Female,0,2149,40,1
24332,33,Private,208405,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
24333,33,Private,208405,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
24334,47,Local-gov,198660,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24335,47,Local-gov,198660,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24336,50,Self-emp-not-inc,163948,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
24337,50,Self-emp-not-inc,163948,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
24338,26,Private,118497,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
24339,26,Private,118497,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
24340,54,Self-emp-inc,175339,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
24341,54,Self-emp-inc,175339,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24342,34,Private,108837,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24343,34,Private,108837,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24344,31,State-gov,350651,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
24345,31,State-gov,350651,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
24346,50,Private,128143,1,Married-civ-spouse,Husband,White,Male,0,1887,50,0
24347,50,Private,128143,3,Married-civ-spouse,Husband,White,Female,0,1887,50,0
24348,35,Private,203628,13,Never-married,Not-in-family,White,Female,0,0,60,0
24349,35,Private,203628,12,Never-married,Not-in-family,White,Male,0,0,60,0
24350,49,Private,214169,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
24351,49,Private,214169,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24352,30,Private,295010,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24353,30,Private,295010,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24354,42,Private,153414,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24355,42,Private,153414,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24356,57,Private,34269,1,Widowed,Unmarried,White,Female,0,653,42,0
24357,57,Private,34269,6,Widowed,Unmarried,White,Female,0,653,42,0
24358,44,Private,160829,11,Married-civ-spouse,Wife,White,Male,0,0,20,0
24359,44,Private,160829,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
24360,35,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
24361,35,Private,212195,6,Married-civ-spouse,Wife,White,Male,0,0,35,0
24362,48,Self-emp-not-inc,191389,15,Separated,Unmarried,White,Male,0,0,50,1
24363,48,Self-emp-not-inc,191389,16,Separated,Unmarried,White,Male,0,0,50,1
24364,47,Private,178341,7,Married-civ-spouse,Husband,White,Female,0,0,46,0
24365,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
24366,52,Private,138944,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24367,52,Private,138944,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24368,53,Federal-gov,105788,1,Divorced,Unmarried,Black,Female,0,0,50,0
24369,53,Federal-gov,105788,3,Divorced,Unmarried,Black,Male,0,0,50,0
24370,65,Private,228182,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
24371,65,Private,228182,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
24372,38,Private,256864,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
24373,38,Private,256864,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
24374,64,Private,113061,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
24375,64,Private,113061,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
24376,56,Private,189975,1,Married-civ-spouse,Husband,White,Female,0,1902,60,0
24377,56,Private,189975,4,Married-civ-spouse,Husband,White,Male,0,1902,60,0
24378,29,Private,197932,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
24379,29,Private,197932,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
24380,49,Private,61885,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
24381,49,Private,61885,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
24382,44,Local-gov,159449,2,Married-civ-spouse,Husband,White,Female,0,0,80,0
24383,44,Local-gov,159449,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
24384,27,Private,228476,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
24385,27,Private,228476,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24386,51,Private,146767,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
24387,51,Private,146767,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24388,46,Private,343579,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
24389,46,Private,343579,15,Married-civ-spouse,Husband,White,Male,0,0,77,1
24390,33,State-gov,220066,4,Married-civ-spouse,Wife,White,Male,0,0,48,0
24391,33,State-gov,220066,5,Married-civ-spouse,Wife,White,Male,0,0,48,0
24392,27,Local-gov,229223,1,Never-married,Own-child,White,Female,0,0,40,0
24393,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
24394,38,Self-emp-not-inc,239045,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
24395,38,Self-emp-not-inc,239045,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
24396,45,Self-emp-inc,204205,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24397,45,Self-emp-inc,204205,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
24398,54,Self-emp-not-inc,242606,2,Married-civ-spouse,Husband,White,Male,4386,0,45,0
24399,54,Self-emp-not-inc,242606,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
24400,43,Private,208045,5,Never-married,Not-in-family,White,Male,0,0,40,0
24401,43,Private,208045,2,Never-married,Not-in-family,White,Female,0,0,40,0
24402,38,Private,98360,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24403,38,Private,98360,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
24404,32,Private,396745,9,Married-civ-spouse,Husband,White,Male,0,2415,48,0
24405,32,Private,396745,7,Married-civ-spouse,Husband,White,Female,0,2415,48,0
24406,30,Private,183284,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
24407,30,Private,183284,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
24408,35,Private,23892,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
24409,35,Private,23892,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
24410,56,Private,182062,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
24411,56,Private,182062,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
24412,35,Self-emp-not-inc,45880,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
24413,35,Self-emp-not-inc,45880,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
24414,75,State-gov,113868,1,Married-civ-spouse,Husband,Black,Male,0,0,20,0
24415,75,State-gov,113868,5,Married-civ-spouse,Husband,Black,Female,0,0,20,0
24416,61,Private,181219,2,Married-civ-spouse,Husband,White,Male,0,1848,40,0
24417,61,Private,181219,1,Married-civ-spouse,Husband,White,Male,0,1848,40,0
24418,33,Private,174215,14,Never-married,Not-in-family,White,Female,0,0,55,0
24419,33,Private,174215,2,Never-married,Not-in-family,White,Female,0,0,55,0
24420,49,Self-emp-not-inc,175622,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24421,49,Self-emp-not-inc,175622,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24422,31,Private,226443,3,Married-civ-spouse,Husband,White,Female,0,1977,70,0
24423,31,Private,226443,1,Married-civ-spouse,Husband,White,Male,0,1977,70,0
24424,48,Private,193047,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
24425,48,Private,193047,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
24426,62,Federal-gov,164021,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24427,62,Federal-gov,164021,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
24428,34,Private,253616,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
24429,34,Private,253616,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
24430,46,Private,105444,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
24431,46,Private,105444,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
24432,45,Private,192053,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
24433,45,Private,192053,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
24434,58,Private,430005,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
24435,58,Private,430005,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24436,60,Local-gov,227332,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
24437,60,Local-gov,227332,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
24438,32,Private,364657,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
24439,32,Private,364657,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24440,46,Private,503923,7,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
24441,46,Private,503923,6,Married-civ-spouse,Husband,Black,Female,4386,0,40,0
24442,36,Federal-gov,203836,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
24443,36,Federal-gov,203836,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
24444,58,Private,197319,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
24445,58,Private,197319,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
24446,47,Private,187308,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
24447,47,Private,187308,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
24448,53,Private,203967,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
24449,53,Private,203967,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
24450,58,Private,111394,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24451,58,Private,111394,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24452,72,Self-emp-not-inc,285408,3,Married-civ-spouse,Husband,White,Male,0,2246,28,0
24453,72,Self-emp-not-inc,285408,7,Married-civ-spouse,Husband,White,Male,0,2246,28,0
24454,40,Private,233320,16,Separated,Not-in-family,White,Male,0,0,25,1
24455,40,Private,233320,15,Separated,Not-in-family,White,Male,0,0,25,0
24456,50,Self-emp-not-inc,42402,2,Married-civ-spouse,Husband,White,Male,0,2415,30,0
24457,50,Self-emp-not-inc,42402,9,Married-civ-spouse,Husband,White,Female,0,2415,30,0
24458,30,Private,203277,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
24459,30,Private,203277,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
24460,54,State-gov,119565,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24461,54,State-gov,119565,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
24462,48,Private,431513,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
24463,48,Private,431513,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
24464,69,Private,144056,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
24465,69,Private,144056,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24466,66,Private,366425,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
24467,66,Private,366425,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
24468,48,Private,355320,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
24469,48,Private,355320,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
24470,27,Private,224849,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
24471,27,Private,224849,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
24472,47,Self-emp-inc,239321,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
24473,47,Self-emp-inc,239321,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
24474,50,Self-emp-inc,160107,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
24475,50,Self-emp-inc,160107,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
24476,29,Private,112776,16,Divorced,Unmarried,White,Male,0,0,45,1
24477,40,Private,146520,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24478,40,Private,146520,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24479,58,Federal-gov,497253,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24480,58,Federal-gov,497253,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24481,32,Self-emp-not-inc,39369,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
24482,59,Federal-gov,115389,16,Married-civ-spouse,Husband,White,Female,0,0,36,1
24483,59,Federal-gov,115389,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
24484,33,Local-gov,198183,6,Never-married,Not-in-family,White,Female,0,0,50,0
24485,33,Local-gov,198183,8,Never-married,Not-in-family,White,Female,0,0,50,0
24486,48,Private,188610,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
24487,48,Private,188610,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
24488,49,Private,192894,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24489,49,Private,192894,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24490,61,Self-emp-inc,190610,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
24491,61,Self-emp-inc,190610,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
24492,34,Private,145231,15,Married-civ-spouse,Wife,White,Male,4064,0,35,1
24493,34,Private,145231,15,Married-civ-spouse,Wife,White,Female,4064,0,35,1
24494,56,Private,231232,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
24495,56,Private,231232,14,Married-civ-spouse,Husband,White,Female,0,0,30,1
24496,50,Private,108933,14,Married-civ-spouse,Husband,White,Male,2885,0,40,1
24497,50,Private,108933,15,Married-civ-spouse,Husband,White,Female,2885,0,40,1
24498,58,Private,188982,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
24499,58,Private,188982,10,Married-civ-spouse,Husband,Black,Female,0,0,20,0
24500,70,Self-emp-inc,207938,5,Married-civ-spouse,Husband,White,Male,0,2377,50,0
24501,70,Self-emp-inc,207938,6,Married-civ-spouse,Husband,White,Male,0,2377,50,0
24502,40,Private,222596,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
24503,40,Private,222596,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
24504,45,Federal-gov,162410,1,Widowed,Not-in-family,White,Male,0,0,45,0
24505,45,Federal-gov,162410,8,Widowed,Not-in-family,White,Female,0,0,45,0
24506,31,Private,329635,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
24507,31,Private,329635,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24508,43,Private,194636,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
24509,43,Private,194636,1,Married-civ-spouse,Husband,White,Female,0,0,48,0
24510,47,Private,165937,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
24511,47,Private,165937,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
24512,51,Local-gov,136823,14,Married-civ-spouse,Wife,White,Male,0,0,32,1
24513,51,Local-gov,136823,15,Married-civ-spouse,Wife,White,Female,0,0,32,1
24514,43,Private,304175,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24515,43,Private,304175,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24516,36,State-gov,37931,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
24517,36,State-gov,37931,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
24518,25,Private,190107,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
24519,25,Private,190107,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24520,39,Private,186191,2,Married-civ-spouse,Husband,White,Female,0,1848,50,0
24521,39,Private,186191,3,Married-civ-spouse,Husband,White,Female,0,1848,50,0
24522,53,Private,304353,2,Married-civ-spouse,Husband,White,Male,0,0,36,0
24523,53,Private,304353,4,Married-civ-spouse,Husband,White,Male,0,0,36,0
24524,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
24525,32,Private,103608,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
24526,31,Self-emp-not-inc,226696,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
24527,31,Self-emp-not-inc,226696,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
24528,46,Local-gov,114160,2,Married-civ-spouse,Husband,White,Male,0,1902,45,0
24529,46,Local-gov,114160,8,Married-civ-spouse,Husband,White,Female,0,1902,45,0
24530,51,Private,312446,9,Married-civ-spouse,Husband,White,Female,0,0,37,0
24531,51,Private,312446,2,Married-civ-spouse,Husband,White,Male,0,0,37,0
24532,37,Private,176900,4,Married-civ-spouse,Husband,White,Female,0,0,99,0
24533,37,Private,176900,12,Married-civ-spouse,Husband,White,Female,0,0,99,0
24534,29,Self-emp-not-inc,128516,8,Widowed,Unmarried,White,Male,0,0,40,0
24535,29,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Male,0,0,40,0
24536,36,Self-emp-not-inc,138940,1,Married-civ-spouse,Husband,White,Female,4386,0,50,0
24537,36,Self-emp-not-inc,138940,2,Married-civ-spouse,Husband,White,Female,4386,0,50,0
24538,30,Private,318749,15,Married-civ-spouse,Wife,White,Male,0,0,35,1
24539,30,Private,318749,16,Married-civ-spouse,Wife,White,Male,0,0,35,1
24540,36,Private,447346,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
24541,36,Private,447346,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
24542,40,Self-emp-not-inc,179533,8,Married-civ-spouse,Husband,White,Female,0,0,75,0
24543,40,Self-emp-not-inc,179533,14,Married-civ-spouse,Husband,White,Male,0,0,75,0
24544,49,Self-emp-inc,431245,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24545,49,Self-emp-inc,431245,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24546,29,Local-gov,95471,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
24547,53,Private,36327,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
24548,53,Private,36327,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24549,40,Self-emp-not-inc,238574,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
24550,40,Self-emp-not-inc,238574,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
24551,53,Federal-gov,164195,2,Married-civ-spouse,Husband,White,Male,4386,0,40,0
24552,53,Federal-gov,164195,1,Married-civ-spouse,Husband,White,Female,4386,0,40,0
24553,53,Self-emp-not-inc,93449,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24554,53,Self-emp-not-inc,93449,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
24555,33,Private,205950,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24556,33,Private,205950,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24557,32,Private,303942,15,Married-civ-spouse,Husband,White,Female,0,0,48,1
24558,32,Private,303942,13,Married-civ-spouse,Husband,White,Female,0,0,48,1
24559,60,Private,250552,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24560,60,Private,250552,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24561,42,Local-gov,159931,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
24562,42,Local-gov,159931,2,Married-civ-spouse,Wife,White,Male,0,0,45,0
24563,35,Private,211494,16,Never-married,Not-in-family,White,Male,0,1876,55,0
24564,35,Private,211494,16,Never-married,Not-in-family,White,Female,0,1876,55,1
24565,24,Private,241523,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24566,24,Private,241523,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
24567,37,Private,108282,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
24568,37,Private,108282,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
24569,55,Private,342121,16,Never-married,Not-in-family,White,Female,0,0,54,1
