,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17348,47,Private,323212,16,Separated,Not-in-family,White,Male,0,0,50,1
17349,52,Private,74024,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
17350,59,Private,43221,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
17351,37,Private,177285,11,Married-civ-spouse,Wife,Black,Male,0,0,48,0
17352,28,Private,190060,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17353,41,Private,220531,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
17354,52,Private,146767,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17355,55,State-gov,153451,4,Married-civ-spouse,Wife,White,Male,0,1887,40,0
17356,51,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
17357,30,Self-emp-inc,109282,3,Married-civ-spouse,Husband,White,Female,0,0,52,0
17358,31,Private,226443,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
17359,42,Private,126003,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
17360,38,State-gov,312528,16,Married-civ-spouse,Husband,White,Female,0,0,37,1
17361,71,State-gov,26109,16,Married-civ-spouse,Husband,White,Female,0,0,28,0
17362,42,Private,356934,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17363,50,Local-gov,172175,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17364,51,Local-gov,195844,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17365,48,Private,247895,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
17366,51,Private,43354,8,Divorced,Not-in-family,White,Female,0,0,42,0
17367,35,Private,181099,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
17368,41,Private,227890,9,Divorced,Not-in-family,White,Male,0,0,46,0
17369,57,Private,257200,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17370,36,Private,215392,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
17371,60,Private,85995,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
17372,43,Private,183342,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17373,26,Local-gov,287233,12,Married-civ-spouse,Wife,Black,Male,0,0,40,0
17374,48,Local-gov,195416,13,Divorced,Not-in-family,White,Female,0,0,35,1
17375,45,Private,102318,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
17376,52,Local-gov,133403,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17377,50,Local-gov,363405,15,Widowed,Unmarried,White,Male,0,0,40,1
17378,35,Private,241153,16,Never-married,Not-in-family,White,Male,0,0,40,1
17379,44,Self-emp-inc,248476,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
17380,48,Private,377401,9,Divorced,Not-in-family,White,Female,0,0,40,0
17381,49,Private,107373,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
17382,61,Private,80896,3,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
17383,44,Private,209174,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
17384,41,Self-emp-not-inc,37618,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
17385,66,Private,80621,4,Never-married,Not-in-family,White,Female,0,0,40,0
17386,39,Self-emp-inc,34180,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
17387,50,Private,24013,3,Married-civ-spouse,Husband,White,Female,0,0,84,0
17388,54,Private,103024,4,Divorced,Not-in-family,White,Male,0,0,42,0
17389,34,Private,737315,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
17390,52,Private,235307,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
17391,44,Self-emp-not-inc,246862,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
17392,34,Private,122616,3,Married-civ-spouse,Husband,White,Female,0,0,84,0
17393,38,Private,341943,14,Divorced,Unmarried,White,Male,0,0,40,1
17394,42,Federal-gov,122861,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
17395,41,Private,132222,5,Married-civ-spouse,Husband,White,Male,0,2415,40,0
17396,43,Private,401623,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
17397,39,State-gov,201105,4,Married-civ-spouse,Wife,White,Male,0,0,55,0
17398,64,Private,239450,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17399,46,Private,178829,2,Married-spouse-absent,Not-in-family,White,Female,0,0,70,0
17400,42,Private,112607,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
17401,50,Federal-gov,221532,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17402,41,Private,207578,2,Married-civ-spouse,Husband,Black,Female,0,0,50,0
17403,61,Local-gov,260167,14,Widowed,Not-in-family,White,Male,0,0,40,1
17404,37,Federal-gov,39207,6,Never-married,Not-in-family,White,Female,0,0,40,0
17405,66,Private,201197,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17406,29,Local-gov,376302,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
17407,26,Private,248990,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
17408,46,Self-emp-not-inc,246891,14,Never-married,Not-in-family,White,Female,0,0,99,0
17409,90,Private,227796,9,Never-married,Not-in-family,White,Female,6097,0,45,0
17410,46,Private,123598,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
17411,57,Private,112840,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
17412,45,Private,256866,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
17413,48,Self-emp-inc,191277,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
17414,47,State-gov,118447,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
17415,34,Private,177675,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17416,43,Private,147110,2,Never-married,Unmarried,White,Male,0,0,48,0
17417,36,Private,141584,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
17418,28,Private,215955,5,Married-civ-spouse,Husband,White,Female,3103,0,40,0
17419,38,Private,132879,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
17420,39,Private,144638,9,Divorced,Not-in-family,White,Female,0,0,45,0
17421,47,Private,192835,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
17422,55,Self-emp-inc,150917,2,Married-civ-spouse,Husband,White,Female,0,1977,45,0
17423,37,Private,117567,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
17424,52,Private,146711,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
17425,51,Private,386773,8,Never-married,Not-in-family,White,Female,0,0,55,0
17426,49,Federal-gov,362679,3,Married-civ-spouse,Husband,White,Female,0,0,9,0
17427,30,Self-emp-not-inc,292472,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,55,0
17428,28,Private,115677,5,Married-civ-spouse,Husband,White,Female,0,1902,40,0
17429,38,Private,102178,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
17430,41,Private,208470,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17431,41,Private,136419,6,Married-civ-spouse,Husband,White,Female,0,0,75,0
17432,36,Private,284616,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
17433,42,Private,27444,7,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
17434,44,State-gov,244974,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
17435,31,Private,319146,6,Married-civ-spouse,Husband,White,Female,4386,0,40,0
17436,38,Private,682947,8,Divorced,Not-in-family,White,Male,0,0,55,0
17437,32,Private,183977,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
17438,45,Federal-gov,359808,15,Never-married,Not-in-family,White,Male,0,0,40,1
17439,28,Private,101774,4,Married-civ-spouse,Husband,White,Female,0,1848,50,0
17440,40,Self-emp-not-inc,284706,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,1977,60,0
17441,33,Private,173730,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
17442,45,Self-emp-inc,201699,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
17443,47,Private,191411,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,1
17444,54,Local-gov,105788,10,Divorced,Unmarried,Black,Male,0,0,37,0
