,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37411,23,blue-collar,single,secondary,no,780,yes,no,cellular,15,may,416,15,149,0,unknown,0
37412,53,blue-collar,single,secondary,no,780,yes,no,cellular,27,may,416,1,-1,0,unknown,0
37413,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,nov,465,4,-1,5,unknown,0
37414,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,4,163,0,unknown,0
37415,38,technician,married,secondary,no,2000,yes,no,cellular,7,may,1721,2,-1,0,success,0
37416,38,technician,married,secondary,no,2000,yes,no,cellular,7,may,738,2,440,0,unknown,1
37417,32,blue-collar,married,secondary,no,44843,yes,no,cellular,17,apr,574,1,150,1,failure,0
37418,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,290,1,150,1,failure,0
37419,79,blue-collar,married,secondary,no,49,yes,no,cellular,15,may,342,2,-1,0,unknown,1
37420,41,blue-collar,married,secondary,no,49,yes,no,cellular,15,may,1269,2,-1,5,unknown,1
37421,41,self-employed,married,secondary,no,0,yes,no,cellular,17,nov,789,1,-1,0,unknown,0
37422,41,self-employed,married,secondary,yes,0,no,no,cellular,17,jun,789,1,-1,0,unknown,0
37423,67,retired,married,primary,no,4416,no,no,cellular,29,jul,245,3,-1,0,unknown,0
37424,67,retired,married,primary,no,4416,no,yes,cellular,29,sep,245,3,-1,3,unknown,0
37425,45,services,single,unknown,no,523,yes,no,unknown,28,may,86,1,-1,0,success,0
37426,33,services,single,unknown,no,523,yes,no,cellular,28,may,86,1,-1,3,unknown,0
37427,59,retired,divorced,secondary,no,514,no,no,unknown,4,may,673,6,1,1,success,0
37428,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,139,9,90,1,success,0
37429,49,blue-collar,divorced,primary,no,4134,no,no,unknown,20,jun,2420,2,-1,0,unknown,1
37430,49,blue-collar,married,tertiary,no,4134,no,no,unknown,20,jun,1010,2,-1,0,unknown,1
37431,80,housemaid,married,primary,no,0,no,no,telephone,23,feb,639,1,189,21,failure,0
37432,80,housemaid,married,primary,no,0,no,no,unknown,23,feb,639,7,189,1,failure,0
37433,20,blue-collar,married,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,13,unknown,0
37434,20,blue-collar,single,secondary,no,423,yes,no,cellular,16,apr,289,1,-1,0,unknown,0
37435,37,technician,single,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,success,1
37436,95,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,success,1
37437,46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,193,13,87,2,other,0
37438,46,self-employed,single,secondary,no,526,yes,no,cellular,30,apr,523,1,87,20,other,0
37439,41,technician,married,tertiary,no,-378,yes,yes,unknown,19,jun,955,2,-1,0,unknown,1
37440,87,technician,married,tertiary,no,-378,yes,yes,unknown,19,jun,1162,2,-1,0,unknown,1
37441,36,services,married,secondary,no,2984,yes,no,unknown,2,jun,786,1,-1,0,unknown,0
37442,36,services,married,unknown,no,2984,yes,no,telephone,2,jun,394,1,-1,0,unknown,0
37443,59,blue-collar,married,primary,no,10,yes,no,unknown,7,may,1257,3,-1,0,unknown,1
37444,59,blue-collar,married,primary,no,10,yes,no,unknown,7,may,1187,3,-1,0,unknown,1
37445,40,self-employed,married,tertiary,no,252,yes,no,cellular,15,aug,893,6,-1,0,unknown,1
37446,26,self-employed,married,tertiary,no,252,yes,no,cellular,15,may,1333,6,-1,0,unknown,1
37447,24,student,single,secondary,no,8244,no,no,cellular,4,sep,267,2,-1,0,unknown,1
37448,24,student,single,secondary,no,154,no,no,cellular,4,sep,993,2,-1,0,unknown,1
37449,62,blue-collar,married,unknown,no,272,no,no,cellular,11,aug,146,10,286,2,failure,0
37450,62,blue-collar,married,secondary,no,272,no,no,cellular,11,nov,146,1,792,2,failure,0
37451,33,entrepreneur,married,primary,no,5,yes,no,cellular,4,apr,1007,2,-1,0,unknown,0
37452,33,blue-collar,divorced,primary,no,5,yes,no,cellular,17,apr,1007,19,-1,0,unknown,0
37453,36,blue-collar,married,secondary,no,439,yes,no,unknown,21,may,1231,5,-1,0,unknown,0
37454,36,blue-collar,married,secondary,no,47785,yes,no,unknown,21,may,1776,5,-1,0,unknown,0
37455,48,unknown,married,tertiary,no,53121,no,no,cellular,29,jan,1249,3,-1,0,unknown,0
37456,48,self-employed,married,tertiary,no,0,no,no,cellular,20,jan,730,3,-1,0,unknown,0
37457,53,admin.,married,secondary,no,-1601,no,yes,cellular,13,may,1508,23,-1,0,unknown,0
37458,53,admin.,married,secondary,no,-1601,no,yes,cellular,13,may,918,2,-1,0,unknown,1
37459,48,management,married,tertiary,yes,-4,no,no,cellular,5,aug,922,1,363,0,unknown,1
37460,48,management,married,tertiary,yes,-4,no,no,cellular,5,aug,1451,1,-1,0,unknown,1
37461,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,234,17,-1,0,unknown,0
37462,35,unemployed,married,primary,no,3285,no,no,unknown,21,nov,1555,20,-1,0,unknown,0
37463,31,management,married,tertiary,no,3160,yes,no,cellular,26,feb,286,2,-1,0,unknown,0
37464,31,management,married,tertiary,no,63829,yes,no,unknown,26,apr,688,2,-1,0,unknown,0
37465,32,blue-collar,single,secondary,no,1036,yes,yes,unknown,30,may,786,2,-1,0,unknown,0
37466,32,blue-collar,single,secondary,no,1036,yes,yes,unknown,30,may,726,2,-1,0,unknown,1
37467,42,management,married,tertiary,no,0,no,no,unknown,20,jun,1025,12,300,0,unknown,1
37468,42,management,married,tertiary,no,0,no,no,unknown,20,apr,2769,12,-1,0,unknown,1
37469,56,self-employed,married,tertiary,no,1407,no,no,cellular,1,jun,815,1,-1,0,unknown,1
37470,33,management,married,unknown,no,1407,no,no,cellular,1,jun,388,1,-1,0,unknown,1
37471,51,admin.,married,secondary,no,-87,yes,no,unknown,3,jun,340,7,-1,0,unknown,0
37472,35,admin.,married,secondary,no,-87,yes,no,unknown,3,jun,216,7,477,0,unknown,0
37473,35,student,single,secondary,no,188,yes,no,unknown,16,dec,75,3,200,5,failure,0
37474,29,student,single,secondary,no,188,yes,no,cellular,16,feb,75,3,200,20,failure,0
37475,43,technician,married,tertiary,no,1524,yes,no,cellular,16,apr,1309,1,-1,0,unknown,1
37476,34,technician,married,tertiary,no,1524,yes,no,cellular,16,apr,1392,1,-1,0,unknown,1
37477,45,blue-collar,single,secondary,no,1822,yes,no,cellular,8,apr,718,1,323,1,other,0
37478,36,blue-collar,single,secondary,no,9406,yes,no,cellular,8,apr,952,1,323,1,failure,0
37479,34,management,single,tertiary,no,3486,no,no,cellular,28,aug,849,10,-1,0,unknown,1
37480,34,management,single,tertiary,no,3486,no,no,cellular,28,aug,984,10,-1,0,unknown,1
37481,59,management,married,tertiary,no,59064,yes,no,cellular,7,jul,1272,3,142,0,unknown,0
37482,47,management,married,tertiary,no,66205,yes,no,cellular,7,jul,1272,3,-1,0,unknown,0
37483,29,technician,married,unknown,no,627,yes,no,cellular,14,jul,1242,2,-1,0,unknown,1
37484,29,technician,married,unknown,no,627,yes,no,cellular,14,jul,970,2,-1,0,unknown,1
37485,33,blue-collar,married,primary,no,-457,yes,yes,cellular,6,may,1110,1,350,1,failure,0
37486,33,blue-collar,married,primary,no,-457,yes,yes,cellular,6,may,908,1,350,1,failure,1
37487,30,management,single,secondary,no,2734,no,no,cellular,21,nov,459,3,-1,55,unknown,0
37488,30,technician,single,secondary,no,2734,no,no,cellular,21,nov,357,3,-1,0,unknown,0
37489,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1484,4,-1,0,unknown,1
37490,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1389,4,-1,0,unknown,0
37491,28,retired,married,secondary,no,5090,yes,no,unknown,6,may,1297,3,-1,0,unknown,0
37492,28,services,single,secondary,no,5090,no,no,unknown,6,may,1297,3,-1,0,other,0
37493,48,technician,single,secondary,no,9131,no,no,unknown,14,mar,902,5,-1,0,unknown,1
37494,48,technician,single,secondary,no,9131,no,no,cellular,14,may,902,5,-1,0,unknown,1
37495,34,management,married,tertiary,no,3301,yes,no,cellular,17,jan,485,2,227,4,success,0
37496,34,management,married,tertiary,no,3301,yes,no,cellular,17,jul,485,2,227,4,failure,0
37497,67,retired,married,secondary,no,1146,no,no,cellular,13,nov,259,1,415,2,failure,0
37498,67,retired,married,secondary,no,1146,no,no,telephone,13,nov,259,1,92,12,failure,0
37499,35,management,married,tertiary,no,8000,no,no,unknown,13,may,331,1,90,3,unknown,0
37500,51,management,married,tertiary,no,8000,no,no,cellular,13,may,331,1,90,3,unknown,0
37501,34,blue-collar,divorced,primary,no,183,yes,no,unknown,19,may,3078,4,-1,0,success,1
37502,81,blue-collar,married,primary,no,183,yes,no,cellular,19,may,3078,4,-1,0,unknown,1
37503,26,blue-collar,single,primary,no,71350,yes,no,cellular,18,may,827,2,204,0,unknown,0
37504,73,blue-collar,single,primary,no,-887,yes,no,telephone,18,may,827,2,-1,0,unknown,0
37505,27,management,single,primary,yes,13,no,no,cellular,30,jan,34,3,-1,0,unknown,0
37506,27,management,single,primary,yes,-1848,yes,no,cellular,30,jan,475,3,-1,0,unknown,0
37507,30,blue-collar,single,secondary,no,682,no,no,cellular,6,dec,266,1,-1,0,unknown,0
37508,21,blue-collar,single,secondary,no,682,no,no,cellular,6,dec,266,1,-1,0,unknown,0
37509,42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,1584,2,-1,0,unknown,1
37510,42,admin.,single,primary,no,92,no,no,cellular,30,jul,1153,2,-1,0,unknown,1
37511,83,student,single,secondary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
37512,22,self-employed,single,tertiary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
37513,39,technician,married,tertiary,no,0,yes,no,cellular,14,jul,299,7,-1,0,unknown,0
37514,39,technician,married,tertiary,no,0,yes,no,cellular,14,jul,49,7,-1,0,unknown,0
37515,19,retired,single,primary,no,103,no,no,cellular,15,oct,566,2,97,2,success,1
37516,19,student,single,unknown,no,103,no,no,cellular,15,oct,1677,2,97,2,success,1
37517,30,management,single,tertiary,no,697,no,no,cellular,10,aug,207,3,102,2,unknown,0
37518,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,389,2,other,0
37519,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,85,1,other,0
37520,31,blue-collar,divorced,secondary,no,0,yes,no,unknown,10,may,97,1,782,1,other,0
37521,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,58,2,-1,0,unknown,0
37522,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,63,2,-1,0,unknown,0
37523,33,management,married,primary,no,271,yes,no,cellular,14,aug,120,2,-1,0,unknown,0
37524,33,management,married,tertiary,no,271,yes,no,unknown,19,aug,801,2,-1,0,unknown,0
37525,56,technician,married,secondary,no,589,yes,no,unknown,29,may,535,6,207,0,unknown,0
37526,56,technician,married,secondary,no,589,yes,no,unknown,7,sep,535,2,-1,0,unknown,0
37527,31,blue-collar,married,secondary,no,19136,yes,no,cellular,20,apr,1721,1,182,1,success,1
37528,31,blue-collar,married,secondary,no,1664,yes,no,cellular,20,apr,2453,1,182,21,success,1
37529,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,nov,160,12,243,1,failure,0
37530,51,technician,married,tertiary,no,1347,yes,no,cellular,10,apr,160,1,243,1,failure,0
37531,30,blue-collar,married,secondary,no,5,no,no,telephone,17,mar,840,3,-1,0,unknown,0
37532,30,blue-collar,married,secondary,no,5,yes,no,cellular,17,apr,1033,3,-1,0,unknown,0
37533,46,blue-collar,married,primary,no,219,yes,no,cellular,21,nov,729,1,-1,0,failure,0
37534,46,blue-collar,married,primary,no,219,yes,no,cellular,21,nov,729,1,-1,0,unknown,0
37535,33,blue-collar,divorced,primary,no,934,yes,no,unknown,4,jun,1139,2,-1,0,unknown,1
37536,33,blue-collar,single,primary,no,934,yes,no,unknown,4,jun,1623,2,-1,0,unknown,1
37537,49,management,married,tertiary,no,0,no,no,unknown,9,apr,280,1,-1,0,unknown,1
37538,32,management,married,tertiary,no,7741,no,no,unknown,9,apr,280,1,-1,0,unknown,1
37539,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,1011,5,350,2,other,0
37540,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,350,40,other,0
37541,39,management,married,primary,no,2763,yes,no,unknown,2,jun,526,2,-1,0,other,0
37542,39,management,married,tertiary,no,2763,yes,no,unknown,15,jun,526,2,-1,0,unknown,0
37543,61,retired,divorced,tertiary,no,1257,no,no,unknown,10,feb,503,1,-1,0,unknown,0
37544,61,retired,married,tertiary,no,1257,no,no,cellular,10,feb,503,7,203,0,unknown,0
37545,33,blue-collar,married,secondary,no,152,yes,no,unknown,13,may,1408,2,-1,0,unknown,1
37546,33,blue-collar,married,secondary,no,152,yes,no,unknown,13,may,1710,2,-1,0,unknown,1
37547,57,housemaid,single,primary,no,625,no,yes,unknown,15,jun,867,1,-1,0,unknown,0
37548,57,retired,married,primary,no,625,no,yes,unknown,11,jun,162,1,-1,0,unknown,0
37549,31,technician,single,tertiary,no,208,no,no,unknown,12,aug,57,7,-1,0,unknown,0
37550,69,technician,single,tertiary,no,208,no,no,cellular,12,aug,1344,7,-1,8,unknown,0
37551,32,self-employed,single,secondary,no,-616,yes,no,cellular,11,may,2372,1,-1,0,unknown,1
37552,32,self-employed,single,secondary,no,-616,yes,no,cellular,11,may,1303,1,-1,0,unknown,1
37553,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,650,2,264,3,failure,0
37554,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,781,2,264,3,failure,0
37555,25,admin.,single,secondary,no,1871,no,yes,cellular,8,sep,260,1,96,1,unknown,0
37556,25,unemployed,single,secondary,no,1871,no,no,cellular,8,sep,20,1,96,1,success,0
37557,32,blue-collar,divorced,secondary,no,-299,no,no,cellular,8,jul,906,2,-1,0,unknown,1
37558,32,blue-collar,divorced,secondary,no,-299,yes,no,cellular,8,jul,1094,24,-1,0,unknown,0
37559,62,housemaid,married,tertiary,no,1528,no,yes,cellular,14,apr,1033,1,-1,0,unknown,0
37560,62,housemaid,married,tertiary,no,1528,no,yes,cellular,14,dec,496,1,-1,0,unknown,0
37561,31,technician,single,tertiary,no,76002,no,no,cellular,30,apr,266,1,-1,55,unknown,0
37562,31,blue-collar,single,tertiary,no,20853,no,no,cellular,30,apr,266,1,-1,0,unknown,0
37563,65,housemaid,married,primary,no,13123,no,no,cellular,11,feb,323,1,-1,0,unknown,0
37564,65,housemaid,married,primary,no,37338,no,no,cellular,11,mar,323,36,-1,0,unknown,0
37565,26,blue-collar,single,tertiary,no,567,no,no,telephone,25,may,421,2,-1,0,unknown,0
37566,26,blue-collar,single,tertiary,no,567,yes,no,cellular,25,may,421,27,-1,0,unknown,0
37567,31,management,divorced,tertiary,no,78558,yes,no,cellular,12,mar,119,1,-1,0,unknown,0
37568,31,management,divorced,tertiary,no,18638,yes,no,cellular,12,mar,119,1,-1,0,unknown,0
37569,51,management,married,tertiary,no,469,no,no,cellular,14,may,491,1,182,3,unknown,0
37570,51,management,married,tertiary,no,469,no,no,cellular,14,oct,491,20,182,3,failure,0
37571,47,retired,married,primary,no,56367,no,no,telephone,8,may,479,2,359,3,failure,0
37572,47,retired,married,primary,no,1374,no,yes,telephone,8,may,320,2,359,22,failure,0
37573,59,student,single,secondary,no,1803,no,no,cellular,10,mar,1193,1,-1,0,unknown,1
37574,19,student,single,secondary,no,1803,no,yes,cellular,10,mar,382,1,-1,0,unknown,1
37575,22,blue-collar,married,secondary,no,813,yes,no,unknown,21,may,880,16,-1,0,unknown,0
37576,53,blue-collar,married,secondary,no,813,yes,no,unknown,21,may,1332,16,293,0,unknown,1
37577,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,1176,11,92,6,other,0
37578,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,300,3,92,6,failure,0
37579,26,management,married,tertiary,no,243,no,yes,cellular,26,may,482,17,-1,0,unknown,0
37580,26,management,married,tertiary,no,243,no,yes,cellular,26,aug,482,1,-1,0,unknown,0
37581,36,admin.,married,secondary,no,1207,yes,yes,cellular,19,nov,533,2,-1,0,unknown,0
37582,36,admin.,married,secondary,no,1207,yes,no,cellular,19,aug,186,2,-1,0,unknown,0
37583,32,student,single,tertiary,no,47401,no,no,telephone,10,apr,402,3,-1,0,unknown,0
37584,32,student,single,tertiary,no,1138,no,no,cellular,10,feb,402,3,-1,13,unknown,0
37585,43,technician,married,tertiary,no,2643,no,no,telephone,4,dec,331,5,-1,13,unknown,0
37586,43,technician,married,tertiary,no,2643,no,no,telephone,16,may,331,5,-1,0,unknown,0
37587,34,technician,married,tertiary,no,61076,yes,no,cellular,26,may,243,2,35,6,other,0
37588,34,technician,married,tertiary,no,-1445,no,no,cellular,8,may,243,2,35,6,other,0
37589,33,management,married,tertiary,no,3935,yes,no,unknown,6,may,765,1,342,2,failure,0
37590,33,management,married,secondary,no,3935,yes,no,cellular,13,may,413,1,342,2,failure,0
37591,44,entrepreneur,married,primary,no,5039,no,no,cellular,9,mar,317,2,-1,0,unknown,1
37592,44,entrepreneur,married,primary,no,5039,no,no,cellular,8,may,1486,2,-1,0,unknown,1
37593,26,technician,single,secondary,no,218,yes,no,unknown,27,apr,1467,1,-1,0,unknown,1
37594,26,technician,single,secondary,no,218,yes,no,unknown,27,may,963,1,-1,0,unknown,0
37595,71,retired,married,secondary,no,-1657,no,no,cellular,17,nov,747,2,-1,0,unknown,0
37596,31,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
37597,49,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,83,2,failure,0
37598,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,8,83,2,other,0
37599,55,technician,divorced,secondary,yes,-2860,no,no,cellular,28,jan,549,1,-1,0,unknown,0
37600,55,technician,divorced,secondary,yes,4,no,no,cellular,28,jan,509,1,-1,0,unknown,0
37601,56,retired,divorced,tertiary,no,-5042,no,no,cellular,25,aug,1064,1,-1,0,unknown,0
37602,56,retired,divorced,tertiary,no,77677,no,no,cellular,25,may,78,1,-1,0,unknown,0
37603,46,retired,married,primary,no,38278,no,yes,unknown,14,may,1422,3,-1,0,success,1
37604,46,retired,married,primary,no,1374,no,yes,unknown,14,may,2420,3,-1,11,success,1
37605,30,technician,single,tertiary,no,7909,yes,no,cellular,26,apr,212,1,202,2,success,0
37606,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,371,2,failure,0
37607,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,167,1,-1,0,unknown,0
37608,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,372,1,-1,0,unknown,0
37609,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,668,4,-1,0,unknown,1
37610,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,1363,4,-1,0,unknown,1
37611,33,management,single,tertiary,no,0,no,no,cellular,11,aug,157,7,-1,0,unknown,0
37612,80,management,single,tertiary,no,0,no,no,unknown,11,aug,699,7,-1,0,unknown,0
37613,74,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,unknown,0
37614,30,housemaid,single,tertiary,no,19,no,no,telephone,4,aug,139,21,92,5,success,0
37615,46,blue-collar,married,secondary,no,419,yes,no,unknown,30,may,1532,2,-1,0,unknown,1
37616,32,blue-collar,married,secondary,no,419,yes,no,unknown,30,may,1190,2,-1,0,unknown,0
37617,52,blue-collar,single,primary,no,210,yes,no,unknown,23,may,880,1,-1,0,unknown,1
37618,52,blue-collar,divorced,primary,no,210,yes,no,unknown,12,may,1259,1,-1,0,unknown,1
37619,32,blue-collar,married,primary,yes,-175,yes,no,unknown,21,may,1237,1,-1,0,unknown,1
37620,32,blue-collar,married,primary,no,-175,yes,no,unknown,21,may,992,1,12,0,unknown,0
37621,30,unemployed,single,tertiary,no,56083,no,no,cellular,11,feb,528,3,-1,0,unknown,0
37622,30,unemployed,single,secondary,no,302,no,no,cellular,11,feb,528,3,329,0,unknown,0
37623,49,management,married,tertiary,no,1167,yes,yes,cellular,25,jun,105,6,150,8,failure,0
37624,49,self-employed,married,tertiary,no,1167,yes,yes,unknown,25,jun,213,6,150,8,failure,0
37625,47,management,married,tertiary,no,3663,yes,no,cellular,29,oct,424,2,213,3,other,0
37626,47,management,married,tertiary,no,3663,no,no,cellular,29,oct,97,2,29,3,success,0
37627,52,management,divorced,tertiary,no,2104,no,yes,cellular,3,jun,210,30,-1,0,unknown,0
37628,52,management,single,tertiary,no,2104,no,no,cellular,3,jun,210,2,228,0,unknown,0
37629,71,blue-collar,single,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,unknown,0
37630,23,blue-collar,married,primary,no,272,no,no,cellular,14,aug,100,2,210,0,unknown,0
37631,37,admin.,married,secondary,no,50757,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
37632,37,admin.,single,secondary,no,245,yes,yes,unknown,7,may,203,2,-1,2,unknown,0
37633,30,management,married,tertiary,no,1609,no,no,cellular,14,jul,169,2,-1,0,failure,0
37634,73,management,married,secondary,no,10805,no,no,cellular,14,jul,169,2,-1,0,unknown,0
37635,32,services,married,secondary,no,889,yes,no,cellular,10,sep,185,1,99,5,unknown,0
37636,32,blue-collar,married,secondary,no,9275,yes,no,cellular,10,sep,185,1,99,5,other,0
37637,37,technician,single,tertiary,no,0,yes,no,cellular,23,apr,366,6,-1,0,unknown,0
37638,37,entrepreneur,single,tertiary,no,0,yes,no,cellular,23,jul,366,6,-1,21,unknown,0
37639,38,self-employed,married,primary,no,618,no,no,cellular,9,jul,904,1,-1,7,unknown,1
37640,38,self-employed,married,primary,no,618,no,no,cellular,9,jul,1250,1,-1,19,unknown,0
37641,30,retired,single,secondary,no,69,yes,no,cellular,17,apr,31,1,-1,0,unknown,0
37642,30,admin.,single,secondary,no,69,yes,no,cellular,17,apr,388,1,-1,0,unknown,0
37643,30,blue-collar,single,secondary,yes,239,yes,no,unknown,6,may,412,4,-1,0,unknown,0
37644,30,blue-collar,single,secondary,yes,239,yes,no,unknown,7,may,412,22,-1,0,unknown,0
37645,32,management,married,tertiary,no,762,no,no,cellular,19,jul,187,11,213,0,unknown,0
37646,52,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,11,-1,0,unknown,0
37647,47,management,married,unknown,no,4189,yes,no,unknown,19,nov,489,2,-1,0,unknown,0
37648,47,management,married,unknown,no,4189,yes,no,cellular,19,feb,489,3,-1,0,failure,0
37649,56,technician,married,unknown,no,23,no,no,cellular,20,aug,857,3,-1,0,unknown,0
37650,56,technician,married,secondary,no,5618,no,no,cellular,20,nov,857,3,-1,0,unknown,0
37651,45,blue-collar,married,secondary,no,3037,no,yes,unknown,16,jun,924,2,-1,0,unknown,0
37652,45,blue-collar,married,secondary,no,3037,no,no,unknown,16,jun,1230,2,-1,0,success,1
37653,36,blue-collar,married,secondary,no,218,yes,yes,cellular,4,oct,619,6,-1,0,unknown,0
37654,36,blue-collar,married,secondary,no,218,yes,no,telephone,4,may,619,15,-1,0,unknown,0
37655,51,unemployed,married,secondary,no,760,yes,no,unknown,14,oct,411,1,-1,0,unknown,1
37656,51,unemployed,married,secondary,yes,760,yes,no,unknown,14,oct,411,1,-1,0,unknown,1
37657,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,214,4,-1,0,unknown,0
37658,46,blue-collar,married,secondary,no,104,yes,no,unknown,18,may,903,4,-1,0,unknown,0
37659,48,admin.,single,secondary,no,660,no,no,cellular,18,feb,143,1,561,2,success,0
37660,48,admin.,married,secondary,no,660,no,no,telephone,18,feb,318,1,561,2,failure,0
37661,32,blue-collar,divorced,secondary,no,0,yes,yes,unknown,21,may,1090,2,-1,0,unknown,1
37662,32,blue-collar,married,secondary,no,0,yes,yes,unknown,21,jun,1573,2,-1,0,unknown,1
37663,31,management,married,tertiary,no,8279,no,no,cellular,6,mar,533,2,-1,0,unknown,1
37664,31,management,married,tertiary,no,18476,no,no,cellular,6,aug,1093,2,-1,0,unknown,0
37665,53,retired,married,secondary,no,40189,yes,no,cellular,22,apr,371,2,-1,0,unknown,0
37666,53,retired,married,secondary,no,-1634,yes,no,cellular,22,apr,371,2,-1,0,unknown,0
37667,49,technician,married,secondary,yes,412,no,no,cellular,19,aug,183,8,-1,0,unknown,0
37668,49,technician,married,secondary,yes,412,no,no,cellular,19,aug,392,8,-1,0,unknown,0
37669,30,admin.,single,secondary,no,3528,no,no,cellular,4,may,250,12,92,2,failure,0
37670,30,admin.,single,secondary,no,3528,no,no,unknown,4,aug,250,1,412,2,failure,0
37671,52,admin.,married,secondary,no,4493,no,no,cellular,21,nov,1745,3,-1,0,unknown,1
37672,52,admin.,divorced,secondary,no,4493,no,no,cellular,21,nov,601,3,-1,0,unknown,1
37673,48,management,married,tertiary,no,2351,no,no,cellular,15,sep,150,15,77,3,success,0
37674,48,management,married,tertiary,no,2351,no,no,cellular,15,sep,150,1,854,3,other,0
37675,39,management,divorced,tertiary,no,2450,no,no,cellular,20,nov,1792,2,-1,0,unknown,1
37676,39,management,married,tertiary,no,2450,no,no,cellular,20,jan,382,2,313,0,unknown,1
37677,42,technician,married,tertiary,no,3530,no,no,cellular,5,aug,1143,4,-1,0,unknown,1
37678,42,technician,married,tertiary,no,3530,no,no,cellular,9,aug,642,4,-1,0,unknown,1
37679,44,student,married,tertiary,no,4580,yes,no,unknown,17,may,911,2,-1,0,unknown,0
37680,95,technician,married,unknown,no,4580,yes,no,unknown,15,may,911,2,-1,0,unknown,0
37681,42,blue-collar,married,secondary,no,366,no,no,cellular,22,jun,324,1,106,1,failure,0
37682,42,blue-collar,married,secondary,no,366,no,no,cellular,22,may,409,1,106,1,failure,0
37683,49,blue-collar,married,primary,no,4830,no,no,cellular,6,jun,350,1,-1,0,unknown,1
37684,49,blue-collar,married,primary,no,4830,yes,no,telephone,6,jun,1011,1,-1,0,unknown,1
37685,64,housemaid,married,tertiary,no,18652,no,no,cellular,25,aug,479,1,-1,0,unknown,0
37686,33,retired,married,tertiary,no,380,no,no,cellular,25,sep,479,1,-1,0,unknown,0
37687,54,management,married,tertiary,no,580,yes,no,cellular,10,jul,1536,1,-1,0,unknown,1
37688,34,management,married,tertiary,no,76229,yes,no,cellular,10,mar,380,1,-1,0,unknown,1
37689,35,admin.,married,tertiary,no,-468,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
37690,35,management,married,tertiary,no,73363,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
37691,33,admin.,married,secondary,no,4012,no,yes,cellular,1,jan,1540,1,265,4,failure,0
37692,33,admin.,married,secondary,no,4012,yes,yes,cellular,28,jan,1309,1,265,4,failure,1
37693,46,management,divorced,secondary,no,430,yes,no,cellular,18,nov,970,1,-1,0,unknown,1
37694,46,management,married,secondary,no,430,yes,no,cellular,18,nov,1161,1,-1,6,unknown,1
37695,37,technician,single,tertiary,no,197,no,no,unknown,15,feb,531,1,91,2,failure,0
37696,37,technician,single,tertiary,no,197,yes,no,cellular,15,feb,531,20,91,2,success,0
37697,30,student,single,secondary,no,538,no,no,cellular,4,jun,124,2,-1,6,unknown,0
37698,27,student,single,secondary,no,19624,no,no,cellular,4,jul,124,2,-1,0,unknown,0
37699,40,technician,married,secondary,no,694,no,no,cellular,3,jun,431,14,119,9,failure,0
37700,40,technician,married,secondary,no,694,yes,no,cellular,3,apr,431,2,119,14,failure,0
37701,32,management,married,tertiary,no,2465,yes,yes,unknown,7,may,923,1,-1,26,unknown,0
37702,32,unemployed,married,tertiary,no,2465,yes,yes,cellular,7,may,224,1,-1,0,unknown,0
