,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11800,36,admin.,married,tertiary,no,3221,no,no,cellular,4,feb,271,11,-1,0,unknown,0
11801,41,technician,married,tertiary,no,33253,no,no,cellular,26,aug,428,2,-1,0,unknown,0
11802,70,self-employed,single,tertiary,no,160,no,no,cellular,11,nov,158,1,-1,0,unknown,0
11803,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,43,1,-1,0,unknown,0
11804,30,services,divorced,secondary,no,136,no,no,cellular,20,apr,120,1,-1,0,unknown,0
11805,44,blue-collar,married,primary,no,4031,yes,no,unknown,7,jan,983,4,-1,0,unknown,0
11806,29,housemaid,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
11807,30,blue-collar,married,secondary,no,309,no,no,unknown,7,may,127,2,-1,0,unknown,0
11808,55,housemaid,single,tertiary,no,4235,no,no,cellular,15,aug,973,4,-1,0,unknown,1
11809,57,management,divorced,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,8,failure,0
11810,34,entrepreneur,married,secondary,no,2374,yes,no,cellular,9,nov,584,1,209,2,failure,0
11811,51,services,divorced,tertiary,no,83,no,no,cellular,20,apr,267,2,-1,0,unknown,0
11812,41,self-employed,single,tertiary,no,-94,yes,no,cellular,31,feb,542,1,203,1,failure,0
11813,57,technician,married,secondary,no,66176,yes,no,unknown,14,may,1269,2,-1,0,unknown,1
11814,50,services,married,secondary,no,3374,no,no,unknown,19,oct,249,2,-1,0,unknown,1
11815,55,retired,married,secondary,no,0,no,no,cellular,4,oct,1110,15,-1,0,unknown,0
11816,39,management,single,tertiary,no,0,yes,no,cellular,22,jun,110,1,93,3,success,0
11817,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,98,2,unknown,0
11818,76,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,233,2,187,21,failure,0
11819,37,technician,married,secondary,no,24,yes,no,cellular,1,aug,1392,1,105,2,failure,1
11820,37,blue-collar,single,secondary,no,4321,no,no,cellular,5,jun,246,1,-1,0,unknown,0
11821,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,8,82,1,failure,0
11822,40,services,married,secondary,no,54415,yes,no,cellular,24,jul,430,25,-1,0,unknown,0
11823,33,blue-collar,divorced,primary,no,611,no,no,cellular,16,sep,390,2,-1,0,unknown,0
11824,30,services,single,tertiary,no,1268,yes,no,cellular,8,apr,105,4,320,12,other,0
11825,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,202,4,-1,0,unknown,0
11826,31,admin.,married,secondary,no,51817,yes,no,cellular,13,may,394,1,-1,0,unknown,0
11827,37,services,married,secondary,no,473,yes,no,cellular,30,jul,383,3,-1,0,unknown,0
11828,35,technician,single,tertiary,no,183,yes,no,cellular,23,oct,281,1,52,4,failure,0
11829,42,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,other,0
11830,27,management,single,secondary,no,3792,no,no,cellular,22,apr,279,17,-1,0,unknown,0
11831,45,blue-collar,married,primary,no,101,yes,no,unknown,12,may,632,5,-1,0,unknown,0
11832,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,nov,413,1,70,3,unknown,0
11833,26,entrepreneur,single,secondary,no,864,yes,no,unknown,15,may,659,1,-1,0,unknown,0
11834,23,services,single,secondary,no,0,no,no,cellular,7,aug,93,1,99,7,success,0
11835,38,entrepreneur,married,tertiary,no,42792,yes,no,cellular,18,may,490,1,-1,0,unknown,0
11836,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,166,3,-1,0,unknown,0
11837,75,management,married,tertiary,no,2287,yes,no,telephone,26,may,895,4,-1,0,unknown,0
11838,40,self-employed,single,secondary,yes,72586,yes,yes,unknown,3,jun,941,3,-1,0,unknown,0
11839,38,blue-collar,divorced,secondary,no,0,no,no,telephone,20,apr,162,6,181,5,success,0
11840,76,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1002,3,-1,0,unknown,1
11841,39,technician,single,secondary,no,1022,no,no,unknown,20,may,1410,12,-1,0,unknown,0
11842,31,unemployed,married,secondary,no,314,yes,no,unknown,9,may,1720,7,-1,0,unknown,1
11843,34,admin.,married,secondary,no,869,no,no,unknown,6,may,210,7,-1,0,unknown,0
11844,45,retired,married,tertiary,no,-230,no,no,unknown,20,jun,693,3,-1,0,unknown,0
11845,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,215,6,-1,19,unknown,0
11846,52,management,married,tertiary,no,193,no,no,cellular,4,aug,1230,1,-1,0,unknown,1
11847,35,technician,married,secondary,no,0,yes,no,cellular,19,nov,334,4,-1,10,unknown,0
11848,66,technician,married,secondary,no,241,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
11849,54,blue-collar,divorced,primary,no,15432,no,no,telephone,13,may,414,1,183,2,unknown,0
11850,33,management,divorced,tertiary,no,0,yes,no,cellular,13,may,585,1,-1,0,failure,0
11851,36,services,single,unknown,no,281,yes,no,unknown,16,may,685,6,-1,0,unknown,0
11852,34,technician,single,secondary,no,16,no,no,cellular,13,aug,272,1,-1,0,unknown,0
11853,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,1,91,1,failure,0
11854,34,admin.,married,primary,yes,0,yes,yes,unknown,14,may,1020,1,-1,0,unknown,0
11855,27,admin.,single,secondary,no,192,yes,no,telephone,28,jul,10,17,-1,0,unknown,0
11856,46,services,divorced,secondary,no,74,yes,no,unknown,15,may,1492,4,-1,0,unknown,1
11857,52,services,married,secondary,no,5789,yes,no,unknown,29,oct,150,1,-1,0,unknown,1
11858,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1332,2,-1,0,unknown,1
11859,50,student,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,83,2,failure,0
11860,30,housemaid,single,tertiary,no,302,no,yes,cellular,11,feb,528,3,-1,0,unknown,0
11861,42,technician,married,tertiary,no,757,no,yes,cellular,10,feb,721,1,-1,0,unknown,0
11862,42,management,married,tertiary,no,-556,yes,yes,unknown,8,may,682,3,236,3,failure,0
11863,42,services,divorced,secondary,no,1376,yes,no,cellular,14,mar,712,4,-1,0,unknown,0
11864,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,3,failure,0
11865,40,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,368,2,failure,0
11866,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,477,4,-1,0,unknown,0
11867,56,unemployed,married,secondary,no,0,no,no,telephone,2,feb,492,25,-1,0,unknown,0
11868,56,admin.,married,secondary,no,30591,no,no,unknown,5,jun,1467,1,-1,0,unknown,0
11869,75,retired,married,tertiary,no,6027,no,no,cellular,16,nov,233,2,164,2,failure,0
11870,30,admin.,single,secondary,no,2568,no,yes,cellular,4,sep,563,1,100,4,unknown,0
11871,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,63,5,109,3,success,0
11872,30,blue-collar,single,secondary,no,953,yes,no,telephone,27,jun,747,2,-1,0,unknown,0
11873,40,services,married,secondary,no,188,yes,yes,unknown,20,jun,719,2,-1,0,unknown,0
11874,68,retired,divorced,primary,no,2027,no,no,unknown,15,jun,249,2,92,2,success,0
11875,30,student,single,tertiary,no,1289,yes,no,unknown,21,may,1697,22,-1,0,unknown,0
11876,31,management,married,secondary,no,1368,yes,no,cellular,4,aug,812,4,-1,0,unknown,1
11877,61,retired,divorced,primary,no,3624,no,no,unknown,25,nov,342,1,-1,0,unknown,0
11878,39,blue-collar,married,primary,no,118,no,no,telephone,3,feb,906,1,147,0,unknown,0
11879,35,blue-collar,single,secondary,no,507,no,no,unknown,14,jun,1013,6,-1,0,unknown,1
11880,60,admin.,married,unknown,yes,478,no,no,unknown,19,jul,173,2,311,8,failure,0
11881,46,entrepreneur,married,tertiary,no,1920,no,yes,cellular,22,aug,604,6,-1,14,unknown,0
11882,37,admin.,divorced,secondary,no,506,yes,no,cellular,10,feb,446,2,477,1,failure,1
11883,60,management,married,tertiary,no,-2525,no,no,cellular,17,apr,452,29,-1,0,unknown,0
11884,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1613,2,309,0,unknown,1
11885,49,management,single,tertiary,no,6551,no,no,unknown,23,sep,203,1,-1,0,unknown,0
11886,28,admin.,single,unknown,no,261,yes,yes,cellular,9,sep,259,2,98,4,unknown,0
11887,54,services,married,tertiary,no,66,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
11888,46,admin.,married,secondary,no,368,yes,no,cellular,20,aug,293,1,90,4,other,0
11889,48,entrepreneur,married,secondary,no,0,no,yes,cellular,17,jul,431,2,-1,0,unknown,0
11890,56,blue-collar,divorced,tertiary,no,-9,yes,yes,cellular,8,may,728,3,-1,0,unknown,0
11891,53,retired,married,tertiary,yes,2269,no,no,cellular,17,nov,1091,2,150,1,other,0
11892,49,retired,married,primary,no,1672,no,no,telephone,17,jul,1243,3,-1,0,unknown,1
11893,46,technician,married,secondary,no,3,yes,yes,cellular,12,may,614,20,-1,4,unknown,0
11894,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1342,14,-1,0,unknown,0
11895,61,self-employed,divorced,tertiary,yes,52587,no,no,unknown,10,aug,290,1,-1,0,unknown,0
11896,63,blue-collar,married,secondary,no,641,no,yes,cellular,13,may,417,2,-1,0,unknown,0
11897,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1001,3,-1,0,unknown,1
11898,57,admin.,married,secondary,no,6005,yes,no,cellular,8,may,363,1,323,6,failure,0
11899,32,admin.,single,secondary,no,274,no,no,cellular,20,apr,351,3,-1,0,unknown,0
11900,40,services,married,primary,no,12993,yes,no,unknown,15,aug,920,2,-1,0,unknown,0
11901,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1151,1,33,2,other,1
11902,25,services,single,unknown,no,2022,no,no,unknown,29,jan,276,8,97,12,other,0
11903,32,management,single,tertiary,no,0,yes,no,telephone,30,apr,370,3,-1,0,other,0
11904,49,admin.,single,secondary,no,32804,yes,no,unknown,15,may,393,3,-1,0,unknown,0
11905,39,admin.,married,secondary,no,260,yes,no,cellular,13,jul,226,1,94,4,failure,0
11906,37,blue-collar,single,unknown,no,217,yes,no,cellular,23,sep,272,2,-1,8,unknown,0
11907,31,self-employed,married,tertiary,no,6190,no,no,cellular,22,aug,579,2,-1,0,unknown,0
11908,35,admin.,married,secondary,yes,1224,yes,no,cellular,3,nov,187,1,-1,0,unknown,0
11909,28,unemployed,married,secondary,no,11024,yes,no,cellular,20,apr,1447,1,329,3,failure,1
11910,37,services,married,secondary,yes,0,yes,no,cellular,22,jul,1352,1,-1,0,unknown,1
11911,31,services,single,secondary,no,-205,no,no,cellular,1,sep,71,1,579,1,failure,0
11912,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,207,1,failure,0
11913,66,management,married,tertiary,no,4148,yes,no,cellular,21,nov,316,8,99,9,other,0
11914,35,admin.,married,secondary,no,36943,yes,no,cellular,18,mar,194,1,-1,0,unknown,0
11915,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,603,1,603,0,unknown,0
11916,35,management,married,primary,no,15583,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
11917,33,services,married,primary,no,478,no,no,cellular,30,jan,475,2,-1,0,unknown,0
11918,37,technician,married,tertiary,no,88,yes,no,cellular,6,may,195,1,90,3,failure,0
11919,29,unemployed,single,primary,no,550,yes,no,cellular,29,jan,801,1,-1,21,unknown,0
11920,46,admin.,married,tertiary,no,2552,no,no,cellular,21,sep,260,1,94,8,failure,0
11921,53,technician,married,tertiary,no,5303,yes,no,telephone,17,apr,320,3,180,1,other,0
11922,48,services,divorced,unknown,no,973,no,no,unknown,8,oct,319,1,134,2,failure,0
11923,29,technician,married,unknown,no,23,yes,no,cellular,2,jul,163,1,55,2,failure,0
11924,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,58,4,-1,0,unknown,0
11925,37,technician,married,secondary,no,-242,yes,no,cellular,13,aug,143,6,-1,0,unknown,0
11926,32,technician,married,unknown,no,4654,yes,yes,cellular,20,nov,276,1,128,1,failure,0
11927,37,management,married,tertiary,no,26666,yes,no,cellular,5,feb,1806,2,252,2,failure,1
11928,32,entrepreneur,married,primary,no,762,no,no,cellular,19,jul,187,3,-1,0,unknown,0
11929,38,technician,married,secondary,no,1919,no,yes,cellular,19,aug,846,1,-1,0,unknown,0
11930,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,237,1,227,0,success,1
11931,39,management,divorced,tertiary,no,1297,no,no,cellular,11,aug,288,3,-1,0,unknown,0
11932,31,blue-collar,married,secondary,no,2910,yes,no,unknown,23,may,167,2,-1,0,unknown,0
11933,29,self-employed,single,tertiary,no,3290,no,no,cellular,12,may,126,1,50,3,success,0
11934,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,662,1,367,19,other,0
11935,39,blue-collar,married,secondary,no,19360,yes,no,cellular,3,feb,1514,4,267,4,failure,1
11936,46,management,married,tertiary,no,4693,yes,yes,cellular,13,aug,79,1,394,2,failure,0
11937,24,technician,married,secondary,no,556,no,no,cellular,6,nov,368,2,80,2,failure,0
11938,44,management,married,secondary,no,205,no,no,cellular,3,nov,289,1,-1,10,unknown,0
11939,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,12,92,2,other,0
11940,39,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,69,3,-1,0,unknown,0
11941,37,admin.,single,secondary,no,1314,yes,no,unknown,12,feb,118,4,210,3,failure,0
11942,52,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
11943,38,blue-collar,divorced,primary,no,190,no,no,telephone,19,nov,623,1,175,1,other,0
11944,53,technician,married,secondary,no,195,yes,yes,cellular,19,may,472,1,90,6,other,0
11945,33,admin.,married,tertiary,no,95,yes,no,telephone,30,apr,335,1,-1,0,unknown,0
11946,38,technician,married,tertiary,no,0,no,no,cellular,8,oct,635,1,-1,0,unknown,0
11947,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,13,-1,0,unknown,0
11948,50,technician,married,secondary,no,3370,no,no,telephone,2,jun,160,2,530,0,unknown,0
11949,37,management,single,tertiary,no,240,no,yes,unknown,5,jun,419,1,-1,0,unknown,0
11950,33,management,married,tertiary,no,10036,yes,no,cellular,22,apr,378,1,-1,0,unknown,0
11951,44,entrepreneur,married,secondary,yes,887,yes,no,cellular,17,apr,1409,1,14,2,failure,1
11952,25,student,single,unknown,no,14191,no,no,cellular,26,may,170,1,-1,0,unknown,0
11953,30,management,divorced,tertiary,no,1567,yes,no,cellular,12,aug,594,4,-1,0,unknown,0
11954,58,housemaid,divorced,tertiary,no,1382,yes,no,unknown,9,jun,700,1,-1,0,unknown,0
11955,48,technician,single,secondary,no,-92,yes,no,cellular,4,feb,552,1,-1,0,unknown,0
11956,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,8,unknown,0
11957,31,technician,married,primary,no,26,no,yes,cellular,18,nov,419,1,127,2,other,0
11958,76,retired,divorced,primary,no,3049,no,no,cellular,24,jan,170,12,-1,0,unknown,0
11959,47,unknown,married,secondary,no,663,yes,yes,cellular,12,may,409,1,280,6,other,0
11960,47,technician,single,secondary,no,-239,yes,yes,unknown,7,jul,973,3,-1,3,unknown,0
11961,35,blue-collar,married,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,1,unknown,0
11962,36,management,single,tertiary,no,7606,no,no,unknown,30,may,917,22,-1,0,unknown,0
11963,69,self-employed,divorced,tertiary,no,4844,no,no,unknown,9,jun,1137,3,-1,0,unknown,0
11964,44,self-employed,divorced,primary,no,1070,yes,no,cellular,11,nov,172,1,91,5,other,0
11965,40,technician,married,secondary,no,2266,no,no,cellular,26,may,175,3,223,7,other,0
11966,24,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,24,213,10,success,0
11967,56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,1051,4,-1,0,unknown,1
11968,49,management,divorced,tertiary,no,1311,yes,no,cellular,28,may,813,1,-1,0,unknown,0
11969,36,services,married,secondary,no,-1382,yes,no,cellular,20,nov,993,1,-1,0,unknown,0
11970,46,management,married,tertiary,no,11385,no,no,cellular,24,aug,269,3,-1,0,unknown,0
11971,32,admin.,married,secondary,no,200,no,yes,cellular,1,sep,270,1,29,3,failure,0
11972,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1871,2,-1,0,unknown,1
11973,60,student,married,primary,no,493,no,yes,cellular,18,aug,671,4,-1,0,unknown,0
11974,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1230,3,-1,0,unknown,1
11975,60,admin.,married,secondary,no,3735,no,no,cellular,22,sep,190,1,188,9,failure,0
11976,36,management,married,tertiary,no,983,yes,no,cellular,11,jul,963,2,-1,0,unknown,0
11977,87,admin.,single,primary,no,-122,yes,no,unknown,23,jun,670,15,-1,0,unknown,0
11978,21,student,single,unknown,no,1506,no,no,cellular,5,sep,340,12,-1,0,unknown,0
11979,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,14,190,0,unknown,0
11980,35,services,single,secondary,no,257,yes,no,cellular,2,jun,959,1,-1,0,unknown,1
11981,37,management,single,tertiary,no,1027,yes,yes,cellular,2,mar,313,1,152,2,other,0
11982,66,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,failure,0
11983,41,management,married,tertiary,no,71429,yes,no,unknown,31,mar,237,3,-1,0,unknown,0
11984,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,2,aug,1617,4,-1,0,unknown,1
11985,28,admin.,married,secondary,no,330,no,yes,cellular,2,dec,357,7,188,3,other,0
11986,27,technician,single,secondary,no,643,no,yes,telephone,14,oct,301,1,93,1,other,0
11987,57,retired,married,tertiary,yes,0,yes,yes,unknown,28,may,648,24,-1,0,unknown,0
11988,31,services,married,secondary,no,447,no,no,cellular,4,jun,99,3,77,5,success,0
11989,26,student,single,tertiary,no,294,no,no,telephone,4,oct,208,2,-1,0,unknown,0
11990,48,admin.,married,primary,no,3644,no,yes,telephone,31,jul,327,9,-1,0,unknown,0
11991,41,technician,single,tertiary,no,145,no,no,unknown,22,jul,1833,2,-1,0,unknown,0
11992,39,blue-collar,single,primary,no,24277,no,no,unknown,28,aug,138,1,-1,0,unknown,0
11993,48,technician,married,secondary,no,568,yes,no,cellular,2,sep,587,2,386,1,other,0
11994,52,services,married,secondary,no,2257,yes,no,telephone,18,nov,1123,2,188,1,unknown,1
11995,28,housemaid,single,primary,no,1633,no,no,cellular,5,jun,275,1,-1,0,unknown,0
11996,53,technician,married,secondary,no,79018,yes,yes,cellular,27,nov,160,1,-1,0,unknown,0
11997,56,unemployed,married,secondary,no,12,no,no,cellular,28,oct,511,15,187,1,failure,0
11998,41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,133,1,184,6,success,0
11999,54,management,divorced,secondary,no,3581,yes,no,cellular,18,nov,562,2,-1,0,unknown,0
12000,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,29,100,1,failure,0
12001,39,blue-collar,married,unknown,no,18,no,no,cellular,7,jul,1039,3,-1,0,success,1
12002,68,unknown,married,secondary,no,335,no,no,cellular,4,feb,891,2,177,7,other,0
12003,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,1721,2,-1,0,unknown,1
12004,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,234,3,370,4,failure,0
12005,36,technician,married,tertiary,no,41579,no,no,unknown,4,jul,584,1,-1,0,unknown,0
12006,75,retired,married,primary,no,40104,no,no,cellular,1,sep,532,2,188,2,unknown,0
12007,32,technician,married,tertiary,no,2976,yes,no,cellular,27,feb,283,1,175,5,failure,0
12008,36,unemployed,married,tertiary,no,4069,no,no,cellular,19,nov,517,1,-1,0,unknown,0
12009,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,feb,465,4,-1,0,unknown,0
12010,41,housemaid,married,primary,no,71369,no,no,cellular,14,apr,168,1,-1,0,unknown,0
12011,32,blue-collar,married,primary,no,415,yes,no,unknown,2,jun,458,4,-1,9,unknown,0
12012,39,technician,married,secondary,no,4101,yes,no,cellular,18,feb,570,2,264,1,other,0
12013,29,blue-collar,single,primary,no,67576,yes,no,unknown,6,jun,429,3,-1,0,unknown,0
12014,66,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,73,1,failure,0
12015,34,management,married,tertiary,no,3696,no,yes,telephone,8,apr,758,2,160,5,other,0
12016,38,entrepreneur,married,primary,no,1110,yes,no,unknown,20,nov,888,2,183,2,failure,0
12017,46,services,married,unknown,no,437,yes,no,cellular,13,may,546,3,213,0,unknown,0
12018,31,management,divorced,tertiary,no,373,no,no,cellular,10,feb,1307,6,-1,0,unknown,0
12019,33,technician,married,secondary,no,3,no,no,cellular,13,aug,897,3,-1,0,unknown,1
12020,53,technician,married,secondary,no,1319,no,yes,unknown,19,feb,1318,3,-1,0,unknown,0
12021,32,blue-collar,single,primary,no,19177,yes,no,cellular,17,jul,1275,1,-1,0,unknown,0
12022,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,oct,503,2,147,5,unknown,0
12023,64,management,married,tertiary,no,3951,no,no,cellular,29,jan,164,1,177,0,unknown,0
12024,83,retired,divorced,primary,no,46,yes,no,cellular,25,mar,115,1,273,0,unknown,0
12025,28,student,divorced,secondary,no,67,yes,no,cellular,20,aug,329,3,199,2,other,0
12026,36,housemaid,married,primary,no,-125,no,yes,cellular,6,jul,1077,2,-1,0,unknown,1
12027,26,admin.,married,secondary,no,96,no,no,cellular,11,aug,349,14,70,3,failure,0
12028,46,blue-collar,divorced,primary,no,219,yes,no,cellular,21,nov,507,1,-1,0,unknown,0
12029,34,technician,married,secondary,no,1012,yes,yes,telephone,28,apr,540,1,-1,0,other,0
12030,34,services,married,secondary,no,89,yes,no,unknown,15,may,1871,4,-1,0,unknown,0
12031,37,admin.,single,secondary,no,0,yes,no,cellular,2,jun,107,1,-1,0,other,0
12032,37,services,married,secondary,no,775,no,no,cellular,23,aug,150,2,-1,0,success,0
12033,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,465,1,-1,0,unknown,0
12034,82,retired,married,primary,no,243,no,no,telephone,26,jul,97,1,180,2,success,0
12035,67,retired,married,tertiary,no,1341,no,yes,cellular,13,feb,706,1,207,0,unknown,0
12036,37,management,married,tertiary,no,238,no,yes,cellular,3,nov,149,15,-1,0,unknown,0
12037,28,management,married,tertiary,no,3115,no,no,cellular,16,feb,432,5,-1,0,unknown,0
12038,40,technician,divorced,tertiary,no,0,no,no,unknown,17,jun,30,1,-1,0,unknown,0
12039,51,admin.,married,secondary,no,949,no,no,telephone,5,aug,1092,1,-1,0,other,0
12040,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,457,1,87,0,unknown,0
12041,26,admin.,single,secondary,no,2509,no,no,cellular,19,dec,62,3,-1,0,unknown,0
12042,50,retired,married,primary,no,451,no,yes,cellular,5,mar,373,1,-1,0,unknown,0
12043,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,346,2,failure,0
12044,20,management,single,tertiary,no,224,no,no,cellular,8,sep,241,2,-1,0,unknown,0
12045,40,blue-collar,married,secondary,no,5060,yes,no,unknown,9,nov,299,1,-1,0,unknown,0
12046,39,technician,married,tertiary,no,206,no,no,cellular,20,oct,148,3,195,2,unknown,0
12047,81,retired,married,primary,no,5220,no,no,telephone,13,feb,135,1,256,2,other,0
12048,32,technician,single,unknown,no,932,yes,yes,cellular,16,apr,944,1,318,1,failure,0
12049,52,admin.,married,secondary,no,199,no,no,cellular,28,aug,978,2,189,1,success,1
12050,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,997,12,-1,0,unknown,1
12051,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,169,29,320,0,unknown,0
12052,30,services,married,tertiary,no,81,no,no,cellular,22,apr,441,1,-1,0,unknown,0
12053,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1574,1,-1,0,unknown,1
12054,30,services,single,primary,no,0,yes,yes,unknown,19,nov,1060,1,-1,0,unknown,0
12055,28,blue-collar,married,secondary,no,61,yes,no,cellular,4,may,226,2,319,13,other,0
12056,56,retired,married,secondary,no,1044,no,no,cellular,3,jul,353,14,-1,0,unknown,0
12057,58,technician,single,primary,no,4198,no,yes,cellular,15,oct,441,5,246,5,failure,0
12058,38,technician,married,tertiary,no,6728,no,no,cellular,21,aug,252,2,-1,0,unknown,0
12059,33,services,single,secondary,no,40967,yes,no,cellular,4,may,297,4,334,1,other,0
12060,64,retired,single,tertiary,no,380,no,no,cellular,25,aug,582,1,-1,0,unknown,0
12061,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,dec,1602,1,-1,0,unknown,1
12062,29,services,married,primary,no,-271,yes,no,unknown,4,jun,578,1,-1,0,unknown,0
12063,27,student,single,tertiary,no,3733,yes,no,telephone,13,oct,299,6,-1,21,unknown,0
12064,21,student,single,secondary,no,215,no,no,cellular,24,may,62,1,89,7,success,0
12065,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,69,1,188,1,success,0
12066,82,technician,married,secondary,no,2480,no,yes,cellular,6,aug,763,2,-1,0,unknown,0
12067,38,housemaid,divorced,secondary,no,70,no,no,cellular,1,jun,263,1,-1,10,other,0
12068,41,admin.,married,primary,no,-306,yes,no,unknown,15,nov,500,23,-1,0,unknown,0
12069,43,management,single,tertiary,no,33856,no,no,cellular,6,aug,491,2,-1,0,unknown,0
12070,37,services,married,secondary,no,4017,no,no,cellular,16,oct,634,1,-1,0,unknown,0
12071,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,99,3,91,6,success,0
12072,32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,235,1,-1,0,unknown,0
12073,28,retired,married,primary,no,3324,no,no,cellular,13,nov,122,1,92,3,failure,0
12074,29,technician,single,tertiary,no,3630,no,no,telephone,9,may,221,7,-1,0,unknown,0
12075,64,admin.,divorced,secondary,no,507,yes,no,cellular,15,may,832,1,367,3,failure,0
12076,50,management,single,tertiary,no,3537,no,no,unknown,3,dec,305,1,-1,0,unknown,0
12077,29,unemployed,single,secondary,no,45975,no,no,cellular,14,apr,207,2,280,0,unknown,0
12078,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,3,84,19,other,0
12079,60,retired,divorced,secondary,no,24392,yes,no,cellular,15,may,242,1,-1,0,unknown,0
12080,26,admin.,single,tertiary,no,71599,no,yes,cellular,2,jun,199,1,96,2,failure,0
12081,54,management,married,tertiary,no,4733,no,no,cellular,30,feb,532,1,-1,0,unknown,0
12082,48,technician,married,secondary,no,926,no,no,cellular,12,aug,504,2,178,10,unknown,0
12083,34,admin.,single,secondary,no,673,yes,no,cellular,9,jan,2029,1,260,2,failure,1
12084,28,management,married,tertiary,no,2383,no,no,cellular,13,aug,379,6,-1,0,unknown,0
12085,32,student,married,secondary,no,1536,yes,no,cellular,7,aug,289,2,88,0,unknown,0
12086,33,services,single,secondary,no,170,no,no,unknown,7,jun,782,1,-1,0,unknown,0
12087,43,services,married,secondary,no,73740,yes,no,cellular,25,mar,101,1,421,1,success,0
12088,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,231,2,-1,0,unknown,0
12089,32,blue-collar,married,tertiary,no,-454,yes,yes,unknown,18,may,801,5,355,2,failure,0
12090,52,unemployed,married,secondary,no,54448,no,no,cellular,30,apr,11,1,-1,0,unknown,0
12091,70,retired,married,secondary,no,0,no,no,cellular,30,oct,84,1,92,5,success,0
12092,45,blue-collar,married,primary,no,21225,yes,no,unknown,16,may,528,1,-1,0,unknown,0
12093,73,management,married,tertiary,no,5561,no,no,cellular,20,aug,649,2,-1,0,unknown,0
12094,32,retired,married,secondary,no,445,no,no,cellular,3,feb,475,1,-1,0,unknown,0
