,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36687,34,technician,married,tertiary,no,1524,yes,no,cellular,16,apr,3102,1,-1,0,unknown,1
36688,32,unemployed,single,secondary,no,-2987,no,no,cellular,2,aug,486,1,409,2,failure,1
36689,48,technician,single,secondary,no,9131,yes,no,cellular,30,may,902,5,-1,0,unknown,1
36690,29,management,married,tertiary,no,205,no,no,cellular,4,jun,128,1,-1,0,unknown,0
36691,69,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,201,2,-1,0,unknown,1
36692,28,management,single,tertiary,no,1808,no,yes,cellular,30,jun,309,1,-1,0,unknown,0
36693,25,entrepreneur,married,tertiary,no,38,yes,no,cellular,22,jul,833,5,-1,0,success,1
36694,31,self-employed,single,tertiary,no,91,yes,no,unknown,23,may,1594,1,-1,0,unknown,1
36695,27,admin.,single,secondary,no,54,yes,no,cellular,14,may,1391,2,-1,0,unknown,1
36696,33,services,married,secondary,no,2993,no,no,cellular,11,mar,572,6,-1,0,unknown,1
36697,58,blue-collar,married,primary,no,3,no,yes,telephone,29,jul,1855,16,-1,0,unknown,1
36698,43,self-employed,single,tertiary,no,0,no,no,unknown,19,jun,1022,1,-1,0,unknown,0
36699,53,housemaid,married,primary,no,70,yes,no,cellular,21,aug,1463,8,-1,0,unknown,0
36700,45,management,married,tertiary,no,80428,yes,no,unknown,19,oct,202,1,-1,0,unknown,1
36701,31,unknown,single,secondary,no,91,yes,no,cellular,18,may,1106,2,-1,0,unknown,1
36702,37,management,married,tertiary,no,489,yes,yes,cellular,20,apr,1697,2,-1,0,unknown,1
36703,74,blue-collar,married,primary,no,8139,yes,no,cellular,18,aug,256,6,-1,0,success,0
36704,47,management,married,unknown,no,1046,no,no,unknown,9,jun,1205,1,-1,0,unknown,0
36705,57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,337,13,failure,0
36706,45,services,divorced,primary,no,3854,yes,no,unknown,20,jun,1451,3,-1,0,unknown,1
36707,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,73,2,104,3,unknown,0
36708,54,management,married,primary,no,3795,yes,yes,cellular,17,nov,1410,2,119,1,failure,1
36709,25,technician,single,tertiary,no,528,no,no,cellular,14,feb,201,1,-1,0,unknown,0
36710,45,retired,married,secondary,no,4068,no,no,cellular,20,aug,184,1,237,0,unknown,0
36711,44,technician,single,tertiary,no,166,no,no,unknown,13,may,1153,3,-1,0,unknown,0
36712,82,technician,married,secondary,no,523,yes,no,cellular,20,nov,232,4,-1,0,unknown,1
36713,56,self-employed,married,tertiary,no,350,no,no,cellular,29,feb,1008,3,-1,0,unknown,1
36714,48,technician,divorced,secondary,no,40,no,no,unknown,12,apr,1806,3,-1,0,unknown,1
36715,56,management,married,tertiary,no,217,no,yes,cellular,21,mar,183,2,-1,0,unknown,1
36716,30,management,married,tertiary,yes,646,no,no,cellular,12,aug,1060,2,-1,0,unknown,1
36717,27,services,single,secondary,no,54,yes,yes,unknown,28,may,543,2,-1,5,unknown,0
36718,48,blue-collar,single,primary,no,1080,yes,no,unknown,16,jun,1484,3,-1,0,other,1
36719,52,technician,married,secondary,no,5303,yes,no,unknown,19,nov,1180,1,-1,0,unknown,0
36720,38,blue-collar,divorced,primary,no,1817,yes,no,cellular,28,jul,133,4,-1,0,unknown,0
36721,23,blue-collar,married,secondary,no,272,yes,no,cellular,14,aug,100,2,52,0,unknown,0
36722,34,technician,single,secondary,no,1161,yes,no,cellular,20,apr,1467,4,334,1,failure,0
36723,35,management,married,tertiary,no,-468,yes,no,cellular,30,may,373,8,-1,0,unknown,0
36724,44,services,married,secondary,no,3536,no,no,cellular,31,jul,880,6,-1,0,unknown,1
36725,49,technician,single,unknown,no,1355,yes,no,unknown,18,jun,2027,3,-1,0,unknown,1
36726,57,unemployed,divorced,secondary,no,2762,no,no,telephone,19,nov,1579,1,-1,0,success,1
36727,34,admin.,single,secondary,yes,557,no,no,cellular,17,nov,224,1,-1,9,unknown,0
36728,60,retired,married,secondary,no,404,no,no,cellular,5,jan,1311,2,196,2,failure,0
36729,58,admin.,married,secondary,no,580,no,yes,telephone,2,feb,269,3,5,3,success,1
36730,36,admin.,divorced,secondary,no,0,yes,yes,unknown,16,may,899,1,-1,0,unknown,0
36731,24,blue-collar,divorced,secondary,no,272,no,no,cellular,16,nov,105,2,304,2,success,0
36732,43,services,single,tertiary,no,553,no,no,cellular,11,may,1224,31,-1,0,unknown,1
36733,51,self-employed,married,secondary,yes,34,no,yes,cellular,7,jul,1452,1,-1,0,unknown,1
36734,72,management,married,tertiary,no,-1,yes,no,cellular,12,aug,150,2,-1,0,unknown,1
36735,47,blue-collar,married,secondary,no,820,no,no,cellular,18,jan,262,1,91,40,unknown,0
36736,87,blue-collar,married,primary,no,2933,yes,no,unknown,15,may,1121,2,-1,0,unknown,1
36737,38,services,married,secondary,no,503,no,no,unknown,20,feb,1543,4,-1,0,unknown,1
36738,37,blue-collar,married,secondary,no,1152,no,no,cellular,29,jan,1082,1,-1,0,unknown,1
36739,29,blue-collar,single,secondary,no,11960,yes,no,unknown,20,may,1882,2,-1,0,unknown,0
36740,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,760,22,-1,0,unknown,1
36741,55,management,divorced,primary,no,2538,yes,no,cellular,19,nov,680,2,111,6,failure,0
36742,33,management,single,tertiary,no,0,no,no,cellular,20,oct,1472,1,-1,0,unknown,1
36743,45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,210,5,-1,14,unknown,0
36744,29,management,single,tertiary,no,3041,yes,no,telephone,8,may,606,3,-1,0,other,0
36745,33,management,single,secondary,no,-85,yes,yes,cellular,18,jul,1393,1,-1,0,unknown,1
36746,59,technician,married,primary,no,4243,yes,no,unknown,29,may,919,13,-1,0,unknown,1
36747,58,admin.,married,secondary,no,3337,yes,no,telephone,8,oct,369,2,201,3,failure,0
36748,29,technician,married,secondary,no,1180,yes,no,cellular,17,apr,709,3,323,3,failure,0
36749,38,admin.,married,secondary,no,-2736,no,no,cellular,3,mar,136,2,280,1,failure,0
36750,42,technician,married,tertiary,no,1361,no,no,cellular,13,aug,3025,5,-1,0,success,1
36751,32,services,single,tertiary,no,1512,no,yes,cellular,14,aug,1488,4,-1,0,unknown,1
36752,36,blue-collar,married,tertiary,no,218,yes,no,cellular,15,may,619,6,-1,0,unknown,0
36753,53,management,married,tertiary,no,3634,no,no,cellular,7,may,487,4,88,8,failure,0
36754,51,housemaid,married,tertiary,no,13292,no,no,cellular,16,jun,1238,2,-1,0,unknown,0
36755,49,technician,divorced,secondary,no,181,yes,no,unknown,11,may,1776,8,-1,0,unknown,1
36756,81,management,married,tertiary,no,326,yes,no,cellular,5,may,788,1,-1,0,unknown,0
36757,36,management,married,tertiary,no,369,no,no,cellular,18,aug,193,4,102,2,success,1
36758,55,unknown,married,secondary,yes,-208,yes,no,unknown,3,jun,1579,2,-1,10,unknown,1
36759,46,unemployed,married,primary,no,1085,no,no,cellular,6,aug,1616,8,-1,0,unknown,1
36760,27,admin.,single,secondary,no,-541,yes,yes,unknown,13,may,1687,1,236,0,unknown,1
36761,34,services,married,secondary,no,-102,yes,no,cellular,18,jul,1574,1,-1,0,unknown,1
36762,42,blue-collar,married,primary,no,505,yes,no,unknown,14,may,919,2,-1,0,unknown,1
36763,35,unemployed,divorced,secondary,no,127,yes,no,telephone,14,nov,162,1,161,0,unknown,0
36764,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,369,2,-1,0,unknown,0
36765,37,management,married,tertiary,no,24724,yes,no,cellular,15,jan,426,2,196,1,other,0
36766,42,management,married,tertiary,no,255,no,yes,unknown,3,jun,870,2,-1,0,unknown,1
36767,37,blue-collar,married,secondary,no,2870,yes,no,unknown,6,oct,312,2,-1,0,unknown,0
36768,27,blue-collar,married,primary,no,0,no,no,cellular,2,feb,1297,1,-1,0,unknown,1
36769,38,self-employed,single,secondary,no,677,yes,no,cellular,14,may,1602,2,-1,0,unknown,1
36770,39,services,married,tertiary,no,16,no,no,unknown,19,jun,1723,1,-1,0,unknown,0
36771,42,management,married,unknown,no,5310,yes,no,cellular,25,nov,5,2,97,4,success,0
36772,29,management,married,tertiary,no,0,yes,no,telephone,15,jul,2456,18,-1,0,unknown,1
36773,18,student,single,unknown,no,62287,no,no,telephone,21,aug,1387,2,-1,0,unknown,1
36774,31,housemaid,single,secondary,no,0,yes,no,cellular,7,may,1463,2,345,1,other,1
36775,30,technician,married,secondary,no,-287,yes,no,cellular,14,jul,1161,3,-1,0,success,1
36776,27,student,single,secondary,no,4745,no,yes,telephone,12,nov,411,4,192,1,other,0
36777,52,services,single,secondary,no,0,yes,no,cellular,11,may,1516,2,-1,0,unknown,1
36778,65,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
36779,47,management,single,tertiary,no,86,no,no,cellular,26,aug,253,1,97,4,other,0
36780,26,student,single,secondary,no,132,no,no,cellular,4,oct,102,1,-1,0,unknown,0
36781,55,entrepreneur,married,primary,no,3485,no,no,cellular,18,jul,625,4,-1,0,unknown,0
36782,47,management,single,tertiary,no,551,no,no,cellular,29,oct,79,1,-1,0,unknown,0
36783,57,unemployed,married,secondary,no,3867,yes,no,cellular,12,may,1467,2,-1,0,unknown,1
36784,28,services,single,secondary,no,0,no,no,cellular,28,apr,452,1,-1,21,unknown,1
36785,23,services,married,secondary,no,14,yes,yes,telephone,13,may,781,8,358,1,failure,0
36786,22,unemployed,single,tertiary,no,993,no,no,cellular,28,jul,115,3,5,1,other,0
36787,47,technician,divorced,secondary,no,440,no,no,cellular,29,jan,1833,1,-1,0,unknown,1
36788,40,blue-collar,married,primary,no,830,yes,no,cellular,27,may,423,3,370,2,failure,0
36789,83,blue-collar,married,primary,no,406,yes,no,cellular,29,jan,138,1,188,5,success,1
36790,42,management,married,unknown,no,1519,no,no,cellular,19,oct,230,1,310,1,unknown,0
36791,70,retired,divorced,primary,no,3230,no,no,cellular,24,nov,579,1,-1,0,unknown,1
36792,28,management,single,tertiary,no,4937,yes,no,telephone,13,may,1120,3,-1,0,success,1
36793,30,technician,single,tertiary,no,-1496,no,no,cellular,10,aug,263,1,127,7,failure,0
36794,45,services,married,unknown,no,8319,no,no,cellular,15,jun,419,2,-1,0,success,1
36795,27,management,single,tertiary,no,8,no,no,telephone,8,jan,1462,2,-1,0,success,1
36796,52,self-employed,married,tertiary,no,2289,yes,yes,cellular,21,nov,1833,1,-1,0,unknown,1
36797,45,management,married,tertiary,yes,-577,yes,yes,cellular,24,jun,204,1,-1,0,success,0
36798,25,services,single,secondary,no,199,no,no,cellular,16,aug,1658,2,95,3,other,1
36799,31,unemployed,married,secondary,no,522,yes,yes,cellular,27,aug,994,4,-1,0,unknown,1
36800,27,admin.,married,secondary,no,3415,no,no,cellular,3,oct,266,3,184,1,failure,0
36801,34,management,single,tertiary,no,705,yes,no,cellular,6,mar,418,3,-1,0,unknown,1
36802,47,services,single,secondary,no,99,no,yes,cellular,23,jul,875,2,-1,0,unknown,1
36803,38,self-employed,married,secondary,no,47,yes,no,cellular,4,may,288,5,-1,0,unknown,0
36804,41,technician,married,tertiary,no,680,no,no,cellular,6,aug,736,2,-1,0,unknown,1
36805,35,admin.,married,secondary,no,51714,yes,no,cellular,18,mar,194,1,-1,0,unknown,0
36806,39,blue-collar,married,primary,no,976,yes,no,unknown,30,jan,1040,1,2,2,other,1
36807,30,technician,married,secondary,no,1808,yes,no,cellular,18,may,1224,2,-1,0,unknown,1
36808,31,management,single,secondary,no,58438,no,no,cellular,18,may,309,1,-1,0,unknown,0
36809,25,services,single,primary,no,2022,no,no,cellular,5,jul,276,8,97,12,other,0
36810,28,management,single,secondary,no,703,yes,no,cellular,15,may,485,6,88,1,unknown,0
36811,53,blue-collar,married,secondary,no,427,no,yes,cellular,14,aug,360,4,359,0,success,1
36812,37,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,27,184,1,failure,0
36813,44,admin.,divorced,unknown,no,0,no,no,cellular,14,apr,224,1,148,1,failure,0
36814,30,admin.,single,tertiary,no,311,no,no,cellular,17,mar,158,20,-1,0,unknown,0
36815,32,blue-collar,married,secondary,yes,-49,yes,no,cellular,25,jul,929,8,-1,0,unknown,1
36816,51,technician,married,secondary,no,6840,no,no,telephone,27,jul,257,1,-1,0,unknown,0
36817,47,management,married,primary,yes,1374,no,yes,telephone,8,may,479,2,359,3,failure,0
36818,35,admin.,divorced,secondary,no,-504,no,no,cellular,10,jul,648,1,-1,0,unknown,1
36819,55,unemployed,divorced,secondary,no,309,no,no,cellular,21,jan,467,2,184,1,other,0
36820,50,blue-collar,divorced,primary,no,171,no,no,cellular,14,aug,1536,3,-1,0,unknown,1
36821,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1166,2,-1,0,unknown,1
36822,45,blue-collar,married,secondary,no,4022,yes,yes,cellular,29,jan,1602,3,-1,0,unknown,1
36823,37,management,divorced,tertiary,no,488,yes,no,telephone,17,sep,328,1,145,2,failure,0
36824,33,entrepreneur,single,secondary,no,278,yes,no,cellular,15,feb,563,5,-1,0,unknown,0
36825,83,blue-collar,married,primary,no,2007,yes,no,cellular,30,jan,419,1,354,0,unknown,1
36826,35,services,single,tertiary,no,790,no,no,cellular,8,jul,830,1,-1,0,unknown,1
36827,24,student,single,secondary,no,382,yes,no,cellular,30,apr,256,2,-1,0,unknown,0
36828,35,technician,single,secondary,yes,183,no,yes,cellular,23,oct,281,1,52,4,failure,0
36829,51,management,divorced,tertiary,no,2909,yes,no,unknown,30,oct,110,1,-1,0,unknown,1
36830,40,blue-collar,divorced,secondary,no,139,yes,no,unknown,7,may,1309,38,-1,0,unknown,1
36831,48,unknown,married,secondary,no,1405,yes,no,unknown,14,may,629,2,-1,19,unknown,0
36832,48,unemployed,married,secondary,no,11371,yes,no,cellular,3,feb,802,3,-1,0,success,1
36833,82,management,divorced,tertiary,no,6997,yes,no,cellular,9,aug,1121,1,-1,0,unknown,0
36834,46,blue-collar,divorced,primary,no,358,no,no,unknown,17,jun,1010,2,-1,0,unknown,1
36835,48,management,married,secondary,no,3663,yes,no,cellular,19,nov,1206,1,-1,22,unknown,1
36836,33,management,single,tertiary,no,6807,no,no,cellular,21,oct,512,2,136,1,unknown,0
36837,57,housemaid,married,tertiary,no,2326,no,no,cellular,28,dec,207,1,194,1,unknown,0
36838,39,blue-collar,married,secondary,no,161,yes,no,cellular,18,may,933,2,-1,0,other,1
36839,40,management,single,tertiary,no,60245,no,no,cellular,19,aug,1241,3,-1,0,unknown,1
36840,23,technician,married,tertiary,no,1129,no,no,unknown,28,may,806,1,-1,0,unknown,0
36841,33,blue-collar,single,secondary,no,123,yes,no,cellular,5,jul,273,3,403,4,failure,0
36842,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,2,unknown,0
36843,90,technician,married,tertiary,no,40311,no,no,cellular,6,may,195,1,90,3,other,0
36844,81,services,single,secondary,no,24121,yes,no,cellular,12,may,1531,1,-1,0,unknown,0
36845,51,retired,married,secondary,no,0,no,no,cellular,7,aug,703,4,-1,0,unknown,1
36846,50,blue-collar,married,primary,no,4121,yes,yes,cellular,20,apr,607,2,553,1,failure,0
36847,33,management,married,tertiary,no,728,yes,no,cellular,13,aug,988,5,-1,0,unknown,1
36848,52,blue-collar,single,secondary,no,5024,yes,yes,cellular,25,jul,661,4,-1,0,unknown,0
36849,39,management,married,secondary,no,30221,yes,no,cellular,24,jul,1973,21,-1,0,unknown,1
36850,46,blue-collar,married,tertiary,no,993,yes,no,cellular,16,jun,1409,1,-1,0,unknown,1
36851,51,blue-collar,married,primary,no,2095,yes,yes,cellular,2,sep,1199,4,-1,0,unknown,1
36852,47,blue-collar,married,primary,no,2269,yes,no,cellular,18,may,1388,1,279,2,failure,0
36853,54,admin.,married,secondary,no,0,no,no,cellular,28,jan,161,1,98,2,success,0
36854,51,technician,married,secondary,no,500,yes,no,cellular,20,nov,1068,6,-1,0,unknown,1
36855,50,management,married,secondary,no,2910,no,no,telephone,29,jul,790,6,-1,0,success,0
36856,34,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,263,3,251,0,other,0
36857,32,technician,single,secondary,no,41893,yes,no,unknown,30,may,722,3,-1,0,unknown,0
36858,30,admin.,single,secondary,no,1309,no,no,telephone,28,jan,622,1,-1,0,unknown,0
36859,33,blue-collar,divorced,tertiary,no,802,no,no,cellular,6,jun,401,1,-1,0,unknown,1
36860,55,technician,married,tertiary,no,-466,yes,yes,telephone,15,may,901,1,-1,0,unknown,0
36861,30,unemployed,single,tertiary,no,302,no,no,cellular,11,aug,206,3,-1,0,unknown,0
36862,34,admin.,married,tertiary,no,0,no,no,telephone,30,jul,292,1,183,2,unknown,0
36863,27,admin.,married,secondary,no,2855,no,no,cellular,22,jul,138,2,178,4,failure,0
36864,31,admin.,single,secondary,no,296,yes,no,cellular,13,may,1970,1,-1,0,unknown,1
36865,34,management,married,secondary,no,-285,yes,no,cellular,15,may,699,1,276,3,failure,1
36866,24,student,single,secondary,no,10148,yes,no,cellular,26,may,133,1,97,1,success,0
36867,38,technician,single,secondary,no,0,yes,no,unknown,6,jun,1594,1,-1,0,unknown,1
36868,37,services,married,primary,no,5,yes,no,unknown,23,may,1017,2,-1,0,unknown,0
36869,74,retired,married,primary,no,72796,no,no,cellular,25,feb,385,2,-1,0,unknown,0
36870,53,admin.,divorced,unknown,no,257,no,no,cellular,13,jul,353,2,-1,0,unknown,0
36871,30,technician,single,tertiary,no,655,yes,yes,cellular,6,oct,384,2,-1,0,unknown,0
36872,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,other,0
36873,33,blue-collar,single,secondary,no,16649,yes,yes,cellular,5,feb,1045,1,-1,0,unknown,1
36874,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,553,2,302,2,other,0
36875,49,blue-collar,married,primary,no,5157,no,no,cellular,25,aug,1556,6,-1,0,unknown,1
36876,90,technician,single,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
36877,30,admin.,single,secondary,no,127,yes,no,cellular,18,may,741,6,368,1,other,1
36878,21,admin.,single,secondary,yes,325,yes,no,unknown,16,may,2775,1,-1,0,unknown,1
36879,29,services,single,tertiary,no,0,yes,no,unknown,4,jun,1835,2,-1,0,unknown,1
36880,39,technician,married,tertiary,no,0,yes,no,cellular,14,jul,555,7,-1,0,unknown,0
36881,36,management,married,tertiary,no,2178,yes,no,cellular,14,may,1357,3,99,0,unknown,1
36882,46,management,single,tertiary,no,30877,yes,no,cellular,5,may,494,1,-1,0,unknown,0
36883,33,admin.,single,secondary,no,-7233,yes,no,unknown,21,may,738,2,-1,0,unknown,1
36884,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,47,3,-1,0,unknown,0
36885,30,self-employed,single,tertiary,yes,432,yes,no,cellular,2,feb,402,15,-1,0,unknown,0
36886,28,blue-collar,married,secondary,no,1331,yes,yes,unknown,19,jun,1138,2,-1,0,unknown,1
36887,37,technician,divorced,secondary,no,-24,yes,no,cellular,4,feb,781,2,-1,0,unknown,1
36888,42,management,single,tertiary,no,3713,no,no,cellular,19,nov,709,2,-1,0,failure,0
36889,37,admin.,single,tertiary,no,869,no,no,cellular,30,jul,1033,8,-1,0,unknown,1
36890,34,management,married,tertiary,no,621,yes,no,cellular,17,nov,1508,1,-1,0,unknown,1
36891,39,technician,married,secondary,no,77144,no,no,cellular,3,dec,773,1,-1,0,unknown,0
36892,35,entrepreneur,single,secondary,no,12961,yes,no,unknown,21,oct,272,2,-1,26,unknown,1
36893,36,management,married,tertiary,no,139,no,no,cellular,20,apr,635,1,-1,0,unknown,1
36894,55,technician,married,secondary,no,0,yes,yes,cellular,26,mar,434,1,-1,0,unknown,0
36895,62,technician,married,secondary,no,49,yes,no,unknown,30,may,1330,3,-1,0,unknown,1
36896,37,unemployed,married,tertiary,no,7620,no,no,telephone,23,feb,121,1,176,6,failure,0
36897,23,student,single,unknown,no,0,no,no,unknown,10,aug,213,1,-1,0,unknown,0
36898,39,unknown,single,tertiary,no,3840,yes,no,cellular,11,aug,315,2,245,0,unknown,0
36899,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,97,2,769,2,success,0
36900,30,management,single,tertiary,no,147,no,no,cellular,1,jun,425,8,-1,0,unknown,1
36901,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,148,1,270,2,other,0
36902,27,housemaid,single,secondary,no,1609,yes,no,cellular,7,jul,763,3,-1,0,unknown,1
36903,30,housemaid,single,tertiary,no,69739,no,no,cellular,4,aug,139,20,92,5,success,0
36904,31,management,divorced,tertiary,yes,61812,yes,yes,cellular,5,may,1126,1,-1,0,unknown,0
36905,28,management,single,tertiary,no,810,yes,no,cellular,5,sep,809,2,-1,0,unknown,1
36906,30,management,single,tertiary,no,280,no,no,cellular,12,nov,906,1,-1,0,unknown,1
36907,38,technician,married,secondary,no,565,yes,no,unknown,30,apr,1143,1,-1,0,unknown,0
36908,30,blue-collar,married,secondary,no,183,yes,no,telephone,18,jul,610,1,-1,0,unknown,0
36909,43,entrepreneur,married,secondary,no,3766,no,no,cellular,18,nov,1360,4,-1,0,unknown,1
36910,63,blue-collar,married,secondary,no,641,no,no,cellular,27,may,199,2,-1,0,unknown,0
36911,46,technician,married,secondary,no,1353,no,yes,cellular,18,apr,528,5,-1,0,unknown,0
36912,46,services,married,secondary,no,250,no,yes,cellular,18,aug,961,6,-1,0,unknown,1
36913,44,admin.,married,tertiary,yes,6485,no,no,cellular,27,aug,1242,19,-1,0,unknown,1
36914,56,admin.,married,secondary,no,360,yes,yes,cellular,24,jul,1616,2,-1,0,unknown,1
36915,33,admin.,married,unknown,no,664,no,no,cellular,5,jan,583,3,-1,0,unknown,1
36916,61,admin.,divorced,secondary,no,714,no,no,cellular,2,feb,1361,1,-1,0,unknown,1
36917,51,unemployed,married,secondary,no,16204,yes,no,unknown,14,may,1776,1,-1,0,unknown,0
36918,70,retired,married,primary,no,2346,no,yes,cellular,24,feb,694,9,184,5,failure,0
36919,36,blue-collar,married,secondary,no,136,yes,no,cellular,4,jun,288,2,-1,0,unknown,1
36920,33,blue-collar,married,secondary,no,245,yes,no,cellular,14,may,899,23,370,8,other,1
36921,56,blue-collar,married,secondary,no,241,yes,no,cellular,23,aug,1110,2,-1,0,unknown,1
36922,44,management,married,tertiary,no,4119,yes,yes,telephone,21,feb,620,1,-1,0,unknown,0
36923,64,retired,married,secondary,no,1612,no,no,telephone,18,may,336,25,89,5,failure,0
36924,39,student,married,unknown,no,76,no,no,cellular,15,sep,20,1,183,1,success,0
36925,41,self-employed,married,tertiary,no,57,no,no,cellular,19,aug,1263,5,-1,0,unknown,0
36926,31,management,single,tertiary,no,404,no,no,cellular,27,aug,790,7,-1,0,unknown,1
36927,77,management,married,tertiary,no,1012,no,no,unknown,9,jun,2420,1,-1,0,unknown,1
36928,45,student,single,unknown,yes,1527,no,no,unknown,8,mar,132,1,-1,0,unknown,0
36929,50,blue-collar,married,primary,no,3304,yes,no,cellular,20,apr,1200,1,-1,0,unknown,1
36930,29,technician,single,secondary,no,3466,no,no,cellular,21,aug,401,1,-1,0,unknown,0
36931,52,services,married,primary,no,17,yes,no,unknown,29,may,1025,2,-1,0,unknown,1
36932,44,management,married,secondary,no,126,no,no,unknown,13,apr,92,1,-1,0,unknown,1
36933,49,unknown,married,secondary,no,3608,yes,no,unknown,13,nov,231,8,-1,0,unknown,0
36934,46,admin.,married,secondary,no,22,no,no,cellular,4,aug,388,6,-1,0,unknown,0
36935,46,admin.,single,unknown,no,306,yes,no,cellular,11,may,1584,5,-1,0,unknown,1
36936,62,student,single,secondary,no,3551,yes,no,telephone,15,may,985,9,-1,0,unknown,1
36937,44,management,divorced,tertiary,no,588,yes,no,unknown,5,jun,1139,2,-1,0,unknown,1
36938,30,technician,single,secondary,no,68745,no,no,cellular,19,aug,787,2,-1,0,unknown,0
36939,39,technician,single,secondary,no,0,yes,no,cellular,5,feb,1579,4,-1,0,unknown,1
36940,46,blue-collar,married,secondary,no,-1400,yes,no,telephone,6,aug,309,3,479,4,failure,1
36941,53,self-employed,married,primary,no,127,no,no,cellular,29,jan,1877,2,-1,0,unknown,1
36942,32,entrepreneur,single,tertiary,no,2340,no,no,cellular,18,feb,89,2,348,0,unknown,0
36943,29,blue-collar,married,secondary,yes,1171,yes,no,unknown,28,oct,565,2,-1,0,unknown,0
36944,56,retired,married,tertiary,no,811,no,no,cellular,14,aug,620,19,-1,0,success,1
36945,35,blue-collar,single,secondary,no,-185,yes,yes,unknown,27,may,1277,2,-1,0,unknown,1
36946,41,technician,divorced,primary,no,4047,yes,no,cellular,14,feb,343,1,-1,0,unknown,0
36947,22,student,single,secondary,no,6036,no,no,cellular,31,nov,175,1,181,1,failure,0
36948,35,services,married,secondary,no,302,yes,no,cellular,6,may,799,1,364,1,failure,1
36949,29,technician,single,tertiary,no,323,no,no,cellular,21,feb,2453,1,-1,0,unknown,1
36950,57,services,married,secondary,no,818,no,no,cellular,14,mar,260,2,-1,0,unknown,1
36951,21,blue-collar,married,secondary,no,614,yes,no,unknown,13,may,1777,3,-1,0,unknown,1
36952,22,management,divorced,tertiary,no,1775,no,yes,cellular,15,jul,514,5,-1,0,unknown,0
36953,87,blue-collar,married,primary,no,0,no,yes,cellular,9,jul,625,1,-1,0,unknown,0
36954,34,student,single,unknown,no,1281,no,no,cellular,25,aug,553,1,117,1,failure,1
36955,26,blue-collar,single,primary,no,230,yes,no,unknown,28,may,1687,1,-1,0,unknown,1
36956,41,blue-collar,married,secondary,no,5060,no,no,telephone,4,may,963,1,83,3,failure,0
36957,44,blue-collar,single,secondary,no,0,no,no,cellular,20,mar,133,1,-1,0,unknown,0
36958,63,entrepreneur,single,tertiary,no,5389,no,no,cellular,6,aug,1456,3,-1,0,unknown,0
36959,41,blue-collar,divorced,secondary,no,-224,yes,no,cellular,2,feb,1446,2,-1,27,unknown,0
36960,36,blue-collar,married,secondary,no,19352,yes,no,unknown,21,may,1597,5,-1,0,unknown,1
36961,29,services,single,unknown,no,196,no,no,cellular,30,jan,348,2,-1,0,unknown,0
36962,48,management,single,tertiary,no,2351,no,no,cellular,15,sep,150,1,105,3,failure,0
36963,41,blue-collar,married,unknown,no,64642,yes,no,cellular,4,feb,796,1,204,2,failure,1
36964,28,management,single,tertiary,no,1837,yes,no,telephone,31,jul,1190,3,-1,0,unknown,0
36965,34,technician,married,secondary,no,32771,yes,no,cellular,18,oct,252,1,-1,0,unknown,0
36966,40,management,married,tertiary,no,198,yes,no,cellular,18,mar,214,5,291,8,failure,1
36967,48,management,divorced,tertiary,no,0,no,no,unknown,20,jun,1554,3,129,0,unknown,1
36968,40,admin.,married,tertiary,no,3913,yes,no,unknown,27,apr,124,1,-1,0,unknown,0
36969,46,admin.,divorced,secondary,no,531,yes,no,unknown,23,may,1034,9,-1,0,unknown,1
36970,44,management,married,tertiary,no,392,yes,no,cellular,9,may,1139,2,-1,0,unknown,1
36971,40,unknown,single,secondary,no,1547,yes,no,cellular,20,nov,405,1,-1,13,unknown,0
36972,45,management,divorced,secondary,no,0,yes,no,cellular,6,may,1079,1,-1,14,unknown,1
36973,51,management,married,tertiary,no,0,yes,no,unknown,26,jun,302,1,-1,0,unknown,0
36974,53,technician,married,secondary,no,1738,no,yes,cellular,21,nov,1389,2,-1,20,unknown,0
36975,39,technician,single,secondary,no,1355,yes,no,cellular,14,may,447,11,-1,0,unknown,0
36976,86,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,629,2,-1,0,unknown,0
36977,18,retired,divorced,primary,no,2308,no,no,cellular,16,sep,251,2,535,2,success,1
