,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2856,3,60,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2857,1,30,all credits at this bank paid back duly,car (new),5771,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2858,3,60,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2859,2,72,all credits at this bank paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2860,2,39,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,co-applicant,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2861,2,12,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2862,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2863,2,39,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2864,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2865,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2866,2,48,delay in paying off in the past,others,719,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2867,2,48,delay in paying off in the past,others,8358,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2868,2,48,delay in paying off in the past,others,1053,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2869,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,59,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2870,1,10,critical account/other credits elsewhere,repairs,727,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2871,2,48,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2872,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2873,2,10,critical account/other credits elsewhere,repairs,727,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2874,2,45,no credits taken/all credits paid back duly,furniture/equipment,7763,unknown/no savings account,3,1,female : single,guarantor,0,unknown / no property,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2875,2,60,no credits taken/all credits paid back duly,furniture/equipment,4165,unknown/no savings account,3,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2876,2,30,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,none,0,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
2877,2,48,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : non-single or male : single,none,1,unknown / no property,28,bank,own,1,unskilled - resident,0 to 2,no,no,0
2878,2,60,no credits taken/all credits paid back duly,furniture/equipment,8487,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2879,0,60,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2880,0,36,no credits taken/all credits paid back duly,retraining,8947,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2881,2,60,no credits taken/all credits paid back duly,retraining,433,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2882,3,12,critical account/other credits elsewhere,retraining,9157,unknown/no savings account,1,2,female : single,none,2,unknown / no property,26,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2883,2,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2884,2,48,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2885,2,15,critical account/other credits elsewhere,others,3186,500 <= ... < 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2886,2,48,critical account/other credits elsewhere,others,3186,500 <= ... < 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2887,1,72,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : single,guarantor,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2888,2,48,no credits taken/all credits paid back duly,domestic appliances,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2889,1,12,no credits taken/all credits paid back duly,repairs,1979,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2890,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2891,1,12,no credits taken/all credits paid back duly,vacation,795,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2892,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,male : married/widowed,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2893,1,12,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,67,none,rent,1,skilled employee/official,0 to 2,no,no,1
2894,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2895,1,45,no credits taken/all credits paid back duly,furniture/equipment,10144,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2896,1,12,critical account/other credits elsewhere,furniture/equipment,1768,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2897,1,12,no credits taken/all credits paid back duly,others,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2898,1,12,no credits taken/all credits paid back duly,radio/television,1107,unknown/no savings account,2,2,female : single,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2899,2,36,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,21,none,for free,>= 6,unskilled - resident,3 or more,no,yes,0
2900,2,10,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,stores,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2901,1,30,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2902,0,54,no credits taken/all credits paid back duly,others,1597,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,56,stores,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2903,1,48,no credits taken/all credits paid back duly,repairs,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,stores,for free,1,unskilled - resident,3 or more,no,yes,0
2904,2,47,existing credits paid back duly till now,car (used),3612,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2905,2,18,critical account/other credits elsewhere,radio/television,3612,unknown/no savings account,0,1,female : non-single or male : single,guarantor,0,car or other,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2906,2,18,delay in paying off in the past,car (used),9857,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2907,2,18,critical account/other credits elsewhere,car (new),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,57,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2908,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2909,1,24,delay in paying off in the past,others,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,24,critical account/other credits elsewhere,radio/television,1382,... <  100 DM,3,0,male : married/widowed,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2911,1,24,existing credits paid back duly till now,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,24,critical account/other credits elsewhere,repairs,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,24,critical account/other credits elsewhere,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2915,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2916,3,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2917,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2918,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2919,2,26,no credits taken/all credits paid back duly,repairs,902,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2920,2,26,no credits taken/all credits paid back duly,others,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,53,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2921,2,26,critical account/other credits elsewhere,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2922,2,60,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2923,2,26,no credits taken/all credits paid back duly,vacation,7966,unknown/no savings account,1,0,male : married/widowed,none,1,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2925,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2926,1,15,no credits taken/all credits paid back duly,others,3556,... <  100 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2927,1,20,no credits taken/all credits paid back duly,others,3556,... <  100 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2928,3,15,no credits taken/all credits paid back duly,others,1967,... >= 1000 DM,2,1,female : non-single or male : single,co-applicant,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2929,2,45,no credits taken/all credits paid back duly,radio/television,2142,unknown/no savings account,4,3,female : non-single or male : single,none,1,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2930,3,36,critical account/other credits elsewhere,radio/television,2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,car or other,28,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2931,1,39,delay in paying off in the past,others,2039,unknown/no savings account,4,3,female : non-single or male : single,co-applicant,2,unknown / no property,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2932,2,24,critical account/other credits elsewhere,repairs,2142,unknown/no savings account,4,1,male : married/widowed,none,1,unknown / no property,28,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2933,2,11,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,1,male : divorced/separated,none,2,unknown / no property,28,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2934,0,24,existing credits paid back duly till now,retraining,1007,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2935,0,24,existing credits paid back duly till now,retraining,1480,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2936,0,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
2937,0,24,existing credits paid back duly till now,retraining,3488,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,0,24,existing credits paid back duly till now,retraining,8648,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2939,2,72,no credits taken/all credits paid back duly,radio/television,841,... <  100 DM,3,2,female : non-single or male : single,none,3,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,12,critical account/other credits elsewhere,others,841,... <  100 DM,4,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,12,delay in paying off in the past,retraining,841,... <  100 DM,1,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2943,2,12,no credits taken/all credits paid back duly,business,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,27,none,for free,1,unskilled - resident,0 to 2,no,no,0
2944,1,24,no credits taken/all credits paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,1,24,critical account/other credits elsewhere,repairs,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,2,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,1,24,no credits taken/all credits paid back duly,others,2022,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,1,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2949,2,5,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2951,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2952,0,24,critical account/other credits elsewhere,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2953,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,3 or more,no,no,0
2955,2,47,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,21,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2956,1,36,no credits taken/all credits paid back duly,car (new),338,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2957,2,47,no credits taken/all credits paid back duly,radio/television,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,21,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2958,0,36,no credits taken/all credits paid back duly,car (used),708,unknown/no savings account,0,3,female : non-single or male : single,co-applicant,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2959,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2960,3,36,critical account/other credits elsewhere,furniture/equipment,4210,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2961,3,36,no credits taken/all credits paid back duly,furniture/equipment,2578,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2962,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2963,3,4,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2964,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,... >= 1000 DM,1,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2965,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2966,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,40,none,rent,1,skilled employee/official,0 to 2,no,no,1
2967,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2968,2,12,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2969,3,72,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2970,2,48,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2971,1,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2972,3,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2973,3,60,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2974,1,6,critical account/other credits elsewhere,others,4716,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2975,1,39,all credits at this bank paid back duly,others,4716,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,44,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2976,1,6,delay in paying off in the past,others,4716,... <  100 DM,1,0,male : married/widowed,none,1,unknown / no property,44,bank,own,3-Feb,skilled employee/official,3 or more,no,no,0
2977,1,48,all credits at this bank paid back duly,others,4716,... <  100 DM,1,3,male : married/widowed,none,1,unknown / no property,25,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2978,1,48,no credits taken/all credits paid back duly,others,4716,... >= 1000 DM,1,3,female : non-single or male : single,none,2,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2979,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2980,1,4,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2981,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2982,1,11,all credits at this bank paid back duly,car (used),4210,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2983,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,45,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,3,54,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2985,3,48,no credits taken/all credits paid back duly,vacation,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2986,3,60,no credits taken/all credits paid back duly,furniture/equipment,1344,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,19,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2987,3,24,critical account/other credits elsewhere,furniture/equipment,672,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2988,2,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,own,1,skilled employee/official,0 to 2,no,no,0
2989,0,12,no credits taken/all credits paid back duly,domestic appliances,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
2990,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,bank,rent,1,unskilled - resident,3 or more,no,no,1
2991,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2992,0,12,no credits taken/all credits paid back duly,radio/television,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2993,0,12,all credits at this bank paid back duly,furniture/equipment,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2994,1,24,all credits at this bank paid back duly,radio/television,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,59,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,2,24,critical account/other credits elsewhere,furniture/equipment,1872,unknown/no savings account,4,0,female : single,co-applicant,1,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2996,2,24,no credits taken/all credits paid back duly,radio/television,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,1,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,real estate,46,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,3,24,critical account/other credits elsewhere,furniture/equipment,426,100 <= ... <  500 DM,0,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
