,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1441,3,10,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,40,none,own,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1442,2,12,no credits taken/all credits paid back duly,furniture/equipment,1223,... <  100 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1443,0,72,all credits at this bank paid back duly,retraining,12169,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1444,2,36,critical account/other credits elsewhere,others,3990,... >= 1000 DM,1,1,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1445,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1446,2,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,56,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1447,2,18,delay in paying off in the past,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
1448,2,12,delay in paying off in the past,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,real estate,37,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
1449,0,18,delay in paying off in the past,retraining,4165,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1450,0,18,no credits taken/all credits paid back duly,others,1924,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1451,0,6,critical account/other credits elsewhere,repairs,433,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
1452,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,45,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1453,0,15,critical account/other credits elsewhere,repairs,4623,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1454,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1455,0,28,all credits at this bank paid back duly,others,1592,500 <= ... < 1000 DM,3,1,male : divorced/separated,none,2,car or other,35,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
1456,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1457,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1458,2,48,all credits at this bank paid back duly,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1459,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
1460,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1461,1,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1462,1,18,no credits taken/all credits paid back duly,repairs,9572,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,59,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1463,1,26,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1464,0,39,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1465,1,42,no credits taken/all credits paid back duly,car (used),1858,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1466,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
1467,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
1468,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,47,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
1469,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1470,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1471,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1472,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1473,1,24,existing credits paid back duly till now,radio/television,2835,100 <= ... <  500 DM,1,1,male : divorced/separated,none,0,car or other,53,none,rent,1,unskilled - resident,0 to 2,no,no,0
1474,1,36,existing credits paid back duly till now,car (new),4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1475,1,42,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1476,2,12,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
1477,1,21,critical account/other credits elsewhere,business,14027,... >= 1000 DM,3,2,male : married/widowed,co-applicant,3,unknown / no property,70,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
1478,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : divorced/separated,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1479,1,30,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,1,skilled employee/official,3 or more,no,no,0
1480,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
1481,2,54,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1482,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
1483,2,45,all credits at this bank paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,bank,own,1,skilled employee/official,0 to 2,no,no,0
1484,0,24,critical account/other credits elsewhere,car (used),5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1485,1,9,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
1486,1,48,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
1487,1,47,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1488,1,12,no credits taken/all credits paid back duly,others,3535,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1489,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,stores,rent,1,unskilled - resident,0 to 2,no,no,1
1490,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
1491,3,54,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1492,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
1493,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1494,2,21,no credits taken/all credits paid back duly,furniture/equipment,1188,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
1495,1,24,no credits taken/all credits paid back duly,others,3872,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
1496,3,54,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1497,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
1498,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1499,3,42,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
1500,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1501,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
1502,3,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
1503,1,24,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1504,1,72,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1505,1,18,critical account/other credits elsewhere,vacation,1199,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,38,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1506,2,12,no credits taken/all credits paid back duly,furniture/equipment,12204,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1507,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
1508,1,9,no credits taken/all credits paid back duly,car (used),654,unknown/no savings account,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
1509,0,18,no credits taken/all credits paid back duly,vacation,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1510,1,12,critical account/other credits elsewhere,radio/television,4210,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
1511,1,24,no credits taken/all credits paid back duly,retraining,672,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1512,1,30,critical account/other credits elsewhere,car (new),652,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1513,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
1514,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
1515,3,21,no credits taken/all credits paid back duly,car (new),11590,100 <= ... <  500 DM,1,3,male : married/widowed,none,1,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1516,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,0,3,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
1517,2,72,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
1518,1,18,critical account/other credits elsewhere,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
1519,3,48,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1520,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
1521,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1522,0,72,existing credits paid back duly till now,others,1455,unknown/no savings account,3,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
1523,0,21,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1524,3,47,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
1525,1,24,critical account/other credits elsewhere,car (used),1028,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
1526,1,60,no credits taken/all credits paid back duly,others,1936,... >= 1000 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
1527,2,72,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,2,real estate,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
1528,2,12,critical account/other credits elsewhere,retraining,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,stores,rent,1,unskilled - resident,3 or more,no,no,0
1529,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
1530,1,18,no credits taken/all credits paid back duly,furniture/equipment,629,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
1531,0,24,existing credits paid back duly till now,car (new),2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
1532,1,20,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1533,1,18,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1534,2,6,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1535,1,72,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
1536,1,60,no credits taken/all credits paid back duly,car (new),7855,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1537,2,21,delay in paying off in the past,furniture/equipment,3160,unknown/no savings account,0,0,male : married/widowed,none,1,car or other,41,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
1538,1,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1539,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1540,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
1541,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1542,3,54,no credits taken/all credits paid back duly,car (used),3518,... <  100 DM,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
1543,2,21,all credits at this bank paid back duly,retraining,15945,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1544,3,48,delay in paying off in the past,others,1480,100 <= ... <  500 DM,0,2,female : single,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
1545,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1546,2,45,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,38,none,own,1,skilled employee/official,0 to 2,no,no,0
1547,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1548,1,24,no credits taken/all credits paid back duly,car (used),6579,unknown/no savings account,0,0,female : non-single or male : single,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1549,3,48,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,guarantor,0,unknown / no property,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1550,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,no,no,1
1551,0,24,all credits at this bank paid back duly,repairs,6842,... <  100 DM,2,2,male : married/widowed,none,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1552,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1553,3,48,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1554,1,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1555,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,3 or more,no,no,0
1556,1,72,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,stores,for free,5-Apr,skilled employee/official,3 or more,no,no,0
1557,1,60,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
1558,2,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1559,0,24,all credits at this bank paid back duly,repairs,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1560,2,47,no credits taken/all credits paid back duly,car (used),2069,unknown/no savings account,2,3,female : single,guarantor,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1561,1,8,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1562,2,11,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
1563,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1564,2,12,delay in paying off in the past,others,682,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1565,2,30,all credits at this bank paid back duly,car (used),8386,500 <= ... < 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,yes,1
1566,3,60,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
1567,2,72,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,3 or more,no,no,0
1568,1,72,critical account/other credits elsewhere,repairs,8471,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1569,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
1570,2,54,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,own,1,skilled employee/official,0 to 2,no,no,0
1571,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1572,0,72,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1573,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,for free,1,unskilled - resident,0 to 2,no,no,1
1574,0,60,all credits at this bank paid back duly,furniture/equipment,6458,unknown/no savings account,0,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1575,2,11,existing credits paid back duly till now,furniture/equipment,730,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
1576,2,24,no credits taken/all credits paid back duly,others,2718,... >= 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
1577,1,18,no credits taken/all credits paid back duly,car (new),1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
1578,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,unknown / no property,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1579,1,72,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
1580,3,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1581,2,45,existing credits paid back duly till now,furniture/equipment,2132,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1582,0,24,all credits at this bank paid back duly,vacation,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
1583,1,5,all credits at this bank paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
1584,3,72,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,stores,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
