,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54275,40,Private,104397,9,Separated,Own-child,White,Female,35027,0,30,1
54276,34,Private,104397,9,Married-civ-spouse,Own-child,White,Female,47930,0,30,1
54277,33,State-gov,79580,13,Married-civ-spouse,Not-in-family,Black,Male,25850,0,40,1
54278,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,28214,1734,40,1
54279,46,Local-gov,183168,10,Divorced,Unmarried,White,Female,0,3306,43,1
54280,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,0,3429,66,1
54281,18,Private,133654,9,Never-married,Own-child,White,Female,95479,0,40,1
54282,18,Private,133654,9,Never-married,Own-child,White,Female,67267,0,40,1
54283,27,Private,114158,11,Never-married,Own-child,Black,Female,66860,0,35,1
54284,27,Private,114158,11,Married-spouse-absent,Own-child,White,Female,53046,0,35,1
54285,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,86177,0,99,1
54286,34,State-gov,161113,10,Married-civ-spouse,Husband,White,Male,96187,0,40,1
54287,62,Private,65868,9,Widowed,Not-in-family,White,Female,12148,0,43,1
54288,62,Private,65868,13,Widowed,Not-in-family,White,Female,0,2954,43,1
54289,43,Private,115932,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
54290,43,Private,115932,13,Never-married,Husband,White,Male,0,418,40,0
54291,41,Local-gov,397346,10,Married-civ-spouse,Husband,White,Male,0,262,50,1
54292,41,Private,397346,9,Married-civ-spouse,Husband,White,Male,57665,0,50,1
54293,64,Private,387669,7,Married-civ-spouse,Husband,White,Male,96201,0,40,1
54294,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,63313,3044,40,1
54295,23,Private,320294,10,Never-married,Not-in-family,White,Female,65770,0,50,1
54296,23,Private,320294,2,Never-married,Not-in-family,White,Male,99746,0,50,1
54297,34,Private,279015,14,Never-married,Not-in-family,White,Male,0,0,52,1
54298,34,Private,279015,10,Never-married,Not-in-family,Other,Male,23758,0,65,1
54299,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,97763,0,35,1
54300,42,Self-emp-not-inc,140474,13,Divorced,Own-child,Amer-Indian-Eskimo,Male,95367,0,35,1
54301,25,Self-emp-not-inc,36943,12,Divorced,Not-in-family,White,Female,78085,0,32,1
54302,25,Private,36943,12,Divorced,Not-in-family,Black,Female,46068,0,32,1
54303,24,Private,281356,2,Never-married,Not-in-family,Other,Male,68569,0,66,1
54304,24,Private,281356,2,Never-married,Not-in-family,Other,Male,68346,0,66,1
54305,38,Private,316211,9,Divorced,Own-child,White,Male,84794,0,48,1
54306,84,Private,316211,9,Divorced,Own-child,White,Male,68620,0,40,1
54307,21,Private,225724,10,Never-married,Own-child,White,Female,16577,0,20,1
54308,32,Private,225724,10,Never-married,Own-child,White,Female,97971,0,20,1
54309,23,Private,187513,10,Never-married,Own-child,White,Male,76858,0,78,1
54310,23,Private,187513,10,Never-married,Own-child,White,Male,47065,0,32,1
54311,37,Private,143771,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
54312,37,Private,143771,9,Married-civ-spouse,Husband,Other,Male,0,3700,60,0
54313,54,Private,145714,9,Divorced,Other-relative,White,Male,7688,0,25,0
54314,90,Private,145714,9,Married-AF-spouse,Husband,White,Male,7688,0,25,0
54315,20,Private,339954,11,Married-civ-spouse,Husband,White,Male,0,1044,40,0
54316,78,Self-emp-not-inc,339954,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
54317,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,14458,0,84,1
54318,76,Local-gov,178665,5,Married-civ-spouse,Own-child,White,Male,93503,0,30,1
54319,38,Private,127601,10,Widowed,Not-in-family,White,Female,0,2262,40,0
54320,38,Private,127601,15,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
54321,41,Private,289551,9,Separated,Husband,White,Male,7688,0,5,0
54322,41,Private,289551,12,Married-civ-spouse,Husband,White,Male,3145,0,40,0
54323,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,31195,0,40,1
54324,33,Self-emp-inc,143540,9,Married-civ-spouse,Husband,White,Male,0,1864,40,1
54325,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,0,2433,40,1
54326,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,40486,0,40,1
54327,37,Private,167482,6,Never-married,Own-child,White,Male,53335,0,22,1
54328,37,Private,167482,3,Never-married,Own-child,White,Male,91590,0,35,1
54329,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,89324,3410,40,1
54330,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,62698,0,40,1
54331,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,61977,0,40,1
54332,69,Private,167063,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
54333,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,0,4081,40,1
54334,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,0,4344,40,1
54335,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1925,50,1
54336,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,1
54337,33,Private,205469,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
54338,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,1383,40,0
54339,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47554,0,20,1
54340,67,Private,126849,6,Married-civ-spouse,Husband,Black,Male,59083,0,20,1
54341,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,50792,0,30,1
54342,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,61485,0,30,1
54343,20,Private,236592,11,Never-married,Not-in-family,White,Female,42262,0,35,1
54344,20,Private,236592,8,Never-married,Not-in-family,White,Female,10953,0,35,1
54345,62,Private,115771,11,Widowed,Unmarried,White,Female,58105,0,33,1
54346,62,Private,115771,11,Widowed,Unmarried,White,Female,68735,0,33,1
54347,51,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
54348,51,Private,152810,8,Widowed,Husband,White,Male,0,0,40,0
54349,22,Private,99697,9,Never-married,Own-child,White,Female,18590,0,40,1
54350,22,Private,99697,9,Married-AF-spouse,Own-child,White,Female,61135,0,40,1
54351,35,Private,54317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30412,1672,50,1
54352,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,37246,1672,50,1
54353,45,Private,48271,10,Married-civ-spouse,Wife,White,Male,0,801,40,0
54354,45,Private,48271,10,Married-civ-spouse,Wife,White,Female,0,1693,57,0
54355,33,Private,192644,9,Separated,Unmarried,White,Male,21514,0,35,1
54356,33,Private,192644,9,Separated,Unmarried,White,Male,63618,0,35,1
54357,28,Private,132750,9,Divorced,Unmarried,Black,Female,66180,0,20,1
54358,28,Private,132750,9,Divorced,Unmarried,Black,Female,94665,0,20,1
54359,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,0,3709,60,1
54360,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,7111,0,60,1
54361,40,State-gov,137142,9,Married-civ-spouse,Husband,White,Male,45143,0,60,1
54362,40,Private,137142,9,Divorced,Husband,White,Male,80995,0,60,1
54363,52,Self-emp-inc,51048,13,Widowed,Husband,White,Male,0,3281,55,1
54364,52,Self-emp-inc,51048,11,Married-civ-spouse,Husband,White,Male,0,0,92,1
54365,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,20706,0,50,1
54366,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,64585,0,50,1
54367,42,Private,234633,4,Married-civ-spouse,Husband,White,Male,87118,0,47,1
54368,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,67669,0,47,1
54369,78,Private,27624,9,Widowed,Not-in-family,White,Female,0,0,65,0
54370,47,Self-emp-inc,27624,9,Never-married,Not-in-family,White,Female,0,0,87,0
54371,46,Private,295566,16,Divorced,Unmarried,White,Female,715,0,65,0
54372,46,Local-gov,295566,16,Divorced,Unmarried,White,Female,1370,0,65,0
54373,61,Private,160808,9,Married-civ-spouse,Husband,Black,Male,70396,0,48,1
54374,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,16485,0,48,1
54375,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,46770,35,40,1
54376,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,11576,3919,40,1
54377,50,Federal-gov,32801,13,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
54378,50,Local-gov,32801,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
54379,57,Without-pay,170287,14,Married-civ-spouse,Husband,White,Male,0,1658,40,0
54380,57,Private,170287,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54381,43,Without-pay,170482,9,Separated,Not-in-family,White,Female,54932,0,44,1
54382,43,Private,170482,9,Married-spouse-absent,Not-in-family,White,Female,26386,0,44,1
54383,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,86090,0,95,1
54384,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,94102,3806,40,1
54385,19,Private,201178,9,Never-married,Not-in-family,White,Female,63834,0,25,1
54386,19,Private,201178,9,Never-married,Not-in-family,White,Female,30999,963,25,1
54387,37,Private,125550,9,Divorced,Not-in-family,White,Female,50994,0,89,1
54388,37,Private,125550,9,Divorced,Not-in-family,White,Female,60070,0,60,1
54389,47,State-gov,28035,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
54390,41,Private,28035,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
54391,80,Private,55500,8,Married-civ-spouse,Husband,White,Male,29283,0,40,1
54392,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,14224,0,24,1
54393,30,Private,89735,9,Married-civ-spouse,Husband,White,Male,0,562,40,0
54394,30,Private,89735,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
54395,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,59630,0,40,1
54396,73,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,67489,0,40,1
54397,30,Local-gov,235271,8,Married-civ-spouse,Husband,White,Male,0,722,50,0
54398,83,Local-gov,235271,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
54399,59,Self-emp-inc,349910,13,Married-civ-spouse,Husband,White,Male,4681,0,50,0
54400,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,4655,0,50,0
54401,46,Local-gov,162566,14,Divorced,Unmarried,White,Female,97921,0,50,1
54402,46,Federal-gov,162566,14,Divorced,Not-in-family,White,Female,0,0,50,1
54403,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,55820,0,40,1
54404,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,38538,0,40,1
54405,54,Private,199251,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
54406,37,Private,199251,10,Married-AF-spouse,Wife,White,Female,85108,0,40,1
54407,40,Private,29841,13,Married-civ-spouse,Wife,White,Female,0,3108,40,1
54408,40,Private,29841,3,Married-civ-spouse,Wife,White,Female,30246,0,40,1
54409,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,27487,1792,40,1
54410,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,26040,0,40,1
54411,28,Private,189346,9,Married-spouse-absent,Not-in-family,White,Male,12036,0,45,1
54412,28,Private,189346,9,Divorced,Not-in-family,White,Male,82494,0,45,1
54413,27,Private,165532,8,Never-married,Own-child,White,Male,41076,0,15,1
54414,18,Private,165532,8,Never-married,Own-child,White,Male,40638,0,15,1
54415,88,State-gov,187087,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
54416,53,State-gov,187087,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
54417,41,Private,111483,9,Widowed,Own-child,White,Male,34004,0,40,1
54418,41,Private,111483,9,Never-married,Own-child,White,Male,65515,0,40,1
54419,57,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
54420,44,Private,146659,16,Married-civ-spouse,Husband,White,Female,0,3786,50,1
54421,48,State-gov,185859,13,Never-married,Husband,White,Male,0,0,98,0
54422,63,State-gov,185859,13,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
54423,23,Private,127876,10,Never-married,Not-in-family,White,Male,15622,0,35,1
54424,69,Private,127876,10,Never-married,Not-in-family,White,Female,41891,0,35,1
54425,27,Private,126349,10,Never-married,Not-in-family,White,Male,13524,0,49,1
54426,27,Private,126349,10,Never-married,Not-in-family,White,Male,0,2676,90,1
54427,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,0,4196,50,1
54428,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,23995,0,50,1
54429,34,Private,234096,5,Divorced,Not-in-family,White,Male,40542,0,40,1
54430,34,Private,234096,5,Divorced,Not-in-family,White,Male,73021,0,40,1
54431,35,Private,298635,13,Never-married,Own-child,Asian-Pac-Islander,Male,25371,0,50,1
54432,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,4197,50,1
54433,28,Private,411950,9,Divorced,Not-in-family,White,Male,23104,0,40,1
54434,28,Private,411950,9,Divorced,Wife,White,Male,37071,0,40,1
54435,38,Private,103474,11,Divorced,Unmarried,Other,Female,46475,0,40,1
54436,38,Private,103474,11,Divorced,Unmarried,White,Female,76038,0,33,1
54437,27,Private,29261,10,Never-married,Unmarried,White,Male,71064,0,80,1
54438,27,Self-emp-not-inc,29261,10,Never-married,Unmarried,White,Male,61761,0,50,1
54439,86,Private,185386,3,Never-married,Not-in-family,White,Male,0,3490,42,1
54440,29,Federal-gov,185386,3,Never-married,Not-in-family,White,Male,23697,0,42,1
54441,21,Private,57916,4,Never-married,Own-child,White,Male,31865,0,40,1
54442,21,Private,57916,4,Never-married,Own-child,White,Male,25912,0,40,1
54443,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,82592,0,50,1
54444,24,Self-emp-not-inc,117210,9,Divorced,Wife,White,Male,0,4241,50,1
54445,35,Private,102976,9,Married-civ-spouse,Not-in-family,White,Male,79779,0,50,1
54446,35,Private,102976,9,Divorced,Not-in-family,White,Male,55595,1632,50,1
54447,49,State-gov,324791,2,Widowed,Husband,White,Male,0,0,50,0
54448,49,Self-emp-inc,324791,13,Divorced,Husband,White,Male,0,0,50,0
54449,39,Private,240841,10,Never-married,Not-in-family,White,Female,55805,0,77,1
54450,39,Private,240841,10,Never-married,Unmarried,White,Female,32046,0,25,1
54451,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,56234,0,50,1
54452,33,Self-emp-not-inc,206609,9,Married-civ-spouse,Husband,White,Male,78126,0,50,1
54453,22,Private,145964,13,Never-married,Own-child,White,Male,65170,0,15,1
54454,22,Private,145964,13,Never-married,Own-child,White,Female,52781,0,15,1
54455,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,20233,0,48,1
54456,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,83507,0,48,1
54457,38,Private,198216,10,Divorced,Not-in-family,White,Female,92728,0,40,1
54458,38,Private,198216,10,Divorced,Unmarried,White,Female,19865,0,14,1
54459,43,Private,204389,9,Never-married,Own-child,Other,Female,18105,0,25,1
54460,57,Private,204389,9,Never-married,Own-child,Other,Female,24105,0,25,1
54461,36,Private,157954,9,Divorced,Unmarried,White,Female,48052,0,40,1
54462,79,Private,157954,9,Divorced,Unmarried,White,Female,42007,0,40,1
54463,45,Private,124973,10,Married-civ-spouse,Husband,Other,Male,0,0,89,1
54464,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,80300,0,30,1
54465,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,39283,0,22,1
54466,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,0,2515,22,1
54467,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,0,0,52,1
54468,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,0,1855,40,1
54469,35,Private,234962,9,Never-married,Other-relative,White,Male,0,3314,55,1
54470,35,Private,234962,9,Never-married,Other-relative,White,Female,99393,0,40,1
54471,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Not-in-family,White,Male,0,3072,65,1
54472,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,0,3679,65,1
54473,17,Private,226503,7,Never-married,Own-child,White,Female,85117,0,74,1
54474,17,Private,226503,7,Never-married,Own-child,White,Female,91181,0,53,1
54475,23,Self-emp-inc,181659,10,Never-married,Not-in-family,White,Male,53437,0,40,1
54476,23,Private,181659,10,Widowed,Not-in-family,White,Male,57959,0,40,1
54477,30,Self-emp-not-inc,279923,10,Never-married,Not-in-family,Black,Male,23017,0,40,1
54478,30,Private,279923,10,Never-married,Not-in-family,Black,Male,13203,2187,40,1
54479,30,Private,205152,13,Never-married,Not-in-family,White,Male,9049,0,40,1
54480,30,Private,205152,13,Never-married,Not-in-family,White,Male,95953,0,40,1
54481,41,Private,165798,9,Divorced,Unmarried,White,Female,36596,0,40,1
54482,41,Private,165798,3,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3752,40,1
54483,37,Private,127918,10,Never-married,Unmarried,White,Female,16583,0,20,1
54484,37,Private,127918,16,Never-married,Unmarried,White,Female,79420,0,20,1
54485,19,Private,139466,10,Never-married,Own-child,White,Male,26140,0,25,1
54486,19,Private,139466,10,Never-married,Own-child,White,Female,33971,0,25,1
54487,22,Private,41837,10,Never-married,Own-child,White,Male,81603,3983,25,1
54488,22,Private,41837,10,Never-married,Own-child,White,Male,60235,0,25,1
54489,76,Private,111415,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
54490,30,Private,111415,13,Married-civ-spouse,Husband,Other,Male,0,0,32,0
54491,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,7569,0,40,1
54492,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,35420,0,40,1
54493,23,Private,216811,9,Never-married,Own-child,White,Female,71556,0,16,1
54494,23,Self-emp-not-inc,216811,9,Never-married,Own-child,White,Female,50221,0,16,1
54495,29,Private,159473,9,Never-married,Own-child,Black,Female,13855,0,40,1
54496,29,Private,159473,9,Never-married,Own-child,Black,Female,81875,0,40,1
54497,59,Local-gov,176118,12,Divorced,Not-in-family,White,Female,0,0,40,0
54498,46,Local-gov,176118,14,Never-married,Not-in-family,White,Male,0,0,40,0
54499,44,Private,242559,10,Divorced,Not-in-family,Black,Female,90306,1408,40,1
54500,47,Private,242559,10,Divorced,Not-in-family,Black,Female,75726,1408,99,1
54501,58,Private,300584,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
54502,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,93727,0,45,1
54503,28,Private,204648,9,Separated,Husband,Black,Female,95160,0,20,1
54504,28,Private,204648,9,Separated,Unmarried,Black,Female,94291,0,95,1
54505,33,Private,30612,7,Married-civ-spouse,Husband,White,Male,34886,0,40,1
54506,33,Private,30612,13,Married-civ-spouse,Husband,White,Male,16312,0,40,1
54507,35,Private,195253,10,Divorced,Husband,White,Male,14853,0,60,1
54508,35,Private,195253,2,Married-civ-spouse,Husband,White,Male,95719,0,60,1
54509,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,0,2121,50,1
54510,44,Local-gov,190020,6,Married-civ-spouse,Husband,White,Male,75563,0,50,1
54511,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,92738,1408,40,1
54512,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,12416,1408,53,1
54513,32,Private,84179,9,Married-spouse-absent,Not-in-family,White,Female,34837,0,45,1
54514,32,Private,84179,9,Never-married,Not-in-family,White,Male,0,2403,45,1
54515,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,75872,395,45,1
54516,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,31060,0,45,1
54517,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,227,1,0
54518,43,Private,266324,9,Widowed,Husband,Black,Male,0,1902,99,0
54519,32,Private,106437,9,Separated,Unmarried,White,Female,16329,0,40,1
54520,32,Self-emp-not-inc,106437,9,Separated,Unmarried,White,Female,92729,0,40,1
54521,63,Private,252457,9,Widowed,Not-in-family,White,Male,23132,0,40,1
54522,63,Private,252457,9,Widowed,Not-in-family,White,Male,86135,0,40,1
54523,44,Federal-gov,210525,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
54524,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,65550,3203,40,1
54525,52,Local-gov,387108,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
54526,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,59927,0,40,1
54527,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,2314,1902,77,1
54528,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,66444,1902,40,1
54529,28,Local-gov,330416,10,Never-married,Not-in-family,White,Male,0,0,60,1
54530,47,Self-emp-not-inc,330416,15,Never-married,Not-in-family,Black,Male,0,0,60,1
54531,67,Local-gov,125933,10,Divorced,Unmarried,Black,Female,47822,0,40,1
54532,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,0,2772,40,1
54533,30,Private,43819,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
54534,31,Private,43819,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
54535,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,40334,1769,50,1
54536,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,38293,0,50,1
54537,86,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
54538,35,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
54539,53,Self-emp-inc,116211,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
54540,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,0,1822,40,1
54541,43,Private,125461,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
54542,86,Private,125461,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
54543,22,Private,418405,10,Married-civ-spouse,Husband,White,Female,86626,0,40,1
54544,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,68324,0,40,1
54545,42,Private,36296,9,Widowed,Not-in-family,White,Male,68573,0,40,1
54546,42,Private,36296,9,Married-spouse-absent,Not-in-family,White,Male,28570,0,40,1
54547,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,14208,2002,99,1
54548,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,73014,2002,42,1
54549,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
54550,48,Private,83545,10,Never-married,Husband,White,Male,0,0,65,0
54551,18,Federal-gov,181755,9,Never-married,Not-in-family,White,Male,42968,0,30,1
54552,18,Private,181755,9,Never-married,Not-in-family,Other,Male,26146,0,30,1
54553,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,54176,0,41,1
54554,44,Private,187720,8,Married-civ-spouse,Husband,White,Male,72854,0,41,1
54555,20,Private,510643,9,Never-married,Not-in-family,White,Male,71867,1765,40,1
54556,20,Private,510643,9,Never-married,Not-in-family,White,Male,75754,0,40,1
54557,19,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,68018,0,40,1
54558,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Male,0,2749,40,1
54559,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,90528,1974,40,1
54560,24,Federal-gov,210736,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,13131,1974,40,1
54561,42,Private,162003,2,Never-married,Not-in-family,White,Male,5702,0,36,0
54562,42,Private,162003,16,Never-married,Not-in-family,Black,Male,0,0,33,0
54563,28,Private,115677,12,Never-married,Own-child,White,Female,91793,0,32,1
54564,28,Private,115677,12,Never-married,Own-child,White,Female,54452,0,32,1
54565,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,0,3187,40,1
54566,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,50031,0,40,1
54567,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,84560,0,35,1
54568,34,Local-gov,188245,9,Never-married,Unmarried,Black,Male,26771,0,35,1
54569,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,35098,0,32,1
54570,37,Local-gov,223020,3,Never-married,Unmarried,Black,Female,30710,0,32,1
54571,39,Private,247444,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
54572,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,20419,0,40,1
54573,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,55498,0,18,1
54574,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,0,3834,33,1
54575,37,Private,217838,4,Separated,Unmarried,White,Female,37068,0,40,1
54576,37,Private,217838,3,Separated,Unmarried,White,Female,0,3043,40,1
54577,31,Private,197252,4,Married-civ-spouse,Husband,White,Female,96042,0,40,1
54578,31,Private,197252,4,Married-civ-spouse,Husband,Other,Male,53873,0,40,1
54579,45,Private,50162,10,Married-civ-spouse,Husband,Other,Male,95096,0,40,1
54580,45,Private,50162,10,Married-civ-spouse,Husband,Black,Male,0,0,67,1
54581,58,Private,223277,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
54582,40,Private,223277,13,Married-civ-spouse,Husband,White,Female,0,0,3,0
54583,46,Private,110794,10,Married-civ-spouse,Not-in-family,White,Female,0,3743,40,1
54584,46,Private,110794,10,Married-spouse-absent,Not-in-family,White,Female,0,2859,40,1
54585,24,Private,152540,14,Divorced,Unmarried,White,Female,32417,0,40,1
54586,24,Private,152540,13,Divorced,Unmarried,White,Female,34074,0,40,1
54587,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,81853,0,40,1
54588,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,18959,0,40,1
54589,34,Private,849857,9,Married-civ-spouse,Wife,White,Male,47445,0,40,1
54590,34,Private,849857,9,Married-civ-spouse,Husband,Other,Male,21874,0,40,1
54591,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,16813,0,50,1
54592,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,25723,0,50,1
54593,54,Private,265077,13,Never-married,Own-child,White,Female,73373,0,10,1
54594,23,Private,265077,13,Never-married,Own-child,White,Female,83260,0,10,1
54595,37,Private,122889,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4494,0,40,0
54596,37,Private,122889,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,441,0,40,0
54597,27,Local-gov,85126,9,Never-married,Not-in-family,White,Female,14917,0,40,1
54598,27,Private,85126,9,Never-married,Not-in-family,White,Male,0,2876,40,1
54599,48,Private,70584,9,Married-civ-spouse,Not-in-family,White,Male,86564,0,40,1
54600,48,State-gov,70584,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
54601,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,14645,4148,25,1
54602,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,0,2870,40,1
54603,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,0,3501,40,0
54604,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,28941,0,40,1
54605,44,Private,167333,9,Never-married,Own-child,White,Male,61240,0,40,1
54606,44,Private,167333,9,Never-married,Own-child,White,Male,19230,288,40,1
54607,39,Local-gov,187385,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
54608,39,Local-gov,187385,14,Divorced,Own-child,White,Female,0,0,28,0
54609,38,Local-gov,225605,11,Married-civ-spouse,Husband,White,Male,0,3338,44,1
