,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54147,33,Local-gov,183778,12,Divorced,Not-in-family,White,Male,30681,0,40,1
54148,33,Self-emp-not-inc,183778,16,Divorced,Not-in-family,White,Male,0,0,56,1
54149,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,23330,0,18,1
54150,50,Local-gov,258819,10,Divorced,Own-child,White,Male,74436,0,40,1
54151,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,0,2495,40,1
54152,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,65250,0,40,1
54153,18,Private,335665,15,Never-married,Other-relative,Black,Female,23517,0,24,1
54154,18,Private,335665,7,Never-married,Husband,Black,Female,25543,0,24,1
54155,37,Private,164193,11,Married-civ-spouse,Husband,White,Male,50149,0,40,1
54156,37,Self-emp-inc,164193,11,Married-civ-spouse,Husband,White,Male,0,0,41,1
54157,27,Private,136077,13,Never-married,Not-in-family,White,Male,46500,0,50,1
54158,43,Self-emp-not-inc,136077,13,Never-married,Not-in-family,White,Male,0,0,50,1
54159,41,State-gov,190591,12,Divorced,Not-in-family,Black,Female,44642,0,40,1
54160,41,Private,190591,12,Divorced,Not-in-family,Black,Female,91007,0,89,1
54161,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,19670,0,40,1
54162,83,Private,168055,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
54163,21,Private,214387,3,Never-married,Other-relative,White,Male,41503,0,64,1
54164,21,Private,214387,10,Never-married,Other-relative,White,Male,25214,0,15,1
54165,38,Private,161141,9,Divorced,Other-relative,White,Male,89698,0,40,1
54166,38,Private,161141,9,Divorced,Wife,White,Male,99327,0,40,1
54167,38,Federal-gov,172571,10,Married-spouse-absent,Not-in-family,White,Male,0,0,14,0
54168,38,Federal-gov,172571,10,Separated,Not-in-family,White,Male,0,466,40,0
54169,42,Self-emp-not-inc,342634,11,Widowed,Not-in-family,White,Male,0,4280,40,1
54170,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,31785,0,40,1
54171,59,Private,128829,9,Divorced,Not-in-family,White,Female,13059,0,40,1
54172,59,Private,128829,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,39712,0,40,1
54173,53,Private,34368,4,Married-civ-spouse,Husband,White,Male,0,3030,45,0
54174,53,Private,34368,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
54175,20,Private,132053,9,Never-married,Other-relative,White,Female,48261,532,40,1
54176,20,Self-emp-not-inc,132053,9,Never-married,Other-relative,White,Female,23268,1719,40,1
54177,44,Local-gov,209900,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
54178,77,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
54179,23,Private,335439,13,Never-married,Not-in-family,White,Female,19970,2297,50,1
54180,23,Private,335439,13,Never-married,Not-in-family,White,Female,72708,1741,50,1
54181,50,Private,184846,9,Married-civ-spouse,Other-relative,White,Female,5178,0,40,0
54182,40,Private,184846,9,Never-married,Wife,White,Female,5178,0,18,0
54183,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,3953,41,0
54184,38,Private,133935,9,Married-spouse-absent,Husband,Other,Male,0,0,41,0
54185,20,Private,234880,10,Never-married,Own-child,White,Female,23165,0,30,1
54186,20,Private,234880,11,Never-married,Own-child,White,Female,74062,0,30,0
54187,41,Private,252392,15,Married-civ-spouse,Husband,White,Male,0,0,89,1
54188,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,88587,0,8,1
54189,17,Self-emp-not-inc,167877,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
54190,64,Private,167877,9,Married-civ-spouse,Husband,White,Male,0,163,60,0
54191,35,Local-gov,195516,2,Divorced,Not-in-family,White,Male,61807,0,40,1
54192,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,46973,0,9,1
54193,43,Private,118001,4,Separated,Not-in-family,Black,Male,54737,2970,40,1
54194,43,Private,118001,4,Separated,Not-in-family,White,Male,0,2950,40,1
54195,21,Private,316184,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,42420,0,40,1
54196,21,Private,316184,9,Never-married,Other-relative,White,Male,83698,0,40,1
54197,19,Private,251579,10,Never-married,Own-child,White,Male,19577,0,14,1
54198,19,Private,251579,10,Never-married,Own-child,White,Male,73174,0,14,0
54199,31,Private,137814,10,Divorced,Own-child,White,Female,65159,0,30,1
54200,31,Private,137814,10,Widowed,Own-child,White,Female,95071,0,30,1
54201,24,Self-emp-inc,181820,10,Never-married,Not-in-family,White,Male,76899,0,45,1
54202,24,Private,181820,10,Never-married,Not-in-family,White,Male,19062,0,45,1
54203,29,Without-pay,342400,6,Married-civ-spouse,Husband,White,Male,41865,0,25,1
54204,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,26120,0,25,1
54205,30,State-gov,189620,10,Divorced,Not-in-family,White,Female,53910,0,40,1
54206,30,Private,189620,10,Divorced,Not-in-family,White,Female,21180,1284,40,1
54207,21,Private,438139,9,Never-married,Not-in-family,White,Male,21990,0,50,1
54208,21,Private,438139,9,Never-married,Not-in-family,White,Male,23016,0,50,1
54209,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,32027,0,50,1
54210,24,Private,172987,13,Married-civ-spouse,Husband,White,Female,73065,0,50,1
54211,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,18131,0,45,1
54212,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,91049,0,25,1
54213,48,Private,325372,2,Married-civ-spouse,Husband,White,Male,48377,0,40,1
54214,48,Private,325372,2,Married-civ-spouse,Husband,Other,Male,6247,0,40,1
54215,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,28441,0,40,1
54216,35,Private,230054,15,Married-civ-spouse,Husband,White,Male,0,0,91,1
54217,61,Private,199198,4,Widowed,Not-in-family,Black,Female,95330,0,27,1
54218,61,Private,199198,4,Widowed,Not-in-family,Black,Female,52422,0,21,1
54219,21,Private,249727,9,Never-married,Own-child,White,Male,79418,0,22,1
54220,21,Private,249727,9,Never-married,Own-child,White,Male,23347,1660,22,1
54221,82,Private,194259,13,Divorced,Unmarried,White,Female,16891,0,40,1
54222,51,Private,194259,13,Divorced,Unmarried,White,Female,74929,0,40,1
54223,62,Self-emp-inc,354075,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
54224,62,Self-emp-inc,354075,13,Married-civ-spouse,Husband,Other,Male,0,0,9,0
54225,76,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,0,2771,40,1
54226,52,Private,216558,3,Separated,Other-relative,Asian-Pac-Islander,Male,58701,0,40,1
54227,18,Private,79443,5,Never-married,Own-child,White,Male,48937,0,40,1
54228,18,Private,79443,5,Never-married,Wife,White,Male,55262,0,40,1
54229,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,69665,0,40,1
54230,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,98588,0,40,1
54231,50,Local-gov,167380,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
54232,50,Self-emp-not-inc,167380,4,Married-spouse-absent,Husband,White,Male,62077,0,40,1
54233,36,Private,112576,13,Never-married,Not-in-family,Other,Female,0,3338,40,1
54234,36,Private,112576,13,Never-married,Not-in-family,White,Female,67023,0,40,1
54235,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,26915,0,40,1
54236,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,87805,0,40,1
54237,33,Private,236396,9,Never-married,Own-child,White,Male,75605,0,35,1
54238,33,Private,236396,9,Never-married,Own-child,White,Male,93424,1782,35,1
54239,23,Private,51973,9,Widowed,Not-in-family,Black,Female,82869,0,50,1
54240,23,Private,51973,9,Never-married,Not-in-family,Black,Female,83562,0,50,1
54241,28,Private,110749,9,Divorced,Not-in-family,White,Female,74231,0,39,1
54242,28,Private,110749,9,Divorced,Other-relative,White,Female,30234,0,39,1
54243,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3457,0,50,0
54244,45,Local-gov,160173,16,Married-civ-spouse,Husband,White,Male,4775,0,50,0
54245,45,Private,166181,9,Divorced,Own-child,Black,Female,68440,0,40,1
54246,45,Local-gov,166181,9,Separated,Own-child,Black,Female,78702,0,40,1
54247,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,55294,613,50,1
54248,23,Private,172232,9,Married-civ-spouse,Husband,White,Female,76408,0,50,1
54249,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,75790,0,40,1
54250,24,Private,341294,10,Married-civ-spouse,Husband,White,Male,60324,0,40,1
54251,38,Private,208109,8,Divorced,Unmarried,White,Male,0,4287,50,0
54252,51,Private,208109,13,Divorced,Unmarried,White,Male,0,0,50,1
54253,41,Private,106679,14,Never-married,Wife,White,Male,6382,0,50,0
54254,41,Private,106679,14,Never-married,Not-in-family,White,Male,3597,0,50,0
54255,48,Self-emp-inc,275100,9,Married-civ-spouse,Not-in-family,White,Male,0,1687,70,0
54256,35,Self-emp-inc,275100,9,Divorced,Husband,White,Male,0,0,70,0
54257,62,Without-pay,588484,13,Married-civ-spouse,Husband,White,Male,0,762,20,0
54258,85,Without-pay,588484,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
54259,51,State-gov,152810,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
54260,41,State-gov,152810,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
54261,44,Private,125905,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
54262,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,6685,0,40,1
54263,39,Private,30269,11,Divorced,Unmarried,White,Female,0,3128,40,1
54264,43,Private,30269,11,Divorced,Unmarried,White,Female,13850,0,40,1
54265,27,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,70285,1634,60,1
54266,27,State-gov,205188,9,Married-civ-spouse,Husband,Black,Male,0,2150,60,1
54267,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44261,0,40,1
54268,40,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42245,0,40,1
54269,59,State-gov,158813,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
54270,59,Private,158813,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
54271,23,Private,249277,9,Divorced,Own-child,Black,Male,84923,0,75,1
54272,23,Private,249277,9,Never-married,Own-child,Black,Male,78074,0,75,1
54273,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,47926,0,35,1
54274,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,23992,0,35,1
54275,40,Private,104397,9,Married-civ-spouse,Other-relative,White,Female,29728,0,30,1
54276,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,83369,0,30,1
54277,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,68712,0,40,1
54278,73,State-gov,79580,13,Widowed,Husband,Black,Male,0,0,40,1
54279,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,0,3229,43,1
54280,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,79370,916,43,1
54281,18,Private,133654,9,Never-married,Own-child,Black,Female,8027,0,40,1
54282,18,Private,133654,9,Never-married,Husband,White,Female,21024,0,40,1
54283,27,Private,114158,11,Never-married,Own-child,White,Female,17655,0,35,1
54284,27,Private,114158,11,Never-married,Own-child,White,Female,79708,0,35,1
54285,34,State-gov,161113,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54286,23,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,92155,0,40,1
54287,62,Private,65868,9,Widowed,Wife,White,Female,39904,0,43,1
54288,62,Private,65868,9,Widowed,Not-in-family,White,Female,98139,0,43,1
54289,19,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54290,43,Private,115932,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
54291,41,Private,397346,10,Married-civ-spouse,Wife,White,Male,50409,0,50,1
54292,41,Private,397346,10,Married-civ-spouse,Husband,White,Male,79404,0,50,1
54293,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,18200,0,98,1
54294,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,27059,0,40,1
54295,23,Private,320294,10,Never-married,Not-in-family,White,Male,46515,0,50,1
54296,23,Private,320294,10,Never-married,Not-in-family,Other,Male,8322,0,50,1
54297,34,Private,279015,10,Never-married,Not-in-family,White,Male,0,3241,65,1
54298,34,Private,279015,10,Separated,Not-in-family,White,Male,33670,0,65,1
54299,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,48916,0,35,1
54300,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,82810,0,35,1
54301,25,Private,36943,12,Never-married,Not-in-family,White,Female,97703,0,32,1
54302,25,Private,36943,12,Divorced,Not-in-family,White,Female,79986,0,32,1
54303,24,Private,281356,5,Never-married,Not-in-family,Other,Male,72922,0,66,1
54304,24,Private,281356,2,Never-married,Not-in-family,Other,Male,80541,0,7,1
54305,38,Private,316211,9,Divorced,Own-child,White,Female,81191,0,40,1
54306,38,Private,316211,9,Divorced,Own-child,White,Male,87200,0,40,1
54307,21,Private,225724,10,Married-civ-spouse,Own-child,White,Female,73980,0,20,1
54308,21,Private,225724,10,Never-married,Own-child,White,Female,64400,0,20,0
54309,23,Private,187513,10,Never-married,Own-child,White,Male,41373,3094,32,1
54310,23,Private,187513,10,Separated,Own-child,White,Male,27950,0,32,1
54311,81,Private,143771,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
54312,37,Private,143771,8,Never-married,Husband,White,Male,0,0,60,0
54313,17,Private,145714,9,Divorced,Husband,White,Male,7688,0,25,0
54314,25,Private,145714,9,Married-civ-spouse,Husband,White,Male,2092,0,25,0
54315,50,Private,339954,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
54316,24,Private,339954,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
54317,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,10464,0,30,1
54318,76,Local-gov,178665,14,Married-civ-spouse,Husband,White,Male,99577,0,30,1
54319,83,Self-emp-inc,127601,10,Widowed,Not-in-family,White,Female,0,0,40,0
54320,61,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,65,0
54321,41,Private,289551,9,Married-civ-spouse,Husband,White,Male,3610,0,40,0
54322,41,Private,289551,9,Married-AF-spouse,Husband,White,Male,2829,0,40,0
54323,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,22590,3228,40,1
54324,76,Private,143540,9,Married-civ-spouse,Husband,White,Male,52523,0,40,1
54325,51,Federal-gov,321494,11,Never-married,Not-in-family,White,Male,81746,0,40,1
54326,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,55762,0,40,1
54327,37,Private,167482,6,Never-married,Own-child,Asian-Pac-Islander,Male,22258,0,35,1
54328,37,Private,167482,6,Never-married,Own-child,White,Male,0,2997,35,1
54329,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,22906,0,39,1
54330,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,31682,0,40,1
54331,79,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
54332,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,242,54,1
54333,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,12424,0,40,1
54334,23,Private,398904,13,Married-spouse-absent,Wife,White,Female,70862,0,40,1
54335,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1999,50,1
54336,75,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89387,0,50,1
54337,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
54338,19,Private,205469,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54339,67,Private,126849,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31880,0,20,1
54340,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29999,1710,20,1
54341,42,Self-emp-not-inc,54583,13,Divorced,Own-child,White,Female,88861,0,30,1
54342,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,0,4278,30,1
54343,20,Private,236592,8,Never-married,Not-in-family,White,Female,10417,0,35,1
54344,20,Private,236592,14,Never-married,Not-in-family,White,Female,72412,0,35,1
54345,62,Private,115771,11,Widowed,Unmarried,White,Female,65197,0,33,1
54346,62,Private,115771,11,Widowed,Unmarried,White,Female,0,3566,33,1
54347,51,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,2299,40,0
54348,51,Self-emp-inc,152810,9,Never-married,Husband,White,Male,0,0,40,0
54349,22,Private,99697,9,Divorced,Own-child,White,Female,31273,0,40,1
54350,22,Private,99697,9,Separated,Own-child,White,Female,40313,0,40,1
54351,35,Private,54317,3,Married-civ-spouse,Husband,White,Male,60960,1672,50,1
54352,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,0,199,50,1
54353,45,Federal-gov,48271,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
54354,39,Private,48271,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
54355,33,Without-pay,192644,9,Separated,Unmarried,White,Male,19559,0,35,1
54356,33,Private,192644,9,Separated,Unmarried,White,Male,55167,0,35,1
54357,28,Private,132750,9,Divorced,Unmarried,Black,Female,56794,0,20,1
54358,28,Private,132750,9,Divorced,Unmarried,Black,Female,86744,0,20,1
54359,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,0,2776,60,1
54360,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,73467,0,60,1
54361,40,Private,137142,11,Married-civ-spouse,Husband,White,Male,0,0,92,1
54362,40,Private,137142,9,Married-AF-spouse,Husband,White,Male,82422,0,60,1
54363,52,Self-emp-inc,51048,13,Separated,Husband,White,Male,18422,0,55,1
54364,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60803,0,55,1
54365,22,Private,313817,9,Married-spouse-absent,Husband,White,Male,50034,0,50,1
54366,22,Self-emp-inc,313817,9,Married-civ-spouse,Husband,White,Male,60418,0,50,1
54367,42,Private,234633,7,Widowed,Husband,White,Male,16905,0,47,1
54368,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,84666,1147,47,1
54369,45,Private,27624,9,Never-married,Not-in-family,White,Female,0,0,4,0
54370,47,Private,27624,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,65,0
54371,46,Private,295566,16,Divorced,Unmarried,White,Female,2197,0,65,0
54372,46,Private,295566,16,Divorced,Unmarried,White,Female,4561,0,65,0
54373,20,Private,160808,9,Married-civ-spouse,Husband,Black,Male,85518,0,48,1
54374,38,Private,160808,7,Married-civ-spouse,Husband,Black,Male,81189,0,48,1
54375,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,37310,0,40,1
54376,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,13131,0,40,1
54377,50,Federal-gov,32801,13,Widowed,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
54378,50,Federal-gov,32801,13,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
54379,39,Private,170287,14,Divorced,Husband,White,Male,0,0,40,0
54380,57,Private,170287,14,Married-AF-spouse,Husband,Other,Male,0,0,40,0
54381,43,Private,170482,9,Separated,Not-in-family,White,Female,78561,1096,44,1
54382,43,Private,170482,9,Separated,Not-in-family,White,Female,70458,3416,44,1
54383,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
54384,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,25034,0,40,1
54385,19,Private,201178,9,Never-married,Not-in-family,White,Male,17692,0,25,1
54386,19,Private,201178,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,90956,0,25,1
54387,37,Private,125550,9,Divorced,Not-in-family,White,Female,21735,0,60,1
54388,37,Private,125550,9,Married-spouse-absent,Not-in-family,White,Female,85541,0,60,1
54389,47,Private,28035,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
54390,56,Private,28035,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
54391,51,Private,55500,16,Married-civ-spouse,Husband,White,Male,44697,0,40,1
54392,51,Self-emp-inc,55500,8,Married-civ-spouse,Husband,White,Male,9654,0,40,1
54393,30,Private,89735,11,Married-spouse-absent,Husband,White,Male,0,0,76,0
54394,34,Private,89735,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
54395,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,25249,0,40,1
54396,65,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,98879,0,40,1
54397,30,Local-gov,235271,9,Married-civ-spouse,Husband,White,Male,0,3976,50,0
54398,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
54399,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,1080,0,28,0
54400,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,5054,0,50,0
54401,46,Federal-gov,162566,14,Divorced,Husband,White,Female,0,0,50,0
54402,46,Local-gov,162566,14,Married-civ-spouse,Unmarried,White,Female,0,242,50,0
54403,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,13549,0,40,1
54404,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,99151,0,40,1
54405,37,Private,199251,10,Married-AF-spouse,Wife,White,Female,0,3030,40,1
54406,37,Private,199251,9,Married-civ-spouse,Wife,White,Female,0,0,37,1
54407,33,Private,29841,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
54408,40,Private,29841,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33500,0,40,1
54409,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,29767,0,40,1
54410,24,Private,194654,14,Married-civ-spouse,Husband,White,Male,5704,0,40,1
54411,28,Private,189346,9,Divorced,Not-in-family,White,Male,11414,0,45,1
54412,28,Private,189346,9,Divorced,Not-in-family,White,Male,33014,3066,45,1
54413,18,Private,165532,8,Widowed,Own-child,White,Male,43815,0,15,1
54414,18,Private,165532,8,Never-married,Own-child,White,Male,85020,0,15,1
54415,47,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
54416,47,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
54417,41,Private,111483,9,Never-married,Own-child,White,Male,47141,0,40,1
54418,41,Private,111483,9,Never-married,Own-child,White,Male,34269,0,40,1
54419,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,0,33,1
54420,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,9438,0,50,1
54421,48,State-gov,185859,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
54422,48,State-gov,185859,13,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
54423,23,Private,127876,12,Never-married,Not-in-family,White,Female,70093,0,35,1
54424,23,Private,127876,10,Never-married,Not-in-family,White,Female,86877,0,35,1
54425,27,Private,126349,10,Never-married,Not-in-family,White,Male,43718,0,49,1
54426,27,Private,126349,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2688,49,1
54427,28,Self-emp-inc,115705,15,Never-married,Not-in-family,White,Male,25360,0,50,1
54428,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,71280,0,42,1
54429,34,Private,234096,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,13322,0,40,1
54430,34,Private,234096,5,Divorced,Not-in-family,White,Male,41640,0,40,1
54431,35,Private,298635,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2546,50,1
54432,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79922,0,50,1
54433,28,Private,411950,9,Divorced,Not-in-family,White,Male,88032,0,40,1
54434,28,Private,411950,9,Divorced,Not-in-family,White,Male,88535,0,40,1
54435,38,Private,103474,15,Divorced,Unmarried,White,Female,0,2428,40,1
54436,38,Private,103474,11,Divorced,Unmarried,White,Female,88332,188,40,1
54437,27,Private,29261,10,Never-married,Unmarried,White,Male,82944,0,50,1
54438,27,Private,29261,10,Widowed,Unmarried,White,Male,50810,0,50,1
54439,29,Private,185386,3,Never-married,Not-in-family,White,Male,79639,0,42,1
54440,29,Private,185386,3,Never-married,Not-in-family,White,Male,91228,0,42,1
54441,21,Private,57916,2,Never-married,Own-child,White,Male,98696,0,40,1
54442,21,Private,57916,4,Divorced,Own-child,White,Male,29966,0,40,1
54443,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,39783,0,39,1
54444,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,24191,238,50,1
54445,35,Private,102976,9,Divorced,Not-in-family,White,Male,94155,0,80,1
54446,81,Self-emp-not-inc,102976,9,Divorced,Not-in-family,White,Male,0,0,50,1
54447,90,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,986,50,0
54448,49,State-gov,324791,7,Married-civ-spouse,Husband,White,Male,0,533,50,0
54449,39,Private,240841,10,Never-married,Not-in-family,White,Male,21991,0,25,1
54450,39,Private,240841,10,Never-married,Not-in-family,White,Female,0,2709,25,1
54451,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,77356,2684,50,1
54452,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,0,0,37,1
54453,22,Private,145964,13,Never-married,Wife,White,Male,31162,0,15,1
54454,22,Private,145964,13,Never-married,Own-child,White,Male,89264,0,15,1
54455,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,21598,0,48,1
54456,64,Private,137205,11,Married-spouse-absent,Husband,White,Male,39916,0,48,1
54457,38,Private,198216,10,Divorced,Not-in-family,White,Female,40103,0,40,1
54458,86,Private,198216,10,Divorced,Unmarried,White,Female,86404,0,40,1
54459,19,Private,204389,15,Never-married,Own-child,Other,Female,17159,0,25,1
54460,19,Private,204389,9,Never-married,Husband,Other,Female,10246,0,25,0
54461,36,Private,157954,9,Divorced,Unmarried,White,Female,52186,2659,40,1
54462,36,Self-emp-inc,157954,9,Divorced,Unmarried,White,Female,46357,0,40,1
54463,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,79914,0,30,1
54464,62,Private,124973,10,Married-civ-spouse,Husband,White,Male,54198,0,30,1
54465,23,State-gov,235853,13,Divorced,Not-in-family,White,Male,40834,0,22,1
54466,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,58972,0,22,1
54467,56,Local-gov,37394,14,Married-civ-spouse,Husband,White,Male,0,637,40,1
54468,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,54944,0,40,1
54469,35,Private,234962,9,Never-married,Other-relative,White,Male,99478,0,40,1
54470,35,Private,234962,9,Never-married,Other-relative,White,Male,0,3244,40,1
54471,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,73441,1672,65,1
54472,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,46484,1672,65,1
54473,58,Private,226503,7,Never-married,Own-child,White,Female,69772,0,20,1
54474,44,Private,226503,7,Never-married,Own-child,White,Female,57005,0,20,1
54475,23,Private,181659,10,Never-married,Not-in-family,White,Male,27765,0,42,1
54476,23,Private,181659,10,Never-married,Not-in-family,White,Male,39314,0,40,1
54477,30,Private,279923,10,Never-married,Not-in-family,Other,Male,48810,0,40,1
54478,30,Private,279923,10,Never-married,Not-in-family,Black,Male,7375,0,40,1
54479,30,Private,205152,13,Never-married,Not-in-family,White,Male,70198,0,72,1
54480,30,Private,205152,13,Never-married,Not-in-family,White,Male,42247,0,40,1
54481,41,Private,165798,3,Divorced,Other-relative,White,Female,23903,0,40,1
54482,41,Self-emp-inc,165798,3,Divorced,Unmarried,White,Female,0,2574,40,1
