,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52079,19,Private,176570,7,Never-married,Own-child,White,Male,9649,655,60,1
52080,19,Private,176570,13,Never-married,Own-child,White,Male,93813,0,60,1
52081,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,3678,60,0
52082,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,3487,60,0
52083,17,Private,265657,7,Never-married,Own-child,Other,Male,25055,0,25,1
52084,17,Private,265657,12,Never-married,Own-child,White,Male,60935,0,25,1
52085,30,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,1462,60,1
52086,83,Private,108023,13,Married-AF-spouse,Husband,White,Male,0,0,60,1
52087,44,Private,98466,6,Never-married,Unmarried,White,Male,77109,0,35,1
52088,44,Private,98466,6,Never-married,Unmarried,White,Male,68309,0,35,1
52089,45,Private,162302,9,Divorced,Unmarried,White,Female,19101,0,30,1
52090,45,Private,162302,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,19295,0,30,1
52091,26,Private,200639,10,Married-civ-spouse,Husband,White,Male,35720,0,40,1
52092,26,Private,200639,10,Married-civ-spouse,Husband,White,Male,54533,0,40,1
52093,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,34106,0,40,1
52094,48,Self-emp-inc,196571,10,Married-civ-spouse,Husband,White,Male,10639,0,40,1
52095,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,15447,0,44,1
52096,43,Local-gov,117728,9,Married-civ-spouse,Husband,White,Male,33585,0,44,1
52097,28,Local-gov,200515,10,Married-civ-spouse,Husband,White,Male,98600,0,40,1
52098,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Husband,White,Female,73174,0,40,1
52099,42,Self-emp-not-inc,201908,5,Married-civ-spouse,Husband,White,Male,3605,0,50,0
52100,42,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,2288,0,9,0
52101,63,Private,458609,9,Divorced,Not-in-family,White,Female,79164,0,30,1
52102,63,Private,458609,13,Divorced,Not-in-family,White,Female,3674,2484,30,1
52103,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,59287,0,40,1
52104,33,Local-gov,161942,13,Never-married,Not-in-family,White,Male,31924,0,40,1
52105,33,Private,232475,10,Never-married,Own-child,White,Male,81792,0,45,1
52106,33,Private,232475,10,Never-married,Own-child,White,Male,67661,0,45,1
52107,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,42397,0,40,1
52108,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,96228,0,40,1
52109,25,Private,248990,3,Never-married,Not-in-family,White,Male,64833,541,40,1
52110,25,Private,248990,3,Never-married,Not-in-family,White,Male,53812,0,69,1
52111,51,Private,256908,6,Married-civ-spouse,Husband,White,Male,58849,0,50,1
52112,46,Private,256908,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
52113,34,Local-gov,108247,10,Widowed,Husband,White,Male,0,0,35,0
52114,84,State-gov,108247,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
52115,21,Self-emp-inc,265116,10,Married-AF-spouse,Not-in-family,White,Male,0,2593,40,1
52116,21,Self-emp-inc,265116,10,Never-married,Wife,White,Male,0,4346,40,1
52117,57,Private,195820,9,Married-civ-spouse,Husband,White,Male,0,2558,40,0
52118,77,Private,195820,9,Married-civ-spouse,Husband,White,Male,0,1539,40,0
52119,60,Federal-gov,225014,9,Divorced,Not-in-family,White,Female,76870,0,40,1
52120,60,Private,225014,9,Divorced,Not-in-family,White,Female,27549,0,19,1
52121,41,Private,111130,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
52122,54,Private,111130,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
52123,33,Private,149902,10,Divorced,Unmarried,White,Female,15521,0,40,1
52124,33,Private,149902,10,Divorced,Unmarried,Black,Female,43382,0,40,1
52125,64,Private,230478,12,Divorced,Not-in-family,White,Female,0,0,60,0
52126,44,Self-emp-not-inc,230478,12,Divorced,Own-child,White,Male,0,0,60,0
52127,58,State-gov,194068,1,Married-civ-spouse,Husband,White,Male,0,4017,50,0
52128,58,State-gov,194068,14,Never-married,Own-child,White,Male,0,1977,50,0
52129,48,Self-emp-not-inc,200471,10,Divorced,Husband,White,Male,24500,0,40,1
52130,48,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,92368,0,40,1
52131,35,Private,187112,13,Separated,Not-in-family,White,Female,91431,0,45,1
52132,35,Private,187112,13,Never-married,Not-in-family,White,Female,0,0,96,1
52133,18,Private,46247,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,14426,0,15,1
52134,18,Private,46247,10,Never-married,Own-child,White,Female,85829,1408,15,1
52135,33,Self-emp-inc,184245,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
52136,33,Self-emp-inc,184245,9,Married-civ-spouse,Husband,White,Female,0,0,7,0
52137,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,60515,0,40,1
52138,31,State-gov,158734,14,Never-married,Not-in-family,White,Female,65684,0,40,1
52139,35,Private,310290,9,Married-civ-spouse,Wife,Black,Female,77352,0,40,1
52140,35,Private,310290,9,Never-married,Wife,Black,Female,53466,0,40,1
52141,52,Without-pay,288353,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,620,0,48,0
52142,52,Private,288353,13,Married-civ-spouse,Unmarried,White,Male,2179,0,87,0
52143,31,Private,188108,9,Never-married,Own-child,White,Male,83669,0,40,1
52144,31,Private,188108,9,Never-married,Own-child,White,Male,54496,0,73,1
52145,17,Private,34943,6,Separated,Own-child,White,Female,97090,0,15,0
52146,17,Private,34943,6,Never-married,Own-child,White,Female,9846,0,15,1
52147,61,Private,68268,6,Married-civ-spouse,Husband,White,Male,0,1928,55,1
52148,32,Private,68268,6,Married-civ-spouse,Husband,White,Male,56793,0,55,1
52149,37,Private,179671,9,Divorced,Not-in-family,White,Female,45945,0,40,1
52150,37,Private,179671,9,Divorced,Not-in-family,White,Male,54825,0,40,1
52151,40,Private,67243,10,Married-civ-spouse,Not-in-family,White,Male,0,2575,40,1
52152,40,Private,67243,10,Divorced,Not-in-family,White,Female,70182,0,40,1
52153,33,Private,174215,4,Separated,Not-in-family,White,Female,0,0,55,0
52154,33,Private,174215,13,Never-married,Not-in-family,White,Female,0,1897,55,0
52155,36,Private,129102,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
52156,38,Private,129102,9,Married-civ-spouse,Husband,White,Male,23006,0,50,1
52157,45,Private,197240,8,Widowed,Husband,White,Female,7688,0,40,0
52158,45,Private,197240,8,Never-married,Not-in-family,White,Male,7688,0,40,0
52159,18,Private,379710,12,Never-married,Own-child,White,Female,14562,0,20,1
52160,73,Private,379710,9,Never-married,Own-child,White,Female,94760,0,20,1
52161,71,Private,29770,10,Widowed,Not-in-family,White,Female,89094,0,28,1
52162,71,State-gov,29770,10,Widowed,Not-in-family,White,Female,50096,0,28,1
52163,35,Private,194809,7,Divorced,Unmarried,White,Female,0,3002,40,1
52164,35,Local-gov,194809,7,Divorced,Unmarried,White,Female,57867,0,40,1
52165,40,Local-gov,99666,9,Married-civ-spouse,Husband,White,Male,29683,0,55,1
52166,40,Local-gov,99666,9,Married-civ-spouse,Husband,White,Male,77549,0,55,1
52167,18,Private,125441,6,Never-married,Own-child,White,Male,33532,0,20,1
52168,18,Private,125441,7,Never-married,Husband,White,Male,89446,0,20,1
52169,38,Private,159179,9,Married-civ-spouse,Husband,White,Male,26860,0,40,1
52170,38,Private,159179,9,Married-civ-spouse,Husband,White,Male,9633,0,40,1
52171,38,Private,293475,4,Divorced,Not-in-family,White,Female,29685,0,40,1
52172,38,Private,293475,9,Divorced,Not-in-family,White,Female,33386,0,40,1
52173,35,Private,111128,13,Married-civ-spouse,Husband,White,Female,4155,0,65,0
52174,35,Private,111128,15,Married-civ-spouse,Husband,White,Male,3223,0,65,0
52175,66,Self-emp-inc,179951,13,Widowed,Husband,White,Male,0,2174,70,1
52176,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,0,3613,70,1
52177,19,Private,100999,10,Never-married,Own-child,White,Female,23230,0,65,1
52178,19,Private,100999,10,Never-married,Own-child,White,Female,8563,0,28,1
52179,35,Private,350169,9,Divorced,Unmarried,White,Female,0,3058,38,1
52180,35,Private,350169,9,Divorced,Unmarried,White,Female,9231,3626,38,1
52181,31,Local-gov,48520,12,Never-married,Unmarried,White,Male,0,2548,40,1
52182,31,Local-gov,48520,12,Never-married,Unmarried,White,Male,0,2757,40,1
52183,49,Self-emp-inc,215389,13,Married-civ-spouse,Husband,Black,Female,0,0,48,1
52184,67,Self-emp-inc,215389,13,Married-civ-spouse,Husband,Black,Male,0,0,48,1
52185,52,Private,262579,9,Married-civ-spouse,Husband,White,Male,63995,0,36,1
52186,52,Private,262579,9,Married-civ-spouse,Husband,White,Male,19268,0,45,1
52187,26,Private,152240,9,Never-married,Own-child,White,Male,28674,0,40,1
52188,26,Private,152240,10,Never-married,Own-child,White,Male,89235,0,40,1
52189,36,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
52190,36,Self-emp-not-inc,129150,1,Married-civ-spouse,Husband,White,Male,1193,0,50,0
52191,58,Federal-gov,381741,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52192,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,76231,0,40,1
52193,46,Private,205504,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,90656,0,20,1
52194,46,Private,205504,16,Divorced,Not-in-family,White,Male,86009,0,20,1
52195,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Female,0,2402,20,1
52196,57,Self-emp-not-inc,50791,11,Never-married,Husband,White,Male,31683,0,20,1
52197,60,Private,82388,3,Married-civ-spouse,Husband,White,Male,68399,0,38,1
52198,60,Private,82388,10,Married-civ-spouse,Husband,White,Male,0,1848,38,1
52199,62,Private,199193,9,Married-civ-spouse,Husband,White,Male,50342,0,25,1
52200,62,Private,199193,9,Married-civ-spouse,Husband,Black,Male,73985,0,25,1
52201,57,Private,176079,9,Divorced,Not-in-family,White,Female,51310,0,47,1
52202,57,Private,176079,9,Divorced,Not-in-family,White,Female,64596,0,40,1
52203,39,Local-gov,323385,10,Married-civ-spouse,Husband,White,Male,22328,0,70,1
52204,39,Private,323385,10,Married-civ-spouse,Husband,White,Male,84126,0,70,1
52205,61,Self-emp-not-inc,78875,15,Married-civ-spouse,Husband,White,Male,2290,0,40,1
52206,65,Self-emp-not-inc,78875,10,Married-civ-spouse,Husband,White,Male,80442,0,40,1
52207,77,Private,208875,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
52208,42,Private,208875,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
52209,51,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,28880,3536,43,1
52210,51,Federal-gov,40808,13,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,46854,0,43,1
52211,44,Private,187720,11,Separated,Unmarried,White,Male,21548,0,40,1
52212,44,Private,187720,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,70591,0,40,1
52213,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,34488,3913,40,1
52214,32,Private,29312,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
52215,24,Private,182342,13,Never-married,Own-child,White,Male,94804,0,59,1
52216,24,Private,182342,13,Never-married,Own-child,White,Male,74857,0,40,1
52217,36,Private,199439,14,Married-civ-spouse,Husband,Black,Male,0,26,45,0
52218,36,Private,199439,7,Married-civ-spouse,Husband,White,Male,0,1286,45,0
52219,49,Private,234320,4,Never-married,Unmarried,Black,Male,16781,0,45,1
52220,49,Private,234320,4,Never-married,Other-relative,Black,Female,32188,0,45,1
52221,44,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,33089,0,40,1
52222,44,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,98597,0,40,1
52223,42,Without-pay,121718,9,Married-civ-spouse,Husband,White,Male,94281,0,24,1
52224,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,69107,2746,24,1
52225,23,Private,81281,10,Married-civ-spouse,Husband,White,Male,88676,0,40,1
52226,23,Private,81281,10,Married-civ-spouse,Husband,White,Male,20700,0,57,1
52227,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,41088,0,40,1
52228,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,86208,0,40,1
52229,37,Private,128796,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
52230,46,Private,128796,13,Married-civ-spouse,Not-in-family,White,Male,0,0,28,0
52231,31,Self-emp-inc,31740,11,Married-civ-spouse,Other-relative,White,Male,25453,0,55,1
52232,85,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,0,0,92,1
52233,27,Private,55950,10,Never-married,Not-in-family,Black,Male,84971,0,40,1
52234,27,Private,55950,10,Never-married,Not-in-family,Black,Female,31242,3732,40,1
52235,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
52236,23,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,33482,0,72,1
52237,32,Private,360689,13,Married-civ-spouse,Husband,Black,Male,0,0,27,0
52238,32,Private,360689,13,Divorced,Husband,White,Male,0,0,40,0
52239,27,State-gov,31935,10,Married-civ-spouse,Own-child,White,Female,92539,0,80,1
52240,27,State-gov,31935,12,Never-married,Own-child,White,Female,45930,0,80,1
52241,58,Private,100303,12,Married-civ-spouse,Husband,Other,Male,0,0,68,0
52242,23,Private,100303,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
52243,33,Federal-gov,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,64926,0,45,1
52244,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,71809,0,45,1
52245,33,Private,182556,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
52246,33,Private,182556,13,Widowed,Husband,White,Female,0,0,40,0
52247,35,Private,249456,13,Never-married,Own-child,Black,Female,32825,0,40,1
52248,35,Private,249456,13,Never-married,Own-child,Black,Female,73474,0,40,1
52249,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,0,1871,52,1
52250,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,98746,0,40,1
52251,55,Federal-gov,145401,4,Married-civ-spouse,Husband,White,Male,0,0,17,0
52252,55,Federal-gov,145401,6,Never-married,Husband,White,Male,0,0,40,0
52253,27,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,35628,0,40,1
52254,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Female,82503,0,40,1
52255,50,Self-emp-not-inc,447144,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
52256,50,Self-emp-inc,447144,6,Married-civ-spouse,Husband,White,Male,0,3189,40,0
52257,35,Private,97136,10,Never-married,Unmarried,Other,Female,91938,0,37,1
52258,35,Private,97136,10,Never-married,Unmarried,Black,Female,56187,0,37,1
52259,51,Private,416829,7,Separated,Not-in-family,Black,Female,15925,0,21,1
52260,62,Private,416829,7,Separated,Not-in-family,Black,Female,34610,0,49,1
52261,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4204,691,40,0
52262,19,Private,205803,14,Married-civ-spouse,Husband,White,Male,4624,0,40,0
52263,81,Private,177408,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2377,72,0
52264,81,Federal-gov,177408,9,Married-civ-spouse,Husband,White,Male,0,324,26,0
52265,27,Private,111900,10,Never-married,Husband,White,Male,75966,0,40,1
52266,27,Private,111900,10,Never-married,Not-in-family,White,Male,96634,0,40,1
52267,45,Private,111994,10,Divorced,Not-in-family,White,Male,25896,0,40,1
52268,47,Private,111994,10,Divorced,Not-in-family,White,Male,96430,0,40,1
52269,40,Private,106698,13,Divorced,Unmarried,White,Female,98136,0,40,1
52270,72,Private,106698,12,Divorced,Unmarried,White,Female,0,3923,40,1
52271,28,Private,261278,11,Never-married,Not-in-family,Black,Female,7990,0,40,1
52272,28,Private,261278,11,Never-married,Not-in-family,Black,Female,53751,0,70,1
52273,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,0,4316,40,1
52274,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,13938,790,40,1
52275,37,Private,189922,12,Married-civ-spouse,Husband,White,Female,0,1778,50,0
52276,37,Private,189922,12,Married-civ-spouse,Unmarried,White,Male,0,0,97,0
52277,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,26370,0,40,1
52278,51,Private,270194,9,Married-civ-spouse,Husband,White,Male,99115,0,40,1
52279,35,Local-gov,164526,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
52280,27,Private,164526,9,Separated,Husband,White,Male,0,0,40,0
52281,19,Private,138153,10,Never-married,Own-child,White,Female,82896,0,10,1
52282,19,State-gov,138153,10,Never-married,Own-child,White,Female,27742,0,10,1
52283,50,Private,119793,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
52284,41,Private,119793,9,Married-civ-spouse,Husband,White,Male,44484,0,40,1
52285,20,Private,64292,10,Never-married,Not-in-family,White,Female,78037,0,50,1
52286,20,Private,64292,10,Never-married,Not-in-family,White,Female,46175,0,50,1
52287,44,Private,370502,9,Married-civ-spouse,Husband,White,Male,39581,0,25,1
52288,44,Private,370502,9,Married-civ-spouse,Husband,White,Male,60474,0,25,1
52289,25,Private,49092,13,Never-married,Own-child,White,Male,90167,0,40,1
52290,25,Private,49092,13,Never-married,Own-child,White,Male,54450,0,40,1
52291,43,Without-pay,131650,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52292,43,Without-pay,131650,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
52293,20,Private,24967,9,Never-married,Own-child,White,Male,90846,0,47,1
52294,20,Private,24967,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,55044,0,47,1
52295,64,Private,33001,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
52296,38,Private,33001,13,Never-married,Husband,White,Male,0,0,55,0
52297,22,Private,234474,4,Never-married,Own-child,Black,Female,75338,0,25,1
52298,22,Private,234474,10,Never-married,Own-child,Black,Female,49794,769,25,1
52299,68,Private,171133,6,Never-married,Own-child,White,Female,22645,0,38,1
52300,27,Private,171133,6,Widowed,Own-child,White,Female,16229,0,38,1
52301,19,Private,277974,10,Never-married,Own-child,White,Male,60727,0,35,1
52302,19,Private,277974,10,Married-AF-spouse,Own-child,White,Male,91601,0,35,1
52303,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,48778,0,24,1
52304,52,Without-pay,255927,10,Widowed,Not-in-family,White,Female,26534,0,24,1
52305,46,Local-gov,93639,13,Divorced,Unmarried,White,Female,0,3701,40,1
52306,46,Federal-gov,93639,13,Divorced,Unmarried,White,Female,11109,0,40,1
52307,27,Private,704108,13,Never-married,Not-in-family,White,Male,94755,0,50,1
52308,27,Private,704108,13,Never-married,Not-in-family,White,Male,63946,1059,50,1
52309,28,Self-emp-not-inc,159623,10,Never-married,Unmarried,White,Male,47142,0,30,1
52310,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,76072,0,7,1
52311,38,Private,254114,10,Married-civ-spouse,Own-child,Black,Female,78632,0,40,1
52312,38,Private,254114,10,Married-spouse-absent,Own-child,Other,Female,90583,0,40,1
52313,21,Private,219137,6,Never-married,Own-child,Black,Male,12133,0,25,1
52314,68,Private,219137,6,Never-married,Own-child,Black,Male,49367,0,25,1
52315,28,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,58755,0,40,1
52316,28,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,47196,0,40,1
52317,82,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,17783,0,45,1
52318,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,33135,0,45,1
52319,28,Without-pay,191177,11,Divorced,Unmarried,White,Female,8148,1726,40,1
52320,19,Private,191177,11,Divorced,Unmarried,White,Female,0,4192,40,1
52321,23,Private,437940,9,Married-civ-spouse,Husband,White,Male,27103,0,40,1
52322,49,Private,437940,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
52323,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,77290,0,40,1
52324,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,83523,0,40,1
52325,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,Black,Male,2329,0,50,0
52326,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Female,1485,0,50,0
52327,22,Private,162282,11,Never-married,Own-child,White,Male,39347,0,40,1
52328,22,Private,162282,11,Never-married,Own-child,White,Male,31261,0,40,1
52329,20,Private,266400,4,Never-married,Own-child,White,Female,75712,0,48,1
52330,42,Private,266400,10,Never-married,Own-child,White,Female,99692,0,48,1
52331,24,Private,124963,9,Separated,Own-child,White,Male,24787,0,30,1
52332,24,Private,124963,9,Never-married,Own-child,White,Female,81663,0,30,1
52333,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,4589,0,35,0
52334,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,3131,1155,35,0
52335,44,Private,268098,8,Never-married,Unmarried,Black,Male,74770,0,36,1
52336,44,Private,268098,8,Never-married,Not-in-family,Black,Male,78478,0,36,1
52337,17,Private,156501,8,Married-civ-spouse,Own-child,White,Female,28665,0,16,1
52338,17,Private,156501,8,Never-married,Own-child,White,Male,24506,0,16,1
52339,48,Local-gov,30840,10,Married-civ-spouse,Husband,White,Male,86218,0,45,1
52340,48,Self-emp-not-inc,30840,16,Married-civ-spouse,Husband,White,Female,5013,0,45,1
52341,46,Private,135339,14,Never-married,Husband,Black,Male,0,0,40,0
52342,46,Private,135339,11,Never-married,Unmarried,Black,Male,0,0,40,0
52343,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,33,0,40,1
52344,46,Private,186820,10,Never-married,Wife,White,Female,5013,3804,40,1
52345,48,Private,247685,10,Divorced,Not-in-family,White,Male,82395,0,40,1
52346,48,Private,247685,10,Divorced,Not-in-family,White,Male,44721,0,80,1
52347,17,Private,79682,14,Never-married,Other-relative,White,Male,15588,0,30,1
52348,17,Private,79682,6,Never-married,Other-relative,White,Male,74824,0,30,1
52349,23,Private,210526,9,Never-married,Own-child,Black,Male,8782,0,40,1
52350,23,Private,210526,9,Never-married,Own-child,White,Male,86844,0,40,1
52351,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,46272,1763,40,1
52352,32,Private,108256,9,Married-civ-spouse,Wife,White,Male,8160,0,40,1
52353,34,State-gov,56964,6,Married-civ-spouse,Wife,Black,Female,0,0,50,0
52354,34,State-gov,56964,16,Married-AF-spouse,Other-relative,White,Female,0,0,50,0
52355,22,Private,253310,13,Never-married,Own-child,White,Female,64649,0,7,1
52356,22,Private,253310,13,Never-married,Own-child,White,Female,45229,0,7,1
52357,50,Self-emp-inc,302708,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,2458,0,50,0
52358,50,Self-emp-inc,302708,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4994,0,50,0
52359,22,Private,291979,7,Separated,Not-in-family,White,Male,94817,0,40,1
52360,22,Private,291979,7,Separated,Not-in-family,White,Male,95322,0,40,1
52361,45,Private,172274,2,Divorced,Unmarried,Black,Male,0,3004,35,0
52362,19,Private,172274,8,Divorced,Unmarried,Black,Female,0,3004,35,0
52363,22,Private,203277,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52364,80,Private,203277,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
52365,32,Private,165949,13,Divorced,Not-in-family,White,Female,0,3479,46,1
52366,32,Private,165949,13,Divorced,Not-in-family,White,Female,88473,1590,42,1
52367,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,45862,0,40,1
52368,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,11408,0,40,1
52369,74,Private,151835,14,Married-civ-spouse,Husband,White,Male,4237,0,50,0
52370,35,Federal-gov,151835,14,Married-civ-spouse,Husband,White,Male,3468,0,50,0
52371,46,State-gov,192323,9,Divorced,Not-in-family,White,Male,0,2491,40,1
52372,46,State-gov,192323,9,Divorced,Not-in-family,White,Male,80675,0,40,1
52373,45,Private,214627,16,Widowed,Unmarried,White,Male,3427,0,40,0
52374,45,Self-emp-inc,214627,16,Widowed,Unmarried,White,Male,4277,0,40,0
52375,34,Private,393376,9,Never-married,Unmarried,White,Female,21307,0,40,1
52376,34,Private,393376,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19054,0,40,1
52377,81,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,98820,0,10,1
52378,73,Local-gov,232871,4,Married-civ-spouse,Husband,Other,Male,52058,0,10,1
52379,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,30991,2699,42,1
52380,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,24090,2372,42,1
52381,90,Private,39518,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
52382,49,Self-emp-not-inc,39518,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52383,28,Private,179008,9,Married-civ-spouse,Unmarried,White,Male,78922,0,48,1
52384,62,Private,179008,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
52385,45,Private,183598,9,Divorced,Not-in-family,White,Female,56395,0,40,1
52386,45,Self-emp-not-inc,183598,9,Divorced,Not-in-family,White,Female,57413,0,40,1
52387,29,Private,152461,13,Never-married,Unmarried,White,Female,2501,0,50,0
52388,29,Self-emp-inc,152461,13,Never-married,Unmarried,White,Female,4293,0,50,0
52389,49,Private,36032,12,Never-married,Not-in-family,Black,Female,12177,0,40,1
52390,49,Private,36032,10,Never-married,Not-in-family,Black,Female,86399,0,40,1
52391,63,Self-emp-inc,215833,1,Married-civ-spouse,Husband,White,Male,574,0,40,0
52392,63,State-gov,215833,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
52393,19,Private,227178,7,Never-married,Not-in-family,White,Female,89538,0,25,1
52394,19,State-gov,227178,7,Never-married,Not-in-family,White,Female,74688,0,25,1
52395,19,Local-gov,43921,10,Never-married,Not-in-family,White,Female,94749,0,40,1
52396,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,31051,4045,40,1
52397,27,Private,607658,13,Never-married,Not-in-family,White,Female,0,2898,40,1
52398,27,Private,607658,13,Never-married,Not-in-family,White,Female,74262,0,40,1
52399,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,39836,0,40,1
52400,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,0,4259,40,1
52401,29,Self-emp-inc,225165,9,Divorced,Husband,White,Male,0,0,55,0
52402,43,Self-emp-inc,225165,4,Widowed,Husband,White,Male,0,0,55,0
52403,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,45708,413,49,1
52404,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,67705,0,25,1
52405,19,Private,165599,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
52406,42,Self-emp-inc,165599,9,Widowed,Husband,White,Male,0,0,40,0
52407,53,Private,375134,10,Married-civ-spouse,Husband,White,Female,0,2184,60,0
52408,53,Private,375134,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
52409,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,12177,0,30,1
52410,83,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,12182,0,30,1
52411,27,Private,38353,9,Divorced,Not-in-family,White,Male,60974,0,40,1
52412,27,Private,38353,9,Divorced,Other-relative,White,Male,75113,0,40,1
52413,41,Local-gov,121718,10,Married-civ-spouse,Husband,White,Male,69375,0,40,1
