,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53328,18,Private,418176,10,Never-married,Not-in-family,Black,Male,75233,0,40,1
53329,39,Private,129495,10,Separated,Unmarried,Black,Female,0,2762,40,1
53330,39,Private,129495,10,Widowed,Unmarried,Black,Female,41450,0,40,1
53331,29,Private,253003,9,Never-married,Not-in-family,White,Male,91094,0,16,1
53332,29,Private,253003,9,Widowed,Not-in-family,White,Male,31964,0,16,1
53333,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,87711,0,40,1
53334,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,61662,0,40,1
53335,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,11397,0,45,1
53336,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,16392,0,45,1
53337,57,Private,139290,9,Divorced,Unmarried,White,Male,79143,0,38,1
53338,57,State-gov,139290,9,Divorced,Not-in-family,White,Male,49325,0,38,1
53339,30,Private,232475,9,Separated,Not-in-family,White,Female,14042,0,40,1
53340,30,Private,232475,9,Separated,Not-in-family,White,Male,94487,0,40,1
53341,28,Private,274690,13,Never-married,Not-in-family,White,Male,33908,0,45,1
53342,28,Private,274690,13,Never-married,Not-in-family,White,Male,0,3853,73,1
53343,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,68315,0,60,1
53344,21,Private,421010,7,Widowed,Husband,White,Male,50438,0,60,1
53345,38,Private,153685,7,Divorced,Unmarried,Black,Female,86818,0,52,1
53346,38,Private,153685,7,Divorced,Unmarried,Black,Female,40725,0,52,1
53347,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3744,1,0
53348,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,37851,0,40,1
53349,43,Private,158177,10,Divorced,Unmarried,Black,Female,52628,0,9,1
53350,43,Private,158177,10,Divorced,Unmarried,Black,Female,22155,0,35,1
53351,24,Private,279472,10,Separated,Wife,White,Female,7298,0,15,0
53352,24,Private,279472,10,Never-married,Other-relative,White,Female,7298,0,48,0
53353,30,Private,180317,11,Divorced,Not-in-family,White,Male,17561,0,40,1
53354,30,Private,180317,11,Divorced,Not-in-family,White,Male,0,2523,40,0
53355,24,Private,198349,7,Never-married,Own-child,White,Female,73234,0,30,1
53356,24,Private,198349,7,Married-spouse-absent,Own-child,White,Female,13790,0,30,1
53357,76,Self-emp-not-inc,179981,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
53358,63,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
53359,54,Private,209947,10,Married-civ-spouse,Husband,White,Male,0,4349,42,1
53360,54,Private,209947,7,Married-civ-spouse,Wife,White,Male,96257,0,42,1
53361,38,State-gov,87282,11,Divorced,Unmarried,Asian-Pac-Islander,Female,56862,0,40,1
53362,38,State-gov,87282,11,Never-married,Wife,Asian-Pac-Islander,Female,59568,0,40,1
53363,44,Self-emp-not-inc,57233,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
53364,44,Private,57233,10,Married-civ-spouse,Husband,White,Female,77970,0,45,1
53365,45,Federal-gov,144086,7,Married-civ-spouse,Husband,White,Male,68052,0,50,1
53366,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,30575,0,50,1
53367,60,Private,85995,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
53368,21,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
53369,35,Private,142282,10,Separated,Unmarried,White,Female,80778,0,25,1
53370,35,Private,142282,10,Separated,Unmarried,White,Female,87224,0,25,1
53371,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,1382,0,40,0
53372,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,305,0,40,0
53373,25,Private,177147,5,Never-married,Not-in-family,White,Male,42315,0,40,1
53374,25,Self-emp-inc,177147,10,Never-married,Not-in-family,White,Male,0,3557,40,1
53375,20,Private,303565,9,Never-married,Own-child,Black,Male,68909,0,40,1
53376,20,Private,303565,10,Divorced,Own-child,Black,Male,57524,0,40,1
53377,20,Private,238685,10,Never-married,Not-in-family,White,Female,74266,0,32,1
53378,20,Private,238685,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,13183,0,32,1
53379,48,Self-emp-not-inc,28791,9,Separated,Wife,White,Female,16299,0,50,1
53380,48,Self-emp-not-inc,28791,11,Married-civ-spouse,Wife,White,Female,14521,0,50,1
53381,63,Local-gov,86590,9,Married-civ-spouse,Wife,Black,Female,23327,0,32,1
53382,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,79680,0,32,1
53383,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,11384,0,45,1
53384,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,62116,0,45,1
53385,60,Private,178050,9,Divorced,Unmarried,Black,Female,89476,0,38,1
53386,60,Private,178050,9,Divorced,Unmarried,Black,Female,80426,0,38,1
53387,37,Local-gov,112264,9,Married-civ-spouse,Husband,White,Male,99950,0,40,1
53388,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,78451,4089,40,1
53389,32,Private,192740,13,Married-civ-spouse,Wife,White,Male,0,0,30,1
53390,73,Private,192740,13,Married-AF-spouse,Husband,White,Male,0,4173,30,1
53391,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,1428,42,0
53392,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,4268,90,0
53393,60,Private,131568,10,Married-civ-spouse,Husband,White,Male,83068,0,40,1
53394,32,Self-emp-inc,131568,10,Married-civ-spouse,Husband,White,Male,6686,0,40,1
53395,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Female,99108,0,50,1
53396,43,Self-emp-not-inc,240170,13,Married-AF-spouse,Husband,White,Male,70589,0,50,1
53397,31,Federal-gov,263561,13,Widowed,Husband,White,Male,0,0,40,0
53398,22,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53399,67,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,0,4018,35,1
53400,40,Self-emp-inc,29036,10,Never-married,Not-in-family,White,Male,0,3303,35,1
53401,32,Private,182714,9,Never-married,Not-in-family,White,Female,22983,0,45,1
53402,32,Private,182714,9,Never-married,Not-in-family,Other,Female,21501,0,45,1
53403,56,Private,208640,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
53404,65,Private,208640,14,Widowed,Husband,White,Male,0,0,40,0
53405,28,Private,77009,10,Married-spouse-absent,Other-relative,White,Female,83256,0,40,1
53406,28,Self-emp-inc,77009,10,Never-married,Other-relative,White,Female,48484,0,40,1
53407,22,Private,109482,10,Never-married,Other-relative,White,Male,95699,0,98,1
53408,22,Private,109482,10,Never-married,Own-child,White,Male,42817,0,98,1
53409,46,Private,279196,13,Married-civ-spouse,Not-in-family,White,Female,61751,0,40,1
53410,46,Private,279196,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15746,0,40,1
53411,30,Private,124020,9,Divorced,Not-in-family,White,Male,35414,0,40,1
53412,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,36280,0,40,1
53413,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,3261,15,1
53414,22,Private,34918,13,Never-married,Not-in-family,White,Male,13926,0,15,1
53415,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,50864,0,60,1
53416,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,48001,0,51,1
53417,46,Private,127089,10,Married-civ-spouse,Husband,White,Male,1213,0,17,0
53418,46,Private,127089,10,Never-married,Other-relative,White,Male,5178,0,38,0
53419,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,4970,0,40,0
53420,55,Private,175071,15,Married-civ-spouse,Husband,Black,Male,2575,0,40,0
53421,36,Private,296999,10,Divorced,Not-in-family,White,Female,23004,0,37,1
53422,36,Private,296999,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,39219,0,37,1
53423,44,Self-emp-inc,112507,10,Married-civ-spouse,Husband,White,Male,0,2488,40,1
53424,44,Private,112507,10,Married-civ-spouse,Husband,Black,Male,98008,0,40,1
53425,33,Private,213226,14,Married-civ-spouse,Husband,White,Male,0,0,91,1
53426,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,10871,1213,60,1
53427,24,Private,126613,8,Never-married,Own-child,White,Female,44416,0,8,1
53428,24,Private,126613,13,Never-married,Own-child,White,Female,57283,0,59,1
53429,31,Private,175509,13,Never-married,Not-in-family,White,Male,81122,3858,50,1
53430,31,Private,175509,13,Never-married,Not-in-family,White,Male,40053,0,50,1
53431,37,Self-emp-inc,51264,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
53432,69,Self-emp-inc,51264,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
53433,39,Private,154410,9,Married-civ-spouse,Own-child,White,Male,0,0,23,0
53434,39,Without-pay,154410,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53435,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,3571,0,50,0
53436,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,3808,0,50,0
53437,40,Private,171888,13,Married-civ-spouse,Wife,White,Female,0,0,57,0
53438,67,Private,171888,13,Separated,Wife,White,Female,0,0,24,0
53439,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,45370,0,50,1
53440,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,74066,4047,50,1
53441,24,Private,181820,10,Never-married,Own-child,Black,Male,34288,0,40,1
53442,24,Private,181820,10,Never-married,Own-child,White,Male,44924,0,40,1
53443,82,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
53444,32,Private,358655,12,Divorced,Not-in-family,White,Female,0,0,33,0
53445,43,Private,143368,9,Divorced,Not-in-family,Black,Male,93054,0,40,1
53446,43,Private,143368,13,Divorced,Not-in-family,Black,Male,86693,0,40,1
53447,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,0,3626,60,1
53448,38,Federal-gov,128033,10,Married-civ-spouse,Husband,White,Male,0,2524,60,1
53449,36,Private,192939,4,Divorced,Husband,White,Male,0,1977,60,0
53450,36,Private,192939,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
53451,24,Private,203518,13,Never-married,Not-in-family,White,Female,55710,0,40,1
53452,24,Private,203518,13,Never-married,Not-in-family,White,Female,0,3042,40,1
53453,24,Private,300275,9,Never-married,Not-in-family,White,Male,50532,0,40,1
53454,24,Private,300275,9,Never-married,Not-in-family,White,Male,35005,0,40,1
53455,28,Private,126060,6,Married-civ-spouse,Wife,White,Female,1714,0,36,0
53456,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,415,0,36,0
53457,21,Private,34918,9,Never-married,Own-child,White,Female,95853,0,81,1
53458,21,Private,34918,9,Never-married,Own-child,White,Female,23191,654,30,1
53459,47,Local-gov,209968,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3592,0,40,0
53460,47,Local-gov,209968,13,Married-civ-spouse,Own-child,White,Male,845,0,40,0
53461,37,Self-emp-not-inc,119992,13,Married-civ-spouse,Husband,White,Male,47315,0,99,1
53462,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,42858,0,99,1
53463,18,Private,110230,3,Never-married,Own-child,White,Male,95052,0,11,1
53464,18,Private,110230,6,Never-married,Own-child,White,Male,32757,0,11,1
53465,25,Private,219130,10,Never-married,Not-in-family,Other,Male,83529,0,40,1
53466,25,Private,219130,10,Never-married,Not-in-family,Other,Female,72301,0,40,1
53467,44,Private,322391,7,Separated,Unmarried,Black,Female,89687,0,30,1
53468,44,Private,322391,7,Separated,Unmarried,Black,Female,48193,0,30,1
53469,29,Local-gov,87745,10,Never-married,Not-in-family,White,Male,84858,0,60,1
53470,29,Self-emp-inc,87745,10,Never-married,Not-in-family,Other,Male,82823,0,60,1
53471,21,Private,143062,9,Never-married,Own-child,Black,Male,65436,0,40,1
53472,21,Private,143062,9,Never-married,Husband,White,Male,55979,0,40,1
53473,49,Self-emp-inc,94606,16,Married-spouse-absent,Unmarried,Black,Male,0,0,60,0
53474,26,Without-pay,94606,16,Married-civ-spouse,Husband,Black,Male,0,0,60,0
53475,59,Private,32954,11,Divorced,Not-in-family,Other,Female,64108,0,36,1
53476,59,Private,32954,11,Divorced,Not-in-family,White,Female,34711,0,36,1
53477,19,Private,159770,9,Married-civ-spouse,Husband,White,Male,45162,0,40,1
53478,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
53479,40,Private,42703,6,Divorced,Unmarried,White,Female,93821,0,40,1
53480,40,Private,42703,11,Divorced,Unmarried,White,Female,0,3937,40,1
53481,19,Self-emp-not-inc,47176,10,Married-civ-spouse,Not-in-family,White,Female,21159,0,15,1
53482,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,97725,0,15,1
53483,32,Private,153486,9,Divorced,Not-in-family,White,Male,0,0,8,0
53484,54,Private,153486,9,Divorced,Not-in-family,White,Male,0,0,97,0
53485,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Male,0,0,40,0
53486,67,Federal-gov,47310,10,Divorced,Unmarried,Black,Female,0,0,40,0
53487,28,Self-emp-inc,32922,11,Never-married,Other-relative,White,Male,28849,0,60,1
53488,29,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,13255,0,60,1
53489,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,957,40,1
53490,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1450,40,1
53491,19,Private,35245,9,Never-married,Own-child,Other,Male,83643,0,25,1
53492,19,Private,35245,9,Never-married,Own-child,White,Male,63569,0,25,1
53493,27,Private,164607,13,Separated,Own-child,White,Male,69710,1743,50,1
53494,27,Private,164607,13,Separated,Own-child,White,Male,20724,619,50,1
53495,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,90068,1069,40,1
53496,41,Local-gov,251305,10,Married-civ-spouse,Husband,White,Male,0,1045,40,1
53497,26,Private,174592,13,Never-married,Own-child,White,Female,53874,0,15,1
53498,26,State-gov,174592,13,Never-married,Own-child,White,Female,25329,0,15,1
53499,46,State-gov,178686,13,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
53500,46,State-gov,178686,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
53501,67,Private,267915,9,Divorced,Not-in-family,Black,Male,59033,0,40,1
53502,67,Self-emp-not-inc,267915,9,Divorced,Not-in-family,Black,Male,86919,0,40,1
53503,47,Federal-gov,168109,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,81,1
53504,30,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
53505,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,61211,0,8,1
53506,46,State-gov,315984,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
53507,81,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53508,22,Local-gov,249727,10,Married-civ-spouse,Husband,Other,Male,0,3462,40,0
53509,34,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,0,68,0
53510,34,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,874,60,0
53511,39,Private,224466,10,Divorced,Unmarried,Black,Male,98565,0,68,1
53512,39,Private,224466,10,Divorced,Unmarried,Black,Male,42465,0,24,1
53513,55,Self-emp-inc,227856,3,Married-civ-spouse,Husband,White,Male,0,2415,15,0
53514,55,Self-emp-inc,227856,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,50,0
53515,90,State-gov,27051,13,Separated,Husband,White,Male,0,0,52,0
53516,29,State-gov,27051,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
53517,23,Private,449432,10,Never-married,Own-child,White,Male,64892,0,40,1
53518,51,Private,449432,10,Never-married,Own-child,White,Male,22866,0,40,1
53519,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,7024,0,8,1
53520,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,44213,0,8,1
53521,53,Self-emp-not-inc,92565,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
53522,53,Private,92565,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1734,40,0
53523,32,Private,329993,1,Married-civ-spouse,Husband,White,Male,80070,0,50,1
53524,32,Private,329993,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
53525,36,Private,172706,9,Married-civ-spouse,Unmarried,White,Male,20560,0,40,1
53526,36,Private,172706,16,Married-civ-spouse,Husband,White,Male,0,0,84,1
53527,55,Federal-gov,35723,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
53528,25,Federal-gov,35723,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
53529,55,Private,335276,10,Never-married,Own-child,White,Female,23328,0,40,1
53530,55,Private,335276,10,Never-married,Wife,White,Female,78486,0,40,1
53531,18,Private,99497,8,Never-married,Own-child,Other,Female,70194,0,30,1
53532,18,Private,99497,8,Never-married,Own-child,Other,Female,68806,2400,30,1
53533,78,Private,244261,9,Married-civ-spouse,Husband,Black,Male,53258,0,40,1
53534,61,Local-gov,244261,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
53535,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,55548,1692,40,1
53536,42,Local-gov,221581,9,Divorced,Own-child,White,Female,33275,0,40,1
53537,34,Private,287315,10,Married-spouse-absent,Husband,White,Male,0,0,76,0
53538,34,Private,287315,10,Separated,Unmarried,White,Male,0,0,55,0
53539,26,Local-gov,288781,12,Never-married,Not-in-family,White,Male,0,4167,42,1
53540,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,93762,0,42,1
53541,62,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
53542,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,2453,40,1
53543,19,Private,134252,10,Never-married,Own-child,White,Male,37986,0,15,1
53544,19,Private,134252,10,Never-married,Own-child,White,Male,64368,0,23,1
53545,21,Self-emp-inc,136208,10,Never-married,Own-child,White,Male,86771,0,48,1
53546,21,Private,136208,10,Never-married,Own-child,White,Male,71082,0,48,1
53547,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,16021,0,65,1
53548,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Female,91027,0,65,1
53549,61,Self-emp-not-inc,48846,15,Married-civ-spouse,Own-child,White,Male,0,0,55,0
53550,61,Self-emp-not-inc,48846,2,Married-spouse-absent,Husband,White,Male,0,0,55,0
53551,45,Private,370261,13,Divorced,Not-in-family,White,Female,79030,0,40,1
53552,45,Private,370261,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
53553,24,Federal-gov,88676,9,Never-married,Own-child,White,Male,24345,0,35,1
53554,24,Private,88676,9,Never-married,Own-child,White,Male,59288,0,1,1
53555,82,Private,216479,13,Never-married,Not-in-family,White,Female,0,2407,40,1
53556,28,Private,216479,14,Never-married,Not-in-family,White,Female,34127,0,40,1
53557,47,Private,93318,10,Married-civ-spouse,Wife,White,Female,63843,0,45,1
53558,65,Private,93318,10,Married-civ-spouse,Unmarried,White,Female,73530,0,45,1
53559,26,Private,292803,10,Never-married,Own-child,White,Female,70748,0,95,1
53560,26,Private,292803,2,Never-married,Own-child,White,Female,34128,0,24,1
53561,19,Private,218956,9,Never-married,Own-child,White,Male,71951,0,30,1
53562,19,Private,218956,9,Never-married,Own-child,White,Male,11907,0,61,1
53563,28,Private,153869,16,Married-civ-spouse,Husband,White,Male,0,2691,40,1
53564,28,Private,153869,7,Married-civ-spouse,Wife,White,Male,64248,0,40,1
53565,36,Private,203482,12,Never-married,Husband,White,Male,0,0,46,0
53566,36,Private,203482,6,Married-civ-spouse,Husband,White,Male,0,0,89,0
53567,23,Private,112683,10,Never-married,Own-child,White,Female,41731,0,12,1
53568,23,Self-emp-inc,112683,10,Never-married,Own-child,White,Female,17318,0,12,1
53569,56,Private,314727,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
53570,56,Without-pay,314727,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
53571,32,Private,93699,9,Widowed,Unmarried,White,Female,8929,0,40,1
53572,32,Private,93699,9,Widowed,Unmarried,White,Female,28126,0,77,1
53573,48,State-gov,219565,9,Married-civ-spouse,Husband,White,Male,52163,0,40,1
53574,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,62349,0,40,1
53575,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,39109,0,45,1
53576,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,20648,0,45,1
53577,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,46698,0,73,1
53578,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,51188,0,40,1
53579,41,Private,39581,13,Separated,Unmarried,Black,Female,75900,0,40,1
53580,44,Private,39581,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,4032,40,1
53581,22,Private,197387,10,Never-married,Other-relative,White,Male,74046,0,24,1
53582,22,Private,197387,10,Never-married,Other-relative,White,Male,56414,0,24,1
53583,28,Private,167789,9,Never-married,Not-in-family,White,Female,96067,0,60,1
53584,28,Self-emp-inc,167789,9,Never-married,Not-in-family,White,Female,93468,0,60,1
53585,22,Private,215395,10,Married-spouse-absent,Not-in-family,White,Male,9727,1602,10,1
53586,22,Private,215395,10,Never-married,Not-in-family,White,Male,32195,1602,10,1
53587,39,Local-gov,139364,13,Married-civ-spouse,Own-child,White,Male,0,0,58,0
53588,39,Local-gov,139364,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
53589,53,Private,116288,12,Married-civ-spouse,Husband,White,Male,8712,0,40,1
53590,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,11981,0,40,1
53591,30,Private,30290,13,Never-married,Not-in-family,White,Female,16474,0,40,1
53592,30,Private,30290,9,Never-married,Not-in-family,White,Female,82873,0,40,1
53593,32,State-gov,33945,13,Widowed,Husband,White,Male,0,0,21,0
53594,32,State-gov,33945,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
53595,60,Private,276213,10,Married-civ-spouse,Not-in-family,White,Female,32963,0,40,1
53596,60,Private,276213,10,Divorced,Not-in-family,White,Female,46681,0,40,1
53597,51,Self-emp-inc,120270,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
53598,51,Private,120270,11,Separated,Husband,White,Female,0,0,40,0
53599,23,Private,235722,10,Never-married,Own-child,White,Male,86414,0,20,1
53600,23,Private,235722,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85367,0,20,1
53601,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,0,0,58,1
53602,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,53547,0,30,1
53603,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,31314,0,40,1
53604,58,Self-emp-not-inc,87510,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
53605,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,46148,0,40,1
53606,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,90465,0,40,1
53607,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,81378,0,30,1
53608,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81514,0,30,1
53609,61,Private,69867,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
53610,81,Private,69867,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53611,49,Private,403112,9,Divorced,Unmarried,Black,Female,36968,0,32,1
53612,49,Private,403112,9,Divorced,Not-in-family,Black,Female,31068,0,32,1
53613,27,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53614,33,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,26,40,0
53615,29,Self-emp-not-inc,229842,9,Never-married,Husband,Black,Male,65899,0,45,1
53616,17,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,71179,0,45,1
53617,22,Self-emp-not-inc,279802,12,Never-married,Own-child,White,Female,88609,0,3,1
53618,76,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,88974,0,3,1
53619,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,0,3140,20,1
53620,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,25255,0,20,1
53621,76,Self-emp-not-inc,189253,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
53622,63,Self-emp-inc,189253,8,Married-civ-spouse,Husband,White,Male,0,2209,45,0
53623,34,Federal-gov,303177,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
53624,34,Local-gov,303177,6,Married-civ-spouse,Husband,White,Male,37932,0,45,1
53625,23,Private,241185,9,Never-married,Not-in-family,White,Male,64428,0,40,1
53626,23,Private,241185,9,Never-married,Not-in-family,White,Female,23076,0,40,1
53627,24,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,2026,40,0
53628,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,49,40,0
53629,43,Private,211518,9,Divorced,Own-child,White,Female,11549,0,40,1
53630,43,Private,211518,9,Divorced,Own-child,White,Female,48035,4284,40,1
53631,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,41813,8,45,1
53632,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,29028,0,45,1
53633,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,46574,0,40,1
53634,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,78279,0,40,1
53635,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,57047,0,20,1
53636,49,Federal-gov,35406,9,Widowed,Not-in-family,Other,Female,82822,0,20,1
53637,30,Private,176969,3,Divorced,Not-in-family,White,Male,25784,0,40,1
53638,30,Self-emp-inc,176969,9,Divorced,Not-in-family,White,Male,12609,0,40,1
53639,32,Private,211743,13,Never-married,Not-in-family,White,Male,35869,0,45,1
53640,32,Private,211743,13,Never-married,Not-in-family,White,Male,0,3712,45,1
53641,38,Private,383239,6,Married-civ-spouse,Not-in-family,White,Male,3103,2230,40,0
53642,38,Private,383239,6,Married-civ-spouse,Husband,Other,Male,3103,1269,40,0
53643,32,Private,97306,13,Never-married,Not-in-family,White,Female,33383,0,48,1
53644,32,Private,97306,13,Never-married,Not-in-family,White,Female,34910,0,48,1
53645,34,Private,152246,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20275,0,52,1
53646,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29966,0,52,1
53647,40,Private,209547,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,26,0
53648,40,Private,209547,1,Married-civ-spouse,Husband,White,Male,0,1977,60,0
53649,20,Private,353696,10,Never-married,Own-child,White,Male,68454,0,28,1
53650,20,Private,353696,10,Married-spouse-absent,Own-child,White,Male,40321,0,28,1
53651,39,Private,60783,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
53652,23,Private,60783,11,Married-civ-spouse,Husband,Black,Male,0,2939,40,1
53653,60,Private,182926,13,Married-civ-spouse,Husband,White,Male,3910,0,50,0
53654,33,Private,182926,14,Married-civ-spouse,Husband,White,Male,1682,0,50,0
53655,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,19809,0,40,1
53656,48,Without-pay,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3951,40,1
53657,39,Private,173476,15,Married-civ-spouse,Other-relative,White,Male,3774,0,40,0
53658,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,4340,0,40,0
