,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28188,54,Private,53833,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
28189,76,Private,301814,9,Never-married,Not-in-family,White,Female,91977,0,20,1
28190,18,Private,301814,9,Never-married,Not-in-family,White,Female,33885,0,20,1
28191,36,Private,326886,9,Married-civ-spouse,Husband,White,Male,0,1527,40,0
28192,36,Private,326886,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
28193,29,Self-emp-not-inc,132686,14,Never-married,Unmarried,White,Male,0,0,50,0
28194,29,Self-emp-not-inc,132686,15,Never-married,Wife,White,Male,0,0,7,0
28195,56,Private,67153,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
28196,18,Private,67153,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
28197,50,Private,103642,10,Married-civ-spouse,Husband,White,Male,0,2050,84,0
28198,27,Private,24013,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
28199,28,Private,158834,14,Married-civ-spouse,Husband,White,Male,1652,0,50,0
28200,28,Federal-gov,158834,14,Married-civ-spouse,Husband,White,Male,0,228,50,0
28201,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1777,40,0
28202,80,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
28203,18,Local-gov,168262,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28204,46,Without-pay,168262,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28205,34,Private,199539,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
28206,34,Private,199539,11,Never-married,Husband,White,Male,0,585,48,0
28207,44,Private,40024,13,Married-civ-spouse,Other-relative,White,Male,0,0,89,0
28208,17,Self-emp-not-inc,40024,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
28209,24,Private,178778,9,Married-civ-spouse,Husband,White,Male,53428,0,40,1
28210,56,Private,178778,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28211,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,76185,0,45,1
28212,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,17487,0,45,1
28213,35,Private,170502,12,Widowed,Husband,White,Male,0,0,40,0
28214,63,Private,193815,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28215,71,Private,211482,10,Never-married,Not-in-family,White,Male,0,0,50,0
28216,29,Private,105788,13,Never-married,Not-in-family,White,Male,0,0,50,0
28217,66,Local-gov,179285,9,Widowed,Husband,White,Male,67812,0,20,1
28218,66,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,69560,0,20,1
28219,44,Self-emp-not-inc,339482,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,80,0
28220,44,Self-emp-not-inc,361280,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
28221,38,Private,143123,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28222,38,Private,143123,7,Married-civ-spouse,Husband,White,Male,0,0,2,0
28223,48,Private,240231,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
28224,48,Private,240231,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28225,23,Self-emp-not-inc,54202,15,Married-civ-spouse,Husband,White,Male,0,0,80,0
28226,39,Self-emp-not-inc,54202,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28227,37,Self-emp-inc,271901,1,Married-civ-spouse,Husband,White,Male,0,0,32,0
28228,45,Self-emp-inc,184018,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
28229,41,Self-emp-inc,34987,10,Separated,Husband,White,Male,0,0,54,0
28230,41,Self-emp-inc,34987,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
28231,41,Private,304605,11,Married-civ-spouse,Husband,White,Male,0,1320,45,0
28232,31,Private,304605,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
28233,30,Federal-gov,430283,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
28234,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,53820,0,50,1
28235,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,0,2873,50,1
28236,45,Private,131826,10,Divorced,Husband,White,Male,91472,0,40,1
28237,28,Private,398918,9,Never-married,Not-in-family,White,Male,75669,0,9,1
28238,28,Private,398918,9,Never-married,Not-in-family,White,Male,75901,0,40,1
28239,76,Self-emp-not-inc,339905,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28240,50,Federal-gov,162884,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28241,27,Private,333990,11,Never-married,Own-child,White,Female,89527,0,40,1
28242,88,Private,333990,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
28243,32,Private,105650,9,Married-civ-spouse,Wife,White,Male,0,275,50,0
28244,32,Private,162236,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28245,48,Private,86009,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
28246,48,Private,86009,1,Married-civ-spouse,Husband,White,Male,0,224,40,0
28247,51,Private,162687,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28248,81,Private,162687,8,Married-civ-spouse,Husband,White,Male,0,3356,40,0
28249,34,State-gov,141118,14,Divorced,Own-child,White,Female,0,0,80,0
28250,34,Private,141118,14,Divorced,Own-child,Amer-Indian-Eskimo,Female,0,0,62,0
28251,45,Private,246392,9,Never-married,Unmarried,Black,Female,55640,0,10,1
28252,45,Private,246392,9,Never-married,Unmarried,Black,Female,73572,0,30,1
28253,70,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
28254,28,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,26,0
28255,38,Without-pay,190023,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28256,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,93,25,0
28257,27,Self-emp-not-inc,282313,9,Married-civ-spouse,Husband,Black,Male,5125,0,40,1
28258,46,Private,282313,9,Married-civ-spouse,Husband,Black,Male,71546,0,40,1
28259,51,Private,162745,9,Married-civ-spouse,Husband,White,Female,2073,0,50,0
28260,51,Private,162745,9,Married-civ-spouse,Husband,White,Male,2680,0,50,0
28261,45,Federal-gov,197886,10,Married-AF-spouse,Not-in-family,White,Female,0,0,45,0
28262,32,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
28263,41,Private,272896,13,Divorced,Not-in-family,White,Male,0,0,38,0
28264,43,Private,207335,13,Divorced,Not-in-family,White,Female,0,0,45,0
28265,36,Federal-gov,223749,13,Married-civ-spouse,Husband,Black,Male,0,0,84,0
28266,36,Federal-gov,223749,13,Divorced,Husband,White,Male,0,407,40,0
28267,45,Local-gov,153312,14,Married-civ-spouse,Own-child,Black,Male,0,1515,10,0
28268,45,Local-gov,121966,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,10,0
28269,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28270,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28271,24,State-gov,93449,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
28272,54,State-gov,93449,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
28273,36,Private,58343,6,Separated,Husband,White,Male,3103,0,42,0
28274,36,Self-emp-not-inc,182423,13,Married-civ-spouse,Husband,White,Male,3103,0,42,0
28275,61,Self-emp-inc,229744,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28276,61,Private,319146,3,Married-civ-spouse,Husband,White,Male,35607,0,40,1
28277,28,Private,159168,4,Widowed,Unmarried,White,Female,0,3004,40,0
28278,65,Private,159168,11,Widowed,Unmarried,White,Female,0,299,40,0
28279,41,Private,225978,13,Never-married,Not-in-family,Black,Male,18697,0,40,1
28280,41,Private,225978,13,Never-married,Not-in-family,Black,Male,63780,0,40,1
28281,29,State-gov,186324,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28282,29,Federal-gov,360527,3,Married-civ-spouse,Husband,White,Male,0,0,32,0
28283,22,Private,187795,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
28284,43,Private,187795,13,Never-married,Husband,Black,Male,0,0,45,0
28285,54,Private,170562,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
28286,54,Private,170562,10,Married-civ-spouse,Husband,White,Male,0,1705,48,0
28287,50,Private,48358,9,Never-married,Own-child,White,Male,7688,0,40,0
28288,50,Self-emp-inc,48358,9,Married-civ-spouse,Husband,White,Male,3579,0,40,0
28289,45,Private,178319,9,Married-civ-spouse,Husband,White,Male,4024,0,50,0
28290,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,3573,0,40,0
28291,71,Private,217971,5,Widowed,Unmarried,White,Female,66186,0,13,1
28292,71,Private,217971,5,Widowed,Unmarried,White,Female,74379,0,13,1
28293,30,Local-gov,232766,9,Divorced,Unmarried,White,Female,0,3016,40,0
28294,57,Private,232766,9,Divorced,Unmarried,White,Female,0,3622,40,1
28295,60,Self-emp-not-inc,99185,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28296,60,Private,198170,10,Married-civ-spouse,Other-relative,White,Male,0,510,40,0
28297,76,Private,243165,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28298,34,Private,243165,13,Married-civ-spouse,Husband,White,Male,0,511,14,0
28299,43,Private,460259,9,Divorced,Not-in-family,White,Female,0,0,30,0
28300,43,Private,185057,9,Widowed,Not-in-family,White,Female,0,0,86,0
28301,33,Self-emp-not-inc,709798,13,Never-married,Husband,White,Male,0,0,60,0
28302,33,Private,709798,13,Separated,Husband,White,Male,0,0,13,0
28303,33,Private,110978,10,Divorced,Other-relative,Other,Female,57244,0,40,1
28304,33,Private,184112,10,Divorced,Other-relative,Other,Female,38942,0,40,1
28305,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,94438,0,50,1
28306,27,State-gov,192355,13,Married-AF-spouse,Not-in-family,White,Male,0,2519,50,0
28307,23,Private,46561,9,Divorced,Not-in-family,White,Male,22092,0,51,1
28308,23,Private,46561,9,Divorced,Not-in-family,White,Male,29464,0,60,1
28309,88,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28310,55,Private,158651,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
28311,19,Private,108116,5,Married-civ-spouse,Husband,White,Male,0,1902,60,0
28312,32,Private,108116,13,Never-married,Husband,White,Male,0,1902,77,0
28313,38,Private,175360,6,Never-married,Not-in-family,White,Male,0,1955,90,0
28314,38,Private,175360,6,Never-married,Not-in-family,White,Male,0,647,90,0
28315,59,Private,201159,8,Widowed,Other-relative,White,Female,39704,0,48,1
28316,59,Private,201159,8,Widowed,Other-relative,White,Female,0,3631,62,1
28317,40,Private,192381,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
28318,40,Private,217380,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28319,39,Private,20296,9,Divorced,Not-in-family,White,Female,0,0,35,0
28320,48,Private,188900,9,Divorced,Not-in-family,White,Female,0,0,37,0
28321,39,Private,156897,9,Never-married,Own-child,White,Male,0,885,42,0
28322,39,Private,156897,9,Never-married,Own-child,Asian-Pac-Islander,Male,0,2258,1,0
28323,32,Private,211743,13,Widowed,Not-in-family,White,Male,55016,0,45,1
28324,32,Private,284706,13,Never-married,Not-in-family,White,Male,0,3392,45,1
28325,17,Private,284358,9,Never-married,Husband,White,Male,0,0,50,0
28326,35,Private,284358,9,Married-civ-spouse,Not-in-family,White,Male,0,0,66,0
28327,55,Private,423605,9,Divorced,Unmarried,White,Male,31809,0,25,1
28328,55,Private,143266,9,Divorced,Unmarried,White,Male,57279,0,25,1
28329,46,Self-emp-inc,120902,13,Married-civ-spouse,Husband,White,Male,3103,0,28,0
28330,46,Self-emp-inc,120902,8,Married-civ-spouse,Husband,White,Male,3103,881,37,0
28331,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,50030,0,40,1
28332,34,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,65066,0,40,1
28333,67,Private,366425,16,Divorced,Not-in-family,White,Male,4468,0,41,0
28334,67,Private,366425,16,Divorced,Not-in-family,White,Male,2101,0,60,0
28335,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,74502,0,42,1
28336,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,0,2868,42,1
28337,22,Private,269323,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
28338,37,Private,269323,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
28339,39,Self-emp-inc,31709,10,Widowed,Wife,White,Female,0,1474,20,0
28340,39,Self-emp-inc,31709,10,Divorced,Wife,White,Female,0,0,34,0
28341,60,Private,109530,11,Married-civ-spouse,Husband,White,Male,4767,0,40,0
28342,60,Private,109530,11,Divorced,Wife,White,Male,7298,0,40,0
28343,27,Private,131712,8,Married-civ-spouse,Husband,White,Male,0,1485,50,0
28344,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,1485,21,0
28345,39,Private,192251,9,Never-married,Own-child,White,Female,6507,0,40,0
28346,39,Federal-gov,192251,4,Never-married,Own-child,White,Female,0,0,40,0
28347,51,Private,114765,14,Never-married,Not-in-family,White,Female,0,0,38,0
28348,35,Private,90737,14,Never-married,Not-in-family,White,Female,0,0,38,0
28349,26,Private,43354,7,Married-civ-spouse,Husband,White,Male,0,0,84,0
28350,51,Private,43354,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,7,40,0
28351,59,Private,139344,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
28352,59,Private,139344,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
28353,68,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28354,46,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28355,37,Private,149898,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28356,37,Private,174655,7,Married-civ-spouse,Husband,White,Male,91628,0,40,1
28357,76,Private,192053,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28358,55,Private,92462,10,Widowed,Husband,White,Male,0,0,40,0
28359,71,Private,148003,13,Divorced,Not-in-family,White,Female,0,850,16,0
28360,71,Private,369131,13,Divorced,Not-in-family,White,Female,0,1911,86,0
28361,31,Private,213750,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28362,31,Private,212760,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28363,33,Self-emp-not-inc,77005,10,Married-civ-spouse,Husband,White,Male,4442,0,56,0
28364,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,118,0,56,0
28365,29,Private,282172,12,Never-married,Not-in-family,White,Female,73657,0,40,1
28366,45,Private,282172,12,Never-married,Not-in-family,White,Female,511,3269,40,1
28367,61,Private,298400,4,Divorced,Not-in-family,Black,Male,4787,214,48,0
28368,61,State-gov,298400,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,4787,0,48,0
28369,27,Private,112754,9,Married-civ-spouse,Husband,White,Male,0,2873,60,0
28370,27,Private,112754,13,Married-civ-spouse,Own-child,White,Male,0,1017,60,0
28371,33,Private,129707,9,Never-married,Not-in-family,Black,Male,0,0,60,0
28372,33,Private,123200,13,Never-married,Own-child,White,Male,0,0,60,0
28373,33,Private,207937,9,Never-married,Not-in-family,White,Male,0,3149,40,1
28374,33,Private,207937,6,Never-married,Not-in-family,White,Male,54772,1092,40,1
28375,24,Private,129232,10,Never-married,Own-child,White,Female,86710,0,40,1
28376,24,Private,211345,14,Never-married,Own-child,White,Female,53548,0,40,1
28377,37,Private,538443,9,Divorced,Not-in-family,White,Male,4203,0,40,0
28378,37,Private,538443,9,Divorced,Not-in-family,White,Male,5008,0,40,0
28379,76,Local-gov,159931,13,Married-civ-spouse,Wife,White,Female,0,1123,45,0
28380,42,Local-gov,159931,13,Married-civ-spouse,Wife,White,Female,0,0,75,0
28381,49,Self-emp-not-inc,350759,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28382,49,Self-emp-not-inc,211762,9,Widowed,Husband,Black,Male,0,0,40,0
28383,27,Self-emp-inc,238267,10,Never-married,Unmarried,White,Female,80344,0,10,1
28384,46,Private,238267,10,Never-married,Unmarried,White,Female,40262,0,10,1
28385,44,Private,204314,9,Divorced,Wife,Black,Female,0,1202,38,0
28386,44,Private,204314,9,Married-civ-spouse,Wife,Black,Female,0,0,18,0
28387,51,Local-gov,254211,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
28388,51,Private,30636,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
28389,33,Private,163392,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1304,48,0
28390,53,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
28391,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
28392,38,Self-emp-inc,107308,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28393,90,Private,23074,10,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
28394,49,Without-pay,23074,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
28395,49,Local-gov,337768,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28396,49,Self-emp-not-inc,337768,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
28397,50,Local-gov,306985,14,Married-spouse-absent,Other-relative,White,Female,0,1987,50,0
28398,50,Local-gov,306985,7,Married-civ-spouse,Own-child,White,Female,0,2415,50,0
28399,56,Private,217775,16,Divorced,Other-relative,White,Male,0,0,50,0
28400,56,Private,338283,9,Divorced,Not-in-family,White,Male,0,0,50,0
28401,38,Private,117802,14,Married-civ-spouse,Husband,White,Male,4333,0,60,0
28402,38,Private,117802,3,Married-civ-spouse,Husband,White,Male,3913,0,60,0
28403,59,Private,122493,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
28404,59,Private,265698,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28405,37,Private,239171,9,Married-AF-spouse,Husband,White,Male,0,0,54,0
28406,37,Private,266439,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28407,51,Local-gov,176751,13,Married-civ-spouse,Husband,White,Male,0,1722,40,0
28408,51,Local-gov,120461,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
28409,46,Private,330087,13,Separated,Husband,White,Male,1979,0,45,0
28410,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,4938,0,45,0
28411,66,Private,221167,12,Married-civ-spouse,Wife,Other,Female,0,0,40,0
28412,34,Private,221167,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
28413,25,Private,469572,10,Never-married,Not-in-family,White,Male,143,0,40,0
28414,25,Private,469572,10,Never-married,Not-in-family,White,Male,2816,0,40,0
28415,24,Private,358886,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
28416,37,Private,237341,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
28417,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
28418,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,Other,Male,0,0,56,0
28419,25,Private,31577,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
28420,60,Without-pay,31577,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
28421,46,Self-emp-inc,170850,9,Married-civ-spouse,Unmarried,White,Male,0,141,50,0
28422,46,Self-emp-inc,170850,9,Married-AF-spouse,Husband,White,Male,0,0,6,0
28423,55,Local-gov,31365,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
28424,55,Local-gov,31365,13,Separated,Not-in-family,White,Female,0,0,40,0
28425,50,State-gov,53497,8,Married-civ-spouse,Husband,White,Male,0,0,5,0
28426,30,State-gov,209844,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
28427,82,Private,26803,10,Married-civ-spouse,Husband,White,Male,0,1552,84,0
28428,32,State-gov,26803,10,Married-civ-spouse,Husband,White,Male,0,1307,84,0
28429,29,Private,135791,13,Married-civ-spouse,Wife,White,Female,4126,1604,1,0
28430,53,Private,135791,9,Married-civ-spouse,Wife,White,Female,2476,0,50,0
28431,31,Private,127610,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
28432,31,Private,263614,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
28433,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,62105,0,70,1
28434,32,Private,80557,9,Married-civ-spouse,Unmarried,White,Male,39410,0,70,1
28435,45,Private,103538,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
28436,45,Self-emp-not-inc,103538,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28437,79,Private,120707,1,Married-civ-spouse,Other-relative,White,Male,20051,0,35,0
28438,79,Private,120707,16,Married-civ-spouse,Husband,White,Male,3875,0,35,0
28439,35,State-gov,351772,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
28440,35,Private,75826,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28441,27,Private,153291,15,Never-married,Husband,White,Female,0,0,50,0
28442,27,Private,153291,15,Never-married,Wife,White,Female,0,1873,50,0
28443,28,Private,356838,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28444,28,Private,207578,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28445,43,Private,315971,13,Divorced,Not-in-family,White,Female,0,1847,45,0
28446,43,Private,132718,13,Widowed,Not-in-family,White,Female,0,0,45,0
28447,43,State-gov,157999,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
28448,43,State-gov,157999,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
28449,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47649,1397,50,1
28450,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28301,2276,50,1
28451,31,Private,310429,9,Separated,Not-in-family,White,Male,55433,0,70,1
28452,31,Private,310429,9,Divorced,Not-in-family,White,Male,35541,0,70,1
28453,42,Local-gov,226902,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
28454,29,Local-gov,226902,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28455,67,Private,114912,10,Married-civ-spouse,Husband,White,Male,3103,0,60,0
28456,85,Private,114912,13,Married-civ-spouse,Other-relative,White,Male,3103,0,60,0
28457,36,Private,183000,3,Separated,Unmarried,Other,Female,41102,0,35,1
28458,36,Private,301227,3,Separated,Unmarried,Other,Female,39472,0,35,1
28459,31,Self-emp-not-inc,153078,12,Never-married,Own-child,Other,Male,45051,0,50,1
28460,31,Local-gov,153078,12,Never-married,Own-child,Other,Male,88695,0,50,1
28461,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,1996,0,2,0
28462,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,1311,0,63,0
28463,39,Private,187098,15,Never-married,Unmarried,White,Female,6559,0,47,0
28464,39,Private,187098,15,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,2521,0,47,0
28465,48,Private,268083,10,Divorced,Not-in-family,White,Female,52799,0,40,1
28466,48,Private,35854,10,Divorced,Not-in-family,White,Female,65151,0,40,1
28467,38,Private,312771,11,Married-civ-spouse,Husband,White,Male,0,3178,40,0
28468,38,Private,312771,4,Divorced,Husband,White,Male,0,0,40,0
28469,34,Private,244064,9,Never-married,Unmarried,Black,Male,54960,0,40,1
28470,34,Self-emp-not-inc,244064,9,Never-married,Unmarried,Black,Male,62890,0,40,1
28471,35,Private,222450,13,Never-married,Not-in-family,White,Male,79440,0,40,1
28472,35,Private,190895,13,Never-married,Not-in-family,White,Male,0,0,40,1
28473,17,Private,42972,14,Married-civ-spouse,Own-child,White,Female,0,0,22,0
28474,46,Local-gov,42972,14,Married-civ-spouse,Other-relative,White,Female,0,0,22,0
28475,52,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
28476,53,Self-emp-not-inc,163826,7,Divorced,Husband,White,Male,0,0,45,0
28477,51,Self-emp-not-inc,222504,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28478,51,Private,34067,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28479,57,Private,159319,14,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
28480,57,Private,36651,14,Divorced,Husband,White,Male,0,0,50,0
28481,50,Private,205803,14,Married-civ-spouse,Husband,Black,Male,3075,0,40,0
28482,50,Private,199963,14,Married-civ-spouse,Husband,White,Male,3814,0,40,0
28483,39,Private,176186,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
28484,39,Private,176186,10,Married-civ-spouse,Husband,Black,Male,0,942,40,0
28485,46,Private,28334,14,Divorced,Not-in-family,White,Female,0,0,40,0
28486,63,Self-emp-not-inc,28334,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
28487,26,Private,142080,3,Never-married,Not-in-family,White,Male,66166,0,40,1
28488,26,Private,464552,3,Never-married,Not-in-family,White,Male,60712,0,40,1
28489,40,Private,71738,14,Never-married,Husband,White,Male,0,0,46,0
28490,40,Private,211287,14,Never-married,Husband,White,Male,0,0,46,0
28491,31,Private,48549,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28492,31,Private,188246,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
28493,22,Private,215395,9,Never-married,Not-in-family,White,Male,75801,0,37,1
28494,22,Private,215395,9,Never-married,Not-in-family,White,Male,26987,0,37,1
28495,54,Private,175912,10,Married-civ-spouse,Husband,White,Male,35465,0,40,1
28496,54,Without-pay,175912,6,Married-civ-spouse,Husband,White,Male,76167,0,40,1
28497,42,Self-emp-not-inc,120539,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28498,42,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28499,40,Private,191342,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,6,0
28500,34,Private,191342,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
28501,44,Private,68729,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1233,40,0
28502,44,Private,68729,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,894,40,0
28503,33,Private,162297,4,Divorced,Not-in-family,White,Male,61457,0,35,1
28504,33,Private,190511,4,Married-AF-spouse,Not-in-family,White,Male,29704,0,35,1
28505,18,State-gov,293917,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
28506,47,Self-emp-not-inc,155343,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28507,41,Private,163287,9,Widowed,Not-in-family,White,Male,7688,0,43,0
28508,41,Private,163287,9,Never-married,Unmarried,White,Male,7688,0,43,0
28509,58,Private,234213,9,Divorced,Not-in-family,Other,Male,6113,0,48,0
28510,58,Private,234213,9,Divorced,Not-in-family,White,Male,2017,0,48,0
28511,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,1318,0,60,0
28512,32,Private,193042,8,Married-civ-spouse,Husband,White,Male,5086,0,60,0
28513,68,Private,107910,9,Never-married,Not-in-family,White,Female,29820,816,40,1
28514,68,Private,107910,9,Never-married,Not-in-family,White,Female,25514,0,40,1
28515,42,Local-gov,344624,10,Never-married,Not-in-family,White,Male,0,0,99,0
28516,42,Self-emp-not-inc,344624,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,99,0
