,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2117,1,13,delay in paying off in the past,repairs,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2118,1,11,critical account/other credits elsewhere,others,3905,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2119,2,39,all credits at this bank paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2120,2,42,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2121,2,45,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2122,2,45,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2123,2,33,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2124,3,54,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,2,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2125,3,54,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2126,2,60,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2127,2,54,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2128,0,42,existing credits paid back duly till now,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2129,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,49,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2130,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2131,2,18,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2132,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,54,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2133,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,no,no,0
2134,2,60,no credits taken/all credits paid back duly,furniture/equipment,4576,100 <= ... <  500 DM,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2135,2,18,critical account/other credits elsewhere,furniture/equipment,1820,100 <= ... <  500 DM,1,3,female : single,none,1,real estate,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2136,2,18,no credits taken/all credits paid back duly,furniture/equipment,6758,100 <= ... <  500 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2137,2,18,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,0,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,3 or more,no,no,0
2138,2,18,critical account/other credits elsewhere,furniture/equipment,3213,100 <= ... <  500 DM,1,3,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2139,1,24,no credits taken/all credits paid back duly,car (used),790,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2140,1,24,delay in paying off in the past,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,55,none,rent,1,unskilled - resident,0 to 2,no,no,0
2141,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,1,car or other,43,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2142,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2143,1,24,delay in paying off in the past,car (used),1747,100 <= ... <  500 DM,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2144,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,1,3,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2145,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2146,2,12,no credits taken/all credits paid back duly,furniture/equipment,1271,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2147,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,19,none,rent,1,unskilled - resident,0 to 2,no,no,1
2148,2,12,no credits taken/all credits paid back duly,furniture/equipment,5084,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,stores,rent,1,unskilled - resident,0 to 2,no,no,1
2149,1,6,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,59,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2150,1,39,no credits taken/all credits paid back duly,domestic appliances,1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2151,1,14,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2152,1,6,delay in paying off in the past,others,1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2153,1,48,no credits taken/all credits paid back duly,car (used),1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,real estate,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2154,2,48,critical account/other credits elsewhere,others,1418,... <  100 DM,3,1,male : married/widowed,none,2,unknown / no property,55,none,for free,1,unskilled - resident,0 to 2,no,no,0
2155,1,39,no credits taken/all credits paid back duly,others,1418,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,real estate,60,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2156,2,48,critical account/other credits elsewhere,others,1418,unknown/no savings account,3,1,male : married/widowed,none,2,unknown / no property,55,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2157,1,36,critical account/other credits elsewhere,others,836,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,53,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
2158,1,39,critical account/other credits elsewhere,others,1418,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,59,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
2159,1,45,all credits at this bank paid back duly,business,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2160,2,33,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2161,2,48,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2162,2,33,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
2163,2,33,all credits at this bank paid back duly,others,2134,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2164,1,42,existing credits paid back duly till now,domestic appliances,9857,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2165,1,42,all credits at this bank paid back duly,car (used),3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,19,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2166,1,42,existing credits paid back duly till now,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2167,1,42,all credits at this bank paid back duly,domestic appliances,7855,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,22,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2168,1,42,existing credits paid back duly till now,domestic appliances,3394,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2169,0,48,all credits at this bank paid back duly,vacation,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,unknown / no property,44,none,own,1,skilled employee/official,0 to 2,no,no,0
2170,0,18,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
2171,0,48,all credits at this bank paid back duly,others,915,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2172,0,16,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2173,0,48,all credits at this bank paid back duly,car (new),10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2174,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
2175,0,12,no credits taken/all credits paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2176,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2177,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2178,2,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2179,3,15,all credits at this bank paid back duly,others,10144,... >= 1000 DM,4,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,59,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2180,3,54,all credits at this bank paid back duly,others,5045,... >= 1000 DM,4,3,female : single,guarantor,0,building soc. savings agr./life insurance,59,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2181,1,12,critical account/other credits elsewhere,others,5045,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,59,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2182,3,6,all credits at this bank paid back duly,others,5045,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,car or other,20,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2183,2,72,existing credits paid back duly till now,others,3441,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2184,0,7,existing credits paid back duly till now,retraining,9572,... <  100 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2185,0,36,existing credits paid back duly till now,retraining,1750,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2186,0,36,existing credits paid back duly till now,retraining,1163,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,41,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2187,0,36,delay in paying off in the past,retraining,9572,500 <= ... < 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2188,0,36,existing credits paid back duly till now,retraining,662,unknown/no savings account,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2189,0,12,critical account/other credits elsewhere,vacation,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2190,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2191,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2192,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2193,3,12,no credits taken/all credits paid back duly,retraining,609,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2194,1,12,no credits taken/all credits paid back duly,others,12579,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2195,1,12,delay in paying off in the past,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2196,3,12,delay in paying off in the past,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2197,1,72,no credits taken/all credits paid back duly,business,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2198,3,12,delay in paying off in the past,others,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2199,1,18,delay in paying off in the past,retraining,1568,... <  100 DM,2,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2200,1,36,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2201,2,18,critical account/other credits elsewhere,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
2202,1,18,delay in paying off in the past,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,guarantor,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2203,1,18,delay in paying off in the past,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2204,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2205,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2206,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2207,1,36,no credits taken/all credits paid back duly,retraining,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2208,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2209,3,24,delay in paying off in the past,furniture/equipment,1516,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,3,unknown / no property,64,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2210,3,24,all credits at this bank paid back duly,furniture/equipment,1516,... >= 1000 DM,1,0,female : single,none,3,unknown / no property,68,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2211,3,42,existing credits paid back duly till now,furniture/equipment,1516,... >= 1000 DM,0,0,female : non-single or male : single,none,1,real estate,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2212,3,24,delay in paying off in the past,furniture/equipment,932,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2213,1,24,critical account/other credits elsewhere,furniture/equipment,1516,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2214,2,18,critical account/other credits elsewhere,radio/television,1913,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,unknown / no property,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2215,2,72,no credits taken/all credits paid back duly,retraining,804,unknown/no savings account,1,1,female : single,none,1,unknown / no property,56,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2216,2,18,existing credits paid back duly till now,car (new),1913,unknown/no savings account,1,0,female : single,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2217,2,18,no credits taken/all credits paid back duly,others,684,... >= 1000 DM,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2218,2,18,critical account/other credits elsewhere,retraining,1913,100 <= ... <  500 DM,1,1,female : single,none,1,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2219,3,18,delay in paying off in the past,others,1322,unknown/no savings account,1,0,male : married/widowed,guarantor,3,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
2220,3,10,existing credits paid back duly till now,others,11938,unknown/no savings account,1,1,male : married/widowed,guarantor,3,car or other,34,none,own,1,unskilled - resident,0 to 2,no,no,0
2221,3,18,delay in paying off in the past,others,1322,unknown/no savings account,1,0,male : married/widowed,guarantor,3,car or other,37,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2222,3,10,delay in paying off in the past,others,1108,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
2223,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,none,3,real estate,37,none,own,1,unskilled - resident,3 or more,no,no,0
2224,1,47,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2225,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,unskilled - resident,0 to 2,no,no,0
2226,1,27,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2227,1,30,existing credits paid back duly till now,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,62,none,rent,1,skilled employee/official,0 to 2,no,no,0
2228,1,60,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2229,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2230,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2231,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2232,3,36,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2233,2,36,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2234,1,24,delay in paying off in the past,car (used),1206,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2235,1,24,critical account/other credits elsewhere,radio/television,3632,... <  100 DM,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2236,1,24,critical account/other credits elsewhere,retraining,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2237,1,24,critical account/other credits elsewhere,others,3632,unknown/no savings account,3,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2238,1,24,critical account/other credits elsewhere,domestic appliances,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2239,0,36,no credits taken/all credits paid back duly,car (used),1851,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2240,0,36,no credits taken/all credits paid back duly,car (used),2133,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2241,0,36,no credits taken/all credits paid back duly,car (used),10974,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2242,0,7,no credits taken/all credits paid back duly,car (used),10974,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2243,0,36,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2244,2,24,no credits taken/all credits paid back duly,others,9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,bank,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2245,2,24,no credits taken/all credits paid back duly,car (used),15672,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,68,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2246,2,24,no credits taken/all credits paid back duly,car (used),15672,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,68,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2247,2,24,no credits taken/all credits paid back duly,others,9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2248,2,48,no credits taken/all credits paid back duly,car (new),9277,... >= 1000 DM,2,2,female : non-single or male : single,guarantor,0,real estate,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2249,2,48,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2250,2,42,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2251,2,36,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,real estate,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2252,2,45,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2253,2,45,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,2,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2254,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2255,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2256,3,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2257,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2258,2,30,all credits at this bank paid back duly,others,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2259,2,54,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
