,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50670,42,Private,202959,11,Never-married,Not-in-family,White,Female,55625,0,40,1
50671,24,Private,202959,11,Married-civ-spouse,Not-in-family,White,Female,22693,0,40,1
50672,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,3479,0,45,0
50673,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,2662,3282,45,0
50674,63,Private,258430,10,Never-married,Own-child,White,Female,57343,0,19,1
50675,20,Self-emp-inc,258430,10,Never-married,Own-child,White,Female,49349,0,19,1
50676,40,Private,284303,10,Never-married,Other-relative,White,Female,7688,0,40,0
50677,40,Private,284303,10,Married-spouse-absent,Wife,White,Female,928,0,40,0
50678,44,Private,146908,9,Married-civ-spouse,Husband,White,Male,10682,0,64,1
50679,44,Private,146908,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
50680,18,Private,188616,7,Married-spouse-absent,Own-child,White,Male,14564,0,15,1
50681,18,Private,188616,7,Never-married,Own-child,White,Male,86936,0,15,1
50682,19,Private,310483,2,Never-married,Own-child,White,Male,59188,0,25,0
50683,19,Private,310483,8,Never-married,Own-child,White,Male,83691,0,25,1
50684,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,11578,0,40,1
50685,38,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,22121,0,40,1
50686,27,Private,29904,13,Never-married,Not-in-family,White,Female,99751,0,40,1
50687,27,Private,29904,13,Never-married,Not-in-family,White,Female,27930,0,40,1
50688,36,Private,76878,9,Married-spouse-absent,Not-in-family,White,Male,5178,0,40,0
50689,36,State-gov,76878,9,Never-married,Husband,White,Male,5178,0,40,0
50690,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,19860,0,40,1
50691,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,97074,3308,40,1
50692,41,Without-pay,37997,8,Divorced,Not-in-family,White,Male,0,271,84,0
50693,41,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,7,0
50694,28,Private,230503,10,Married-AF-spouse,Unmarried,White,Female,90183,0,40,1
50695,28,Private,230503,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68941,0,40,1
50696,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,16416,0,40,1
50697,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,45727,0,40,1
50698,45,Without-pay,355978,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
50699,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
50700,19,Private,472807,2,Never-married,Other-relative,White,Male,16142,0,52,1
50701,19,Private,472807,2,Never-married,Other-relative,White,Male,63816,0,52,1
50702,27,Private,341672,10,Separated,Other-relative,Asian-Pac-Islander,Male,91846,0,40,1
50703,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,86843,0,40,1
50704,69,Private,244147,9,Divorced,Unmarried,White,Male,0,0,55,1
50705,31,Private,244147,9,Divorced,Unmarried,White,Male,71885,0,55,1
50706,19,Private,186717,10,Never-married,Own-child,White,Male,26919,0,40,1
50707,19,Private,186717,10,Never-married,Own-child,White,Male,13536,0,40,1
50708,23,Private,423453,9,Never-married,Own-child,Black,Female,26929,0,16,1
50709,23,Private,423453,9,Never-married,Own-child,Black,Female,17024,0,62,1
50710,35,Private,241306,11,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50711,35,Private,241306,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
50712,23,Private,86065,8,Never-married,Not-in-family,White,Female,96234,0,30,1
50713,23,Private,86065,8,Never-married,Not-in-family,White,Female,43736,0,30,1
50714,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,9424,0,5,1
50715,79,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,40697,0,40,1
50716,51,Private,182944,9,Widowed,Unmarried,Black,Female,86584,1581,40,1
50717,51,Private,182944,9,Widowed,Unmarried,Black,Female,13356,0,40,1
50718,44,Private,133986,10,Divorced,Unmarried,White,Female,0,3821,40,1
50719,44,Private,133986,10,Married-spouse-absent,Husband,White,Female,43483,0,40,1
50720,24,Private,194604,13,Never-married,Own-child,White,Female,11039,0,15,1
50721,24,Private,194604,13,Never-married,Own-child,White,Female,43936,0,15,1
50722,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,13355,1974,40,1
50723,42,State-gov,119008,12,Divorced,Husband,Black,Female,10598,1974,40,1
50724,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23183,0,60,1
50725,47,Private,93449,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
50726,42,Private,125461,13,Never-married,Unmarried,White,Male,0,2892,65,1
50727,42,Private,125461,13,Never-married,Own-child,White,Male,83580,0,40,1
50728,34,Private,261799,11,Married-AF-spouse,Unmarried,Black,Male,0,0,45,0
50729,34,Private,261799,9,Married-civ-spouse,Husband,Black,Male,0,4051,45,0
50730,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,14360,0,60,1
50731,32,Self-emp-not-inc,182691,9,Married-civ-spouse,Unmarried,White,Male,0,3006,60,1
50732,36,Private,411797,9,Never-married,Own-child,White,Female,0,0,36,0
50733,88,Private,411797,13,Never-married,Own-child,White,Female,0,0,36,0
50734,52,Private,200853,14,Widowed,Not-in-family,White,Female,99767,0,60,1
50735,52,Private,200853,14,Divorced,Not-in-family,White,Female,22025,0,60,1
50736,24,Self-emp-not-inc,142404,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
50737,24,Without-pay,142404,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
50738,42,Private,369131,5,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
50739,42,Private,369131,12,Married-civ-spouse,Other-relative,White,Male,0,0,96,0
50740,63,Private,55946,9,Married-civ-spouse,Husband,Black,Male,64252,0,40,1
50741,63,Private,55946,9,Married-civ-spouse,Own-child,White,Male,41566,0,40,1
50742,47,Federal-gov,224559,7,Divorced,Husband,Black,Male,0,0,40,0
50743,47,Without-pay,224559,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
50744,20,Private,230113,10,Never-married,Own-child,White,Male,91456,0,50,1
50745,20,Private,230113,10,Never-married,Own-child,White,Male,8730,0,50,1
50746,60,Private,125019,11,Divorced,Not-in-family,White,Female,310,0,48,0
50747,60,Private,125019,13,Divorced,Not-in-family,White,Female,2789,0,48,0
50748,82,Self-emp-not-inc,342907,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
50749,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Other-relative,Black,Male,0,0,27,0
50750,19,Private,386378,10,Never-married,Own-child,White,Female,96302,0,20,1
50751,19,Private,386378,10,Never-married,Own-child,White,Male,17088,0,20,1
50752,37,Private,35429,9,Never-married,Unmarried,White,Male,37605,0,40,1
50753,37,Private,35429,9,Widowed,Unmarried,White,Male,61789,0,40,1
50754,37,Private,151835,3,Married-civ-spouse,Husband,White,Male,0,62,45,0
50755,37,State-gov,151835,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
50756,44,Self-emp-not-inc,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,4300,50,1
50757,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,27184,0,50,1
50758,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,95542,0,40,1
50759,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,44481,0,40,1
50760,45,Federal-gov,110884,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50761,45,Federal-gov,110884,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,45,0
50762,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,85540,3187,27,1
50763,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,66340,0,27,1
50764,57,Private,132145,14,Married-civ-spouse,Husband,White,Male,4570,0,45,0
50765,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4110,0,45,0
50766,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,13889,0,59,1
50767,52,Private,236180,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,31627,0,50,1
50768,58,Private,219504,8,Divorced,Unmarried,Black,Male,0,2125,26,0
50769,58,Private,219504,8,Never-married,Unmarried,Black,Male,0,0,2,0
50770,39,Private,300760,9,Divorced,Unmarried,White,Female,33771,0,50,1
50771,39,Private,300760,9,Divorced,Unmarried,White,Female,54667,0,50,1
50772,45,Private,217654,4,Married-civ-spouse,Husband,White,Male,0,946,40,0
50773,36,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50774,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,12,0
50775,21,Self-emp-not-inc,145964,10,Married-civ-spouse,Husband,White,Male,1113,0,60,0
50776,20,Private,117767,10,Never-married,Own-child,White,Male,96850,0,40,1
50777,20,Private,117767,10,Widowed,Own-child,White,Male,8280,0,40,1
50778,22,Private,208893,10,Widowed,Not-in-family,White,Male,60716,0,10,1
50779,22,Private,208893,10,Never-married,Not-in-family,White,Male,99797,0,10,1
50780,45,Local-gov,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94019,0,36,1
50781,30,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79718,0,36,1
50782,84,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52806,0,50,1
50783,31,Without-pay,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15753,0,50,1
50784,60,Local-gov,466325,7,Never-married,Own-child,White,Male,24163,0,12,1
50785,18,State-gov,466325,7,Never-married,Own-child,White,Male,91303,0,12,1
50786,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,52373,0,35,1
50787,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,20400,0,35,1
50788,46,Private,142490,10,Divorced,Not-in-family,Black,Female,93016,0,40,1
50789,46,Private,142490,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,96907,0,40,1
50790,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68703,0,40,1
50791,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,Black,Male,50471,0,40,1
50792,29,Private,100764,4,Married-AF-spouse,Husband,White,Male,0,0,45,0
50793,29,Private,100764,13,Married-civ-spouse,Wife,Other,Male,0,0,45,0
50794,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,41749,0,25,1
50795,60,Local-gov,184362,9,Married-civ-spouse,Wife,White,Female,71045,0,25,1
50796,56,Private,157749,10,Married-civ-spouse,Unmarried,White,Male,0,1414,60,0
50797,56,Private,157749,10,Married-civ-spouse,Husband,Other,Male,0,0,7,0
50798,23,Private,203076,10,Never-married,Own-child,Black,Male,77442,0,40,1
50799,23,Private,203076,10,Never-married,Own-child,White,Male,51507,0,89,1
50800,40,Self-emp-not-inc,226027,9,Married-civ-spouse,Husband,White,Male,70981,0,20,1
50801,40,Local-gov,226027,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
50802,24,Private,188300,7,Never-married,Unmarried,White,Female,45116,0,40,1
50803,24,Private,188300,7,Never-married,Unmarried,White,Female,85058,0,40,1
50804,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35096,3315,84,1
50805,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31031,0,84,1
50806,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,71531,0,43,1
50807,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,48278,0,43,1
50808,31,Self-emp-inc,72744,9,Divorced,Husband,White,Male,51785,0,30,1
50809,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,34240,0,30,1
50810,86,Private,213734,13,Never-married,Not-in-family,White,Male,0,3671,40,1
50811,23,Private,213734,13,Never-married,Unmarried,White,Male,57895,0,40,1
50812,43,Private,157473,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,26430,0,40,1
50813,43,Local-gov,157473,9,Never-married,Not-in-family,White,Female,56959,0,40,1
50814,29,Private,30069,10,Never-married,Own-child,White,Female,85400,0,27,1
50815,29,Private,30069,10,Never-married,Own-child,White,Female,42248,0,50,1
50816,38,Private,123031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38235,0,48,1
50817,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76597,0,48,1
50818,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,38294,0,40,1
50819,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,23152,0,40,1
50820,37,State-gov,348960,13,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
50821,55,State-gov,348960,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
50822,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7973,0,73,1
50823,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41412,0,52,1
50824,19,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,47753,0,50,1
50825,26,Local-gov,381769,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
50826,74,Private,161387,16,Divorced,Not-in-family,White,Female,90701,0,16,1
50827,74,Private,161387,13,Divorced,Not-in-family,White,Female,0,3466,16,1
50828,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,96559,0,45,1
50829,29,Self-emp-not-inc,241431,9,Married-spouse-absent,Not-in-family,White,Male,95560,0,45,1
50830,34,Self-emp-inc,162814,15,Divorced,Not-in-family,Black,Male,0,0,45,1
50831,34,Private,162814,9,Divorced,Not-in-family,Black,Male,44980,0,45,1
50832,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,55936,0,40,1
50833,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Female,8416,0,40,1
50834,26,Private,746432,9,Never-married,Own-child,Black,Male,31640,0,48,1
50835,26,Private,746432,9,Never-married,Own-child,Black,Male,76354,0,48,1
50836,47,Self-emp-not-inc,177727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50837,53,Private,177727,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
50838,19,Private,162621,10,Never-married,Own-child,White,Male,42052,0,14,1
50839,19,Private,162621,10,Never-married,Other-relative,White,Male,49444,0,14,1
50840,55,State-gov,157639,10,Married-civ-spouse,Husband,Other,Male,0,0,76,0
50841,55,State-gov,157639,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
50842,44,Private,326232,4,Divorced,Not-in-family,White,Male,0,3382,48,1
50843,67,Private,326232,4,Divorced,Not-in-family,White,Male,87448,0,48,1
50844,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,2145,40,0
50845,42,Private,45156,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
50846,28,Private,107411,9,Never-married,Not-in-family,White,Female,60386,0,45,1
50847,28,Private,107411,9,Never-married,Not-in-family,White,Female,52527,0,45,1
50848,47,Private,199832,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
50849,47,Private,199832,9,Married-civ-spouse,Husband,Other,Male,0,0,91,1
50850,33,Private,109920,13,Separated,Not-in-family,Black,Female,78382,0,40,1
50851,33,Private,109920,13,Never-married,Not-in-family,Black,Female,35064,1100,40,1
50852,30,Private,181460,9,Divorced,Unmarried,White,Female,28780,0,37,1
50853,30,Private,181460,9,Married-civ-spouse,Unmarried,White,Female,7860,0,37,1
50854,45,Private,543922,14,Divorced,Not-in-family,White,Male,1577,0,48,0
50855,45,Private,543922,14,Never-married,Not-in-family,White,Male,1230,0,48,0
50856,28,Private,249870,15,Never-married,Not-in-family,Black,Male,40910,0,50,1
50857,77,Private,249870,15,Never-married,Not-in-family,Black,Male,0,3230,50,1
50858,54,Private,87205,9,Separated,Not-in-family,White,Female,74534,0,45,1
50859,54,Private,87205,9,Separated,Other-relative,White,Female,19265,0,45,1
50860,41,State-gov,443508,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
50861,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,1706,48,0
50862,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,3203,40,1
50863,35,Local-gov,237943,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50864,33,Private,220860,9,Divorced,Not-in-family,White,Female,11643,0,45,1
50865,33,Private,220860,9,Divorced,Not-in-family,White,Male,93607,0,45,1
50866,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4773,0,50,0
50867,37,Local-gov,233825,13,Married-civ-spouse,Not-in-family,White,Female,642,0,50,0
50868,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
50869,51,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,17,0
50870,19,Private,340567,2,Never-married,Not-in-family,White,Female,50753,0,55,1
50871,19,Private,340567,2,Never-married,Not-in-family,White,Female,87368,0,55,1
50872,52,Federal-gov,90787,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50873,28,Federal-gov,90787,6,Married-civ-spouse,Husband,Black,Male,34624,0,40,1
50874,71,State-gov,368739,13,Never-married,Not-in-family,White,Female,53660,0,40,1
50875,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,28027,0,40,1
50876,51,Private,145114,9,Divorced,Not-in-family,White,Female,24347,3706,40,1
50877,51,Private,145114,9,Divorced,Not-in-family,White,Female,84695,1043,40,1
50878,19,Private,417657,9,Never-married,Own-child,White,Male,64567,0,50,1
50879,19,Private,417657,9,Never-married,Own-child,White,Male,34681,0,91,1
50880,21,Private,63665,10,Never-married,Own-child,White,Male,90614,0,15,1
50881,21,State-gov,63665,10,Never-married,Own-child,White,Male,9748,0,15,1
50882,71,Private,182395,13,Never-married,Not-in-family,White,Male,4025,0,45,0
50883,71,Private,182395,13,Never-married,Other-relative,White,Male,3393,0,45,0
50884,31,Federal-gov,113688,14,Never-married,Unmarried,White,Female,33036,0,40,1
50885,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,85256,0,40,1
50886,47,Self-emp-inc,181758,9,Never-married,Not-in-family,Black,Male,36777,0,40,1
50887,47,Private,181758,9,Never-married,Not-in-family,Black,Male,58497,0,40,1
50888,24,Private,30656,10,Never-married,Not-in-family,White,Female,80327,0,24,1
50889,24,Private,30656,10,Divorced,Not-in-family,White,Male,67376,0,24,1
50890,21,Private,221955,5,Never-married,Other-relative,White,Male,89803,0,40,1
50891,21,Private,221955,5,Never-married,Other-relative,White,Male,68917,0,90,1
50892,44,Private,210525,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50893,44,Local-gov,210525,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
50894,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,4329,44,1
50895,61,State-gov,150566,9,Separated,Not-in-family,White,Male,0,3101,44,1
50896,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,35546,0,50,1
50897,47,Federal-gov,216999,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
50898,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,70003,0,46,1
50899,33,Private,243674,9,Separated,Not-in-family,White,Male,46369,0,46,1
50900,24,Local-gov,54560,9,Married-civ-spouse,Husband,White,Male,80235,0,45,1
50901,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,91079,2260,45,1
50902,64,Self-emp-inc,59145,8,Divorced,Husband,White,Male,0,1902,60,0
50903,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Female,0,1902,60,0
50904,54,Private,68684,7,Married-civ-spouse,Husband,White,Male,15470,0,44,1
50905,54,Private,68684,9,Married-civ-spouse,Husband,Black,Male,45401,0,44,1
50906,44,Private,89172,14,Divorced,Not-in-family,White,Male,71663,0,40,1
50907,62,Private,89172,14,Divorced,Not-in-family,White,Male,83573,0,40,1
50908,18,Private,122775,9,Never-married,Own-child,White,Male,19455,0,35,1
50909,18,Private,122775,6,Never-married,Own-child,White,Male,63020,0,35,1
50910,51,Private,305147,13,Never-married,Not-in-family,White,Male,85178,0,40,1
50911,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,3614,40,1
50912,39,Private,101782,9,Divorced,Not-in-family,White,Female,54296,0,40,1
50913,39,Private,101782,9,Divorced,Not-in-family,White,Female,65149,0,40,1
50914,38,Private,248011,7,Divorced,Unmarried,White,Male,11263,0,55,1
50915,38,Without-pay,248011,7,Divorced,Unmarried,White,Male,0,2922,55,1
50916,32,Private,250354,6,Never-married,Other-relative,Amer-Indian-Eskimo,Male,40767,0,45,1
50917,32,Private,250354,6,Never-married,Other-relative,White,Male,81099,0,45,1
50918,68,Self-emp-inc,289349,7,Married-civ-spouse,Husband,White,Male,1317,0,70,0
50919,68,State-gov,289349,12,Married-civ-spouse,Husband,White,Male,1425,0,70,0
50920,21,Private,243368,1,Never-married,Not-in-family,White,Male,50031,0,25,1
50921,21,Private,243368,1,Never-married,Not-in-family,White,Male,33081,0,80,1
50922,37,Without-pay,108140,14,Married-civ-spouse,Husband,White,Male,2238,0,45,0
50923,37,Private,108140,14,Married-civ-spouse,Husband,Other,Male,3470,0,45,0
50924,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,6017,0,40,1
50925,41,Local-gov,236483,9,Married-civ-spouse,Husband,White,Male,68036,0,40,1
50926,28,Local-gov,283227,10,Married-civ-spouse,Husband,Other,Male,0,3339,65,1
50927,28,Local-gov,283227,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
50928,62,Private,252668,14,Never-married,Not-in-family,White,Male,51727,0,97,1
50929,62,Private,252668,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,51759,0,70,1
50930,38,Private,52963,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,1
50931,38,Private,52963,13,Never-married,Not-in-family,White,Female,82475,0,50,1
50932,47,Local-gov,188537,6,Married-civ-spouse,Wife,White,Female,0,0,2,0
50933,47,Self-emp-not-inc,188537,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
50934,52,Private,198863,11,Divorced,Not-in-family,White,Male,0,2069,60,0
50935,19,Private,198863,9,Divorced,Not-in-family,White,Male,0,2559,60,0
50936,23,Private,410446,9,Never-married,Own-child,White,Male,89491,0,40,1
50937,23,Private,410446,9,Never-married,Own-child,White,Male,45161,0,96,1
50938,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,77436,0,38,1
50939,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,80,1
50940,26,Private,241626,9,Divorced,Not-in-family,White,Male,8053,0,40,1
50941,26,Private,241626,9,Divorced,Not-in-family,White,Male,75468,0,40,1
50942,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,40294,0,40,1
50943,45,Federal-gov,108464,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
50944,18,Private,115630,7,Never-married,Own-child,Black,Male,45758,0,20,0
50945,18,Federal-gov,115630,7,Never-married,Own-child,Black,Male,58318,0,20,1
50946,84,Private,339773,9,Never-married,Not-in-family,White,Male,63992,0,45,1
50947,30,Private,339773,9,Never-married,Not-in-family,White,Male,95846,0,45,1
50948,54,Local-gov,279881,11,Separated,Husband,Black,Male,5460,0,40,1
50949,54,Local-gov,279881,11,Widowed,Husband,Black,Male,0,4304,40,1
50950,26,Local-gov,46097,15,Married-civ-spouse,Husband,White,Male,0,3458,40,1
50951,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,0,1953,40,1
50952,22,Local-gov,238162,12,Widowed,Husband,White,Male,0,1887,50,0
50953,46,Local-gov,238162,12,Married-spouse-absent,Husband,White,Male,0,1352,50,0
50954,47,Private,97925,9,Divorced,Not-in-family,White,Female,51596,0,40,1
50955,65,Private,97925,9,Divorced,Not-in-family,White,Female,66128,0,40,1
50956,25,Private,122999,14,Never-married,Other-relative,White,Male,12841,0,40,1
50957,25,Private,122999,10,Separated,Other-relative,White,Male,57289,0,40,1
50958,26,Private,152035,9,Never-married,Own-child,White,Female,18641,0,65,1
50959,26,Private,152035,9,Never-married,Own-child,White,Female,9318,0,40,1
50960,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,761,40,0
50961,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2803,40,0
50962,26,Private,233777,9,Widowed,Husband,White,Male,7646,0,72,1
50963,26,Private,233777,9,Married-AF-spouse,Husband,White,Male,96617,0,72,1
50964,51,Private,181139,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
50965,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,4799,0,40,0
50966,88,Private,85625,9,Never-married,Own-child,White,Male,35785,0,22,1
50967,27,Private,85625,9,Never-married,Own-child,White,Male,39735,0,22,1
50968,52,Self-emp-not-inc,194791,10,Married-AF-spouse,Husband,White,Male,19097,0,40,1
50969,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,97654,0,40,1
50970,27,Private,167501,2,Married-civ-spouse,Wife,White,Female,94835,0,40,1
50971,74,Private,167501,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
50972,74,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50973,31,Private,188246,10,Married-civ-spouse,Husband,Black,Male,0,0,70,0
50974,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,1324,65,1
50975,28,Private,137063,15,Never-married,Husband,White,Male,14930,0,65,1
