,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
68648,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,58865,0,5,1
68649,73,Local-gov,222702,9,Married-civ-spouse,Husband,White,Male,25251,0,5,1
68650,72,Self-emp-not-inc,117030,10,Married-spouse-absent,Husband,White,Male,56760,0,40,1
68651,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,58325,0,40,1
68652,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,58021,0,78,1
68653,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,54333,0,78,1
68654,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,44803,0,40,1
68655,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,68472,3676,40,1
68656,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,76513,0,16,1
68657,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,84085,894,16,1
68658,28,Private,259609,9,Never-married,Own-child,White,Male,59847,241,50,1
68659,28,Private,259609,9,Never-married,Own-child,White,Male,92834,0,50,1
68660,81,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,44411,0,8,1
68661,52,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,74869,0,8,1
68662,37,Local-gov,105266,14,Married-civ-spouse,Husband,White,Male,55046,0,40,1
68663,37,Private,105266,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
68664,43,Self-emp-inc,62026,15,Married-civ-spouse,Not-in-family,White,Male,1838,0,40,0
68665,43,Self-emp-inc,62026,15,Married-civ-spouse,Husband,White,Male,5031,0,40,0
68666,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,53325,0,30,1
68667,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,30253,0,30,1
68668,17,Private,240143,7,Never-married,Own-child,White,Male,8479,0,30,1
68669,17,Private,240143,6,Never-married,Own-child,White,Male,24674,0,30,1
68670,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,40384,0,40,1
68671,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,79401,0,40,1
68672,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,49963,3317,40,1
68673,41,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
68674,42,Self-emp-not-inc,214242,12,Married-civ-spouse,Husband,White,Male,0,215,50,0
68675,88,Self-emp-not-inc,214242,15,Married-civ-spouse,Husband,White,Male,0,1552,50,0
68676,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,0,3658,40,1
68677,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,99033,0,40,1
68678,57,Private,262642,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,46188,0,40,1
68679,57,Private,262642,9,Never-married,Other-relative,White,Female,95707,0,40,1
68680,42,Federal-gov,272625,11,Divorced,Unmarried,Other,Female,0,0,10,0
68681,42,Federal-gov,272625,4,Widowed,Unmarried,Black,Female,0,0,40,0
68682,34,Private,235271,10,Never-married,Own-child,White,Male,0,0,18,0
68683,34,Private,235271,12,Married-AF-spouse,Own-child,White,Male,0,0,86,0
68684,38,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,31,0
68685,75,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,55,0
68686,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,3283,0,55,0
68687,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,1126,0,55,0
68688,81,Private,98116,13,Widowed,Own-child,White,Male,0,1318,50,0
68689,81,Private,98116,13,Widowed,Own-child,Other,Male,0,0,50,0
68690,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,3741,40,1
68691,24,Private,83822,14,Married-civ-spouse,Husband,White,Male,23729,0,40,1
68692,41,Self-emp-inc,184102,7,Divorced,Not-in-family,White,Male,56608,0,40,1
68693,41,Private,184102,7,Divorced,Not-in-family,White,Male,79364,0,40,1
68694,61,Federal-gov,197311,14,Widowed,Unmarried,Amer-Indian-Eskimo,Female,29178,0,40,1
68695,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,51140,0,40,1
68696,36,Private,111128,10,Separated,Not-in-family,White,Male,0,0,47,0
68697,86,Private,111128,10,Separated,Not-in-family,White,Male,0,0,60,0
68698,47,Local-gov,143949,14,Married-civ-spouse,Not-in-family,White,Female,3103,0,45,0
68699,55,Local-gov,143949,14,Never-married,Wife,White,Female,3103,1521,45,0
68700,17,Private,110916,7,Separated,Own-child,White,Female,27506,0,10,1
68701,17,State-gov,110916,7,Never-married,Own-child,White,Female,27063,0,10,1
68702,29,Private,251905,10,Married-civ-spouse,Husband,White,Male,84854,0,45,1
68703,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,15971,0,45,1
68704,41,Self-emp-not-inc,124520,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
68705,41,State-gov,124520,14,Married-civ-spouse,Unmarried,White,Male,0,0,85,0
68706,54,Local-gov,169719,13,Never-married,Husband,White,Male,3103,0,40,0
68707,25,Private,169719,13,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
68708,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
68709,46,State-gov,174426,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
68710,64,Private,38707,10,Married-civ-spouse,Husband,White,Male,0,1089,60,0
68711,48,Private,38707,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
68712,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,43837,0,40,1
68713,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,17593,0,40,1
68714,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,0,2940,40,1
68715,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,75708,0,40,1
68716,53,Self-emp-inc,411700,9,Married-civ-spouse,Husband,White,Male,2947,0,40,0
68717,53,Federal-gov,411700,9,Separated,Husband,White,Male,3390,0,40,0
68718,23,Private,60409,10,Never-married,Not-in-family,White,Female,99280,0,40,1
68719,23,Private,60409,10,Never-married,Not-in-family,White,Female,23512,0,40,1
68720,54,Private,215990,14,Separated,Husband,White,Female,0,1887,44,0
68721,54,Private,215990,5,Married-civ-spouse,Own-child,White,Male,0,1887,44,0
68722,46,Private,189680,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
68723,46,Private,189680,8,Married-civ-spouse,Husband,White,Male,0,0,2,0
68724,64,Self-emp-inc,183870,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
68725,58,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,51010,0,40,1
68726,80,Private,116830,9,Never-married,Not-in-family,White,Male,0,2958,40,1
68727,20,Private,116830,9,Never-married,Unmarried,White,Male,55516,0,40,1
68728,23,Private,65038,9,Never-married,Own-child,White,Male,88165,0,40,1
68729,79,Private,65038,9,Never-married,Own-child,White,Male,53411,0,40,1
68730,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,73676,0,40,1
68731,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,9867,0,40,1
68732,36,Private,348022,6,Married-spouse-absent,Wife,White,Female,51762,0,24,1
68733,36,Federal-gov,348022,13,Married-civ-spouse,Wife,White,Female,0,0,24,1
68734,38,Private,78247,10,Married-civ-spouse,Husband,Other,Male,77715,0,40,1
68735,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,42267,0,21,1
68736,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,74850,0,40,1
68737,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,70284,0,40,1
68738,36,Self-emp-not-inc,89083,11,Married-civ-spouse,Husband,White,Male,99844,0,40,1
68739,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Female,89253,0,40,1
68740,44,Private,244172,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54403,0,40,1
68741,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,15912,0,40,1
68742,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Female,18875,0,30,1
68743,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,91459,1419,30,1
68744,42,Private,50646,9,Married-civ-spouse,Husband,White,Male,58832,0,70,1
68745,43,Private,50646,13,Married-civ-spouse,Husband,White,Female,0,0,70,1
68746,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,6816,0,40,1
68747,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,61556,0,40,1
68748,38,State-gov,227615,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
68749,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,35716,0,40,1
68750,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,23575,0,20,1
68751,42,State-gov,141558,14,Married-civ-spouse,Husband,White,Male,0,1808,60,1
68752,41,Private,123490,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
68753,41,Private,123490,11,Married-civ-spouse,Husband,White,Male,0,3615,40,0
68754,23,Private,107564,9,Never-married,Not-in-family,White,Female,89835,0,24,1
68755,23,Private,107564,9,Never-married,Not-in-family,White,Female,12746,0,26,1
68756,31,Private,175778,15,Never-married,Not-in-family,White,Female,76094,0,40,1
68757,31,Private,175778,12,Never-married,Husband,White,Female,53525,0,40,1
68758,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
68759,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,59395,0,40,1
68760,49,Private,61885,12,Married-civ-spouse,Husband,White,Female,0,0,36,0
68761,49,Private,61885,12,Married-civ-spouse,Husband,White,Male,0,0,2,0
68762,18,Private,201613,8,Never-married,Wife,White,Female,25513,0,20,1
68763,90,Private,201613,8,Never-married,Own-child,White,Female,86076,0,20,1
68764,21,Private,152246,10,Separated,Own-child,Asian-Pac-Islander,Male,81358,0,40,1
68765,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Female,69037,0,40,1
68766,31,Private,286675,9,Divorced,Own-child,White,Male,15694,3816,50,1
68767,31,Private,286675,9,Married-civ-spouse,Own-child,White,Male,61851,0,50,1
68768,33,Private,90409,5,Never-married,Not-in-family,White,Male,0,3585,45,1
68769,33,Private,90409,13,Married-AF-spouse,Not-in-family,White,Male,85159,0,45,1
68770,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,81137,0,43,1
68771,31,Local-gov,204470,12,Never-married,Not-in-family,White,Male,37155,0,43,1
68772,29,Federal-gov,214706,9,Never-married,Unmarried,White,Female,91050,0,40,1
68773,29,Federal-gov,214706,9,Never-married,Unmarried,White,Female,54256,0,40,1
68774,28,Private,191571,9,Separated,Own-child,White,Female,63696,0,36,1
68775,30,Private,191571,9,Married-civ-spouse,Own-child,White,Female,57631,0,36,1
68776,48,Federal-gov,34998,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
68777,48,Federal-gov,34998,12,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
68778,59,Private,328525,9,Married-civ-spouse,Unmarried,White,Male,40142,0,15,1
68779,59,Private,328525,9,Married-civ-spouse,Husband,White,Female,76943,0,15,1
68780,45,Private,131309,13,Never-married,Not-in-family,White,Male,10050,4293,32,1
68781,45,Private,131309,13,Never-married,Not-in-family,White,Male,70241,0,32,1
68782,47,Local-gov,216657,14,Never-married,Not-in-family,White,Male,0,2189,35,0
68783,86,Local-gov,216657,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,35,0
68784,31,Local-gov,114691,7,Never-married,Not-in-family,White,Male,97069,0,40,1
68785,31,Private,114691,7,Never-married,Not-in-family,White,Male,44480,0,40,1
68786,47,Private,151087,9,Separated,Other-relative,Other,Female,83800,0,23,1
68787,47,Private,151087,9,Separated,Other-relative,Asian-Pac-Islander,Female,30516,0,40,1
68788,21,Private,203924,10,Never-married,Not-in-family,White,Male,31627,0,47,1
68789,21,Private,203924,11,Never-married,Not-in-family,White,Male,2597,2892,45,1
68790,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,77908,0,45,1
68791,27,Private,134152,7,Married-civ-spouse,Husband,White,Male,47175,0,45,1
68792,29,Local-gov,95393,9,Never-married,Own-child,White,Male,55651,0,20,1
68793,29,Local-gov,95393,9,Never-married,Wife,White,Male,92789,0,20,1
68794,36,Private,232142,1,Married-civ-spouse,Husband,White,Male,56652,0,80,1
68795,47,Private,232142,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
68796,41,Private,138907,9,Married-civ-spouse,Other-relative,Black,Female,57046,0,40,1
68797,41,Private,138907,15,Divorced,Other-relative,Black,Female,0,4166,40,1
68798,72,Private,129707,13,Married-civ-spouse,Husband,White,Male,4325,0,35,0
68799,30,Private,129707,13,Married-civ-spouse,Husband,Black,Male,499,0,35,0
68800,58,Private,316849,10,Divorced,Not-in-family,White,Male,56606,0,40,1
68801,58,Private,316849,14,Divorced,Not-in-family,White,Male,42979,0,40,1
68802,21,Private,191444,7,Never-married,Husband,White,Male,51262,0,40,1
68803,21,Private,191444,7,Never-married,Unmarried,White,Male,41499,0,40,1
68804,43,Private,209894,10,Divorced,Unmarried,White,Female,27847,0,38,1
68805,43,Private,209894,10,Married-civ-spouse,Wife,White,Female,0,0,38,1
68806,29,Private,211482,13,Married-civ-spouse,Husband,White,Female,63514,0,40,1
68807,29,Private,211482,13,Married-civ-spouse,Husband,Black,Male,18835,0,40,1
68808,35,Private,177482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23457,0,96,1
68809,35,Private,177482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63466,0,40,1
68810,50,Self-emp-not-inc,196504,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
68811,50,Self-emp-not-inc,196504,16,Married-civ-spouse,Husband,White,Male,0,1311,46,1
68812,59,Local-gov,161944,13,Never-married,Not-in-family,White,Male,0,3831,50,1
68813,59,Local-gov,161944,13,Never-married,Husband,White,Male,23519,0,38,1
68814,46,State-gov,192779,12,Widowed,Unmarried,White,Male,0,1254,38,0
68815,46,State-gov,192779,12,Divorced,Unmarried,White,Male,0,1023,38,0
68816,25,Private,262978,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21326,0,30,1
68817,25,Private,262978,10,Never-married,Not-in-family,White,Male,83097,0,30,1
68818,27,Private,62737,11,Married-civ-spouse,Husband,White,Male,49001,0,40,1
68819,27,Private,62737,11,Married-civ-spouse,Husband,White,Female,79524,0,40,1
68820,26,Private,183077,11,Never-married,Own-child,White,Female,32325,0,43,1
68821,26,Private,183077,11,Never-married,Own-child,White,Male,80293,0,40,1
68822,17,Private,132636,7,Never-married,Own-child,White,Male,11881,0,15,1
68823,17,Private,132636,7,Never-married,Own-child,White,Female,25600,0,62,1
68824,44,Private,219288,4,Married-civ-spouse,Husband,White,Male,24701,0,35,1
68825,44,Private,219288,4,Married-civ-spouse,Husband,White,Male,95990,3132,35,1
68826,22,Private,174461,13,Never-married,Not-in-family,White,Female,47447,0,40,1
68827,22,Private,174461,13,Never-married,Not-in-family,White,Female,33564,0,40,1
68828,45,Private,165346,15,Divorced,Unmarried,White,Male,0,0,64,1
68829,45,Private,165346,10,Divorced,Unmarried,White,Female,27225,0,64,1
68830,27,Private,148069,6,Never-married,Unmarried,White,Female,89946,0,40,1
68831,27,Private,148069,6,Never-married,Unmarried,White,Female,93129,0,25,1
68832,39,Self-emp-not-inc,154641,9,Divorced,Not-in-family,White,Male,5684,1369,50,0
68833,39,Self-emp-not-inc,154641,9,Married-spouse-absent,Not-in-family,White,Male,3615,0,50,0
68834,36,Local-gov,217414,10,Divorced,Other-relative,White,Male,36320,0,55,1
68835,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,64545,0,31,1
68836,31,Private,407930,4,Married-civ-spouse,Husband,White,Male,99397,0,40,1
68837,23,Private,407930,4,Married-civ-spouse,Husband,White,Male,48860,0,40,1
68838,38,Private,177305,9,Married-civ-spouse,Husband,White,Male,83545,0,45,1
68839,71,Private,177305,9,Married-civ-spouse,Husband,White,Male,48908,0,45,1
68840,82,Private,542762,13,Never-married,Other-relative,Black,Male,44293,0,50,1
68841,24,Private,542762,13,Never-married,Other-relative,Black,Male,57541,0,50,1
68842,35,Local-gov,170070,13,Never-married,Not-in-family,White,Female,0,0,50,0
68843,25,Local-gov,170070,13,Divorced,Not-in-family,White,Female,0,0,50,0
68844,39,Private,86643,13,Divorced,Not-in-family,White,Male,2544,0,55,0
68845,39,Private,86643,13,Divorced,Not-in-family,White,Male,5316,0,55,0
68846,50,Private,97741,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
68847,50,Private,97741,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
68848,60,Local-gov,72338,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,54,0
68849,38,Local-gov,72338,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,75,0
68850,40,Private,244945,9,Married-civ-spouse,Husband,White,Male,13514,0,40,1
68851,40,Private,244945,9,Married-civ-spouse,Husband,White,Male,52054,0,40,1
68852,18,Private,112626,10,Never-married,Own-child,White,Female,95235,0,15,1
68853,18,Private,112626,10,Never-married,Own-child,White,Female,56523,0,66,1
68854,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,44768,0,40,1
68855,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,28762,0,40,1
68856,41,Private,302122,11,Divorced,Not-in-family,White,Female,92645,0,40,1
68857,41,Private,302122,11,Divorced,Not-in-family,White,Male,69637,0,40,1
68858,43,Private,174575,10,Divorced,Not-in-family,White,Male,13985,0,45,1
68859,43,Private,174575,10,Divorced,Not-in-family,White,Male,53332,0,45,1
68860,41,Self-emp-not-inc,227065,10,Separated,Not-in-family,White,Female,87151,0,40,1
68861,41,Local-gov,227065,10,Separated,Not-in-family,White,Male,0,3641,40,1
68862,34,Private,37284,10,Married-civ-spouse,Husband,White,Female,16510,0,40,1
68863,34,Private,37284,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17606,0,40,1
68864,28,Private,217200,9,Never-married,Not-in-family,White,Male,0,3115,50,1
68865,28,Private,217200,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16152,0,50,1
68866,39,Private,177181,4,Married-civ-spouse,Husband,White,Male,44703,0,40,1
68867,39,Private,177181,4,Married-civ-spouse,Husband,White,Male,40276,0,40,1
68868,39,Private,75995,9,Divorced,Unmarried,White,Female,21319,3944,45,1
68869,39,Private,75995,16,Divorced,Unmarried,White,Female,0,4146,45,1
68870,31,Private,342730,12,Separated,Other-relative,White,Male,42406,0,45,1
68871,31,Private,342730,12,Separated,Not-in-family,White,Male,7747,0,45,1
68872,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,927,0,1,0
68873,19,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,708,0,60,0
68874,41,Private,210259,10,Divorced,Unmarried,Black,Female,0,3384,37,1
68875,41,Federal-gov,210259,10,Divorced,Unmarried,Black,Female,33495,0,37,1
68876,74,Self-emp-not-inc,20946,13,Divorced,Not-in-family,White,Female,41008,0,40,1
68877,47,Self-emp-not-inc,20946,13,Divorced,Not-in-family,White,Female,0,2757,90,0
68878,33,Private,149184,2,Married-civ-spouse,Husband,White,Male,0,3319,50,0
68879,33,Private,149184,7,Divorced,Husband,White,Male,0,1977,50,0
68880,20,Private,432154,9,Never-married,Own-child,White,Female,73731,0,90,1
68881,20,Private,432154,9,Never-married,Wife,White,Female,80184,0,8,1
68882,24,Self-emp-inc,172169,10,Never-married,Unmarried,White,Male,8708,0,30,1
68883,24,Private,172169,10,Never-married,Unmarried,Black,Male,96156,0,30,1
68884,26,Private,222249,9,Never-married,Other-relative,White,Female,14456,0,40,1
68885,29,Federal-gov,222249,9,Never-married,Other-relative,White,Female,76387,0,40,1
68886,20,Private,120572,10,Separated,Not-in-family,White,Female,72977,0,12,1
68887,20,Private,120572,10,Never-married,Not-in-family,White,Female,90492,3535,12,1
68888,33,Private,28518,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
68889,59,Private,28518,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
68890,31,Private,288566,13,Married-civ-spouse,Husband,White,Male,0,1622,74,0
68891,31,Self-emp-not-inc,288566,13,Separated,Husband,White,Male,0,0,43,0
68892,30,Private,117963,9,Married-civ-spouse,Husband,White,Male,0,2728,40,0
68893,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,1645,40,0
68894,20,Private,170091,10,Never-married,Own-child,White,Female,18598,0,10,1
68895,64,Private,170091,10,Never-married,Own-child,White,Female,29997,0,10,1
68896,27,Self-emp-not-inc,24961,9,Divorced,Not-in-family,White,Male,62253,0,40,1
68897,30,Self-emp-not-inc,24961,16,Divorced,Not-in-family,White,Male,27706,0,40,1
68898,35,Private,109351,13,Never-married,Not-in-family,White,Female,4358,0,45,0
68899,35,Private,109351,13,Never-married,Not-in-family,White,Female,4151,0,45,0
68900,29,Private,405177,6,Separated,Unmarried,White,Female,69001,0,40,1
68901,29,Private,405177,6,Separated,Unmarried,White,Male,21925,0,40,1
68902,25,Private,180212,9,Never-married,Unmarried,Black,Female,88191,0,40,1
68903,25,Private,180212,9,Never-married,Unmarried,Black,Female,81119,0,40,1
68904,25,Private,187502,9,Never-married,Wife,Black,Male,79270,0,24,1
68905,25,Private,187502,9,Never-married,Not-in-family,Black,Male,50777,0,24,1
68906,50,State-gov,116211,10,Married-civ-spouse,Husband,White,Female,0,0,52,0
68907,50,State-gov,116211,5,Married-civ-spouse,Wife,White,Male,0,0,52,0
68908,42,State-gov,191814,9,Married-civ-spouse,Husband,White,Male,56035,0,40,1
68909,42,State-gov,191814,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
68910,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63143,0,35,1
68911,75,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,60638,0,35,1
68912,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,20759,0,40,0
68913,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,28697,0,40,0
68914,41,Private,82161,9,Married-civ-spouse,Husband,White,Male,55044,0,40,1
68915,32,Private,82161,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
68916,27,Private,36440,7,Never-married,Not-in-family,White,Male,0,0,65,0
68917,27,Private,36440,15,Never-married,Not-in-family,Black,Female,0,0,45,0
68918,24,Private,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,13268,0,25,1
68919,24,Private,166297,13,Never-married,Unmarried,Asian-Pac-Islander,Male,23032,0,25,1
68920,40,Private,202692,3,Married-civ-spouse,Husband,White,Male,37183,0,35,1
68921,40,Private,202692,9,Married-civ-spouse,Husband,White,Male,68936,0,35,1
68922,21,Private,191243,10,Never-married,Own-child,White,Male,85270,0,40,1
68923,21,Private,191243,10,Never-married,Own-child,White,Male,82404,0,40,1
68924,34,Local-gov,166545,9,Never-married,Own-child,White,Male,89736,0,40,1
68925,34,Local-gov,166545,7,Never-married,Own-child,White,Female,63866,0,40,1
68926,41,Private,336571,10,Married-civ-spouse,Husband,White,Male,93219,0,40,1
68927,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,93221,0,40,1
68928,27,Private,123302,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15740,0,40,1
68929,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,63025,0,40,1
68930,19,Private,277695,5,Never-married,Other-relative,White,Male,88206,0,16,1
68931,19,Private,277695,5,Divorced,Other-relative,White,Male,24855,0,16,1
68932,55,Private,82098,9,Married-civ-spouse,Husband,Other,Male,0,3063,55,1
68933,55,Private,82098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99418,0,30,1
68934,24,Private,228424,9,Never-married,Other-relative,Black,Male,97742,0,64,1
68935,24,Private,228424,9,Never-married,Other-relative,Black,Male,25701,4222,40,1
68936,70,Private,370548,11,Never-married,Not-in-family,White,Male,0,3179,30,1
68937,22,Private,370548,11,Divorced,Not-in-family,White,Male,9125,0,30,1
68938,81,Private,155983,9,Married-civ-spouse,Husband,White,Male,49513,0,50,1
68939,51,Private,155983,9,Married-AF-spouse,Husband,White,Male,45195,0,50,1
68940,35,Self-emp-inc,186845,13,Widowed,Own-child,White,Male,5178,0,10,0
68941,35,Self-emp-inc,186845,13,Divorced,Own-child,White,Male,5178,0,40,0
68942,41,Without-pay,67671,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
68943,41,Self-emp-inc,67671,9,Married-civ-spouse,Wife,White,Male,0,179,50,0
68944,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,95645,0,13,1
68945,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,87628,0,48,1
68946,30,Private,198183,11,Never-married,Not-in-family,White,Female,15454,0,40,1
68947,30,Private,198183,11,Never-married,Not-in-family,White,Male,0,3559,40,1
68948,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,4711,0,48,0
68949,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,3649,0,48,0
68950,69,Private,541737,10,Widowed,Not-in-family,White,Female,71794,2737,24,1
68951,69,Private,541737,10,Widowed,Not-in-family,White,Female,34452,0,24,1
68952,19,Private,234406,8,Never-married,Own-child,White,Female,48224,0,84,0
68953,19,Private,234406,8,Divorced,Own-child,White,Female,77541,0,30,1
68954,55,Private,80167,13,Married-AF-spouse,Unmarried,White,Female,96317,0,40,1
68955,55,Private,80167,13,Divorced,Unmarried,White,Female,50433,0,40,1
68956,20,Private,117210,9,Never-married,Own-child,White,Male,66824,0,40,1
68957,61,Private,117210,9,Never-married,Own-child,White,Male,39366,0,40,1
68958,61,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,84260,0,21,1
68959,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,0,4312,21,1
68960,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,43771,0,40,1
68961,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,24378,3098,40,1
68962,35,Private,33001,4,Married-civ-spouse,Husband,White,Male,2300,0,60,0
68963,35,Private,33001,15,Married-civ-spouse,Husband,White,Male,4744,894,60,0
68964,22,Private,215477,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,15682,0,40,1
68965,22,Private,215477,10,Never-married,Own-child,White,Male,26427,0,40,1
68966,23,Private,334105,12,Never-married,Own-child,White,Female,47151,0,40,1
68967,23,Private,334105,12,Never-married,Own-child,White,Female,29733,0,40,1
68968,38,State-gov,31352,10,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
68969,38,State-gov,31352,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,87,0
68970,24,Private,161198,13,Never-married,Not-in-family,White,Female,14790,0,25,1
68971,24,Private,161198,13,Never-married,Not-in-family,White,Male,77345,0,25,1
68972,76,Local-gov,329355,9,Widowed,Not-in-family,White,Female,18704,0,13,1
68973,76,Federal-gov,329355,9,Widowed,Not-in-family,White,Female,52464,0,13,1
68974,53,Self-emp-inc,59840,15,Married-civ-spouse,Husband,White,Male,0,1085,60,1
68975,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,74998,0,60,1
68976,48,Private,98719,9,Widowed,Not-in-family,White,Female,75828,0,44,1
68977,48,Private,98719,9,Widowed,Not-in-family,White,Female,32542,0,44,1
68978,60,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,26047,0,90,1
68979,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,77795,0,52,1
