,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50706,19,Private,186717,10,Never-married,Own-child,White,Male,12232,0,40,1
50707,19,Private,186717,10,Never-married,Own-child,White,Male,69624,3175,40,1
50708,23,Local-gov,423453,9,Never-married,Own-child,Black,Female,67669,0,16,1
50709,23,Private,423453,9,Never-married,Own-child,Black,Male,46786,0,16,1
50710,35,Private,241306,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
50711,35,Private,241306,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
50712,23,Private,86065,8,Never-married,Not-in-family,White,Female,42198,0,30,1
50713,23,Private,86065,8,Never-married,Not-in-family,White,Female,56270,0,30,1
50714,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,78128,0,40,1
50715,20,State-gov,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,23465,0,40,1
50716,51,Private,182944,9,Widowed,Unmarried,Black,Female,30773,0,52,1
50717,51,Private,182944,9,Widowed,Other-relative,Black,Female,37414,0,40,1
50718,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,21774,3380,40,1
50719,44,Private,133986,10,Married-spouse-absent,Other-relative,White,Female,87460,0,40,1
50720,24,Private,194604,13,Never-married,Own-child,White,Male,70419,0,15,1
50721,24,Private,194604,13,Never-married,Own-child,White,Female,77396,0,15,1
50722,42,State-gov,119008,12,Divorced,Not-in-family,Black,Male,78124,1974,40,1
50723,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,10421,1974,40,1
50724,47,Private,93449,9,Divorced,Husband,Asian-Pac-Islander,Male,0,3201,60,1
50725,47,Private,93449,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3830,60,1
50726,42,Private,125461,13,Never-married,Unmarried,White,Female,8986,0,40,1
50727,42,Private,125461,13,Never-married,Unmarried,White,Male,56000,0,40,1
50728,79,Private,261799,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
50729,34,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,4115,35,0
50730,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,76093,0,60,1
50731,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,8233,0,60,1
50732,36,Private,411797,14,Never-married,Own-child,White,Female,0,0,35,0
50733,36,Private,411797,13,Never-married,Own-child,White,Male,0,4194,35,0
50734,38,Private,200853,14,Divorced,Husband,White,Female,6849,0,60,1
50735,52,Private,200853,12,Divorced,Not-in-family,White,Female,23268,0,60,1
50736,24,Self-emp-inc,142404,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
50737,52,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
50738,22,Private,369131,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
50739,42,Private,369131,12,Married-civ-spouse,Own-child,White,Male,4602,0,55,0
50740,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,63991,0,40,1
50741,19,Private,55946,9,Married-civ-spouse,Husband,White,Male,16196,0,40,1
50742,47,Private,224559,9,Married-civ-spouse,Husband,Black,Male,0,954,40,0
50743,47,Private,224559,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
50744,20,Private,230113,10,Never-married,Own-child,White,Male,21284,0,50,1
50745,20,Self-emp-not-inc,230113,10,Never-married,Own-child,White,Male,22540,0,50,1
50746,60,Private,125019,13,Divorced,Not-in-family,White,Female,3179,0,48,0
50747,60,Private,125019,13,Divorced,Not-in-family,White,Female,906,0,48,0
50748,63,Self-emp-not-inc,342907,7,Married-civ-spouse,Husband,Black,Male,0,0,60,0
50749,58,Self-emp-not-inc,342907,9,Married-AF-spouse,Husband,Black,Male,0,0,60,0
50750,19,Private,386378,10,Never-married,Own-child,Black,Male,37007,0,20,1
50751,19,Private,386378,10,Never-married,Own-child,White,Male,44668,0,20,1
50752,37,Private,35429,9,Never-married,Unmarried,White,Male,40532,0,40,1
50753,37,Local-gov,35429,9,Never-married,Unmarried,White,Male,43339,0,40,1
50754,37,Private,151835,15,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
50755,37,Private,151835,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
50756,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,17607,0,50,1
50757,44,Local-gov,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,81007,0,50,1
50758,42,Private,190786,11,Married-spouse-absent,Husband,White,Male,71254,0,40,1
50759,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,31751,0,40,1
50760,45,Federal-gov,110884,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
50761,35,Federal-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50762,23,Private,370548,9,Married-spouse-absent,Husband,White,Male,98391,0,27,1
50763,23,Private,370548,9,Married-civ-spouse,Unmarried,White,Male,55748,0,27,1
50764,35,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,3788,0,45,0
50765,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,3774,0,45,0
50766,52,State-gov,236180,16,Married-spouse-absent,Not-in-family,White,Male,0,0,50,1
50767,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,53828,0,4,1
50768,45,Private,219504,8,Divorced,Not-in-family,Black,Male,0,0,45,0
50769,58,Private,219504,8,Married-spouse-absent,Husband,Black,Male,0,0,45,0
50770,39,Private,300760,9,Divorced,Other-relative,White,Female,0,3753,50,1
50771,39,Private,300760,9,Divorced,Unmarried,White,Female,98480,0,50,1
50772,45,Federal-gov,217654,10,Widowed,Husband,White,Male,0,0,40,0
50773,45,Private,217654,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
50774,21,Private,145964,10,Divorced,Other-relative,White,Male,7298,0,60,0
50775,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,4374,0,60,0
50776,20,Private,117767,10,Never-married,Own-child,White,Male,56692,3584,40,1
50777,20,Private,117767,10,Never-married,Own-child,White,Male,15132,0,40,1
50778,22,Private,208893,10,Never-married,Not-in-family,Black,Male,54326,0,10,1
50779,22,Private,208893,10,Never-married,Not-in-family,White,Male,92872,0,10,1
50780,45,Private,252616,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13065,0,36,1
50781,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,85354,0,36,1
50782,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47700,0,50,1
50783,31,Private,341672,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,96897,0,50,1
50784,18,Local-gov,466325,7,Married-AF-spouse,Own-child,White,Male,33452,0,12,1
50785,18,Local-gov,466325,7,Never-married,Own-child,White,Male,83827,0,12,1
50786,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,76566,0,37,1
50787,34,Self-emp-not-inc,229731,9,Married-spouse-absent,Not-in-family,White,Female,28745,0,35,1
50788,46,Private,142490,10,Divorced,Own-child,Black,Female,37974,0,40,1
50789,46,Private,142490,10,Divorced,Not-in-family,Black,Female,95563,0,40,1
50790,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Other-relative,White,Male,56950,0,40,1
50791,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,32469,0,40,1
50792,29,Private,100764,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
50793,66,Private,100764,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
50794,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,21025,0,25,1
50795,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,60846,0,25,1
50796,55,Private,157749,10,Separated,Husband,White,Male,0,0,60,0
50797,32,Private,157749,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
50798,23,Private,203076,10,Never-married,Not-in-family,White,Male,31646,0,40,1
50799,23,Private,203076,10,Married-spouse-absent,Own-child,White,Male,33712,0,40,1
50800,78,Private,226027,9,Married-civ-spouse,Husband,White,Male,60047,0,20,1
50801,40,Private,226027,9,Widowed,Husband,White,Male,83079,0,20,1
50802,24,Private,188300,7,Never-married,Unmarried,White,Female,96573,0,40,1
50803,24,Private,188300,7,Never-married,Other-relative,White,Female,94798,0,40,1
50804,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80767,0,84,1
50805,22,Private,214134,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22422,0,84,1
50806,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,6971,0,43,1
50807,48,Private,216292,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,1
50808,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Female,10586,0,30,1
50809,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,32920,0,30,1
50810,23,Private,213734,13,Never-married,Not-in-family,Black,Male,59131,0,40,1
50811,23,Private,213734,13,Never-married,Not-in-family,White,Male,26415,0,40,1
50812,43,Private,157473,9,Never-married,Not-in-family,White,Female,52823,0,40,1
50813,43,Private,157473,9,Widowed,Not-in-family,White,Female,39287,0,40,1
50814,29,Private,30069,10,Never-married,Husband,White,Female,75185,0,50,1
50815,29,Private,30069,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,8522,0,50,1
50816,56,Private,123031,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
50817,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39236,0,31,1
50818,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,81432,0,40,1
50819,56,Without-pay,345730,9,Married-civ-spouse,Husband,White,Male,87565,0,40,1
50820,37,State-gov,348960,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
50821,37,Federal-gov,348960,13,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
50822,27,Private,133770,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,15389,0,52,1
50823,27,Private,133770,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,96706,0,52,1
50824,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,9561,0,50,1
50825,28,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,41461,0,50,1
50826,74,Private,161387,9,Divorced,Not-in-family,White,Female,88246,0,16,1
50827,41,Private,161387,9,Divorced,Not-in-family,White,Female,11035,0,16,1
50828,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,53950,0,45,1
50829,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,21343,0,45,1
50830,34,Private,162814,9,Divorced,Not-in-family,Black,Male,45976,0,45,1
50831,34,Private,162814,9,Divorced,Not-in-family,Black,Male,7241,0,45,1
50832,49,Local-gov,67001,11,Married-civ-spouse,Husband,White,Male,13957,0,40,1
50833,49,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,0,3262,40,1
50834,26,Private,746432,9,Never-married,Own-child,Black,Male,84052,0,48,1
50835,26,Private,746432,9,Never-married,Own-child,Black,Male,30340,0,48,1
50836,53,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,54,0
50837,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,2480,40,0
50838,19,Private,162621,10,Never-married,Own-child,White,Male,98929,0,14,1
50839,19,Private,162621,10,Never-married,Own-child,White,Male,69365,0,14,1
50840,55,State-gov,157639,10,Never-married,Husband,White,Male,0,0,4,0
50841,55,Self-emp-not-inc,157639,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50842,44,Private,326232,4,Divorced,Not-in-family,White,Male,41401,0,48,1
50843,44,Private,326232,4,Divorced,Not-in-family,White,Male,0,4212,48,1
50844,32,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
50845,42,Private,45156,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
50846,43,Private,107411,9,Never-married,Not-in-family,White,Female,78299,0,45,1
50847,28,Private,107411,9,Married-civ-spouse,Not-in-family,White,Female,77349,0,45,1
50848,81,Private,199832,9,Married-civ-spouse,Husband,White,Male,34431,0,40,1
50849,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,34431,0,40,1
50850,33,Private,109920,13,Never-married,Not-in-family,Black,Female,54307,0,30,1
50851,33,Private,109920,13,Never-married,Husband,Black,Female,87205,0,40,1
50852,30,Private,181460,14,Divorced,Unmarried,White,Female,0,2632,37,1
50853,30,Private,181460,9,Divorced,Unmarried,White,Female,78154,0,37,1
50854,45,Private,543922,14,Divorced,Not-in-family,White,Male,1922,0,35,0
50855,45,Private,543922,14,Divorced,Not-in-family,White,Male,4390,0,48,0
50856,28,Private,249870,15,Never-married,Not-in-family,Black,Male,79195,0,50,1
50857,28,Private,249870,15,Never-married,Own-child,Black,Male,25041,0,50,1
50858,54,Private,87205,9,Separated,Not-in-family,White,Female,45466,0,45,1
50859,85,Private,87205,9,Separated,Not-in-family,White,Female,86911,0,45,1
50860,41,Local-gov,443508,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
50861,41,Self-emp-inc,443508,13,Separated,Husband,White,Male,0,0,48,0
50862,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,1393,40,1
50863,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,76909,0,40,1
50864,33,Private,220860,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,23535,0,45,1
50865,33,Private,220860,14,Divorced,Husband,White,Male,0,0,45,1
50866,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4239,0,58,0
50867,37,Local-gov,233825,13,Married-AF-spouse,Wife,White,Female,3336,0,50,0
50868,32,Private,206541,11,Widowed,Husband,White,Male,0,3359,45,0
50869,32,Private,206541,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
50870,19,Private,340567,2,Never-married,Unmarried,White,Male,88757,0,55,1
50871,19,Private,340567,2,Widowed,Not-in-family,White,Male,54753,0,55,1
50872,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,89658,0,40,1
50873,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,99819,0,40,1
50874,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,99452,0,40,1
50875,23,State-gov,368739,3,Never-married,Not-in-family,White,Female,91157,0,40,1
50876,51,Private,145114,9,Divorced,Other-relative,White,Female,92023,0,40,1
50877,51,Private,145114,9,Divorced,Not-in-family,White,Female,89564,0,40,1
50878,31,Private,417657,9,Never-married,Own-child,White,Male,77653,0,50,1
50879,19,Private,417657,9,Married-AF-spouse,Own-child,White,Male,81652,0,50,1
50880,21,Private,63665,10,Married-spouse-absent,Own-child,White,Male,37588,0,15,1
50881,21,Private,63665,10,Never-married,Own-child,White,Male,45408,0,68,1
50882,71,Private,182395,13,Never-married,Not-in-family,White,Male,538,0,99,0
50883,71,Private,182395,13,Never-married,Not-in-family,White,Male,3237,672,45,0
50884,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,21854,0,10,1
50885,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,51704,711,40,1
50886,47,Private,181758,9,Never-married,Unmarried,Black,Male,57136,0,40,1
50887,47,Private,181758,9,Never-married,Not-in-family,Black,Male,48400,4206,40,1
50888,24,Private,30656,1,Never-married,Not-in-family,White,Male,40112,0,24,1
50889,24,Private,30656,10,Never-married,Not-in-family,White,Male,14924,0,24,1
50890,21,Self-emp-not-inc,221955,5,Never-married,Other-relative,White,Male,9977,0,40,1
50891,21,Private,221955,8,Never-married,Other-relative,White,Male,8729,0,40,1
50892,44,Private,210525,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50893,44,Private,210525,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
50894,37,State-gov,150566,9,Separated,Not-in-family,White,Male,70226,0,44,1
50895,37,State-gov,150566,9,Separated,Not-in-family,White,Male,28703,0,44,1
50896,47,Self-emp-not-inc,216999,13,Married-civ-spouse,Husband,White,Male,83371,0,50,1
50897,45,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,0,22,1
50898,54,Private,243674,9,Separated,Not-in-family,White,Male,98568,0,46,1
50899,33,Private,243674,9,Separated,Husband,White,Male,98141,0,46,1
50900,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,57600,0,45,1
50901,24,Private,54560,16,Married-civ-spouse,Husband,White,Male,0,3783,45,1
50902,18,Self-emp-inc,59145,8,Married-civ-spouse,Husband,White,Male,0,1902,60,0
50903,64,Self-emp-inc,59145,4,Married-civ-spouse,Husband,White,Female,0,1902,60,0
50904,54,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,85643,0,44,1
50905,74,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
50906,44,Private,89172,14,Divorced,Not-in-family,White,Male,95835,0,53,1
50907,44,Private,89172,14,Divorced,Not-in-family,White,Male,0,2310,40,1
50908,18,Private,122775,9,Never-married,Own-child,Other,Male,52076,0,35,1
50909,18,Private,122775,9,Never-married,Own-child,White,Male,43376,0,35,1
50910,51,Private,305147,13,Never-married,Not-in-family,White,Male,74927,2082,40,1
50911,51,Private,305147,13,Married-spouse-absent,Not-in-family,White,Male,0,0,38,1
50912,39,Private,101782,9,Divorced,Husband,White,Female,74452,0,40,1
50913,64,Private,101782,9,Divorced,Not-in-family,White,Female,38165,0,40,1
50914,38,Private,248011,7,Divorced,Unmarried,White,Male,53787,0,55,1
50915,38,Private,248011,7,Separated,Unmarried,White,Male,76358,0,55,1
50916,32,Private,250354,6,Never-married,Other-relative,White,Female,97736,0,45,1
50917,32,Private,250354,6,Never-married,Other-relative,White,Male,23577,0,45,1
50918,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3464,0,70,0
50919,68,Self-emp-inc,289349,12,Divorced,Husband,White,Male,3464,0,70,0
50920,29,Private,243368,1,Never-married,Not-in-family,White,Male,13988,0,25,1
50921,21,Private,243368,1,Married-civ-spouse,Not-in-family,White,Male,39833,0,25,1
50922,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4230,0,45,0
50923,37,Private,108140,14,Married-spouse-absent,Husband,White,Male,2420,0,45,0
50924,41,Federal-gov,236483,9,Married-civ-spouse,Husband,White,Male,90719,0,40,1
50925,41,Private,236483,9,Married-civ-spouse,Wife,White,Male,80670,0,40,1
50926,64,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
50927,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,1873,17,1
50928,62,Private,252668,14,Never-married,Not-in-family,White,Female,61479,0,70,1
50929,62,Private,252668,11,Never-married,Not-in-family,White,Male,0,4087,70,1
50930,38,Private,52963,13,Never-married,Not-in-family,White,Female,9392,0,50,1
50931,38,Private,52963,10,Never-married,Not-in-family,White,Female,55393,0,50,1
50932,47,Local-gov,188537,7,Married-civ-spouse,Wife,White,Female,0,0,60,0
50933,47,Local-gov,188537,2,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
50934,21,Private,198863,15,Divorced,Own-child,White,Male,0,2559,60,0
50935,52,Private,198863,4,Divorced,Not-in-family,White,Male,0,1907,60,0
50936,23,Private,410446,9,Never-married,Own-child,White,Male,74948,0,40,1
50937,23,Private,410446,9,Married-spouse-absent,Own-child,White,Male,99542,0,40,1
50938,35,Private,251091,1,Married-civ-spouse,Husband,White,Male,51418,0,38,1
50939,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,2763,38,1
50940,26,Private,241626,9,Divorced,Not-in-family,White,Male,70766,0,40,1
50941,26,Private,241626,9,Divorced,Wife,White,Male,19482,0,40,1
50942,71,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,10892,0,40,1
50943,31,Federal-gov,108464,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69577,0,40,1
50944,18,Private,115630,9,Never-married,Own-child,Black,Male,26120,0,20,1
50945,18,Private,115630,7,Never-married,Own-child,Black,Male,65483,0,20,1
50946,30,Private,339773,9,Never-married,Not-in-family,White,Male,19630,0,45,1
50947,30,Private,339773,9,Never-married,Not-in-family,White,Male,23537,0,45,1
50948,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,13058,0,40,1
50949,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,39559,0,40,1
50950,26,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,7784,0,40,1
50951,26,Self-emp-inc,46097,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
50952,69,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,633,50,0
50953,28,Local-gov,238162,12,Married-AF-spouse,Husband,White,Male,0,1887,50,0
50954,37,Private,97925,6,Divorced,Not-in-family,White,Female,58514,0,40,1
50955,37,Private,97925,15,Divorced,Not-in-family,White,Female,0,3210,40,1
50956,25,Private,122999,10,Never-married,Other-relative,White,Male,98146,0,40,1
50957,25,Private,122999,10,Never-married,Other-relative,White,Male,72245,0,40,1
50958,26,Private,152035,9,Never-married,Not-in-family,White,Female,50494,0,40,1
50959,26,Private,152035,9,Never-married,Own-child,White,Female,47714,0,40,1
50960,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,3761,25,0
50961,54,Private,236157,9,Married-civ-spouse,Husband,White,Female,0,4145,40,0
50962,55,Private,233777,9,Married-civ-spouse,Husband,White,Male,15945,0,72,1
50963,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,23683,0,72,1
50964,51,Self-emp-not-inc,181139,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
50965,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
50966,27,Private,85625,9,Separated,Own-child,White,Male,17162,0,22,1
50967,27,Private,85625,9,Divorced,Own-child,White,Male,23102,0,22,1
50968,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Female,61258,0,40,1
50969,52,Local-gov,194791,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
50970,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,2524,77,1
50971,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,3479,40,1
50972,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3924,7,0
50973,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,4085,1510,40,0
50974,45,Private,137063,15,Married-civ-spouse,Husband,Other,Male,0,0,65,1
50975,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,3185,65,1
50976,38,State-gov,219757,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
